code,volume_turnover_ratio
600689.XSHG,605657.7550429495
300831.XSHE,798827.0269088683
600865.XSHG,679344.0560697278
601666.XSHG,8549867.376319693
002843.XSHE,1244710.2822379577
600476.XSHG,784511.1878660459
300259.XSHE,573611.5394500128
000831.XSHE,2354328.6683018324
600008.XSHG,8770159.23566879
300534.XSHE,853304.611951401
600720.XSHG,672305.0118305011
000707.XSHE,1446980.491942324
300741.XSHE,989657.3208722742
000603.XSHE,1354496.9719731468
600691.XSHG,1860182.7471015917
300305.XSHE,603876.5793810657
000688.XSHE,2271525.697165245
688557.XSHG,165375.54094318737
002441.XSHE,846824.420775228
300184.XSHE,1145337.2615909444
600064.XSHG,726523.7117856757
002841.XSHE,2432398.440038999
600462.XSHG,1182740.8464098906
300370.XSHE,427316.4894273236
600310.XSHG,979346.8069590583
600551.XSHG,1377333.3333333333
300711.XSHE,1423969.5678207881
002890.XSHE,472697.45003445895
601858.XSHG,7540587.388801675
002695.XSHE,1101870.7271597267
603327.XSHG,1014939.974796047
603600.XSHG,1051491.960613237
300181.XSHE,638194.5534689934
002467.XSHE,1047518.4806095759
600083.XSHG,2279782.2706065318
600737.XSHG,1722255.0442734796
300742.XSHE,431100.5130428499
603305.XSHG,4091410.32658274
000488.XSHE,1740962.4972902667
000632.XSHE,608770.3513281919
600339.XSHG,13653828.35276968
600118.XSHG,706624.0147405057
002968.XSHE,177877.41598467698
603185.XSHG,316072.2931671004
603899.XSHG,4315952.29079894
600331.XSHG,2263053.017833683
300297.XSHE,1119051.4459379015
000420.XSHE,2892265.077871851
002159.XSHE,903211.8432697724
002724.XSHE,1748524.4936163053
300007.XSHE,584345.374617737
300429.XSHE,526512.4136699215
600523.XSHG,1972896.8774599843
601633.XSHG,16129008.940748597
603711.XSHG,3940604.4714325145
002333.XSHE,1304490.284005979
002940.XSHE,417757.6489533012
300384.XSHE,400510.35404141614
603021.XSHG,1200532.4994577398
000159.XSHE,1494592.25
300135.XSHE,747792.1867401524
600051.XSHG,666801.5439904167
300507.XSHE,407703.24919815926
000301.XSHE,5587698.096055754
002540.XSHE,1088797.9846449136
601727.XSHG,99297523.98523985
688777.XSHG,390327.99823795015
000012.XSHE,607076.3336280577
603636.XSHG,1244907.4423876086
002237.XSHE,1102461.3735822097
002122.XSHE,1400789.0685142418
000993.XSHE,2048382.7608278217
300809.XSHE,388808.07248764415
688028.XSHG,367005.9093893631
002635.XSHE,764977.0548939878
688312.XSHG,308870.49217509635
300770.XSHE,783021.4207393484
002665.XSHE,1657735.9627971065
601698.XSHG,4074331.037132585
002542.XSHE,717971.5213589808
603329.XSHG,631645.5134955384
600151.XSHG,3011670.9655713807
300644.XSHE,395292.83674104244
300567.XSHE,553671.8871746922
002514.XSHE,608099.2637032997
600641.XSHG,369566.40518284356
300877.XSHE,284539.5740589797
300525.XSHE,594871.4236470183
300752.XSHE,201412.1802046843
300205.XSHE,749873.9608474121
300572.XSHE,473879.6078431373
600354.XSHG,1769296.265560166
603387.XSHG,1285634.9272349274
000609.XSHE,480742.02750146284
002024.XSHE,883542.8945645056
601966.XSHG,12187258.579409417
002616.XSHE,1013935.7704133925
002826.XSHE,1320841.018884497
002992.XSHE,344998.34720677946
300414.XSHE,788242.4528301887
300535.XSHE,491884.2344966372
601518.XSHG,10565837.45583039
000888.XSHE,834322.9075659618
300134.XSHE,1642665.8703442283
600444.XSHG,714000.5622715772
002252.XSHE,2056476.3231197773
000716.XSHE,1712077.6917164312
600111.XSHG,1851828.606724675
002790.XSHE,896053.0265132566
002384.XSHE,1726061.6483228512
605369.XSHG,200000.0
603982.XSHG,808235.0072555129
002607.XSHE,948650.8165502914
600082.XSHG,1058091.15412889
600393.XSHG,1090264.2566750906
688586.XSHG,881526.4505286198
000818.XSHE,3277140.4558596113
300715.XSHE,716212.4306974029
600823.XSHG,706366.6228646517
601900.XSHG,8169009.9667774085
002715.XSHE,866182.2721598003
300243.XSHE,423526.6668730267
603986.XSHG,1108903.634046667
601618.XSHG,153495761.31687242
300221.XSHE,996479.8294805153
600200.XSHG,642507.9802669762
300474.XSHE,747208.2835523696
002366.XSHE,2585729.0630594785
300647.XSHE,793981.1147121195
601611.XSHG,25490140.9567439
603788.XSHG,1362274.086594721
600086.XSHG,1097334.9508364194
603003.XSHG,4116048.2274608603
002747.XSHE,1185174.1434407993
600190.XSHG,6616758.559359715
603032.XSHG,1322424.1827491138
601918.XSHG,16963113.74570447
300324.XSHE,441564.5871820378
603803.XSHG,4024269.4958778215
600259.XSHG,2871605.47751151
603013.XSHG,567982.586043856
603069.XSHG,3093629.0229553585
600225.XSHG,4339209.990498167
688513.XSHG,247543.2236475181
600613.XSHG,172456.737975201
002957.XSHE,1527965.671641791
603912.XSHG,1465226.917057903
600917.XSHG,14418612.231182797
002694.XSHE,1288578.7276465823
600975.XSHG,896353.7684516003
002782.XSHE,1638627.6731341172
688168.XSHG,277264.3330815076
300883.XSHE,820283.192400615
300488.XSHE,515389.3648221039
601838.XSHG,16952664.7123018
002154.XSHE,949557.6923076923
300545.XSHE,369873.3598674563
300806.XSHE,655034.632034632
600219.XSHG,16799104.54344949
000812.XSHE,955932.3607427055
000608.XSHE,649284.5097566851
002047.XSHE,4115146.532693918
600178.XSHG,2188959.145592184
688078.XSHG,167214.54919790683
002316.XSHE,880561.8050168089
603053.XSHG,875749.4953787315
603579.XSHG,647012.7209083923
600071.XSHG,412192.9593538759
300909.XSHE,239252.14154599226
000552.XSHE,3329613.4761034213
600777.XSHG,2042328.477939624
603089.XSHG,1055902.418854662
688180.XSHG,683457.8146611342
603879.XSHG,1419838.5159482183
600616.XSHG,17721.056459194355
688188.XSHG,255745.36900911495
300103.XSHE,479921.01944647246
300513.XSHE,824518.4473130092
600856.XSHG,2254871.7748240815
002323.XSHE,738067.2732285635
000759.XSHE,941274.7563659226
300439.XSHE,672865.4379383461
002193.XSHE,1261257.0109838748
002186.XSHE,1294299.0654205608
002699.XSHE,1096988.9196675902
000985.XSHE,778648.7415170518
002250.XSHE,1522839.246236446
300428.XSHE,484083.2104487045
600085.XSHG,1197209.1753140362
300077.XSHE,1057328.6745865361
000155.XSHE,8078892.342074937
002073.XSHE,1012626.337144965
603042.XSHG,1346569.06350383
000810.XSHE,1922404.7337278104
300109.XSHE,671756.4989267827
000666.XSHE,1546904.7736829086
002344.XSHE,2895516.2548764627
300908.XSHE,237102.53609282276
002897.XSHE,965197.1600776382
600143.XSHG,1321491.4212424075
601566.XSHG,3663052.595393606
300464.XSHE,1144722.8232869655
688033.XSHG,3026678.65491818
600864.XSHG,1986466.1063908385
300710.XSHE,436436.97999645956
002278.XSHE,1548116.5002751355
000526.XSHE,389288.88184985745
002168.XSHE,528135.6336460486
603106.XSHG,2783358.8658968788
300569.XSHE,515391.01181513583
603565.XSHG,666672.1411192213
688056.XSHG,154635.1265467868
000755.XSHE,1715862.5247851948
300047.XSHE,1006911.7805078978
601881.XSHG,61425278.03436172
002061.XSHE,6160432.912073138
688185.XSHG,226487.5497241819
603259.XSHG,7143557.123586178
000848.XSHE,418556.0722726233
300721.XSHE,780363.1901163753
600626.XSHG,711169.2170554152
688106.XSHG,1018553.3622326514
000939.XSHE,1607151.636664778
002055.XSHE,725383.84244373
300126.XSHE,543690.9301939977
600732.XSHG,918109.9656357389
605088.XSHG,394134.06488549616
600715.XSHG,4773898.51875197
002440.XSHE,1886010.6837606838
002550.XSHE,954068.3417085427
688020.XSHG,364841.9351580648
300385.XSHE,571924.3938229334
000680.XSHE,1989102.276923077
601328.XSHG,201525810.63553825
605198.XSHG,199999.4247120684
000899.XSHE,2571860.059760956
002632.XSHE,1014876.356520192
601233.XSHG,6881231.223922113
002095.XSHE,569118.0223285486
300140.XSHE,921692.7006582179
002472.XSHE,1080504.6626439933
300615.XSHE,364516.21069381404
600419.XSHG,838212.9349470498
300401.XSHE,904208.5839256424
603388.XSHG,997627.8808319281
300310.XSHE,896965.0313152401
300612.XSHE,436925.4463950314
300755.XSHE,656763.3315008247
300108.XSHE,718182.1256447112
600100.XSHG,1393228.3464566928
002698.XSHE,3066794.12579662
300500.XSHE,593649.4351249571
002337.XSHE,1121247.1180046112
300368.XSHE,627512.5959692898
002378.XSHE,4375455.760491847
002150.XSHE,620754.6432062562
300437.XSHE,459965.6787178965
002576.XSHE,1212732.3976745552
000099.XSHE,1588590.9339158928
603030.XSHG,1762937.0205894227
002052.XSHE,1092183.8534241512
300160.XSHE,798196.618481453
603931.XSHG,254538.80610659107
600956.XSHG,1328677.7362713316
002301.XSHE,1522464.0541302508
002239.XSHE,3443361.790856873
300541.XSHE,942643.4577371294
603111.XSHG,3243764.399851356
603286.XSHG,867562.471395881
300314.XSHE,502910.3718043387
002265.XSHE,3043257.545539157
600093.XSHG,1991291.9512919514
002006.XSHE,588911.9987986183
603076.XSHG,734366.8886130233
600195.XSHG,1627770.493775185
688390.XSHG,200389.6840635364
688569.XSHG,481942.9753052054
300457.XSHE,761007.1460473426
000567.XSHE,461760.29283850396
300577.XSHE,315635.0626118068
603101.XSHG,2367777.7777777775
300610.XSHE,716161.0922068221
600061.XSHG,7091795.6120092375
002043.XSHE,990568.2600382408
000421.XSHE,569703.4147159997
002163.XSHE,1720492.390615092
300654.XSHE,872837.2287145242
000798.XSHE,1386234.9544866942
603987.XSHG,1973511.6126921817
002104.XSHE,898899.4608309546
003003.XSHE,441999.043879119
600697.XSHG,496760.00586424273
300433.XSHE,7790468.937395059
000088.XSHE,2807235.1966249812
601028.XSHG,3285029.542097489
300188.XSHE,455063.34216284694
300531.XSHE,795172.6820161792
600863.XSHG,3149333.958724203
601766.XSHG,195717272.34222788
603687.XSHG,1414820.453590928
600229.XSHG,4666789.838337183
002543.XSHE,1320802.6722504736
002089.XSHE,737164.331210191
601229.XSHG,50701007.78546713
002860.XSHE,514980.7899185493
002901.XSHE,3877092.8889622176
300248.XSHE,328932.67952889414
002185.XSHE,2630462.035304048
002781.XSHE,2053728.5541683447
002321.XSHE,2576638.811274352
002363.XSHE,1626923.647735404
002569.XSHE,895659.1405680991
600936.XSHG,16283060.211049039
603195.XSHG,587496.6523108103
000416.XSHE,537113.9382301169
000570.XSHE,707521.0655069313
000560.XSHE,3645707.66971648
600391.XSHG,1403262.158956109
000423.XSHE,642969.3752552063
002861.XSHE,652589.8223587552
300593.XSHE,870855.614237773
688222.XSHG,366683.4045260383
600180.XSHG,3560616.132955006
002756.XSHE,1039649.868342154
300661.XSHE,607350.8653195398
002331.XSHE,709035.856293325
688069.XSHG,135814.774107711
603133.XSHG,2066219.5507750711
002511.XSHE,1580692.6546391752
300234.XSHE,529439.7163120566
300283.XSHE,420897.8082713932
600881.XSHG,623102.1324354658
603098.XSHG,3818101.8949984466
300642.XSHE,483029.05263157893
600682.XSHG,860889.3568767213
688529.XSHG,291248.8894626138
300364.XSHE,1267385.7791225417
002558.XSHE,4841601.16448326
688007.XSHG,2825344.044708348
600983.XSHG,2156081.5166912526
002133.XSHE,2566190.1921011815
002038.XSHE,394811.5272373541
600713.XSHG,613728.7157287158
601012.XSHG,3866438.506016565
003017.XSHE,149999.79959250477
601500.XSHG,8419121.636167923
300461.XSHE,383526.7320784942
002908.XSHE,930180.7539502017
002930.XSHE,955155.4099761456
600212.XSHG,1880758.9079130033
600575.XSHG,2113300.658376006
600511.XSHG,995395.2796011334
300417.XSHE,210008.09716599187
603950.XSHG,554882.9317950457
000878.XSHE,5586540.744049518
600837.XSHG,3512142.8571428573
600110.XSHG,814494.2443371704
603883.XSHG,2800945.0584654813
000581.XSHE,1632810.6827482232
688021.XSHG,427431.5098856282
002932.XSHE,295236.5572999102
002033.XSHE,1006496.3012777404
600736.XSHG,420302.0713463751
000546.XSHE,3390735.752997208
300409.XSHE,574034.4994670026
300824.XSHE,540007.1125441571
601811.XSHG,7064257.756563246
002734.XSHE,1021857.9007593882
600855.XSHG,2105373.1130731986
300775.XSHE,2620161.6187005155
002751.XSHE,603567.8951824948
603331.XSHG,1222956.8329232833
300142.XSHE,1034209.9349780072
601717.XSHG,6272619.143117593
688111.XSHG,2155857.243531662
002868.XSHE,1145686.1729673743
601699.XSHG,4942735.001382361
002442.XSHE,1891380.014763188
300299.XSHE,759560.4859119285
600695.XSHG,1581651.645917666
002833.XSHE,739864.7321915567
002062.XSHE,1004496.4028776978
002996.XSHE,530000.3799804581
600426.XSHG,1799980.440601194
000965.XSHE,3897051.308900524
002087.XSHE,3480068.459096646
002271.XSHE,502920.1545396008
002857.XSHE,559676.3641770332
300131.XSHE,457935.0994866414
000815.XSHE,1949071.5916989374
600664.XSHG,2363814.525810324
002415.XSHE,3844772.331425728
300419.XSHE,477912.3360529981
688286.XSHG,121344.11693625673
300564.XSHE,298538.3109893336
600629.XSHG,873126.8582755203
603977.XSHG,2079253.8354253834
600328.XSHG,1800026.0578235514
000007.XSHE,256283.19051222046
601515.XSHG,4221907.356948229
688016.XSHG,368122.12738017074
002686.XSHE,836829.566992273
300082.XSHE,873334.1254752852
603767.XSHG,1993318.1164933636
300907.XSHE,227619.47399764325
002108.XSHE,844169.9497350904
300200.XSHE,1081478.2405786957
600456.XSHG,1623237.8696921298
600506.XSHG,1113926.2891362887
600621.XSHG,28460.67368946996
002855.XSHE,2404474.182851729
002217.XSHE,4683472.371863937
002549.XSHE,745562.5884900474
002458.XSHE,752239.6638753539
