code,volume_turnover_ratio
002616.XSHE,1042889.400258881
002826.XSHE,1325070.74013457
300414.XSHE,780019.3091231178
300535.XSHE,380893.56163826416
601518.XSHG,10565825.82071781
000888.XSHE,848736.4851582465
300134.XSHE,1642663.3340461932
600444.XSHG,725602.775989125
002252.XSHE,2058370.8661032682
000716.XSHE,1685627.2661348803
600111.XSHG,1851822.7990970656
002790.XSHE,924712.265301146
002384.XSHE,1673895.4848520295
603982.XSHG,499998.87498075626
002607.XSHE,814187.7344393278
600082.XSHG,1058047.8502080445
600393.XSHG,1090273.4470655457
000818.XSHE,3280423.038612527
300715.XSHE,387123.88354019256
600823.XSHG,745869.9324324324
601900.XSHG,8333326.411960133
002715.XSHE,849357.1116792418
300243.XSHE,426914.1007302567
603986.XSHG,1001904.2573855309
601618.XSHG,157384281.48148146
300221.XSHE,975141.2606999442
600200.XSHG,641050.9143985575
300474.XSHE,709680.5770934869
002366.XSHE,2142760.581051146
300647.XSHE,472124.03118736745
601611.XSHG,25711203.7037037
603788.XSHG,1417065.1799057364
600086.XSHG,1097372.0470688764
603003.XSHG,4115884.924047005
002747.XSHE,1182539.0241726877
600190.XSHG,6660620.1275691
603032.XSHG,1322492.352278216
601918.XSHG,17088047.949230228
300324.XSHE,461467.7187735947
603803.XSHG,2129254.88484712
600259.XSHG,2871596.52284533
603013.XSHG,585929.7049280065
603069.XSHG,3100455.5385115976
600225.XSHG,4338958.85424909
600613.XSHG,172462.47341233667
002957.XSHE,409998.57594775764
603912.XSHG,759513.2501415822
600917.XSHG,14578175.0
002694.XSHE,1238840.7165122712
600975.XSHG,899495.632108126
002782.XSHE,1653363.5010419767
688168.XSHG,116056.68381186963
300488.XSHE,189743.3455624073
601838.XSHG,17726349.17094208
002154.XSHE,947417.0909375735
300545.XSHE,355201.18260194006
300806.XSHE,292099.8457918243
600219.XSHG,14100490.533562822
000812.XSHE,958809.175560801
000608.XSHE,649209.2372288313
002047.XSHE,3891597.153726927
600178.XSHG,2188957.325659707
688078.XSHG,160990.32929367118
002316.XSHE,880547.7445459676
603053.XSHG,888897.717831321
603579.XSHG,680173.6360834275
600071.XSHG,412206.3678585418
000552.XSHE,3480466.336782126
600777.XSHG,1327643.2681242807
603089.XSHG,1031298.9676141989
603879.XSHG,795334.7022587268
600616.XSHG,17807.37479361585
688188.XSHG,241252.49326817595
300103.XSHE,484293.551834699
300513.XSHE,789150.5833974972
600856.XSHG,2254947.1649484537
002323.XSHE,738137.8761123229
000759.XSHE,948247.8514000553
300439.XSHE,655976.1308833405
002193.XSHE,1261249.7383294955
002186.XSHE,1291804.9484175555
002699.XSHE,957827.376307164
000985.XSHE,788552.9542920847
002250.XSHE,1490207.5250383469
300428.XSHE,393687.0152841399
600085.XSHG,1208798.0241492866
300077.XSHE,1057340.9007689492
000155.XSHE,8078907.114756284
002073.XSHE,894369.0661754287
603042.XSHG,1003264.8284334069
000810.XSHE,1858085.6391319742
300109.XSHE,271212.1599590832
000666.XSHE,1551529.4554202068
002344.XSHE,2912186.9307832425
002897.XSHE,416479.8839670453
600143.XSHG,1331492.4888107653
601566.XSHG,3926603.50678733
300464.XSHE,996555.5300475039
688033.XSHG,459163.661441646
600864.XSHG,1997449.4267783894
300710.XSHE,332787.50612663187
002278.XSHE,1595103.25426763
000526.XSHE,389299.39564480545
002168.XSHE,529300.7216926526
603106.XSHG,1178013.2241813603
300569.XSHE,520339.34327512304
000755.XSHE,1715816.0741885626
300047.XSHE,954821.7397765499
601881.XSHG,62081480.136033386
002061.XSHE,3529942.43237201
603259.XSHG,7141033.16533897
000848.XSHE,431064.86050058313
300721.XSHE,414249.3771188171
600626.XSHG,713732.3879647305
002055.XSHE,718598.1258692365
300126.XSHE,544490.1320999778
600732.XSHG,918100.8349900597
600715.XSHG,3304739.136549009
002440.XSHE,1935401.630741907
002550.XSHE,1000931.7848808813
688020.XSHG,192000.5995362411
300385.XSHE,481906.0010751112
000680.XSHE,1989146.2447108603
601328.XSHG,213680588.45718595
000899.XSHE,2633064.723531933
002632.XSHE,1018280.7266422351
601233.XSHG,6053809.818481849
002095.XSHE,570386.0729512079
300140.XSHE,873512.2237433991
300090.XSHE,1566496.7620191276
002472.XSHE,1088968.4678614743
300615.XSHE,365673.6623576002
600419.XSHG,847429.5201102619
300401.XSHE,904194.1041627122
603388.XSHG,427504.42477876105
300310.XSHE,881772.6215770703
300612.XSHE,268021.46051952516
300755.XSHE,657446.7869193496
300108.XSHE,721990.0156617071
600100.XSHG,1398159.1463170936
002698.XSHE,3096785.5958617944
300500.XSHE,585581.0742971888
002337.XSHE,1128269.6829644043
300368.XSHE,589136.5767135436
002378.XSHE,4414480.90436908
002150.XSHE,634597.0904490829
300437.XSHE,464331.00411171274
002576.XSHE,1217813.35071508
000099.XSHE,1600125.3644314867
603030.XSHG,1762233.4120115393
002052.XSHE,1092178.7401191385
300160.XSHE,820255.6133544936
002301.XSHE,1341759.2745259688
002239.XSHE,3403720.502296562
300541.XSHE,1188649.7290391708
603111.XSHG,3244015.088013412
603286.XSHG,452346.1262737467
300314.XSHE,504252.22412985796
002265.XSHE,3031521.910555368
600093.XSHG,1991233.3463949845
002006.XSHE,588895.26567051
603076.XSHG,264660.36554119457
600195.XSHG,1627976.7881593532
300457.XSHE,739996.2278385515
000567.XSHE,461621.6889291374
300577.XSHE,280766.11703077564
603101.XSHG,2369576.624676733
300610.XSHE,699837.0755750275
600061.XSHG,7084913.615125502
002043.XSHE,1051633.771373484
000421.XSHE,574327.1510249617
002163.XSHE,1720472.741269508
300654.XSHE,432839.22616948985
000798.XSHE,1386189.6726290921
603987.XSHG,2018386.588658866
002104.XSHE,898809.2748351899
600697.XSHG,508202.45057087165
300433.XSHE,7863503.772003353
000088.XSHE,2640994.5580784385
601028.XSHG,3284768.2568392493
300188.XSHE,453364.08507119416
300531.XSHE,796525.9303139641
600863.XSHG,3311502.0470829066
601766.XSHG,200648977.77777776
603687.XSHG,500000.0
600229.XSHG,4786033.672012763
002543.XSHE,1374724.6790299574
002089.XSHE,720149.5360245878
601229.XSHG,51246000.00000002
002860.XSHE,316446.32171352586
002901.XSHE,390192.6627461707
300248.XSHE,319726.6973532796
002185.XSHE,2633183.5831652577
002781.XSHE,2007328.868202974
002321.XSHE,2576618.68502486
002363.XSHE,1723968.3386195863
002569.XSHE,896536.1744301288
600936.XSHG,16366232.572391605
603195.XSHG,600001.9300159436
000416.XSHE,540920.5468462748
000570.XSHE,707562.4954182244
000560.XSHE,3463952.8795811515
600391.XSHG,1403264.8014274016
000423.XSHE,646637.2282608696
002861.XSHE,483648.27796403534
300593.XSHE,673245.8004659337
600180.XSHG,3624182.7731092437
002756.XSHE,913203.3034616061
300661.XSHE,328786.2367198761
002331.XSHE,626899.8356580001
603133.XSHG,1116813.650770608
002511.XSHE,1573607.0801367962
300234.XSHE,509290.98468107416
300283.XSHE,366138.8220238277
600881.XSHG,618248.3129360632
603098.XSHG,3877523.4815278645
300642.XSHE,351587.86622097495
600682.XSHG,821369.7742787384
300364.XSHE,1267650.3350262472
002558.XSHE,4876702.711980776
688007.XSHG,607315.8640226629
600983.XSHG,2177416.405433647
002133.XSHE,2172692.3721709973
002038.XSHE,483584.44638621894
600713.XSHG,627904.8790487904
601012.XSHG,3897057.842853001
601500.XSHG,7074949.208599102
300461.XSHE,342906.0128429656
002908.XSHE,773966.9132267557
002930.XSHE,971474.746985618
600212.XSHG,1880533.8446788113
600575.XSHG,2207198.358763944
600511.XSHG,507511.7708083951
300417.XSHE,196537.8191009741
000878.XSHE,5586800.111982083
600837.XSHG,3586186.6856195214
600110.XSHG,814492.6394211827
603883.XSHG,2580380.413828557
000581.XSHE,1718710.6918238995
688021.XSHG,182002.1046653415
002932.XSHE,295563.94548131264
002033.XSHE,1027025.7171890876
600736.XSHG,424016.5783241231
000546.XSHE,3314991.330569167
300409.XSHE,568621.5257036439
601811.XSHG,7272480.950246527
002734.XSHE,860909.2612720663
600855.XSHG,2109303.7503829156
300775.XSHE,493994.78840942256
002751.XSHE,586663.1013413
603331.XSHG,310096.0900211777
300142.XSHE,1013809.2016238158
601717.XSHG,6431987.984438864
688111.XSHG,666416.2725467314
002868.XSHE,370829.5902465854
601699.XSHG,5154290.457629565
002442.XSHE,1891379.3249481218
300299.XSHE,765781.1180823414
600695.XSHG,1581651.8218623481
002833.XSHE,747740.6190375239
002062.XSHE,1009128.5619125158
600426.XSHG,1833248.1872116018
000965.XSHE,3920631.634353891
002087.XSHE,3506164.544840902
002271.XSHE,447607.4488900884
002857.XSHE,305844.40227703983
300131.XSHE,424559.5046415012
000815.XSHE,1949143.947655398
600664.XSHG,2363711.0039705047
002415.XSHE,3939094.8169982806
300419.XSHE,316405.08617809485
300564.XSHE,250000.32387824767
600629.XSHG,763178.6793267156
603977.XSHG,2105462.21930831
600328.XSHG,1457292.4269336348
000007.XSHE,256281.54591027895
601515.XSHG,4326898.129725427
688016.XSHG,147273.9691274906
002686.XSHE,728393.4298765672
300082.XSHE,924646.4766901156
603767.XSHG,651042.0218446148
002108.XSHE,856124.9542566286
300200.XSHE,901693.8348225969
600456.XSHG,1636343.5732505268
600506.XSHG,1113933.75160224
600621.XSHG,14371.357360146323
002855.XSHE,828246.8088183888
002217.XSHE,4741525.244579912
002549.XSHE,754909.323271665
002458.XSHE,768127.8206899858
002181.XSHE,5237843.860035211
002049.XSHE,1376407.1677276404
300291.XSHE,869363.6814686182
300745.XSHE,639752.1758887063
603638.XSHG,1723884.1020442643
600361.XSHG,1256644.5719828631
000695.XSHE,826047.0112473145
000966.XSHE,2938196.3470319635
002972.XSHE,440801.1572003913
603363.XSHG,1834751.8157265005
603386.XSHG,558351.8402123053
300303.XSHE,749378.3121324562
300523.XSHE,812855.8791006266
000585.XSHE,4764669.993346641
300374.XSHE,780620.7690224749
002196.XSHE,1465834.2932367944
000096.XSHE,1920770.288858322
600221.XSHG,51137163.982911594
600705.XSHG,949413.0757800892
600843.XSHG,1085660.6546426185
000611.XSHE,670080.2287711494
300762.XSHE,333598.47434119275
600686.XSHG,456448.4642249485
000667.XSHE,956623.612297182
603983.XSHG,410000.5859432221
002761.XSHE,1191041.547277937
601890.XSHG,3435021.940718662
300406.XSHE,787871.550582799
300148.XSHE,1326123.9557300962
300373.XSHE,907625.897883906
688058.XSHG,90966.77209370748
603168.XSHG,670734.6363086842
000813.XSHE,5561962.583833392
300797.XSHE,620498.1118373276
300597.XSHE,1768117.389128518
600578.XSHG,12768602.811950792
002719.XSHE,1000425.0857796415
300307.XSHE,3598029.921214228
000816.XSHE,1777955.2610863291
600297.XSHG,12381165.266106443
603707.XSHG,2175207.01754386
603996.XSHG,1956706.3492063493
002492.XSHE,1252341.227937849
300084.XSHE,734906.8345989998
300033.XSHE,311666.9883052221
300278.XSHE,713575.8532558733
601886.XSHG,5083467.653936087
000557.XSHE,1773735.9392575927
000997.XSHE,932027.7763382909
000078.XSHE,1279744.4463879657
688357.XSHG,131413.41315459737
300657.XSHE,643351.1434794446
000712.XSHE,604820.5595241484
000885.XSHE,2711657.058586942
000510.XSHE,483185.0589125276
300300.XSHE,1007438.8602917619
603161.XSHG,671628.0215200424
002520.XSHE,626471.7477003942
600251.XSHG,919035.5833085539
600526.XSHG,1403119.6076650622
600652.XSHG,7778.501628664495
000534.XSHE,1183159.7528684908
603115.XSHG,519999.68944581604
300555.XSHE,685136.7470392775
000036.XSHE,1810411.7520909286
002134.XSHE,1963664.1943914671
000868.XSHE,1375728.2713071175
600976.XSHG,529321.694951897
002310.XSHE,353845.41295449075
000959.XSHE,22395905.231443442
000733.XSHE,2338054.073892831
603606.XSHG,1619209.3091549815
601985.XSHG,145283195.22704673
002722.XSHE,1672659.8201263978
000927.XSHE,10039011.033919085
300230.XSHE,834792.3495762517
601139.XSHG,12628616.457038945
603313.XSHG,2454402.6729898686
600117.XSHG,3786780.8149578297
002713.XSHE,1065138.976384002
000014.XSHE,220808.52601156072
002353.XSHE,816571.8020541549
002913.XSHE,362429.95169082127
002138.XSHE,1065915.6461739293
000551.XSHE,517763.57448155765
600792.XSHG,1465675.1502297632
300712.XSHE,596648.5057031797
000670.XSHE,572399.7656621874
603998.XSHG,1086000.871269876
002329.XSHE,847090.5930730425
600845.XSHG,1473853.8561062047
603985.XSHG,497312.68301085144
600527.XSHG,602351.627695743
002900.XSHE,745905.0238215129
000950.XSHE,3713046.8809360988
300427.XSHE,756317.6441854786
600503.XSHG,5321636.119051622
002658.XSHE,660099.7634474956
603266.XSHG,975929.3937447503
000792.XSHE,3495154.2893220745
600011.XSHG,23637430.0198369
002906.XSHE,1994562.2465453898
600336.XSHG,2540557.441057216
600998.XSHG,16100917.711346835
300284.XSHE,1812791.1924447366
600642.XSHG,3864339.1782255955
000656.XSHE,8022693.842025096
600265.XSHG,781686.6566716642
600549.XSHG,1071802.4223638137
002400.XSHE,907514.1790825473
002277.XSHE,2208811.338134316
600396.XSHG,2236151.8267337563
002911.XSHE,2614218.1629744787
600025.XSHG,84705187.94749403
300403.XSHE,736093.0935977147
600831.XSHG,1108269.4673391562
000408.XSHE,797801.2309783635
600172.XSHG,1271787.3811581677
300189.XSHE,1468806.2665489851
600301.XSHG,1332263.7311160557
002923.XSHE,320447.03423602134
300130.XSHE,500861.30471998046
603589.XSHG,5651784.106376296
002592.XSHE,953709.5873724814
002625.XSHE,1757044.5802217696
002067.XSHE,3564054.711246201
600307.XSHG,14807575.084602369
603108.XSHG,1053794.500368279
002946.XSHE,1235379.0873158462
002731.XSHE,1275254.0967292509
603022.XSHG,787263.9309283978
000935.XSHE,3103383.8708084347
002931.XSHE,262632.4041265561
603158.XSHG,1037711.3115891741
603198.XSHG,6973735.04695996
002552.XSHE,638030.1053492493
002750.XSHE,645155.8824787239
002160.XSHE,3237143.2911392404
300659.XSHE,405741.42605529283
000633.XSHE,514713.37579617836
603800.XSHG,1984211.7493282987
300404.XSHE,424238.3211747276
600502.XSHG,733286.7517801019
603320.XSHG,320797.4335472044
600436.XSHG,927982.6254826256
600155.XSHG,5984745.827010622
002443.XSHE,1443896.9162444486
600429.XSHG,10406049.2040521
002011.XSHE,1474483.6624148174
002929.XSHE,760495.2398250314
002430.XSHE,4382891.274082723
603659.XSHG,1908744.537590297
300633.XSHE,1955670.4495372411
600766.XSHG,529891.2817911411
600220.XSHG,2100857.265079139
600203.XSHG,2707731.0854024007
600986.XSHG,2207416.5036692796
603699.XSHG,6611419.0380256865
600735.XSHG,694451.4939769366
002124.XSHE,838942.4219910846
600098.XSHG,5041418.037436188
600719.XSHG,739818.8194038575
688019.XSHG,122060.655755162
002157.XSHE,1444703.5017569368
300376.XSHE,1005306.4236111112
000402.XSHE,881501.014198783
600365.XSHG,1517455.3930917566
300362.XSHE,1050619.5031005554
002484.XSHE,1639895.0686994165
600624.XSHG,369278.80397271976
603906.XSHG,766584.6474811315
603717.XSHG,862751.0007573299
300177.XSHE,411151.3784589623
002165.XSHE,792913.913252433
600596.XSHG,879150.4010465076
002338.XSHE,740877.4393633518
600295.XSHG,1989582.2669104203
002880.XSHE,342483.56701097696
000599.XSHE,1265890.5115444236
603527.XSHG,747603.3956208914
600811.XSHG,2376425.296814388
002320.XSHE,1435910.8947563365
603893.XSHG,420000.567189237
688278.XSHG,382049.88582469703
601628.XSHG,172486240.0
002504.XSHE,1221415.8215940897
600674.XSHG,2285797.988631395
603000.XSHG,2656120.4523107177
603698.XSHG,4030056.634304207
300367.XSHE,472942.818140452
600636.XSHG,338810.40976027783
600006.XSHG,5530503.80873369
600797.XSHG,817282.5590529604
300041.XSHE,541033.910399603
002014.XSHE,575933.7252805986
002774.XSHE,887184.9477295002
002169.XSHE,1000381.2187686602
002284.XSHE,1057548.090505175
600477.XSHG,710915.2668401663
300536.XSHE,688045.0522928399
002922.XSHE,570317.7923555793
000651.XSHE,351778.0360255665
000668.XSHE,386424.44152431015
601860.XSHG,17103557.166839305
002527.XSHE,1637991.3579990445
002768.XSHE,579736.8294520219
000780.XSHE,1976774.3625567586
300399.XSHE,540081.6660205303
600862.XSHG,1841774.1173048252
300215.XSHE,348481.535345141
600531.XSHG,1057820.8005359236
600268.XSHG,888725.8263156143
603888.XSHG,1988964.3318838878
600815.XSHG,2786064.874093043
002318.XSHE,1512202.901033636
603309.XSHG,972885.8652736439
300246.XSHE,287410.03095504874
600518.XSHG,975338.3750242388
600958.XSHG,52893701.489951484
603583.XSHG,714446.767067319
000912.XSHE,6799858.524788391
600546.XSHG,2447420.2142119287
600571.XSHG,409027.4227786683
000061.XSHE,775398.8818517525
300094.XSHE,3559695.365468561
000910.XSHE,2246665.233943264
000972.XSHE,2360917.335193582
002120.XSHE,4465135.566188198
300100.XSHE,1133810.767126694
600585.XSHG,8707809.740618102
002631.XSHE,1550049.8719503977
603018.XSHG,991673.0680596097
002199.XSHE,923524.5426902843
002289.XSHE,1696829.077022742
002700.XSHE,531382.7516584944
600062.XSHG,1355821.1450062683
002220.XSHE,796828.0430582389
603697.XSHG,786211.0376138056
300817.XSHE,210599.90059830714
603317.XSHG,410965.603273054
002105.XSHE,2354604.5943626645
002615.XSHE,441672.87040602404
002231.XSHE,932923.5559764003
300486.XSHE,1472511.3626972977
002788.XSHE,1211287.8324311604
600009.XSHG,3593771.595900439
300452.XSHE,355506.1728395062
000779.XSHE,729376.8820940468
603116.XSHG,3839461.561928005
000967.XSHE,3966509.6304008327
600896.XSHG,1759346.3241806908
002309.XSHE,1846521.643955563
002385.XSHE,2772562.4759507887
300051.XSHE,357773.82503905956
002973.XSHE,408899.8321652009
600962.XSHG,1341860.3125372778
300441.XSHE,406086.33314557833
002480.XSHE,1557548.910885667
600926.XSHG,22275032.473922458
603283.XSHG,401542.68347726663
603690.XSHG,2068038.333302968
601228.XSHG,14185681.254341569
600525.XSHG,1025126.4922372735
300091.XSHE,791651.6610495908
603157.XSHG,1378093.950823122
002456.XSHE,1306827.9957539707
300124.XSHE,859255.1135448542
603637.XSHG,997233.8320761716
688118.XSHG,216687.28074432534
688178.XSHG,193354.8268577202
000883.XSHE,12374500.230308615
002115.XSHE,854706.8256118934
002573.XSHE,1411205.1687763713
002696.XSHE,503595.40550487145
002809.XSHE,471809.25221799745
300199.XSHE,717626.0682895216
300397.XSHE,771379.0477320831
002287.XSHE,3545213.69385085
000710.XSHE,658969.7588225815
000722.XSHE,1064975.922953451
603368.XSHG,1335886.7362146052
603863.XSHG,514742.14760172233
603598.XSHG,1329998.0411012573
000502.XSHE,530816.0886039055
600410.XSHG,873654.5167612697
002736.XSHE,75478887.73118
600198.XSHG,4859024.332717481
002283.XSHE,2293680.848171809
600389.XSHG,949561.1042183622
000049.XSHE,379525.084275233
000971.XSHE,2083220.629146159
600458.XSHG,1000056.3654033041
300268.XSHE,484535.5333246719
300304.XSHE,1027979.5232762758
002238.XSHE,2776271.744028842
002045.XSHE,815014.0682810112
688090.XSHG,153241.0171365395
688169.XSHG,155338.3964218173
603117.XSHG,4342563.998374645
300641.XSHE,1278770.7372339563
002560.XSHE,644868.3954829097
300517.XSHE,607932.6759605575
600423.XSHG,2197128.197501487
300640.XSHE,285862.753802659
603708.XSHG,3402430.779137154
601991.XSHG,38656121.833534375
600146.XSHG,3560408.1895856843
002107.XSHE,762898.1630105226
002548.XSHE,1066273.0859931356
300687.XSHE,346773.57460186264
300665.XSHE,452534.1596897539
300075.XSHE,462258.35157598736
603019.XSHG,3182141.102311298
300197.XSHE,526190.0691584428
000056.XSHE,1917510.6647707075
000796.XSHE,1993345.5778468493
600012.XSHG,5162169.341449917
300756.XSHE,129594.57441513191
603605.XSHG,614749.5946676274
002312.XSHE,739453.2564717677
600031.XSHG,1775199.7384377602
000659.XSHE,762384.3873517787
603848.XSHG,695731.9467675078
002382.XSHE,990661.2001998819
688198.XSHG,195385.2290583827
600814.XSHG,1175472.5609756096
603129.XSHG,638421.9875984582
300629.XSHE,289482.0604090897
002612.XSHE,943860.6665267737
000698.XSHE,2544399.548140424
002303.XSHE,1762689.2173835842
600648.XSHG,1393450.8816120906
603358.XSHG,1490249.913674033
600318.XSHG,1523687.1943833835
002748.XSHE,1142514.5228215768
300088.XSHE,1410317.1488914792
603217.XSHG,227601.61842514784
688321.XSHG,429998.1662387891
603712.XSHG,3652293.973542381
603223.XSHG,1413352.497234076
002624.XSHE,5597142.44781007
000537.XSHE,827297.1809056879
300498.XSHE,25332847.821788702
603868.XSHG,3908229.939312205
002563.XSHE,3636848.325673014
600385.XSHG,589685.1683348499
603085.XSHG,1105059.6834183894
002106.XSHE,1990921.7605496857
002703.XSHE,2171504.9607009403
000400.XSHE,1287284.8959219556
300469.XSHE,539071.8462608517
000430.XSHE,718827.9857397504
601038.XSHG,5732766.630901287
002273.XSHE,852952.4188476299
300344.XSHE,625167.8625568469
600299.XSHG,9079923.826934796
000523.XSHE,943487.5936231642
000062.XSHE,1457358.1395348837
002110.XSHE,11152449.060861485
002889.XSHE,372025.3183060708
300021.XSHE,630111.991193855
600769.XSHG,687019.998122242
000612.XSHE,1219865.7785851245
600833.XSHG,243417.14511977826
600758.XSHG,4758380.73434886
001896.XSHE,6725887.819449054
002152.XSHE,1472510.414779931
300666.XSHE,936127.1635739903
603099.XSHG,2611367.0162059106
000558.XSHE,2030938.1514940932
300176.XSHE,806166.5219009804
002608.XSHE,14501412.609736633
000987.XSHE,6503528.005464481
300222.XSHE,729243.3028226387
300267.XSHE,1383689.0021043306
600421.XSHG,1018792.1799678629
600589.XSHG,1640580.5618627842
603818.XSHG,2381453.9978094194
300532.XSHE,816553.7264292127
002288.XSHE,1014756.0909090909
600029.XSHG,47714820.583823696
300725.XSHE,496769.0633899715
603466.XSHG,438016.8524132827
300732.XSHE,471651.0151149271
000623.XSHE,534483.2058678832
000869.XSHE,995578.5335840029
600558.XSHG,1289255.5594598665
002669.XSHE,1117642.8312469344
002263.XSHE,4155669.2107954994
002915.XSHE,340690.1322840188
300623.XSHE,415546.87731132214
300618.XSHE,699712.7142142825
300345.XSHE,742153.7851314596
600707.XSHG,5656378.680727506
000066.XSHE,2184689.363700399
300214.XSHE,1111250.2869736901
300514.XSHE,448701.10257700994
000795.XSHE,2557314.4990025098
002876.XSHE,538763.3503687609
600248.XSHG,1735803.6541771481
002074.XSHE,2236480.7369845854
300424.XSHE,1055551.961045891
300402.XSHE,2007970.1386420191
002096.XSHE,750912.9022115082
603138.XSHG,260412.17606833825
600536.XSHG,932789.9265564153
600039.XSHG,4455094.183025404
000409.XSHE,1845535.8081817226
002351.XSHE,626539.5775875235
300138.XSHE,817189.5025938358
002481.XSHE,601501.0061277157
002727.XSHE,1428515.701958312
002836.XSHE,764613.9624315929
002609.XSHE,787636.7912394812
000799.XSHE,1562903.6161239024
002179.XSHE,1370413.1604882118
002636.XSHE,2755708.734893682
300598.XSHE,531831.036939537
002829.XSHE,769702.6065659805
600728.XSHG,1278546.4266197993
603766.XSHG,6998843.828481072
601908.XSHG,4624684.273861549
000918.XSHE,7298015.958263005
300244.XSHE,479517.6838610827
300282.XSHE,809624.5035947857
300096.XSHE,734390.0594593793
601208.XSHG,2767220.798242402
603031.XSHG,790950.0023125664
603688.XSHG,2153548.997616711
601857.XSHG,1208162832.8173373
300329.XSHE,677056.1903026833
300386.XSHE,486086.38541183743
300749.XSHE,476086.1234851751
000525.XSHE,738619.960580541
603393.XSHG,1487780.6734076932
000156.XSHE,7791480.9776646625
000566.XSHE,1205056.9999295427
600569.XSHG,9275080.282594733
601658.XSHG,29740402.944785275
600592.XSHG,1201632.856842548
603056.XSHG,2130396.5776814893
603928.XSHG,1936579.1081246182
300779.XSHE,248653.815168604
603989.XSHG,1785248.9303772852
000836.XSHE,1367442.1854365652
300782.XSHE,249341.80883100335
300275.XSHE,408151.0645084124
300678.XSHE,593237.0087656755
002939.XSHE,16426068.205115385
002805.XSHE,955899.0471097281
603041.XSHG,457708.0650546097
300686.XSHE,548039.7457244359
600169.XSHG,2528935.8193810247
603336.XSHG,1307943.9199018741
002367.XSHE,711529.6186745543
000089.XSHE,2839761.7916122135
002035.XSHE,495517.08340366016
600138.XSHG,1360061.934999531
300256.XSHE,1725336.0938089844
300746.XSHE,627576.0091145834
603536.XSHG,420208.1651534254
002850.XSHE,605302.8763779169
300240.XSHE,1027440.849285674
600885.XSHG,1892100.4005340454
600153.XSHG,1826377.9610829104
002395.XSHE,831672.8540893239
300274.XSHE,1591558.4893106648
002140.XSHE,620428.0817755306
002873.XSHE,359315.3579579072
000050.XSHE,2194808.546509743
300706.XSHE,342616.8325306726
603486.XSHG,1270793.0612083613
600567.XSHG,11518128.873913223
000830.XSHE,2208457.557766367
002381.XSHE,597675.8233419335
002825.XSHE,441702.5791707476
603569.XSHG,3902042.862080885
300707.XSHE,382908.693724028
600123.XSHG,1490917.148362235
