code,volume_turnover_ratio
600689.XSHG,605650.8875739645
300831.XSHE,1836123.6085642707
688281.XSHG,154460.73946504493
688359.XSHG,481086.788166658
605378.XSHG,323596.54525402124
600865.XSHG,667642.0454545454
300958.XSHE,759957.223063898
601666.XSHG,7661238.700705275
002843.XSHE,1211020.7014646973
001222.XSHE,340999.9722009869
600476.XSHG,784564.8126599953
688216.XSHG,417138.8058048078
300259.XSHE,536544.518173715
301116.XSHE,447479.08763055597
000831.XSHE,2350587.2136299727
600008.XSHG,8282756.127866261
688087.XSHG,687398.6087413046
300534.XSHE,853870.9399128673
600720.XSHG,616068.736227626
000707.XSHE,1446845.7742430049
300741.XSHE,4773094.696969696
000603.XSHE,1377881.7733990147
600691.XSHG,2516001.3168001757
300305.XSHE,584097.6945121691
000688.XSHE,2268764.04494382
688557.XSHG,423579.3616772534
002441.XSHE,797555.3892761981
300184.XSHE,1214895.0597352276
600064.XSHG,650542.7408412483
002841.XSHE,2644973.9797315807
600462.XSHG,1238168.876482903
300370.XSHE,575444.2173599423
600310.XSHG,1173695.6231354915
301229.XSHE,199409.63523943294
600551.XSHG,1250484.529534525
300711.XSHE,1406378.033730975
002890.XSHE,504439.8309205851
601858.XSHG,7099237.387563552
002695.XSHE,1095437.03202995
603327.XSHG,3786986.2520693876
603600.XSHG,1002699.195782929
301220.XSHE,191841.022498468
003028.XSHE,275868.3835020724
300181.XSHE,672800.7164837185
002467.XSHE,1179715.5845321051
600083.XSHG,2279854.1153277475
600737.XSHG,1706297.8130173392
300742.XSHE,624748.0394440562
603305.XSHG,4341202.474750145
000488.XSHE,1737760.2126468942
000632.XSHE,608656.5089250959
600339.XSHG,13311728.966685489
600118.XSHG,701870.9573091851
002968.XSHE,302446.33959371404
688667.XSHG,228927.4768100351
603185.XSHG,1464962.0608126684
603899.XSHG,4253693.159351522
600331.XSHG,2262959.6767108846
300297.XSHE,1390489.7435897435
000420.XSHE,3182553.9293481456
002159.XSHE,906895.8592330496
002724.XSHE,1879696.275946276
300007.XSHE,672466.6314576531
300429.XSHE,619807.104063924
600523.XSHG,1933971.7237629148
601633.XSHG,16134694.30553315
603711.XSHG,3894664.853312609
688092.XSHG,256555.33190293968
002333.XSHE,1149858.0230377712
002940.XSHE,828615.3970760944
300384.XSHE,392212.09269497707
301002.XSHE,426368.1667170039
001308.XSHE,416325.3394549184
301156.XSHE,200000.0
603021.XSHG,1200578.8523274479
605069.XSHG,638528.5243140832
000159.XSHE,1489905.0646692505
300135.XSHE,573699.5778611632
600051.XSHG,638196.4976120081
605588.XSHG,230065.18476833616
688269.XSHG,434368.99667142174
300507.XSHE,519648.6620560857
000301.XSHE,21085233.4875894
002540.XSHE,1059080.8617795187
601727.XSHG,110586702.07852194
688091.XSHG,260446.89586010217
688777.XSHG,2700502.737680438
000012.XSHE,585134.9251566789
300968.XSHE,1692662.5604927407
688681.XSHG,650984.475207258
603636.XSHG,1220254.3204286469
002237.XSHE,1091592.6628716004
301106.XSHE,179613.755985595
002122.XSHE,1417179.0633608815
000993.XSHE,2414839.59370443
