code,volume_turnover_ratio
600689.XSHG,605645.0830016503
300831.XSHE,1839753.6708657625
688359.XSHG,220487.5427454812
605378.XSHG,329215.2466367713
600865.XSHG,679352.665051484
300958.XSHE,319322.1643972339
601666.XSHG,8157659.424820256
002843.XSHE,1231178.0336581045
600476.XSHG,784556.7542213885
688216.XSHG,215655.6630373487
300259.XSHE,563880.0450233156
000831.XSHE,2350525.32607224
600008.XSHG,8568230.72875559
688087.XSHG,270699.37652480346
300534.XSHE,855065.6977170961
600720.XSHG,638919.671176128
000707.XSHE,1446833.0501624797
300741.XSHE,5066172.58883249
000603.XSHE,1377886.432210516
600691.XSHG,1860218.686201513
300305.XSHE,594416.8458230959
000688.XSHE,2268806.088251722
688557.XSHG,170888.08402752626
002441.XSHE,827908.6445899114
300184.XSHE,1155934.985108675
600064.XSHG,690588.1001608087
002841.XSHE,2719939.2712550606
600462.XSHG,1182756.5108252275
300370.XSHE,575533.262935586
600310.XSHG,963730.807127022
600551.XSHG,1348971.0244125028
300711.XSHE,1420431.1331552842
002890.XSHE,472528.2485875706
601858.XSHG,7332622.712750508
002695.XSHE,1101368.8237582673
603327.XSHG,991775.1341264287
603600.XSHG,1029160.6339268246
003028.XSHE,272473.2865785751
300181.XSHE,670370.9787816564
002467.XSHE,1020554.6384945527
600083.XSHG,2280075.9528007596
600737.XSHG,1708626.1494427868
300742.XSHE,433319.62679246074
603305.XSHG,4361702.418986764
000488.XSHE,1707130.9206221374
000632.XSHE,608701.6288485077
600339.XSHG,13404097.383574098
600118.XSHG,703995.73257468
002968.XSHE,305169.89247311826
688667.XSHG,122962.19518847854
603185.XSHG,553408.9061512059
603899.XSHG,4300695.296523518
600331.XSHG,2263051.790527532
300297.XSHE,1140399.0422984837
000420.XSHE,3182357.966812658
002159.XSHE,906902.8606085111
002724.XSHE,1886569.9782451051
300007.XSHE,600436.3527930555
300429.XSHE,606699.3222076665
600523.XSHG,1945066.040504843
601633.XSHG,16104255.574202828
603711.XSHG,3910383.887537172
688092.XSHG,127083.69501302048
002333.XSHE,1149895.1409044096
002940.XSHE,474636.0387953037
300384.XSHE,391110.57335527375
301002.XSHE,220984.98800156257
603021.XSHG,1200462.249614792
605069.XSHG,407113.7056905438
000159.XSHE,1489912.1296161145
300135.XSHE,516633.3432313834
600051.XSHG,647942.7220178666
605588.XSHG,182748.92578643042
688269.XSHG,223047.86262331018
300507.XSHE,412219.94067989965
000301.XSHE,7627245.95603484
002540.XSHE,1075149.136577708
601727.XSHG,110594217.55725192
688091.XSHG,241340.0387228038
688777.XSHG,436293.58536094916
000012.XSHE,600863.4633682208
300968.XSHE,873566.0936997463
688681.XSHG,213912.45723988113
603636.XSHG,1228715.3652392947
002237.XSHE,1096437.6443418015
002122.XSHE,1400824.8987854251
000993.XSHE,2414871.4175573443
300809.XSHE,446335.4116350412
688028.XSHG,371640.04838192096
300978.XSHE,389214.92084146605
002635.XSHE,724635.5869634005
688312.XSHG,651816.3902118575
300770.XSHE,771527.5558426545
002665.XSHE,1780473.3688415445
601698.XSHG,4066889.564045974
002542.XSHE,767843.9607992873
603329.XSHG,1273852.405418029
600151.XSHG,3011672.9710318414
300644.XSHE,544486.6842854238
300567.XSHE,553095.3562886412
002514.XSHE,595779.3801779686
600641.XSHG,367704.86023671617
300877.XSHE,496514.3516991092
300525.XSHE,610341.5614236511
300752.XSHE,243310.4309806371
300205.XSHE,749854.3544439801
300572.XSHE,478517.98097081116
688682.XSHG,74803.68797265098
600354.XSHG,1769362.377634712
688636.XSHG,101595.09202453987
603387.XSHG,1274191.9271242341
000609.XSHE,480885.7210318163
002024.XSHE,862487.7768190969
601966.XSHG,12603369.318496374
002616.XSHE,1014249.32503815
002826.XSHE,1306159.8760368244
002992.XSHE,560265.8636897767
300414.XSHE,795300.7652607226
300535.XSHE,500764.5429362881
601518.XSHG,11761210.109777892
000888.XSHE,834312.8272251309
300134.XSHE,1642602.0202020202
600444.XSHG,705559.1897630114
002252.XSHE,2050942.959376973
000716.XSHE,1756084.7981770835
600111.XSHG,1845408.56509968
002790.XSHE,880539.4594594594
002384.XSHE,1890792.9226736564
605369.XSHG,195618.69260841893
603982.XSHG,807548.3126622441
002607.XSHE,1987480.0104520512
600082.XSHG,1054433.136939832
688456.XSHG,283509.0404668516
600393.XSHG,1090236.1475536348
688586.XSHG,1716991.9427036706
000818.XSHE,3245434.985345057
300715.XSHE,749049.3794560337
600823.XSHG,676144.4557477111
601900.XSHG,7844763.8773819385
002715.XSHE,914244.9936857297
300243.XSHE,422277.9759974051
603986.XSHG,1107290.2624408433
601618.XSHG,150097482.22501045
300221.XSHE,1040720.7307563775
600200.XSHG,642513.0537308404
300474.XSHE,786966.1775092208
002366.XSHE,2591743.0227947896
300647.XSHE,1256322.526078376
601611.XSHG,25275190.619461734
603788.XSHG,1300803.0326473773
603003.XSHG,3976814.448188711
002747.XSHE,1202130.3258145363
600190.XSHG,6570510.204081633
603032.XSHG,1322498.0038781795
601918.XSHG,16858088.25660596
300324.XSHE,501972.15777262184
603803.XSHG,3970792.3269391158
600259.XSHG,2871587.309103824
603013.XSHG,4591637.168141593
603069.XSHG,3093452.0276953513
600225.XSHG,4339893.772893772
601279.XSHG,1494250.3316049683
688513.XSHG,602806.536259542
600613.XSHG,172474.41300421432
688315.XSHG,333456.24349761684
002957.XSHE,1513719.015503197
603912.XSHG,1471076.862391525
600917.XSHG,14287472.904624278
002694.XSHE,1290382.2623517995
300979.XSHE,777540.5405405405
301050.XSHE,184133.60954998565
600975.XSHG,889275.762456221
002782.XSHE,1776473.0761946847
688168.XSHG,282107.81344639615
300883.XSHE,2386860.551826995
300488.XSHE,510288.54381104873
601838.XSHG,31101222.369584437
300985.XSHE,316121.36011232523
002154.XSHE,916545.9498437626
300545.XSHE,388845.20505704597
300806.XSHE,647246.3276836158
605090.XSHG,829699.4826331815
605300.XSHG,400099.0553306343
600219.XSHG,16607311.927454427
000812.XSHE,1095020.028515174
000608.XSHE,649225.1308900524
002047.XSHE,4102621.4049976426
300935.XSHE,139769.9373336767
600178.XSHG,2180783.4812813587
688078.XSHG,336009.2908021059
002316.XSHE,880562.2886133032
603053.XSHG,5389608.249064416
688768.XSHG,111712.58916673198
603579.XSHG,638739.0400433878
300909.XSHE,252269.00988290686
000552.XSHE,3219752.5122297998
600777.XSHG,2042362.7419032704
603089.XSHG,1047501.5051173992
688180.XSHG,4277319.575875043
603879.XSHG,1418004.0277466995
600616.XSHG,17662.8121227524
688188.XSHG,266416.94792671164
301035.XSHE,648296.1862308073
300103.XSHE,478664.88254534645
300513.XSHE,831207.0674491418
600856.XSHG,2285563.6308577484
002323.XSHE,749250.3881126635
000759.XSHE,932225.9583053127
300439.XSHE,767699.0412671947
002193.XSHE,1259137.389317338
002186.XSHE,1294298.6425339368
002699.XSHE,1096913.558025469
000985.XSHE,775364.9734440965
002250.XSHE,1521570.3234124852
300428.XSHE,502068.81193630997
600085.XSHG,1187919.5961781144
300077.XSHE,1057322.8375556665
000155.XSHE,8078899.1331969425
002073.XSHE,1012604.9154847483
603042.XSHG,1340930.9060819198
000810.XSHE,1899871.1656441719
300109.XSHE,695089.5412844036
000666.XSHE,1526801.2356199403
002344.XSHE,2899445.198506956
300908.XSHE,248073.58209184694
300933.XSHE,914404.2307692308
002897.XSHE,965228.806616471
600143.XSHG,1285540.2504472274
601566.XSHG,3506847.6693897163
300464.XSHE,1182074.7813161053
688033.XSHG,3036267.7333829477
600864.XSHG,1975874.5676041509
300710.XSHE,436642.04129353876
002278.XSHE,1535356.2850280225
000526.XSHE,452323.66132101114
002168.XSHE,528175.928233242
603106.XSHG,2763551.7145246724
300569.XSHE,590300.0013498374
603565.XSHG,1510877.4966711055
688056.XSHG,252332.1830123567
000755.XSHE,1715843.0130235832
300047.XSHE,1016920.3444809942
601881.XSHG,60088195.610945545
002061.XSHE,6021318.493150685
688185.XSHG,668155.353492634
603259.XSHG,10705331.069609508
000848.XSHE,407695.15535921423
300721.XSHE,780345.1011503371
300964.XSHE,193244.83587889597
600626.XSHG,711155.454199924
688106.XSHG,2508836.32734531
002055.XSHE,758929.3567894447
300126.XSHE,542978.8778398781
600732.XSHG,1334343.2410785798
605088.XSHG,726137.4360337609
600715.XSHG,4773047.317560813
002440.XSHE,1836517.7181576777
002550.XSHE,944081.774081774
688020.XSHG,370508.0045380058
300385.XSHE,707021.7678100263
000680.XSHE,1989221.9437482595
601328.XSHG,188164595.17657194
605198.XSHG,835655.0
000899.XSHE,2523470.2349764216
002632.XSHE,1017300.589993104
601233.XSHG,7335888.852106266
002095.XSHE,567081.6572807723
300140.XSHE,921747.1551330205
300939.XSHE,198162.08393632417
688678.XSHG,363098.59862373804
002472.XSHE,1272334.840376453
300615.XSHE,427525.25784045464
600419.XSHG,828274.9541211202
300401.XSHE,1029088.2410487185
603388.XSHG,987761.2903225806
300310.XSHE,896958.6960548249
300612.XSHE,702306.0214794256
300755.XSHE,654237.6315434016
300108.XSHE,722695.9335428269
600100.XSHG,1390933.1905208193
002698.XSHE,2890828.804347826
300500.XSHE,578032.2571736309
002337.XSHE,1121216.67699938
300368.XSHE,626325.152942831
300923.XSHE,195349.02149944872
002378.XSHE,4376571.253947235
002150.XSHE,605219.689461513
300437.XSHE,479745.23703031044
002576.XSHE,1202062.32856726
000099.XSHE,1571345.909955612
603030.XSHG,1750907.7757685354
002052.XSHE,1092215.645908389
300160.XSHE,810820.1650566183
603931.XSHG,585399.2512436535
600956.XSHG,1314874.4474643092
002301.XSHE,1510950.704225352
002239.XSHE,3566427.612520314
300541.XSHE,968016.2458406733
603111.XSHG,3243946.446961895
603286.XSHG,865808.4606345476
300314.XSHE,497918.4337419392
002265.XSHE,3043209.6125887283
600093.XSHG,1991275.461534145
002006.XSHE,588899.1967417129
603076.XSHG,847887.3316845287
600195.XSHG,1611399.5215311006
688390.XSHG,563395.322223017
688569.XSHG,500019.1093386507
300457.XSHE,820111.5366808367
000567.XSHE,1356065.372327353
300577.XSHE,389066.96345761453
603101.XSHG,2367785.2760736197
300610.XSHE,720576.7605931307
600061.XSHG,6989764.150943397
002043.XSHE,936786.3689385103
000421.XSHE,562964.4841749214
002163.XSHE,1720696.9442108213
300654.XSHE,867368.1681681682
000798.XSHE,1386396.5212037251
603987.XSHG,1980557.103064067
002104.XSHE,898937.3728238752
003003.XSHE,921249.6738846856
600697.XSHG,482214.3257901627
300433.XSHE,8729866.945915978
000088.XSHE,2796916.2752141478
301038.XSHE,281623.0503506752
601028.XSHG,3284652.4390243907
300188.XSHE,457183.9734962211
300531.XSHE,862071.4155997458
600863.XSHG,3061015.4241645243
601766.XSHG,189895404.8273755
603687.XSHG,1403445.8323324528
600229.XSHG,4551180.866965621
002543.XSHE,1265631.796025497
002089.XSHE,737404.2253521127
601229.XSHG,48217884.18708241
002860.XSHE,558194.4839351721
002901.XSHE,3260217.3399480274
300248.XSHE,399535.60595117725
002185.XSHE,2626622.6252834024
002781.XSHE,2208904.2081285217
002321.XSHE,2576722.1885725823
002363.XSHE,1562839.6272682687
002569.XSHE,896242.8243398393
600936.XSHG,16284545.454545455
603195.XSHG,732852.3068332518
000416.XSHE,533309.8153143806
000570.XSHE,707555.7774348734
301013.XSHE,332460.82864261325
000560.XSHE,4268807.57483201
600391.XSHG,1403315.7981259248
000423.XSHE,636689.0236037663
002861.XSHE,791348.0055020633
300593.XSHE,934004.1107328666
688222.XSHG,2779291.267605634
600180.XSHG,3529988.3223043983
002756.XSHE,1267005.361392242
300661.XSHE,567814.3231588737
002331.XSHE,708855.9858263731
688069.XSHG,308261.5894039735
603133.XSHG,2068226.7808537476
002511.XSHE,1583765.4273668071
300234.XSHE,553154.4142906218
300283.XSHE,481749.68934358
600881.XSHG,618962.472406181
603098.XSHG,4274105.60242677
300642.XSHE,500076.8803531234
600682.XSHG,859157.4899493095
688529.XSHG,301729.6168013635
300364.XSHE,1268422.8629236217
002558.XSHE,4790178.841309823
688007.XSHG,2848375.853018373
600983.XSHG,3101296.777546778
002133.XSHE,2496735.6548401224
002038.XSHE,390757.28155339806
600713.XSHG,697455.4315762473
601012.XSHG,3954617.7786422875
003017.XSHE,147730.56921498565
601500.XSHG,8208557.755057646
605005.XSHG,397606.1320754717
300461.XSHE,387364.49527598213
002908.XSHE,955553.7924468423
002930.XSHE,2240829.9542184435
600212.XSHG,1880558.8893409276
