code,volume_turnover_ratio
601279.XSHG,1494262.3191000994
688513.XSHG,602819.8010640759
600613.XSHG,172468.62466037003
688315.XSHG,350278.8799880212
002957.XSHE,1521262.1853877245
603912.XSHG,1471078.2837786977
600917.XSHG,14287728.822449517
002694.XSHE,1290450.9084847474
300979.XSHE,825844.9937810946
301050.XSHE,184135.1649036763
600975.XSHG,889293.4673366834
002782.XSHE,1788709.105940711
688168.XSHG,282096.30623998615
300883.XSHE,2386833.9928726032
300488.XSHE,510291.1603526328
601838.XSHG,31102749.360613808
300985.XSHE,333334.19136017445
002154.XSHE,916571.4911640135
300545.XSHE,541612.6013012214
300806.XSHE,648309.9877726014
605090.XSHG,824804.2182366004
605300.XSHG,400099.42762259813
600219.XSHG,16607291.979122922
000812.XSHE,1095005.978393135
000608.XSHE,649234.6326018124
002047.XSHE,4102391.6722064423
300935.XSHE,139770.85951851495
301129.XSHE,184199.92061795865
600178.XSHG,2180744.0926470994
688078.XSHG,335983.16970546986
002316.XSHE,880545.2742894911
603053.XSHG,5389075.055187639
688768.XSHG,111709.43376011142
603579.XSHG,629590.0039047247
600071.XSHG,412210.6382978724
000552.XSHE,3232949.6607947093
600777.XSHG,2042372.2176422093
603089.XSHG,1047425.4817690281
688180.XSHG,4277027.060346422
603879.XSHG,1418016.2037037036
600616.XSHG,17662.950407157587
688188.XSHG,266417.9775280899
301035.XSHE,648290.318671998
300103.XSHE,478640.49195837276
300513.XSHE,831203.0640131391
600856.XSHG,2285542.8682705755
002323.XSHE,749235.7737435723
000759.XSHE,932372.0552396425
300439.XSHE,897089.8811378711
002193.XSHE,1259064.4183697258
002186.XSHE,1294380.3032410627
002699.XSHE,1096928.0854659374
000985.XSHE,775407.4743501144
002250.XSHE,1521625.1271617499
300428.XSHE,502070.57962108235
600085.XSHG,1187858.9263420724
300077.XSHE,1057331.4387862675
000155.XSHE,8078773.40981947
002073.XSHE,1012619.2242833052
603042.XSHG,1340881.3595102385
000810.XSHE,1899914.8691032452
300109.XSHE,695101.8243529912
000666.XSHE,1526812.2375115238
002344.XSHE,2899267.9479932166
300908.XSHE,383899.5019894074
300933.XSHE,914404.7945256204
002897.XSHE,965240.7555200851
600143.XSHG,1285555.6730464206
601566.XSHG,3506950.402144772
300464.XSHE,1182058.8038608143
688033.XSHG,3036282.651437131
600864.XSHG,1975816.5829145727
300710.XSHE,436637.0796849386
002278.XSHE,1535424.8417103102
000526.XSHE,452315.0607610067
002168.XSHE,528195.5987910843
603106.XSHG,2763712.3764290055
300569.XSHE,673011.5653269208
603565.XSHG,1510816.470921183
688056.XSHG,252338.26247689463
000755.XSHE,1715773.953488372
300047.XSHE,1016916.6179834247
601881.XSHG,60086755.05050505
301073.XSHE,190664.19981498612
002061.XSHE,6021369.893760287
688185.XSHG,668165.0603891006
603259.XSHG,10705843.876453415
000848.XSHE,407700.59003402386
300721.XSHE,780329.9049097614
300964.XSHE,193247.82187802516
600626.XSHG,711213.1770668357
688106.XSHG,2508866.276971928
002055.XSHE,758946.0559341721
300126.XSHE,542969.3888248245
600732.XSHG,1364579.7966607593
605088.XSHG,726136.5776603178
600715.XSHG,4773211.425520555
002440.XSHE,1836468.246068087
002550.XSHE,943959.2863677951
688020.XSHG,370514.76564616634
300385.XSHE,707003.1566063261
000680.XSHE,1984247.8379608556
601328.XSHG,188113353.87323943
605198.XSHG,835705.5907328327
000899.XSHE,2523384.306547795
002632.XSHE,1017255.4794520548
601233.XSHG,7336113.762927606
002095.XSHE,567044.1661994642
300140.XSHE,921751.1367942402
300939.XSHE,198164.47636511817
688678.XSHG,363102.0288150544
002472.XSHE,1272262.8325718893
300615.XSHE,427522.9398663697
301133.XSHE,239431.82149759048
600419.XSHG,828259.212198221
300401.XSHE,1029085.6236786469
603388.XSHG,987817.0426065163
301085.XSHE,199999.16803017276
300310.XSHE,896965.1147367024
300612.XSHE,694800.1966430227
300755.XSHE,654231.6572601334
300108.XSHE,722701.3846067605
600100.XSHG,1390779.7013347428
002698.XSHE,2891020.737947751
300500.XSHE,578030.1018149625
002337.XSHE,1121126.7342980755
300368.XSHE,626330.9051327137
300923.XSHE,195348.10427894047
002378.XSHE,4395202.7767628785
002150.XSHE,605151.4797052287
300437.XSHE,609238.804667268
002576.XSHE,1202074.6687800426
000099.XSHE,1571318.8886348044
603030.XSHG,1751142.0247632922
002052.XSHE,1092231.8232316996
300160.XSHE,810796.721677074
603931.XSHG,585423.720119011
600956.XSHG,1314876.9467704264
002301.XSHE,1511138.9491681464
002239.XSHE,3566405.355097365
300541.XSHE,968020.9508185516
603111.XSHG,3243799.811735174
603286.XSHG,865836.6099583446
300314.XSHE,497929.0262463115
002265.XSHE,3175693.989071038
600093.XSHG,1991208.5538395075
002006.XSHE,588895.8843911096
603076.XSHG,847883.4355828221
600195.XSHG,1611483.9308504467
688390.XSHG,563396.1529728503
688569.XSHG,500017.9291797401
300457.XSHE,820131.9001639644
000567.XSHE,1356014.9454857283
300577.XSHE,389091.47576749255
603101.XSHG,2367924.603174603
300610.XSHE,720568.1818181818
600061.XSHG,6991216.642754664
002043.XSHE,936796.2375647178
000421.XSHE,562924.670433145
002163.XSHE,1720630.5367378844
300654.XSHE,867376.2847620915
000798.XSHE,1386384.6014163792
603987.XSHG,1980521.5633423182
002104.XSHE,868478.7472035794
003003.XSHE,921275.2858399296
600697.XSHG,482240.0684280555
300433.XSHE,8730072.81553398
000088.XSHE,2797540.2943237564
301038.XSHE,281623.16734074824
601028.XSHG,3284595.7259308216
300188.XSHE,457242.69910344464
300531.XSHE,862071.3714194271
600863.XSHG,3354639.8430297156
601766.XSHG,189861352.68684375
603687.XSHG,1403494.9108132622
600229.XSHG,4551218.386876281
002543.XSHE,1265602.1969399764
002089.XSHE,737462.5191830953
601229.XSHG,48598295.7619477
002860.XSHE,555363.5542044941
002901.XSHE,3233649.663898774
300248.XSHE,399549.24605143233
002185.XSHE,2626669.4310830985
002781.XSHE,2209091.316025067
002321.XSHE,2576739.7044334975
002363.XSHE,1562800.7125706763
002569.XSHE,896305.0153531218
600936.XSHG,16285169.530887134
603195.XSHG,732856.48653305
000416.XSHE,533349.6459208935
000570.XSHE,707564.5385315389
301013.XSHE,332463.1430774875
000560.XSHE,4268926.455714492
600391.XSHG,1403263.2923148365
000423.XSHE,636665.4811864287
002861.XSHE,791256.3277347548
300593.XSHE,935075.8088533911
688222.XSHG,2779562.5184747265
600180.XSHG,3530063.5619886722
002756.XSHE,1267024.128686327
300661.XSHE,574048.872180451
002331.XSHE,708777.0481214339
688069.XSHG,308294.3469785575
603133.XSHG,2068198.120444956
002511.XSHE,1587562.220804084
300234.XSHE,553156.3648168095
300283.XSHE,481745.9922805522
600881.XSHG,618866.7416814017
603098.XSHG,4273650.389962699
300642.XSHE,500082.6594788859
600682.XSHG,859192.8737412859
688529.XSHG,321823.8797504254
300364.XSHE,1268466.3788857663
002558.XSHE,4790642.668792543
688007.XSHG,2848348.5527222604
600983.XSHG,3101089.7030953886
002133.XSHE,2496760.4198291195
002038.XSHE,390780.88578088576
600713.XSHG,697459.3882628421
601012.XSHG,3954586.704570304
003017.XSHE,377977.93498399865
601500.XSHG,8208672.169388121
605005.XSHG,397605.745505816
300461.XSHE,401697.4746159854
002908.XSHE,955568.7455705174
002930.XSHE,2202371.5916296765
600212.XSHG,1880543.726203499
600575.XSHG,2113301.2137496527
605368.XSHG,634218.6736190321
600511.XSHG,979170.0376621565
300417.XSHE,224909.190510303
603950.XSHG,844228.6036036036
000878.XSHE,5547793.636633959
301015.XSHE,444421.7813842913
600837.XSHG,3600208.017334778
600110.XSHG,936893.2280552
603883.XSHG,2786874.878381008
000581.XSHE,1497147.9112804462
688021.XSHG,458787.65201122547
002932.XSHE,404727.1059954465
002033.XSHE,974211.1237230421
600736.XSHG,416634.7851677457
688630.XSHG,256720.8801722076
300948.XSHE,232930.3706080539
301051.XSHE,199998.05182154686
000546.XSHE,3485779.69703201
300409.XSHE,834569.9049925484
300824.XSHE,945703.679440987
601811.XSHG,6832871.229698376
002734.XSHE,1011845.1066961001
600855.XSHG,2144075.9355367385
300775.XSHE,2613486.8829741487
002751.XSHE,624621.3379167031
603331.XSHG,1179902.2284858627
300142.XSHE,1072123.7868660549
601717.XSHG,6161235.56998557
688111.XSHG,2174370.8333333335
002868.XSHE,1131301.6122689736
601699.XSHG,4867597.765363129
002442.XSHE,1888367.947386639
301179.XSHE,287804.0445642781
300299.XSHE,798786.6324807267
600695.XSHG,1581666.5297291377
002833.XSHE,761064.5344436034
002062.XSHE,983182.3522722966
002996.XSHE,1254360.731226941
601686.XSHG,5435145.497443963
688622.XSHG,142462.90238467738
600426.XSHG,1787758.845292064
000965.XSHE,3897095.9397143177
002087.XSHE,3459334.351683215
002271.XSHE,581472.1455738683
002857.XSHE,558228.6354024133
300131.XSHE,503072.0579596632
000815.XSHE,1949159.0279808072
300967.XSHE,467510.6560712832
600664.XSHG,2363784.5583277144
002415.XSHE,3819352.372385878
300419.XSHE,477920.1382223076
301049.XSHE,223441.36444427638
688286.XSHG,325592.3971419231
688737.XSHG,178333.87634395127
300564.XSHE,325803.82353470137
600629.XSHG,875121.0461212229
603977.XSHG,2743009.633911368
600328.XSHG,1766756.6833112536
000007.XSHE,256280.38634407573
605377.XSHG,496558.888825639
601515.XSHG,4035287.302904564
688016.XSHG,384473.55550897785
002686.XSHE,837298.2234861556
300082.XSHE,846763.8144089532
603767.XSHG,1968679.2705221383
300907.XSHE,363037.0464789381
002108.XSHE,826090.011267979
300200.XSHE,1061995.4916273078
600456.XSHG,1762127.1788250485
600506.XSHG,1113956.1016593152
600621.XSHG,28195.97761983971
002855.XSHE,2410257.3669382473
002217.XSHE,5438608.266970041
002549.XSHE,742191.2097230074
002458.XSHE,815284.5087868699
002181.XSHE,5083858.412503831
002049.XSHE,1375493.8563327033
300291.XSHE,937024.8387059139
300745.XSHE,874457.326259252
603638.XSHG,1712035.033487893
600361.XSHG,1213593.6355071706
000695.XSHE,826075.9370751602
000966.XSHE,2812571.122462645
002972.XSHE,575099.2072798912
603363.XSHG,4937572.479928635
301022.XSHE,160000.20606490222
603386.XSHG,2151116.2726201206
688578.XSHG,1917771.074602747
300303.XSHE,776673.8967437875
300523.XSHE,841521.3147786662
000585.XSHE,4764918.486619502
300374.XSHE,864852.496762124
002196.XSHE,1672743.3015090853
000096.XSHE,1913989.9533548618
600221.XSHG,102282752.95207223
600705.XSHG,893886.8090728915
600843.XSHG,1085718.409948923
000611.XSHE,670027.9524807826
300762.XSHE,866967.2025169159
600686.XSHG,505438.8772620953
000667.XSHE,953448.1735656507
603983.XSHG,760919.6348398683
002761.XSHE,800852.3064739655
601890.XSHG,3399583.9446366783
300406.XSHE,784377.0266414174
605158.XSHG,1086953.2428355957
300148.XSHE,1294717.043830791
301062.XSHE,410273.6947289533
300373.XSHE,979417.4822814715
688058.XSHG,219146.4656752903
300911.XSHE,416115.99483149394
603168.XSHG,680405.5266463305
301199.XSHE,316197.13415557373
000813.XSHE,5292714.705882353
688393.XSHG,589851.0445049955
300797.XSHE,760824.8264597795
300597.XSHE,2192124.3425995493
600578.XSHG,11661284.161332928
002719.XSHE,998256.0715292601
300307.XSHE,3500680.300071935
000816.XSHE,1784251.2655315232
600297.XSHG,12382301.369863015
603707.XSHG,4269120.607787275
603996.XSHG,1956663.5953639494
002492.XSHE,1238852.7231711247
300084.XSHE,732995.2648386741
300033.XSHE,309719.6045110459
300278.XSHE,1081170.6503613119
601886.XSHG,4576219.342896807
000557.XSHE,1773798.795180723
000997.XSHE,914265.0011153247
000078.XSHE,1279501.5641293013
688357.XSHG,264572.3244875443
300657.XSHE,1223621.0882803088
000712.XSHE,604774.4522411571
000885.XSHE,3131601.3958898797
000510.XSHE,495245.8222329862
300300.XSHE,1007346.278317152
300863.XSHE,186420.57266402416
301071.XSHE,150928.64194048796
300996.XSHE,219922.945437773
688395.XSHG,182752.99810645907
688526.XSHG,1193480.0561565778
688707.XSHG,735090.5292479108
688551.XSHG,250181.38603952964
603161.XSHG,1279599.6433478529
002520.XSHE,617726.2714299397
600251.XSHG,906409.3030614667
600526.XSHG,1403080.7634935614
600652.XSHG,7778.04700751151
000534.XSHE,1174713.9571392064
603115.XSHG,477541.4618723233
300555.XSHE,700719.7608462364
000036.XSHE,1595300.914780934
002134.XSHE,1963627.5131603982
000868.XSHE,1450370.8281829418
600976.XSHG,515127.93842313293
002310.XSHE,550184.9018107626
000959.XSHE,22075259.99785569
000733.XSHE,2327660.1632766016
603606.XSHG,1707112.6130958768
605168.XSHG,294222.0361064582
688519.XSHG,830591.9400332291
601985.XSHG,150933307.02263492
688607.XSHG,190521.21726083694
300917.XSHE,223954.5465224644
002722.XSHE,1661714.3189214321
000927.XSHE,23679444.765760556
300230.XSHE,767000.8454589952
601139.XSHG,11954437.89308176
603313.XSHG,2682837.214800804
600117.XSHG,3786486.7034621174
002713.XSHE,1074143.1019708654
000014.XSHE,220288.50314949272
002353.XSHE,752302.717900656
002913.XSHE,1246217.6214785404
688509.XSHG,1535277.6672964103
605056.XSHG,391205.2785698365
002138.XSHE,1068100.4481940416
000551.XSHE,511647.3742724479
600792.XSHG,1465682.805465603
300712.XSHE,1372782.3188635823
603998.XSHG,1057305.6915544677
002329.XSHE,907241.7153996101
600845.XSHG,1448063.8458632415
603985.XSHG,746886.1371186953
600527.XSHG,673024.696983505
300828.XSHE,543499.1114852226
002900.XSHE,1037220.701078322
000950.XSHE,7259753.445932829
300427.XSHE,959467.5996349255
600503.XSHG,5291837.266319338
300961.XSHE,442440.21586229827
002658.XSHE,689082.1741001004
603266.XSHG,969807.4177987792
000792.XSHE,6899785.501712617
600011.XSHG,21976120.254409548
002906.XSHE,4592372.145384368
600336.XSHG,2498750.501218346
600998.XSHG,17488754.377188593
300284.XSHE,1688084.2423759853
600642.XSHG,3519671.529411765
000656.XSHE,7142545.556805399
600265.XSHG,781948.3919222138
600549.XSHG,1055136.4224695833
002400.XSHE,912609.7864095656
003033.XSHE,202136.1266337768
002277.XSHE,2191812.344656172
600396.XSHG,2236200.504658385
002911.XSHE,5048416.843095742
600025.XSHG,159240482.5253664
300403.XSHE,737619.807995638
600831.XSHG,1104836.006456709
300843.XSHE,526811.7351487154
000408.XSHE,797782.3024433195
600172.XSHG,1312022.5609089916
300189.XSHE,1479355.1355560273
600301.XSHG,1332257.8427159432
002923.XSHE,724630.2648596974
300130.XSHE,501644.04943112924
688256.XSHG,2402660.5636848556
603589.XSHG,5392005.163869571
002592.XSHE,1013879.064460924
002625.XSHE,2244451.759119361
002067.XSHE,3828442.074685625
600307.XSHG,14806626.139817629
603108.XSHG,1043099.4581687942
300884.XSHE,619209.5256719467
002946.XSHE,1446281.6608482508
002731.XSHE,1385070.0674619384
603022.XSHG,787144.7239464228
000935.XSHE,3030345.326516832
002931.XSHE,781711.0266159696
603158.XSHG,1023644.094161568
603198.XSHG,6656537.743972446
002552.XSHE,737489.8125509373
002750.XSHE,646655.3986876118
002160.XSHE,3456870.3682590355
300659.XSHE,570361.8479054888
688126.XSHG,10999751.231823098
000633.XSHE,514715.7749803305
603800.XSHG,1894727.92022792
688665.XSHG,149796.46931159517
300404.XSHE,447566.07185654837
600502.XSHG,1276931.1735356434
301068.XSHE,179196.35197977335
603320.XSHG,970027.9684719044
600436.XSHG,921438.7127307147
600155.XSHG,5985155.768572406
002443.XSHE,1331970.4810460766
603324.XSHG,307152.2186856394
600429.XSHG,10351236.068895644
002011.XSHE,1478647.0500521897
605020.XSHG,666699.5376153223
002929.XSHE,1639342.9342934294
002430.XSHE,4359628.201597356
603659.XSHG,4831605.095541401
300633.XSHE,3976444.806211258
600766.XSHG,529900.9602332714
600220.XSHG,2076228.6215465574
300859.XSHE,957117.2853918594
600203.XSHG,2707715.8148247255
600986.XSHG,2275110.1183306687
603699.XSHG,6167771.025583315
600735.XSHG,683085.2702563927
002124.XSHE,930342.0684136827
600098.XSHG,4817386.554621849
600719.XSHG,735881.2595498008
688019.XSHG,305935.64330406435
002157.XSHE,1417315.8666178088
300376.XSHE,1000718.0668453344
000402.XSHE,810864.1975308643
600365.XSHG,1517479.7242497972
002484.XSHE,1634807.2705802969
600624.XSHG,368106.8670423711
603906.XSHG,2311838.1537095937
603717.XSHG,1708791.1418122714
300177.XSHE,479526.88043331885
688597.XSHG,368768.1059183875
002165.XSHE,777633.3243385266
600596.XSHG,894489.5996152459
002338.XSHE,736307.7450830919
600295.XSHG,1934097.1851851852
002880.XSHE,1052106.3229963754
000599.XSHE,1340857.4389474634
603527.XSHG,1174623.0563844824
600811.XSHG,2376500.892979805
300906.XSHE,311440.8592258688
002320.XSHE,1655034.8195713125
603893.XSHG,1874442.595673877
688278.XSHG,2198690.476190476
601628.XSHG,165810383.2752613
002504.XSHE,1221198.6674271491
600674.XSHG,2143474.8777234326
603000.XSHG,2609893.6384603325
603698.XSHG,3975566.939368453
688589.XSHG,548893.1735117388
688788.XSHG,460497.6790198615
300367.XSHE,598320.3359328135
600636.XSHG,327584.7962506951
300891.XSHE,2298005.1527419947
600006.XSHG,5382938.332897832
600797.XSHG,813756.6936033493
300041.XSHE,578044.3777944403
002014.XSHE,529619.7991391679
002774.XSHE,2743476.082899519
002169.XSHE,992444.6238124223
002284.XSHE,1057581.6769280902
600477.XSHG,674829.6460761769
300536.XSHE,741135.7642993544
002922.XSHE,1552500.3545931634
000651.XSHE,313896.8807862128
000668.XSHE,385318.8363208933
601860.XSHG,16462843.654984796
002527.XSHE,1876884.4519126222
002768.XSHE,571421.0860590664
000780.XSHE,1976885.7524636711
300399.XSHE,781944.326003533
600862.XSHG,1823854.7398207828
300215.XSHE,297794.58168689767
600531.XSHG,1026638.689048761
300963.XSHE,298588.2721327665
600268.XSHG,959298.59331397
603888.XSHG,1959927.5395033862
600815.XSHG,2786035.9161955435
002318.XSHE,1637718.3024222825
301020.XSHE,347127.1119723854
605218.XSHG,875326.1148577696
603309.XSHG,946282.0030120482
301033.XSHE,147397.88349322518
300246.XSHE,283233.81867123453
600518.XSHG,2762507.5757575757
600958.XSHG,51277711.66925508
603583.XSHG,1288999.6773152628
000912.XSHE,6799562.522139568
600546.XSHG,2412791.5778760216
600571.XSHG,390817.8973809069
300901.XSHE,1212888.7740156802
003020.XSHE,381490.00179072405
000061.XSHE,762089.1624696885
300094.XSHE,3596360.245071397
000910.XSHE,2204737.768096515
000972.XSHE,2360787.74975434
002120.XSHE,4445727.973338887
301089.XSHE,275064.4584910373
300100.XSHE,1134162.7913376077
600585.XSHG,8018528.373608471
002631.XSHE,1536950.0465404904
603018.XSHG,958461.324893109
002199.XSHE,923525.0288592718
301093.XSHE,309015.16947143874
300876.XSHE,281358.4802514692
002289.XSHE,1733931.2883435583
002700.XSHE,528320.813771518
600062.XSHG,1293504.8383290062
603697.XSHG,870600.7109573906
300817.XSHE,286234.86723863136
603317.XSHG,1049713.5023351999
002105.XSHE,2250740.505755461
300984.XSHE,118632.72839126423
002615.XSHE,444932.5911736003
002231.XSHE,951922.6584079685
300486.XSHE,1662605.633802817
688303.XSHG,1985256.5149906054
002788.XSHE,1290091.2911172293
600009.XSHG,3557770.873446525
300452.XSHE,344151.8221539348
000779.XSHE,725395.2473326867
301025.XSHE,375648.9496791089
603116.XSHG,3608407.012195122
000967.XSHE,3883262.144769064
600896.XSHG,1913888.3241851325
002309.XSHE,1851202.981423944
002385.XSHE,2986062.8550485615
300921.XSHE,179183.69644767212
301048.XSHE,877276.4302816764
301072.XSHE,249060.51899835936
300051.XSHE,581713.0434782609
002973.XSHE,1056922.5085434562
600962.XSHG,1341921.7769193626
300441.XSHE,934099.6314169548
688668.XSHG,207065.48788474133
002480.XSHE,1568593.0036527114
600926.XSHG,22748105.857066095
003043.XSHE,199999.48283886982
603283.XSHG,1706433.6917562725
603690.XSHG,3035113.008160656
688689.XSHG,302430.3143780388
601228.XSHG,59352206.771463126
600525.XSHG,1025117.5406871609
300091.XSHE,878262.8528696953
603157.XSHG,3143705.6184692816
002456.XSHE,1316189.6911215633
300124.XSHE,916128.1375676051
603637.XSHG,966956.3217786655
688118.XSHG,666491.4391485424
688178.XSHG,428795.166015625
000883.XSHE,11761972.9533929
002115.XSHE,922939.0285649081
002573.XSHE,1349398.2300884954
002696.XSHE,952395.499185708
605268.XSHG,658487.4915483434
688789.XSHG,154403.21614063124
002809.XSHE,507879.23416789394
300199.XSHE,754408.2645930751
300397.XSHE,1196657.2786481252
002287.XSHE,3450707.2438919847
603836.XSHG,513097.7784578575
000710.XSHE,851062.4631316772
003004.XSHE,333970.01303780964
000722.XSHE,1043554.4154460059
603368.XSHG,1280257.3971614144
603863.XSHG,1077468.858593959
603598.XSHG,1330007.5961201354
000502.XSHE,530853.2024310426
600410.XSHG,869626.3680966159
002736.XSHE,78013482.40906382
600198.XSHG,4859245.776566758
002283.XSHE,2345746.7239042027
600389.XSHG,866670.088277561
000049.XSHE,370087.7986173905
688533.XSHG,345056.3572090867
000971.XSHE,2208111.4982578396
600458.XSHG,982729.8757268944
300268.XSHE,659949.4342645439
300304.XSHE,1013814.4243873947
002238.XSHE,2487427.448992523
002045.XSHE,809154.7444921839
688090.XSHG,449949.2922036763
688169.XSHG,449822.2447943118
603117.XSHG,4275070.066116669
300641.XSHE,2784511.0505600967
603408.XSHG,950174.8122614797
688308.XSHG,644062.1150230175
002560.XSHE,851608.1823799148
300517.XSHE,617692.2562077505
600423.XSHG,2196976.1129207383
300640.XSHE,659892.4304226979
603708.XSHG,3277401.7666768203
601991.XSHG,45342887.67039049
600146.XSHG,3560372.1966158324
002107.XSHE,738696.9620888778
002548.XSHE,1101388.7733887734
300687.XSHE,838767.8471051153
300665.XSHE,570706.008840043
300075.XSHE,556010.9642050951
603019.XSHG,3633128.6486486485
300197.XSHE,570145.751301918
000056.XSHE,1917485.2652259332
688330.XSHG,446061.27488472714
000796.XSHE,1993515.642334147
688616.XSHG,354696.8699639104
688767.XSHG,222109.11326264025
600012.XSHG,4769276.252019386
300756.XSHE,129474.15098420938
603605.XSHG,1958483.6392657622
002312.XSHE,726168.7715269804
600031.XSHG,1719837.2377457898
000659.XSHE,762359.794181418
603848.XSHG,3778659.169550173
002382.XSHE,1510192.7927927927
688198.XSHG,243720.1499901322
688559.XSHG,1280709.8580283944
600814.XSHG,1139765.458422175
603129.XSHG,1291696.8698517298
300629.XSHE,615423.0239845375
002612.XSHE,1039711.6106348517
000698.XSHE,2512093.310528316
002303.XSHE,990522.8382648664
600648.XSHG,1354547.685834502
603358.XSHG,1438378.7441887837
