code,volume_turnover_ratio
002542.XSHE,775821.5643671916
603329.XSHG,1273934.2105263157
600151.XSHG,3011676.2312633833
300644.XSHE,541032.8283658111
300567.XSHE,553092.7495291901
002514.XSHE,608106.2821417768
600641.XSHG,369563.7492014238
300877.XSHE,294966.6281606982
300525.XSHE,605632.1590663497
300752.XSHE,206760.85245164193
300205.XSHE,749851.7590166217
300572.XSHE,478543.2682830672
688682.XSHG,74804.56437829729
600354.XSHG,1769367.512734126
688636.XSHG,101595.41598786585
603387.XSHG,1274192.5617812576
000609.XSHE,480730.7787391842
002024.XSHE,862436.8874368875
601966.XSHG,12603103.017689906
002616.XSHE,1014247.7566717166
002826.XSHE,1322864.5721940184
002992.XSHE,339319.9161596223
300414.XSHE,788667.223730938
300535.XSHE,505115.7468824622
601518.XSHG,11758220.611916265
000888.XSHE,834360.1130399677
300134.XSHE,1642648.8246237102
600444.XSHG,714019.3078481231
002252.XSHE,2050836.9593038138
000716.XSHE,1688315.395944262
600111.XSHG,1845387.7017401496
002790.XSHE,880560.316413975
002384.XSHE,1900178.6077545872
605369.XSHG,195624.975448796
603982.XSHG,807547.8238541533
002607.XSHE,1938791.677548533
600082.XSHG,1058073.668491787
688456.XSHG,271534.1758140393
600393.XSHG,1090267.352052282
688586.XSHG,922369.4748772195
000818.XSHE,3261282.236901638
300715.XSHE,736736.5755470424
600823.XSHG,706240.2669632926
601900.XSHG,7841652.739090065
002715.XSHE,862703.3132530121
300243.XSHE,422340.9026397956
603986.XSHG,1106091.3705583757
601618.XSHG,153487818.5473737
300221.XSHE,1040499.0399689972
600200.XSHG,642505.4877106198
300474.XSHE,786965.9963110609
002366.XSHE,2591828.9221833544
300647.XSHE,802175.2635953976
601611.XSHG,25487305.96536241
603788.XSHG,1300829.268292683
603003.XSHG,3977109.9539355095
002747.XSHE,1201503.238439524
600190.XSHG,6574066.496163682
603032.XSHG,1322417.5918018788
601918.XSHG,16963216.664253656
300324.XSHE,500247.02504977543
603803.XSHG,3970577.6566757495
600259.XSHG,2871593.3042025445
603013.XSHG,4829205.658324266
603069.XSHG,3093590.339358799
600225.XSHG,4339222.573664059
601279.XSHG,1494249.1572172847
688513.XSHG,257030.11883622457
600613.XSHG,172462.56486286139
688315.XSHG,324878.23183433403
002957.XSHE,1513729.5341474446
603912.XSHG,1471115.1003571225
600917.XSHG,14289167.647058822
002694.XSHE,1290406.130737362
300979.XSHE,769839.5132952221
600975.XSHG,889267.7141182709
002782.XSHE,1776460.4610446454
688168.XSHG,281894.2731277533
300883.XSHE,865019.4390447098
300488.XSHE,510360.87866108783
601838.XSHG,31104641.92079481
300985.XSHE,316123.3680158341
002154.XSHE,938282.8382512584
300545.XSHE,388831.2016581568
300806.XSHE,643043.2270602448
605090.XSHG,829697.6431672524
605300.XSHG,400099.41310336563
600219.XSHG,16799018.92790059
000812.XSHE,1094983.3721316927
000608.XSHE,649200.8822531387
002047.XSHE,4102352.057674978
300935.XSHE,139769.96343226466
600178.XSHG,2180661.9315379304
688078.XSHG,335999.87125430495
002316.XSHE,880536.796325254
603053.XSHG,5525427.069645204
603579.XSHG,638742.0668750592
600071.XSHG,412212.19329401414
300909.XSHE,252266.42588599763
000552.XSHE,3220023.559260602
600777.XSHG,2042267.3669606578
603089.XSHG,1047403.9829302988
688180.XSHG,725877.2523611514
603879.XSHG,1418030.7440886574
600616.XSHG,17662.883160189816
688188.XSHG,257747.90245817183
300103.XSHE,479826.66015625
300513.XSHE,802748.6040946557
600856.XSHG,2285561.215370867
002323.XSHE,749233.7261327116
000759.XSHE,932321.4285714285
300439.XSHE,767175.0609260764
002193.XSHE,1261181.1736310152
002186.XSHE,1294363.6617359754
002699.XSHE,1096950.959488273
000985.XSHE,775457.9792256847
002250.XSHE,1522829.9492385788
300428.XSHE,558509.6944624434
600085.XSHG,1197201.6414952122
300077.XSHE,1057329.2613292267
000155.XSHE,8078845.895062904
002073.XSHE,1012626.6094420601
603042.XSHG,1340789.5996171639
000810.XSHE,1899759.8822063652
300109.XSHE,670800.4179728318
000666.XSHE,1547024.8380129589
002344.XSHE,2899240.256536754
300908.XSHE,248072.7431178551
300933.XSHE,858613.643879624
002897.XSHE,965191.7820298033
600143.XSHG,1285549.9563260095
601566.XSHG,3506577.764459095
300464.XSHE,1140601.6232951216
688033.XSHG,3016826.7154620313
600864.XSHG,1986469.8937426212
300710.XSHE,680042.1092326064
002278.XSHE,1535438.555347092
000526.XSHE,389291.64434922335
002168.XSHE,528155.2085445819
603106.XSHG,2763978.2016348774
300569.XSHE,567309.6981245612
603565.XSHG,649996.587176315
688056.XSHG,160729.4889986836
000755.XSHE,1715749.8171177763
300047.XSHE,1003909.3668127934
601881.XSHG,61435403.76442015
002061.XSHE,6160953.237410072
688185.XSHG,240228.43519121746
603259.XSHG,10702945.312080717
000848.XSHE,407697.109512824
300721.XSHE,780361.4764531184
600626.XSHG,711229.3546739315
688106.XSHG,2565254.1298430096
002055.XSHE,714749.4348808902
300126.XSHE,543692.6782273602
600732.XSHG,1334328.1397951278
605088.XSHG,389334.4395280236
600715.XSHG,4773151.7176389955
002440.XSHE,1815396.2549650087
002550.XSHE,944122.1910112359
688020.XSHG,362598.976189358
300385.XSHE,613144.891858625
000680.XSHE,1989082.1142048135
601328.XSHG,201498969.6122948
605198.XSHG,200000.0
000899.XSHE,2523739.580339178
002632.XSHE,1015241.612154463
601233.XSHG,7375793.9531490635
002095.XSHE,569168.0644079169
300140.XSHE,921726.618705036
300939.XSHE,198164.57911934028
688678.XSHG,363101.6295559149
002472.XSHE,1223790.082937863
300615.XSHE,427521.99861207494
600419.XSHG,828296.0264900662
300401.XSHE,1037762.2811095614
603388.XSHG,997643.1924882629
300310.XSHE,896969.2321850363
300612.XSHE,702344.9972662657
300755.XSHE,654244.8866094049
300108.XSHE,717836.6613040598
600100.XSHG,1390871.343189682
002698.XSHE,2882139.0960947787
300500.XSHE,578031.0525072352
002337.XSHE,1121430.6049822064
300368.XSHE,632934.3807763401
300923.XSHE,195347.024504084
002378.XSHE,4374921.891950531
002150.XSHE,605013.6736554238
300437.XSHE,479738.56620889506
002576.XSHE,1202089.7723629368
000099.XSHE,1571384.3392416425
603030.XSHG,1751062.38418777
002052.XSHE,1092089.2494929007
300160.XSHE,811914.1635576374
603931.XSHG,252861.001332928
600956.XSHG,1314872.217403874
002301.XSHE,1522449.0580545943
002239.XSHE,3443432.0365411877
300541.XSHE,963553.5275761117
603111.XSHG,3244071.428571428
603286.XSHG,867591.507039003
300314.XSHE,497917.7183240787
002265.XSHE,3043442.2110552764
002006.XSHE,588900.2917798571
603076.XSHG,732669.4225228612
600195.XSHG,1611348.6096192864
688390.XSHG,208437.17051095236
688569.XSHG,500042.1998366458
300457.XSHE,761030.8202586367
000567.XSHE,1356004.016064257
300577.XSHE,388614.21130952385
603101.XSHG,2367639.9655469423
300610.XSHE,718962.4291299552
600061.XSHG,6989937.037037036
002043.XSHE,978472.0822414836
000421.XSHE,569715.2084556664
002163.XSHE,1720686.9516520442
300654.XSHE,864038.3344348976
000798.XSHE,1386185.6945353998
603987.XSHG,1980558.2913082172
002104.XSHE,898965.5684179282
003003.XSHE,437474.15683408163
600697.XSHG,482222.88438617403
300433.XSHE,7791159.870184845
000088.XSHE,2796795.7629923867
601028.XSHG,3285121.0067763794
300188.XSHE,454345.78313253017
300531.XSHE,849487.1927021595
600863.XSHG,2985395.3257086026
601766.XSHG,195717588.95379713
603687.XSHG,1403491.1027720615
600229.XSHG,4665303.152789005
002543.XSHE,1265852.685050798
002089.XSHE,737504.0128410915
601229.XSHG,48224935.375777885
002860.XSHE,540242.6436604529
002901.XSHE,3260907.332172567
300248.XSHE,396237.7645779302
002185.XSHE,2626592.0347377704
002781.XSHE,2053675.9661087
002321.XSHE,2576743.0584834064
002363.XSHE,1562849.4869218355
002569.XSHE,895567.4496976907
600936.XSHG,16289817.968291251
603195.XSHG,730768.843747052
000416.XSHE,533339.8342272062
000570.XSHE,707532.6215895611
301013.XSHE,332463.40017183585
000560.XSHE,4283996.913580246
600391.XSHG,1403251.9984640626
000423.XSHE,642957.8267477204
002861.XSHE,791285.8833974549
300593.XSHE,873891.5545694078
688222.XSHG,2775524.982730831
600180.XSHG,3530237.2413793104
002756.XSHE,1267006.6756193924
300661.XSHE,566110.8237901736
002331.XSHE,708845.6344313311
688069.XSHG,140703.65742844163
603133.XSHG,2068248.0668110114
002511.XSHE,1584875.616219759
300234.XSHE,528279.0637147012
300283.XSHE,483150.19020860794
600881.XSHG,623111.9199272066
603098.XSHG,4285215.230055464
300642.XSHE,488159.0594744122
600682.XSHG,859141.3181242079
688529.XSHG,301732.4337401215
300364.XSHE,1267435.8158285592
002558.XSHE,4791029.572836801
688007.XSHG,2821258.651627788
600983.XSHG,3101385.4322216692
002133.XSHE,2566408.7408203473
002038.XSHE,394797.4211062097
600713.XSHG,697424.1762083735
601012.XSHG,3954523.0225666743
003017.XSHE,147731.1279625862
601500.XSHG,8208665.346044323
605005.XSHG,397599.77043969627
300461.XSHE,353476.8243358715
002908.XSHE,955565.3625954199
002930.XSHE,2282046.8685192866
600212.XSHG,1880606.2909816592
600575.XSHG,2113435.733595478
605368.XSHG,634226.6267097885
600511.XSHG,979218.345456787
300417.XSHE,206503.50284535333
603950.XSHG,844215.9105350107
000878.XSHE,5547569.417662939
301015.XSHE,444422.1377879805
600837.XSHG,3681545.483160214
600110.XSHG,936905.2781610589
603883.XSHG,2786608.200455581
000581.XSHE,1497249.3573264782
688021.XSHG,423981.3338518375
002932.XSHE,295240.47527091805
002033.XSHE,974113.1737866249
600736.XSHG,420368.55036855035
688630.XSHG,245551.07719733036
300948.XSHE,220875.28740188692
000546.XSHE,3390334.3256239984
300409.XSHE,577347.704770477
300824.XSHE,945730.0613496932
601811.XSHG,6830287.303058388
002734.XSHE,1002969.9803149607
600855.XSHG,2119748.290411756
300775.XSHE,2613437.5667782607
002751.XSHE,625720.8206265594
603331.XSHG,1198391.6666666667
300142.XSHE,1046369.4673668416
601717.XSHG,6161108.986044288
688111.XSHG,2152784.7459774483
002868.XSHE,1130930.6834706736
601699.XSHG,4867478.73112181
002442.XSHE,1888348.2290279628
300299.XSHE,789510.4205204095
600695.XSHG,1581646.7532467532
002833.XSHE,761050.2021563342
002062.XSHE,979982.7515400411
002996.XSHE,527360.9341149484
601686.XSHG,1371267.6516202758
600426.XSHG,1787771.1311998712
000965.XSHE,3897613.5992154297
002087.XSHE,3480275.098249375
002271.XSHE,500251.27131319174
002857.XSHE,559688.2067851373
300131.XSHE,455920.12923386565
000815.XSHE,1949165.382074433
300967.XSHE,443392.7220555628
600664.XSHG,2363917.8418148374
002415.XSHE,3818810.87202718
300419.XSHE,477913.84954263165
688286.XSHG,126358.75643032878
300564.XSHE,325800.99044109177
600629.XSHG,881337.2859025033
603977.XSHG,2051304.8898739438
600328.XSHG,1766742.13124548
000007.XSHE,256280.5132243272
605377.XSHG,496570.621207208
601515.XSHG,4035045.2700593197
688016.XSHG,367257.41962747456
002686.XSHE,836845.4790823212
300082.XSHE,846594.4173630455
603767.XSHG,1968476.0408483897
300907.XSHE,237975.27638831362
002108.XSHE,826076.5285381908
300200.XSHE,1092178.2122113614
600456.XSHG,1623305.633394531
600506.XSHG,1113893.6129403492
600621.XSHG,28196.428571428572
002855.XSHE,2412476.1077324064
002217.XSHE,5440375.234521576
002549.XSHE,741155.1625784369
002458.XSHE,814347.0569314891
002181.XSHE,5159968.482665466
002049.XSHE,1375497.1970677017
300291.XSHE,935775.1143352784
300745.XSHE,1139545.8679439763
603638.XSHG,1712524.6887075999
600361.XSHG,1213289.8415657035
000695.XSHE,826071.3704427084
000966.XSHE,2812597.8881150302
002972.XSHE,575045.587162655
603363.XSHG,4786675.883129746
301022.XSHE,160000.1716042942
603386.XSHG,2151132.787358235
688578.XSHG,719994.1866610295
300303.XSHE,728259.1117917304
300523.XSHE,832270.1744014189
000585.XSHE,4764947.698744769
300374.XSHE,778773.9816031539
002196.XSHE,1511233.169418101
000096.XSHE,1913495.0541686295
600221.XSHG,51137421.33224356
600705.XSHG,919131.5315315315
600843.XSHG,1085704.2685599087
000611.XSHE,670057.3038073038
300762.XSHE,673168.1195516811
600686.XSHG,505796.97038209357
000667.XSHE,956573.455978975
603983.XSHG,766507.9201012946
002761.XSHE,817954.3616925703
601890.XSHG,3399519.1873589167
300406.XSHE,784369.0065209052
605158.XSHG,963460.2218266466
300148.XSHE,1294755.57693464
300373.XSHE,904524.1712921332
688058.XSHG,214253.08528274082
300911.XSHE,264620.2907688763
603168.XSHG,680443.5392622766
000813.XSHE,5291781.515644782
688393.XSHG,220170.01381362235
300797.XSHE,760820.0716316509
300597.XSHE,2189269.6122633005
600578.XSHG,12177797.96511628
002719.XSHE,998261.8830444918
300307.XSHE,3500743.903377183
000816.XSHE,1777945.0113378684
600297.XSHG,12382003.08880309
603707.XSHG,4193119.5551436516
603996.XSHG,1956712.6023567005
002492.XSHE,1238792.3952587724
300084.XSHE,732999.5616362503
300033.XSHE,309728.1078336334
300278.XSHE,1075216.3954315358
601886.XSHG,4576464.356110381
000557.XSHE,1773592.6085088097
000997.XSHE,934166.1576053757
000078.XSHE,1279461.9904517077
688357.XSHG,257490.23648082037
300657.XSHE,1124597.6934871008
000712.XSHE,579710.8400712621
000885.XSHE,3132012.689460698
000510.XSHE,495247.1686190638
300300.XSHE,1007171.8120064064
300863.XSHE,137525.3413403745
300996.XSHE,209601.2194866129
688395.XSHG,173774.64583029062
688526.XSHG,833433.4993481968
688551.XSHG,188601.2309339042
603161.XSHG,1279601.8173786837
002520.XSHE,617722.7684094016
600251.XSHG,906373.0834209939
600526.XSHG,1403094.2436898493
600652.XSHG,7778.197144115243
000534.XSHE,1178819.82981872
603115.XSHG,477527.950310559
300555.XSHE,689294.1525515158
000036.XSHE,1675308.9266839628
002134.XSHE,1963607.8212290502
000868.XSHE,1375687.3234756603
600976.XSHG,515125.9686780585
002310.XSHE,541514.2628632365
000959.XSHE,22398198.689956337
000733.XSHE,2333378.785029152
603606.XSHG,1623673.9256437856
605168.XSHG,294226.93734628375
688519.XSHG,506009.19194451405
601985.XSHG,141379374.23312882
688607.XSHG,182408.99446934302
300917.XSHE,223955.63624881592
002722.XSHE,1661776.3366023412
000927.XSHE,10039126.17460445
300230.XSHE,772599.6218222565
601139.XSHG,11954164.849542085
603313.XSHG,2715123.0019272193
600117.XSHG,3786450.2325581396
002713.XSHE,1065892.6780341023
000014.XSHE,220285.26148969887
002353.XSHE,734679.17389248
002913.XSHE,1239827.1320381954
002138.XSHE,1064383.9891451832
000551.XSHE,511589.0589384566
600792.XSHG,1465767.452612113
300712.XSHE,1374732.1569493986
603998.XSHG,1057283.4123222749
002329.XSHE,907208.6274316914
600845.XSHG,1448053.5641823348
603985.XSHG,746865.8547270657
600527.XSHG,673037.363261827
300828.XSHE,543515.6691134952
002900.XSHE,1039195.2486902621
000950.XSHE,7319676.099556767
300427.XSHE,950974.8692865577
600503.XSHG,5299309.24318957
300961.XSHE,419578.27308181947
002658.XSHE,700534.7105899871
603266.XSHG,969817.9501183325
600011.XSHG,22952558.05644873
002906.XSHE,4578138.777925729
600336.XSHG,2529409.7270333935
600998.XSHG,17486400.0
300284.XSHE,1821898.7809383082
600642.XSHG,3722837.587865335
000656.XSHE,7701236.346366946
600265.XSHG,781823.6046016191
600549.XSHG,1055144.5269309746
002400.XSHE,912625.3626191464
003033.XSHE,202135.9656959085
002277.XSHE,2191691.932392403
600396.XSHG,2236147.1508227936
002911.XSHE,5047872.947894361
600025.XSHG,159208220.55137846
300403.XSHE,702741.1794297212
600831.XSHG,1110794.8128006693
300843.XSHE,370213.6223891477
000408.XSHE,797785.3949024382
600172.XSHG,1312029.4959123277
300189.XSHE,1479337.9157427938
600301.XSHG,1332223.2734153264
002923.XSHE,724619.1544638639
300130.XSHE,501562.57744733576
688256.XSHG,329956.24705327675
603589.XSHG,5392169.188445668
002592.XSHE,1013875.5432549892
002625.XSHE,2244430.015261021
002067.XSHE,3757839.1818352407
600307.XSHG,14807164.893811455
603108.XSHG,1053773.224043716
300884.XSHE,298350.26989226165
002946.XSHE,1446281.7190746318
002731.XSHE,1281466.1253826702
603022.XSHG,787229.7297297297
000935.XSHE,3030341.189824397
002931.XSHE,781482.7133479211
603158.XSHG,1023673.7445230873
603198.XSHG,6656740.833333334
002552.XSHE,740739.6606574762
002750.XSHE,646505.3147996729
002160.XSHE,3441390.857409859
300659.XSHE,569998.3424498591
688126.XSHG,10874867.549668873
000633.XSHE,514713.0806371053
603800.XSHG,1894712.1888959797
688665.XSHG,143287.47608775285
300404.XSHE,447254.91285584634
600502.XSHG,1276983.5077141337
603320.XSHG,970047.246770904
600436.XSHG,921548.8637075064
600155.XSHG,5985174.89375613
002443.XSHE,1407791.277541028
603324.XSHG,307155.21218679484
600429.XSHG,10352123.566407695
002011.XSHE,1478666.4415935178
002929.XSHE,1590986.6475490637
002430.XSHE,4359123.026569119
603659.XSHG,4831946.916976857
300633.XSHE,3976527.415143603
600766.XSHG,529892.53605991
600220.XSHG,2086419.4915254237
300859.XSHE,387501.3506212858
600203.XSHG,2707734.810578985
600986.XSHG,2264719.1362854014
603699.XSHG,6455297.346752058
600735.XSHG,683081.2606681297
002124.XSHE,869569.5786461137
600098.XSHG,4997531.214528944
600719.XSHG,738038.2237211918
688019.XSHG,299315.1049221545
002157.XSHE,1415318.8620736147
300376.XSHE,999836.1631638886
000402.XSHE,847745.9887879374
600365.XSHG,1517442.1672077922
002484.XSHE,1628183.929117018
600624.XSHG,368109.80014447385
603906.XSHG,2311859.5273818453
603717.XSHG,1708793.6049510057
300177.XSHE,429963.98918316595
688597.XSHG,359174.27434456925
002165.XSHE,787631.9285110495
600596.XSHG,894481.7501680503
002338.XSHE,739683.5400603419
600295.XSHG,1934153.3774147544
002880.XSHE,1052210.7813446396
000599.XSHE,1340780.9694793536
603527.XSHG,1174675.7738198165
300906.XSHE,197366.4304754961
002320.XSHE,1654944.2213297635
603893.XSHG,1863704.2632548038
688278.XSHG,1909629.3140178954
601628.XSHG,169340497.57281554
002504.XSHE,1221196.3836757499
600674.XSHG,2209788.8198757763
603000.XSHG,2639144.927536232
603698.XSHG,3975499.745028047
688589.XSHG,256501.38401255797
688788.XSHG,173063.55060263505
300367.XSHE,574001.0598834128
600636.XSHG,332410.47388260637
300891.XSHE,996020.6412317064
600006.XSHG,5439403.650964791
600797.XSHG,817561.1368142763
300041.XSHE,575905.7755073081
002014.XSHE,526480.0329353643
002774.XSHE,2743645.70882142
002169.XSHE,992446.0210305323
002284.XSHE,1057576.7267938193
600477.XSHG,674755.2149851001
300536.XSHE,683531.1398354877
002922.XSHE,1552486.2138246484
000651.XSHE,339663.51031450793
000668.XSHE,385358.07810543093
601860.XSHG,16429919.35483871
002527.XSHE,1777844.398340249
002768.XSHE,571298.1766568403
000780.XSHE,1976663.6851520573
300399.XSHE,781984.6733341992
600862.XSHG,1829345.7693081931
300215.XSHE,292897.2294577315
600531.XSHG,1026622.4902785494
300963.XSHE,283196.4297264084
600268.XSHG,959245.3492453493
603888.XSHG,1974497.3945997155
600815.XSHG,2785774.954627949
002318.XSHE,1638037.0736529904
301020.XSHE,347128.7549061374
605218.XSHG,527725.9276121102
603309.XSHG,946336.1434497525
300246.XSHE,283229.15963550453
600518.XSHG,975317.0061799039
600958.XSHG,52614487.74484669
603583.XSHG,823569.8821265335
000912.XSHE,6798957.631198845
600546.XSHG,2436042.8164230697
600571.XSHG,403025.0968502611
300901.XSHE,598137.3052559494
003020.XSHE,229260.47475694615
000061.XSHE,762005.5710306406
300094.XSHE,3560130.2786598215
000910.XSHE,2204963.960546282
000972.XSHE,2360855.4486244777
002120.XSHE,4460182.871075892
300100.XSHE,1133951.7831352071
600585.XSHG,8019353.658536586
002631.XSHE,1537012.8560625159
603018.XSHG,958480.0437397484
002199.XSHE,923519.3624903387
300876.XSHE,238440.41631077792
002289.XSHE,1735875.430110208
002700.XSHE,528275.1558325912
600062.XSHG,1326031.9573901466
603697.XSHG,870607.5135482686
300817.XSHE,286236.31048475066
603317.XSHG,1044193.84268321
002105.XSHE,2308268.9893283113
300984.XSHE,120000.1557462582
002615.XSHE,444904.3414275202
002231.XSHE,1152074.9213172642
300486.XSHE,1657527.6752767528
002788.XSHE,1288370.6341132587
600009.XSHG,3557730.3884234577
300452.XSHE,342905.07902935374
000779.XSHE,711326.6712611992
603116.XSHG,3608479.77809592
000967.XSHE,3953793.2053175773
600896.XSHG,1913809.4106463878
002309.XSHE,1851214.6143766951
002385.XSHE,2784169.8476105933
300921.XSHE,179182.09979348475
300051.XSHE,581676.3993733086
002973.XSHE,1056827.572100634
600962.XSHG,1341814.8990236726
300441.XSHE,950025.844172351
688668.XSHG,209397.34352339956
002480.XSHE,1565466.0220252483
600926.XSHG,22664579.068310004
003043.XSHE,200000.12508677895
603283.XSHG,1692255.6232919907
603690.XSHG,2567221.3021743796
688689.XSHG,289622.1302044702
601228.XSHG,59331923.07692308
600525.XSHG,1025129.3748130422
300091.XSHE,812803.1982799167
603157.XSHG,3143676.1651304686
002456.XSHE,1304734.8271591037
300124.XSHE,852308.2692668291
603637.XSHG,964441.027218207
688118.XSHG,654751.3040238449
688178.XSHG,365804.14377289376
000883.XSHE,12066729.332669321
002115.XSHE,922802.2038567493
002573.XSHE,1351807.7427821523
002696.XSHE,951977.6204612926
605268.XSHG,658487.6307064525
002809.XSHE,506952.62234353676
300199.XSHE,754045.8209049945
300397.XSHE,1196662.3699642345
002287.XSHE,3492317.7854905613
603836.XSHG,513098.7140297249
000710.XSHE,849284.7230982718
003004.XSHE,202470.0057131975
000722.XSHE,1043532.3531606835
603368.XSHG,1274870.224555264
603863.XSHG,1077489.3617021276
603598.XSHG,1329947.4959612277
000502.XSHE,530792.6131720869
600410.XSHG,871982.2692277782
002736.XSHE,77993040.0
600198.XSHG,4858979.462302216
002283.XSHE,2345406.181388279
600389.XSHG,882158.4112866125
000049.XSHE,369004.0077774692
688533.XSHG,325594.1051658578
000971.XSHE,2119330.07985803
600458.XSHG,982741.344873502
300268.XSHE,660176.856686013
300304.XSHE,1013813.8633982154
002238.XSHE,2487458.964646464
002045.XSHE,808170.0106723587
688090.XSHG,453031.0215372456
688169.XSHG,405817.46504016663
603117.XSHG,4298755.648244699
300641.XSHE,2784592.583620287
603408.XSHG,431190.60143783974
688308.XSHG,236241.67820495798
002560.XSHE,851620.6270546097
300517.XSHE,617582.2799904603
600423.XSHG,2197058.1945929434
300640.XSHE,416363.16766343574
603708.XSHG,3277070.9219858157
601991.XSHG,46815329.73621103
600146.XSHG,3560373.6533343885
002107.XSHE,738473.328324568
002548.XSHE,1102272.9417315405
300687.XSHE,575782.5489770838
300665.XSHE,566848.2296226519
300075.XSHE,546489.7672552167
603019.XSHG,3633391.041771515
300197.XSHE,560759.2303692148
000056.XSHE,1917547.0917945418
688330.XSHG,239260.95450739603
000796.XSHE,1993520.3584648354
688616.XSHG,336414.7871899603
600012.XSHG,4953084.004602992
300756.XSHE,129472.9431341803
603605.XSHG,1958740.9200968521
002312.XSHE,726154.2339529363
600031.XSHG,1718357.137401665
000659.XSHE,762354.0145985401
603848.XSHG,3780397.0223325063
002382.XSHE,1539943.4069043577
688198.XSHG,227376.44046094752
688559.XSHG,475000.67911714764
600814.XSHG,1159326.8940537276
603129.XSHG,1288770.5272255833
300629.XSHE,570943.6789591024
002612.XSHE,1085384.4846269893
000698.XSHE,2512063.118091914
002303.XSHE,957000.8857395926
600648.XSHG,1373186.6975373605
603358.XSHG,1438280.6740389678
600318.XSHG,1585250.5886310125
002748.XSHE,1135063.8911788953
300088.XSHE,1405533.6670434363
603217.XSHG,317491.4785191185
688321.XSHG,2523707.603713715
603712.XSHG,7649647.461194423
605188.XSHG,492085.7607950651
603223.XSHG,1405769.942196532
002624.XSHE,5815223.465813919
000537.XSHE,2690737.551478847
300498.XSHE,24012710.9375
603868.XSHG,3746229.1805463023
002563.XSHE,3408107.3904705714
600385.XSHG,589790.7822922984
603085.XSHG,1405914.4893111638
002106.XSHE,1951559.6276905176
003031.XSHE,265740.99837689224
002703.XSHE,2171583.7974683545
000400.XSHE,1271499.2245390315
300469.XSHE,562395.3601861931
000430.XSHE,718802.528385813
605338.XSHG,617208.0239452024
601038.XSHG,5732731.007097378
002273.XSHE,834013.4340890008
300344.XSHE,699582.9428303655
600299.XSHG,8832641.509433962
000523.XSHE,940887.9633914339
000062.XSHE,1418303.0418070517
002110.XSHE,11231000.63734863
002889.XSHE,889000.1933861922
300021.XSHE,595955.7890518911
600769.XSHG,687025.3024491001
000612.XSHE,1211876.5986323538
600833.XSHG,242067.1481553777
688560.XSHG,369198.85805213643
600758.XSHG,4745338.366890381
001896.XSHE,8325451.786086923
