code,volume_turnover_ratio
002715.XSHE,865745.196189246
300243.XSHE,426048.60082360456
603986.XSHG,1105807.2164184635
601618.XSHG,153480192.04699504
300221.XSHE,1040497.1733209828
600200.XSHG,642513.941356359
300474.XSHE,787378.4987079299
002366.XSHE,2591766.747184704
300647.XSHE,802176.5740953255
601611.XSHG,25491721.800871387
603788.XSHG,1362265.070022326
603003.XSHG,4115246.4173365952
002747.XSHE,1201474.2207410312
600190.XSHG,6617689.65517242
603032.XSHG,1322537.0251126853
601918.XSHG,16963538.68784937
300324.XSHE,500248.37046819745
603803.XSHG,4024890.875077946
600259.XSHG,2871557.8095261045
603013.XSHG,4827630.107526882
603069.XSHG,3093490.033335601
600225.XSHG,4338633.212281281
601279.XSHG,1494254.7355181603
688513.XSHG,257025.01578020662
600613.XSHG,172462.70928462708
688315.XSHG,324878.3115730764
002957.XSHE,1528058.7662969448
603912.XSHG,1493974.857826998
600917.XSHG,14421174.541029576
002694.XSHE,1290422.08790083
300979.XSHE,769834.1633225353
600975.XSHG,889241.5333960488
002782.XSHE,1776492.214532872
688168.XSHG,283428.09578691254
300883.XSHE,865004.4607012222
300488.XSHE,510395.04260263365
601838.XSHG,32200345.83620096
300985.XSHE,316120.1775213136
002154.XSHE,949584.9082856018
300545.XSHE,392228.1064324464
300806.XSHE,643059.8725578852
605090.XSHG,829699.1534039904
605300.XSHG,400100.07052398316
600219.XSHG,16798699.96763405
000812.XSHE,955870.9643660719
000608.XSHE,649212.3926838373
002047.XSHE,4115362.5225948985
300935.XSHE,139769.9669966997
600178.XSHG,2188979.3998856572
688078.XSHG,336000.6273525721
002316.XSHE,880547.5388629925
603053.XSHG,5526171.90608834
603579.XSHG,646968.2242990654
600071.XSHG,412212.0704532765
300909.XSHE,252268.37925161948
000552.XSHE,3329401.649412178
600777.XSHG,2042305.7523718027
603089.XSHG,1047413.2884470278
688180.XSHG,725884.7272822582
603879.XSHG,1419805.2030189314
600616.XSHG,17721.18267426083
688188.XSHG,257747.8344562079
300103.XSHE,479921.12182296236
300513.XSHE,802754.8980407837
600856.XSHG,2285576.1037077326
002323.XSHE,749152.8614457832
000759.XSHE,932349.3642896628
300439.XSHE,773228.3773190489
002193.XSHE,1261259.5047767595
002186.XSHE,1294345.5111866326
002699.XSHE,1096942.6406926406
000985.XSHE,775351.9855595669
002250.XSHE,1522851.817334576
300428.XSHE,562207.3338517677
600085.XSHG,1197172.0827759856
300077.XSHE,1057332.3611164412
000155.XSHE,8078885.535141441
002073.XSHE,1012611.9134501722
603042.XSHG,1340779.1304347827
000810.XSHE,1924820.1165442108
300109.XSHE,670813.6663795578
000666.XSHE,1547018.054746651
002344.XSHE,2899200.4581901487
300908.XSHE,249996.59487528732
300933.XSHE,861054.2695397019
002897.XSHE,965227.5077559461
600143.XSHG,1285523.708642283
601566.XSHG,3661998.381877023
300464.XSHE,1144723.8564751297
688033.XSHG,3026686.6267465074
600864.XSHG,1986493.5064935065
300710.XSHE,680042.3985463355
002278.XSHE,1548222.5433526011
000526.XSHE,389298.3180657756
002168.XSHE,528145.4390209193
603106.XSHG,2783497.8362183757
300569.XSHE,571847.2370188521
603565.XSHG,649987.7399333359
688056.XSHG,161499.4178274182
000755.XSHE,1715680.8566895823
300047.XSHE,1003913.043478261
601881.XSHG,61431126.09575186
002061.XSHE,6161505.422993492
688185.XSHG,240230.84118874578
603259.XSHG,10683355.281992557
000848.XSHE,407698.1478316407
300721.XSHE,780380.2302723954
600626.XSHG,711182.533224844
688106.XSHG,1065573.9097602416
002055.XSHE,714745.8267500171
300126.XSHE,543687.3156342183
600732.XSHG,1342706.2009206607
605088.XSHG,394132.3529411765
600715.XSHG,4773039.023753589
002440.XSHE,1881490.8908574292
002550.XSHE,941538.9048991355
688020.XSHG,364836.5228444319
300385.XSHE,613130.1550906022
000680.XSHE,1989221.021021021
601328.XSHG,201529830.11583012
605198.XSHG,200002.37037037036
000899.XSHE,2572186.849516346
002632.XSHE,1015371.3490959666
601233.XSHG,7375915.343915344
002095.XSHE,569126.1800598664
300140.XSHE,921733.6868463692
300939.XSHE,198164.8699177048
688678.XSHG,347760.84719317465
002472.XSHE,1081788.5732224141
300615.XSHE,396909.64505682903
600419.XSHG,838220.6187149766
300401.XSHE,1037676.2528819317
603388.XSHG,997712.533537754
300310.XSHE,896973.0369263341
300612.XSHE,436922.31151932647
300755.XSHE,656758.3270408591
300108.XSHE,717836.8345667224
600100.XSHG,1393215.5591572123
002698.XSHE,2927825.773938085
300500.XSHE,593587.1937909289
002337.XSHE,1121226.158038147
300368.XSHE,633937.1431738817
300923.XSHE,196499.10233393175
002378.XSHE,4376644.893111639
002150.XSHE,620805.651958354
300437.XSHE,467899.81579743215
002576.XSHE,1212755.7265256164
000099.XSHE,1571423.1907452247
603030.XSHG,1762986.8228404098
002052.XSHE,1092193.5605347392
300160.XSHE,811943.3897134968
603931.XSHG,254538.68034133248
600956.XSHG,1328673.8273545504
002301.XSHE,1522277.796941474
002239.XSHE,3443256.0477908556
300541.XSHE,959582.5399573019
603111.XSHG,3244102.627056224
603286.XSHG,867566.3117134561
300314.XSHE,497909.14394995297
002265.XSHE,3043279.829820151
002006.XSHE,588905.7278674637
603076.XSHG,734339.2376889548
600195.XSHG,1627695.935517064
688390.XSHG,208436.57139769843
688569.XSHG,500008.4517864003
300457.XSHE,761028.3021142209
000567.XSHE,1355999.6439380453
300577.XSHE,390510.41834921663
603101.XSHG,2367864.285714286
300610.XSHE,734901.165210154
600061.XSHG,7091481.307680275
002043.XSHE,997643.9169139467
000421.XSHE,569738.4615384615
002163.XSHE,1720621.4384722009
300654.XSHE,872742.5569176882
000798.XSHE,1386241.028076842
603987.XSHG,1980520.3003867564
002104.XSHE,898986.1084681256
003003.XSHE,437470.2677320898
600697.XSHG,496751.56454664527
300433.XSHE,7791915.629322268
000088.XSHE,2796816.738816739
601028.XSHG,3284701.1952191233
300188.XSHE,455135.54521545616
300531.XSHE,849471.8194701843
600863.XSHG,3149713.3283693222
601766.XSHG,195647420.83758938
603687.XSHG,1415077.566672477
600229.XSHG,4666827.567712523
002543.XSHE,1320651.955867603
002089.XSHE,737209.8298676749
601229.XSHG,50690227.77369581
002860.XSHE,540026.3439532395
002901.XSHE,3290718.0675049634
300248.XSHE,398482.8741623231
002185.XSHE,2630484.8600996546
002781.XSHE,2053623.307909022
002321.XSHE,2576699.8260248923
002363.XSHE,1626849.9287314194
002569.XSHE,895763.3178405435
600936.XSHG,16283905.522288756
603195.XSHG,738172.116568614
000416.XSHE,537091.0151691949
000570.XSHE,707571.243523316
000560.XSHE,4292781.000618393
600391.XSHG,1403277.0554110822
000423.XSHE,642949.3269992082
002861.XSHE,791239.5854501118
300593.XSHE,875001.5218383807
688222.XSHG,2775477.0903223064
600180.XSHG,3560510.272819131
002756.XSHE,1273449.4076064415
300661.XSHE,566950.5747126436
002331.XSHE,709071.0517639301
688069.XSHG,142165.9766654121
603133.XSHG,2068254.6189033445
002511.XSHE,1584038.664999519
300234.XSHE,528280.8825664102
300283.XSHE,420902.3475365617
600881.XSHG,623207.7625570777
603098.XSHG,4285196.636161267
300642.XSHE,483512.95731707325
600682.XSHG,860880.7542041787
688529.XSHG,304003.5604311009
300364.XSHE,1267496.2614825892
002558.XSHE,4841391.966759003
688007.XSHG,2825187.9427123726
600983.XSHG,3101642.710472279
002133.XSHE,2566276.542503753
002038.XSHE,394800.77988301753
600713.XSHG,697425.1409618574
601012.XSHG,3963535.763142466
003017.XSHE,150001.33707714934
601500.XSHG,8418967.100229533
605005.XSHG,401000.3072524948
300461.XSHE,353467.3755936403
002908.XSHE,949135.1733147006
002930.XSHE,2279977.6478679506
600212.XSHG,1880601.8746916624
600575.XSHG,2113472.059070314
605368.XSHG,634224.5638279496
600511.XSHG,995388.5086281692
300417.XSHE,206505.1335259253
603950.XSHG,844191.0043130006
000878.XSHE,5547722.49610794
600837.XSHG,3681663.661694804
600110.XSHG,814497.5742874469
603883.XSHG,2804887.1841155235
000581.XSHE,1594638.3125071651
688021.XSHG,423981.35426889104
002932.XSHE,295236.74074074073
002033.XSHE,974130.0191204589
600736.XSHG,420272.70248159254
688630.XSHG,245550.53596892362
300948.XSHE,221320.61382624132
000546.XSHE,3390471.9487419906
300409.XSHE,580613.7667620166
300824.XSHE,534592.4336973479
601811.XSHG,7066312.14221151
002734.XSHE,1022902.8085735403
600855.XSHG,2119680.427227261
300775.XSHE,2613482.9038302675
002751.XSHE,625733.8312798855
603331.XSHG,1223069.5652173914
300142.XSHE,1046348.4607467017
601717.XSHG,6272464.225796901
688111.XSHG,2155981.9256169624
002868.XSHE,1131124.9182472203
601699.XSHG,4942707.463742483
002442.XSHE,1888339.7902014544
300299.XSHE,789545.0885668277
600695.XSHG,1581675.8383895394
002833.XSHE,740097.2682119205
002062.XSHE,979983.3836858006
002996.XSHE,527364.8780539274
601686.XSHG,1371196.448187477
600426.XSHG,1787704.0420580884
000965.XSHE,3897301.636307502
002087.XSHE,3480136.1179689066
002271.XSHE,500278.18202171725
002857.XSHE,559679.3002915452
300131.XSHE,455929.7824055533
000815.XSHE,1949115.9577770878
300967.XSHE,445760.8031190143
600664.XSHG,2363861.6775278538
002415.XSHE,3913392.414037575
300419.XSHE,477912.20094899955
688286.XSHG,126616.38641608968
300564.XSHE,333294.9020001003
600629.XSHG,881045.2418096723
603977.XSHG,2079237.7318306859
600328.XSHG,1800048.0118455004
000007.XSHE,256280.07889546352
605377.XSHG,496564.8634048464
601515.XSHG,4035616.0653505786
688016.XSHG,368129.4913343666
002686.XSHE,836828.8325431183
300082.XSHE,846602.1350738426
603767.XSHG,2013148.2596651812
300907.XSHE,239997.5815671445
002108.XSHE,826085.2216461817
300200.XSHE,1092171.4331619537
600456.XSHG,1623220.899015626
600506.XSHG,1113929.8638068293
600621.XSHG,28460.663075639175
002855.XSHE,2412092.4149956405
002217.XSHE,5440677.3000462325
002549.XSHE,745557.4481263548
002458.XSHE,814380.0614353534
002181.XSHE,5159338.412934398
002049.XSHE,1375476.4012486604
300291.XSHE,935710.0898410504
300745.XSHE,1139556.5290151106
603638.XSHG,1717696.9696969697
600361.XSHG,1240828.5930982176
000695.XSHE,826053.7768106932
000966.XSHE,2824189.8030832177
002972.XSHE,575042.9131927416
603363.XSHG,4814936.659772493
603386.XSHG,2151050.9728692793
688578.XSHG,698672.3475650139
300303.XSHE,743006.8259385666
300523.XSHE,834837.195658551
000585.XSHE,4764773.38908385
300374.XSHE,779457.0906877663
002196.XSHE,1511231.4860608585
000096.XSHE,1916810.9908409659
600221.XSHG,51138958.58464012
600705.XSHG,919105.7204923969
600843.XSHG,1085753.8151936943
000611.XSHE,670058.2990397805
300762.XSHE,674232.8609096901
600686.XSHG,505785.3898561696
000667.XSHE,956600.7146638433
603983.XSHG,766507.876201888
002761.XSHE,818023.0010952903
601890.XSHG,3416601.7103072503
300406.XSHE,786709.4648335417
605158.XSHG,983961.4373356705
300148.XSHE,1303214.4975999137
300373.XSHE,904532.6762799312
688058.XSHG,217612.9674156372
300911.XSHE,252896.72050905533
603168.XSHG,680438.0186500128
000813.XSHE,5508384.368342396
688393.XSHG,220170.8408047449
300797.XSHE,762398.5757986059
300597.XSHE,2194085.0406960426
600578.XSHG,12173650.853889942
002719.XSHE,1000418.7192118226
300307.XSHE,3500919.317300233
000816.XSHE,1777946.4340941424
600297.XSHG,12381755.12550297
603707.XSHG,4192771.6578267375
603996.XSHG,1956561.8950005695
002492.XSHE,1243281.9739252236
300084.XSHE,733014.8023234027
300033.XSHE,309716.05887521966
300278.XSHE,1075221.938432585
601886.XSHG,4576651.517372819
000557.XSHE,1773686.121919585
000997.XSHE,935444.7255741534
000078.XSHE,1279389.2908827786
688357.XSHG,257494.10560968015
000712.XSHE,579735.4283403616
000885.XSHE,3164927.504869076
000510.XSHE,495239.45372892584
300300.XSHE,1007184.2249924635
300863.XSHE,137525.0249389426
688395.XSHG,175054.96795706768
688526.XSHG,839999.5761634314
688551.XSHG,188601.30683216228
603161.XSHG,1279617.74536615
002520.XSHE,622981.6138359976
600251.XSHG,909864.3457966645
600526.XSHG,1403075.4683848657
600652.XSHG,7777.906438165817
000534.XSHE,1178743.961352657
603115.XSHG,477529.05336793413
300555.XSHE,689286.1484689614
000036.XSHE,1675589.3223819302
002134.XSHE,1963447.0588235292
000868.XSHE,1375684.9599833698
600976.XSHG,519811.4705807013
002310.XSHE,541527.9907975461
000959.XSHE,22395144.3001443
000733.XSHE,2333373.4110412556
603606.XSHG,1623769.797710522
605168.XSHG,294227.69416823436
688519.XSHG,508987.3460664246
601985.XSHG,141365231.4814815
688607.XSHG,183781.03764299562
300917.XSHE,238332.07638239462
002722.XSHE,1661668.0793354807
000927.XSHE,5648874.553085652
300230.XSHE,772622.0663609388
601139.XSHG,12335831.886932805
603313.XSHG,2528994.288274163
600117.XSHG,3786800.1578220553
002713.XSHE,1066021.2457749879
000014.XSHE,220558.65197666883
002353.XSHE,737755.3463134376
002913.XSHE,1260363.8309256288
002138.XSHE,1064362.0314112117
000551.XSHE,517780.43398308207
600792.XSHG,1465642.9624170966
300712.XSHE,1374731.562034642
603998.XSHG,1067299.5060071964
002329.XSHE,907213.7749080054
600845.XSHG,1469028.3725910066
603985.XSHG,760147.947124223
600527.XSHG,699735.1553996856
300828.XSHE,551171.9341733801
002900.XSHE,1041804.3786920016
000950.XSHE,7319355.989485543
300427.XSHE,955045.0018639825
600503.XSHG,5299062.776304156
300961.XSHE,420342.94551077957
002658.XSHE,700444.5622786517
603266.XSHG,969815.5450110273
600011.XSHG,22945924.43324937
002906.XSHE,4568101.952954389
600336.XSHG,2529420.979020979
600998.XSHG,18030876.042908225
300284.XSHE,1769465.2522190951
600642.XSHG,3722652.701989086
000656.XSHE,7701352.271046014
600265.XSHG,781812.5960061444
600549.XSHG,1063051.97954325
002400.XSHE,912616.0762452796
003033.XSHE,204499.7971602434
002277.XSHE,2198142.1297800886
600396.XSHG,2236013.1266582883
002911.XSHE,5047398.897058824
600025.XSHG,163756701.75438598
300403.XSHE,702729.2014745272
600831.XSHG,1110833.7990387839
300843.XSHE,372304.4979673908
000408.XSHE,797786.577988257
600172.XSHG,1312034.1263476787
300189.XSHE,1479331.6802456016
600301.XSHG,1332315.3846153845
002923.XSHE,726816.8254098026
300130.XSHE,501563.5989364439
688256.XSHG,329951.881508214
603589.XSHG,5481705.575256106
002592.XSHE,1013883.0588602005
002625.XSHE,2244465.563506261
002067.XSHE,3693761.8288836135
600307.XSHG,14806810.41373273
603108.XSHG,1053824.701195219
300884.XSHE,298350.68121822015
002946.XSHE,1471626.8697852723
002731.XSHE,1281449.5622382946
603022.XSHG,787276.4943540868
000935.XSHE,3079499.2412746586
002931.XSHE,787193.0235966584
603158.XSHG,1032470.2602230485
603198.XSHG,6764076.5117235705
002552.XSHE,740614.29033301
002750.XSHE,646464.5699128459
002160.XSHE,3441396.190057639
300659.XSHE,568144.0201589455
688126.XSHG,10874748.376623377
000633.XSHE,514704.05705816974
603800.XSHG,1896329.7232250303
688665.XSHG,143872.76084949216
300404.XSHE,442832.42506811983
600502.XSHG,1276940.45174538
603320.XSHG,970054.3407944107
600436.XSHG,923557.1196534921
600155.XSHG,5984711.287459538
002443.XSHE,1407725.6022866475
603324.XSHG,309870.3561489996
600429.XSHG,10352574.099407205
002011.XSHE,1478667.1009771987
002929.XSHE,1601114.8486304663
002430.XSHE,4393846.153846153
603659.XSHG,4336433.1182420645
300633.XSHE,3976543.844389974
600766.XSHG,529894.4756366553
600220.XSHG,2086193.1818181816
300859.XSHE,387501.80722221604
600203.XSHG,2707655.7619595597
600986.XSHG,2264623.7984753065
603699.XSHG,6454131.41025641
600735.XSHG,686592.0970254649
002124.XSHE,869574.0474478792
600098.XSHG,4996262.87098728
600719.XSHG,738043.6333978999
688019.XSHG,298549.7123285035
002157.XSHE,1494359.7733711048
300376.XSHE,999843.9760931111
000402.XSHE,847704.7418827377
600365.XSHG,1517445.8711568913
002484.XSHE,1628209.933318004
600624.XSHG,368117.3971809229
603906.XSHG,2311784.565321895
603717.XSHG,1708835.448116756
300177.XSHE,430911.2378575884
002165.XSHE,787640.0298730396
600596.XSHG,865070.7194074541
002338.XSHE,739677.7203379145
600295.XSHG,2008341.7416100022
002880.XSHE,1057381.1296670567
000599.XSHE,1343838.2749326145
603527.XSHG,1191742.37940219
600811.XSHG,2376481.876332623
300906.XSHE,197366.27202386502
002320.XSHE,1655154.124332702
603893.XSHG,1870258.8157990803
688278.XSHG,1909715.11627907
601628.XSHG,169286755.72519082
002504.XSHE,1221191.2774263022
600674.XSHG,2209143.821172501
603000.XSHG,2639256.8497435255
603698.XSHG,3996633.4510976234
688589.XSHG,256499.6048819036
688788.XSHG,173063.88820588478
300367.XSHE,574012.8514056224
600636.XSHG,336105.1638764443
300891.XSHE,996014.3361538929
600006.XSHG,5439311.604709158
600797.XSHG,817521.2191358025
300041.XSHE,575893.663848025
002014.XSHE,526600.3159557662
002774.XSHE,2765996.3353183693
002169.XSHE,1002056.6579508814
002284.XSHE,1057491.1461105307
600477.XSHG,674819.4163536549
300536.XSHE,683613.6205698402
002922.XSHE,1542630.3303422534
000651.XSHE,339665.6729131175
000668.XSHE,385366.4142779881
601860.XSHG,16804785.901994124
002527.XSHE,1794787.6761835925
002768.XSHE,571273.3617681272
000780.XSHE,1977074.8299319728
300399.XSHE,783290.176036343
600862.XSHG,1829390.759364524
300215.XSHE,302234.03377296514
600531.XSHG,1043121.93875378
300963.XSHE,284536.2202469524
600268.XSHG,966706.0122282609
603888.XSHG,1974479.7926575718
600815.XSHG,2785422.498703992
002318.XSHE,1637913.5121262672
605218.XSHG,532076.7654476671
603309.XSHG,946339.6226415094
300246.XSHE,289159.434422233
600518.XSHG,975358.140236999
600958.XSHG,52612487.97348823
603583.XSHG,828367.8490875538
000912.XSHE,6799532.651256789
600546.XSHG,2436059.934773245
600571.XSHG,403022.949586155
300901.XSHE,598136.0414954807
003020.XSHE,229261.91771437784
000061.XSHE,770080.0
300094.XSHE,3560120.261192277
000910.XSHE,2204847.2987872106
000972.XSHE,2360791.165781381
002120.XSHE,4460852.090032155
300100.XSHE,1133936.4631607227
600585.XSHG,8396334.140435835
002631.XSHE,1536477.6357827475
603018.XSHG,982250.1747030049
002199.XSHE,923518.7278619339
300876.XSHE,238438.931724215
002289.XSHE,1735902.9167553757
002700.XSHE,532047.5247524752
600062.XSHG,1326286.4493996568
603697.XSHG,885518.0235409514
300817.XSHE,366586.4716323432
603317.XSHG,850039.8243045388
002105.XSHE,2308279.362010633
002615.XSHE,444876.8517676997
002231.XSHE,1152104.3903979785
300486.XSHE,1622208.1043956042
002788.XSHE,1319323.9248593496
600009.XSHG,3557727.31409848
300452.XSHE,342898.4091543399
000779.XSHE,726854.8214667522
603116.XSHG,3751477.3629864976
000967.XSHE,3953677.2569990563
600896.XSHG,1913792.1432871765
002309.XSHE,1851172.318551481
002385.XSHE,2784123.4342512297
300921.XSHE,182299.36295274686
300051.XSHE,581694.3053817272
002973.XSHE,1056854.2336548767
600962.XSHG,1341872.185166182
300441.XSHE,950052.2518039314
688668.XSHG,200641.575719181
002480.XSHE,1565380.5774278215
600926.XSHG,23190102.349383578
003043.XSHE,200000.0
603283.XSHG,1730154.6464220441
603690.XSHG,2563244.957037173
688689.XSHG,292032.0184028102
601228.XSHG,60072885.62434418
600525.XSHG,1025123.7532323606
300091.XSHE,812793.6436548984
603157.XSHG,1378100.0728209724
002456.XSHE,1304711.1643220591
300124.XSHE,855688.8534608742
603637.XSHG,984994.94779387
688118.XSHG,662435.3331323485
688178.XSHG,365796.38242894056
000883.XSHE,12066289.49118723
002115.XSHE,922813.0010834236
002573.XSHE,1377647.917627171
002696.XSHE,951940.6748238783
605268.XSHG,658487.7363505202
002809.XSHE,506992.0428582683
300199.XSHE,754030.4497124654
300397.XSHE,1196655.4594058315
002287.XSHE,3492543.1558473133
603836.XSHG,513083.60927152314
000710.XSHE,849282.9705505761
003004.XSHE,204597.51802783832
000722.XSHE,1043564.1374617217
603368.XSHG,1313038.761740971
603863.XSHG,1077471.0240039155
603598.XSHG,1330000.9487891078
000502.XSHE,530771.7391304348
600410.XSHG,871991.6624127956
002736.XSHE,79713338.54573885
600198.XSHG,4859037.76445001
002283.XSHE,2366074.6246018503
600389.XSHG,882166.5886757136
000049.XSHE,368995.4464462483
688533.XSHG,325594.20030576066
000971.XSHE,2119336.223245733
600458.XSHG,997005.0631053713
300268.XSHE,660175.3208623438
300304.XSHE,1013797.7278551294
002238.XSHE,2525182.6102261725
002045.XSHE,808171.2227860533
688090.XSHG,452981.85231539427
688169.XSHG,405809.85615797085
603117.XSHG,4298468.437975969
300641.XSHE,2791754.2412818093
603408.XSHG,431220.47908232117
688308.XSHG,226281.03650645557
002560.XSHE,851585.5498962459
300517.XSHE,618683.5341824205
600423.XSHG,2197153.703129842
300640.XSHE,419525.44232615555
603708.XSHG,3356512.8020194736
601991.XSHG,46826543.31864904
600146.XSHG,3560349.7557520834
002107.XSHE,738475.5369928401
002548.XSHE,1095805.7395143488
300687.XSHE,567999.8483009709
300665.XSHE,569224.9569175026
300075.XSHE,548505.109489051
603019.XSHG,3633352.580295922
300197.XSHE,560755.7056357708
000056.XSHE,1917507.5402573058
688330.XSHG,239265.44622425627
000796.XSHE,1993437.1209057826
688616.XSHG,341187.53440577403
600012.XSHG,4953357.723577236
300756.XSHE,129473.6421086313
603605.XSHG,1966965.0205761315
002312.XSHE,726187.702654017
600031.XSHG,1755913.5898576512
000659.XSHE,762334.5386806926
603848.XSHG,3853495.1024042745
002382.XSHE,1211579.9267663124
688198.XSHG,227381.69890502145
688559.XSHG,474999.97576333384
600814.XSHG,1159326.2205728865
603129.XSHG,1296862.745098039
300629.XSHE,570933.575677462
002612.XSHE,1085379.957778173
000698.XSHE,2544409.959367165
002303.XSHE,956950.5449812916
600648.XSHG,1373051.1234125693
603358.XSHG,1465842.3844405154
600318.XSHG,1585264.5648967552
002748.XSHE,1135136.263196661
300088.XSHE,1415120.1109570041
603217.XSHG,321643.2931859429
688321.XSHG,2523691.845131343
603712.XSHG,7669974.144010029
605188.XSHG,495800.2914136139
603223.XSHG,1413047.31259683
002624.XSHE,5815062.430851904
000537.XSHE,2690995.4954954954
300498.XSHE,24084415.584415585
603868.XSHG,3745734.126984127
002563.XSHE,3408055.0310223904
600385.XSHG,589665.0246305418
603085.XSHG,1405954.5151603653
002106.XSHE,1976001.564180272
003031.XSHE,266665.41371047316
002703.XSHE,2171552.8947609873
000400.XSHE,1281657.2077185016
300469.XSHE,562379.0322580645
000430.XSHE,718836.5953573054
605338.XSHG,620001.8811529378
601038.XSHG,5732749.368782892
002273.XSHE,834010.5892012798
300344.XSHE,699584.3520782395
600299.XSHG,8959691.29554656
000523.XSHE,940881.0670618748
000062.XSHE,1418365.1050080776
002110.XSHE,10752909.957279
002889.XSHE,893728.1416313675
300021.XSHE,604543.149591511
600769.XSHG,687024.1208950885
000612.XSHE,1211846.732094383
600833.XSHG,242072.342126299
688560.XSHG,354438.487009679
600758.XSHG,4745326.209930861
001896.XSHE,8325560.070883242
002152.XSHE,1458704.0418797175
300666.XSHE,1348980.7405398076
603099.XSHG,2599211.1750205425
000558.XSHE,2030920.678081319
300176.XSHE,822358.0410324289
002608.XSHE,14500120.16021362
000987.XSHE,6415422.101449274
300222.XSHE,850844.5088800291
300267.XSHE,1385820.668693009
600421.XSHG,1018693.1567328918
600589.XSHG,1640631.3477902827
