code,volume_turnover_ratio
300577.XSHE,316126.2112975656
603101.XSHG,2369608.3192083924
300610.XSHE,699828.5714285714
600061.XSHG,7085803.044423734
002043.XSHE,1051655.6632968846
000421.XSHE,574311.1294993794
002163.XSHE,1720414.7203635904
300654.XSHE,432838.89863518777
000798.XSHE,1386238.9121746758
603987.XSHG,2018396.7397339374
002104.XSHE,898814.8409537732
600697.XSHG,508179.61817692925
300433.XSHE,7863431.509342392
000088.XSHE,2640587.1066768994
601028.XSHG,3284862.735129639
300188.XSHE,453379.0894532144
300531.XSHE,796515.5091031693
600863.XSHG,3311279.778393352
601766.XSHG,200731944.1860465
603687.XSHG,500002.4553513737
600229.XSHG,4785956.29756936
002543.XSHE,1374351.3513513512
002089.XSHE,720144.774181136
601229.XSHG,51249616.08775137
002860.XSHE,501838.03633552376
002901.XSHE,390186.84919064457
300248.XSHE,317820.7948379528
002185.XSHE,2633177.6595681026
002781.XSHE,2007341.3218498407
002321.XSHE,2576606.064189356
002363.XSHE,1724030.666464248
002569.XSHE,896774.541531823
600936.XSHG,16362408.500590319
603195.XSHG,600001.552915599
000416.XSHE,540936.6850943987
000570.XSHE,707561.6507297434
000560.XSHE,3463770.8422402735
600391.XSHG,1403254.4848388634
000423.XSHE,646649.5789088246
002861.XSHE,666284.2157023438
300593.XSHE,673238.2543149599
600180.XSHG,3624372.5404459992
002756.XSHE,914346.9191940262
300661.XSHE,328784.93979185965
002331.XSHE,626912.7222181578
603133.XSHG,2066107.2812358476
002511.XSHE,1573616.6194523135
300234.XSHE,540379.0493982591
300283.XSHE,366133.00715774216
600881.XSHG,618338.8338833883
603098.XSHG,3876990.740740741
300642.XSHE,351586.5349163041
600682.XSHG,821317.747077577
300364.XSHE,1267662.714563794
002558.XSHE,4876588.840522359
688007.XSHG,607329.3172690762
600983.XSHG,2177647.994239251
002133.XSHE,2172749.9711016067
002038.XSHE,483581.9612510745
600713.XSHG,627915.4939016218
601012.XSHG,3896816.346153846
601500.XSHG,8490165.745856354
300461.XSHE,342907.37259285606
002908.XSHE,773964.6396463964
002930.XSHE,973450.0801870124
600212.XSHG,1880544.9491624606
600575.XSHG,2206904.015056462
600511.XSHG,507513.2482977478
300417.XSHE,196535.96131359375
000878.XSHE,5586686.412787965
600837.XSHG,3586216.9723344734
600110.XSHG,814492.398362323
603883.XSHG,2580642.6458725464
000581.XSHE,1718550.8066798754
688021.XSHG,182007.58773316472
002932.XSHE,295561.2462049201
002033.XSHE,1027045.1312045526
600736.XSHG,424024.63382157125
000546.XSHE,3270826.5072688363
300409.XSHE,569324.2613959746
601811.XSHG,7270476.19047619
002734.XSHE,860913.9590854391
600855.XSHG,2109324.665890847
300775.XSHE,494000.28505110554
002751.XSHE,583312.517607287
603331.XSHG,310102.782806124
300142.XSHE,1013791.7624921596
601717.XSHG,6458753.9029236445
688111.XSHG,666421.3924143496
002868.XSHE,370833.1360386382
601699.XSHG,5154410.548086867
002442.XSHE,1891406.0031595575
300299.XSHE,765777.3177652695
600695.XSHG,1581659.4407425728
002833.XSHE,747732.5424642761
002062.XSHE,1009137.8370047187
600426.XSHG,1833448.2758620689
000965.XSHE,3920658.260708326
002087.XSHE,3506167.210115526
002271.XSHE,495257.801899593
002857.XSHE,569139.6875707494
300131.XSHE,424552.90677064867
000815.XSHE,1949119.4519765947
600664.XSHG,2363712.1951219514
002415.XSHE,3939405.0
300564.XSHE,250003.3985231872
600629.XSHG,884341.8013856814
603977.XSHG,2105394.338701806
600328.XSHG,1457299.352051836
000007.XSHE,256282.32301822805
601515.XSHG,4327496.255616575
688016.XSHG,147273.0362771151
002686.XSHE,728392.7606699083
300082.XSHE,924696.0046323104
603767.XSHG,651052.179719546
002108.XSHE,856134.2148027774
300200.XSHE,901684.3454948129
600456.XSHG,1636364.112410543
600506.XSHG,1113933.331202659
600621.XSHG,14371.30782851956
002855.XSHE,1202845.6054361144
002217.XSHE,4741473.575016379
002549.XSHE,754932.7453142226
002458.XSHE,752254.0807560137
002181.XSHE,5238860.916219563
002049.XSHE,1376411.5848227541
300291.XSHE,869350.8627773213
300745.XSHE,639736.2193077606
603638.XSHG,1724027.8863695597
600361.XSHG,1256631.9843929769
000695.XSHE,826117.192530586
000966.XSHE,2938610.6732717855
002972.XSHE,440801.07335435954
603363.XSHG,1834734.4873234245
603386.XSHG,558360.5273871786
300303.XSHE,749385.2890261702
300523.XSHE,812869.2203319069
000585.XSHE,4764326.923076923
300374.XSHE,780568.7761506275
002196.XSHE,1465891.025310583
000096.XSHE,1921097.5609756098
600221.XSHG,51139490.964622036
600705.XSHG,945785.7563272513
600843.XSHG,1085701.6827315798
000611.XSHE,670042.6468565139
300762.XSHE,529022.1402214023
600686.XSHG,456432.3699421965
000667.XSHE,956615.7738614551
603983.XSHG,410002.50752256776
002761.XSHE,1191000.0
601890.XSHG,3435004.8339536902
300406.XSHE,788818.1572182385
300148.XSHE,1326121.6435812118
300373.XSHE,907639.679166381
688058.XSHG,90966.83955941488
603168.XSHG,681294.9300037837
000813.XSHE,5562151.922712634
300797.XSHE,620501.8617985303
300597.XSHE,1768077.041483876
600578.XSHG,12761942.740286298
002719.XSHE,1000460.6230998072
300307.XSHE,3597776.35431918
000816.XSHE,1777798.150510204
600297.XSHG,12382260.912211869
603707.XSHG,2175055.8402312445
603996.XSHG,1956852.3550724639
002492.XSHE,1252348.208299188
300084.XSHE,734925.792844868
300033.XSHE,309234.83483483485
300278.XSHE,713565.3533003781
601886.XSHG,5084463.229078613
000557.XSHE,1773852.225963337
000997.XSHE,932211.1919994117
000078.XSHE,1279742.40523174
688357.XSHG,131411.116332721
300657.XSHE,678678.8031723143
000712.XSHE,604799.6597996597
000885.XSHE,2711674.428160526
000510.XSHE,483180.21662534255
300300.XSHE,1007444.8583762049
603161.XSHG,671635.8087487284
002520.XSHE,626373.5070575462
600251.XSHG,919042.0724972388
600526.XSHG,1403092.747732117
600652.XSHG,7778.0
000534.XSHE,1183132.0433765682
603115.XSHG,520011.1172873819
300555.XSHE,685139.9916422899
000036.XSHE,1810352.112676056
002134.XSHE,1963688.2980123733
000868.XSHE,1375673.2495511668
600976.XSHG,529318.7457703586
002310.XSHE,353846.7865760035
000959.XSHE,22393325.635103926
000733.XSHE,2338068.87532694
603606.XSHG,1619202.0232073786
601985.XSHG,145286354.08245754
002722.XSHE,1672770.5433318366
000927.XSHE,10038985.891458696
300230.XSHE,834795.3265956725
601139.XSHG,12630488.698839338
603313.XSHG,2463772.868798436
600117.XSHG,3786654.485049834
002713.XSHE,1065081.6563059741
000014.XSHE,220801.99805744414
002353.XSHE,739372.856313651
002913.XSHE,362428.2335075782
002138.XSHE,1065939.7904471443
000551.XSHE,517798.4054669704
600792.XSHG,1465871.6707021792
300712.XSHE,596638.4948183922
603998.XSHG,1086015.229543554
002329.XSHE,853389.6484789342
600845.XSHG,1473885.8493752112
603985.XSHG,497329.52045754506
600527.XSHG,602353.5933295608
002900.XSHE,745898.9068733202
000950.XSHE,3713173.1542082904
300427.XSHE,773881.5445815084
600503.XSHG,5321764.321854088
002658.XSHE,658916.2561576355
603266.XSHG,975938.692277332
000792.XSHE,6859261.15956901
600011.XSHG,23638998.272884283
002906.XSHE,1994578.9067027234
600336.XSHG,2540511.966855325
600998.XSHG,16098290.155440414
300284.XSHE,1812833.8247683235
600642.XSHG,3863586.731167934
000656.XSHE,8023753.637245393
600265.XSHG,782189.01453958
600549.XSHG,1071908.1439393938
002400.XSHE,907504.088077792
002277.XSHE,2208773.9431271623
600396.XSHG,2235942.4920127797
002911.XSHE,2614279.0872617853
600025.XSHG,84715099.61344038
300403.XSHE,714675.2351848523
600831.XSHG,1110727.99937309
000408.XSHE,797804.1514965247
600172.XSHG,1312015.6261199913
300189.XSHE,1468794.2284716477
600301.XSHG,1332049.2721164613
002923.XSHE,320447.3718113889
300130.XSHE,507452.5771592941
603589.XSHG,5651957.958608733
002592.XSHE,953720.7022130918
002625.XSHE,1756986.5642994242
002067.XSHE,3564048.6117271357
600307.XSHG,14806095.63123495
603108.XSHG,1053811.5685779238
002946.XSHE,1235394.3217665616
002731.XSHE,1275273.568546806
603022.XSHG,787248.1827622015
000935.XSHE,3103586.2691960256
002931.XSHE,262633.0031157106
603158.XSHG,1037709.7627801326
603198.XSHG,6974432.842904604
002552.XSHE,638028.6635202026
002750.XSHE,645153.8123489344
002160.XSHE,3237310.3647580636
300659.XSHE,405731.83971575205
000633.XSHE,514706.95180574385
603800.XSHG,1984291.9568482863
300404.XSHE,424242.14093724434
600502.XSHG,733287.2581050516
603320.XSHG,320800.2021446719
600436.XSHG,927999.9999999999
600155.XSHG,5984469.888475836
002443.XSHE,1443958.3613163196
600429.XSHG,10404773.505900268
002011.XSHE,1474977.6172151102
002929.XSHE,760497.2507011901
002430.XSHE,4382685.897435897
603659.XSHG,1908751.1102338892
300633.XSHE,3979977.481887605
600766.XSHG,529893.3244437036
600220.XSHG,2100890.2691511386
600203.XSHG,2707732.9850324765
600986.XSHG,2207445.600756859
603699.XSHG,6610951.374207188
600735.XSHG,694471.4357513821
002124.XSHE,838947.4548440066
600098.XSHG,5041797.752808989
600719.XSHG,739730.8696525407
688019.XSHG,122060.88111139738
002157.XSHE,1449978.959294327
300376.XSHE,1005405.6879966541
000402.XSHE,881473.1984380546
600365.XSHG,1517415.1705987405
300362.XSHE,1050627.1795413715
002484.XSHE,1643993.6945812807
600624.XSHG,369273.98028688197
603906.XSHG,2050292.736813035
603717.XSHG,1708882.3203399223
300177.XSHE,411149.64288787544
002165.XSHE,792391.6197550925
600596.XSHG,879115.4476176911
002338.XSHE,740885.6962425008
600295.XSHG,1989676.2305869965
002880.XSHE,342490.0083383651
000599.XSHE,1265781.5298030186
603527.XSHG,747622.0283257462
600811.XSHG,2376412.681187505
002320.XSHE,1698392.13170836
603893.XSHG,420001.464046399
688278.XSHG,382055.31356286176
601628.XSHG,172717219.25133687
002504.XSHE,1221406.5922324911
600674.XSHG,2284754.716981132
603000.XSHG,2656074.403501341
603698.XSHG,4029837.324898328
300367.XSHE,472938.1669346587
600636.XSHG,338824.79552303057
600006.XSHG,5530160.026126714
600797.XSHG,817285.977776778
300041.XSHE,541030.7929338764
002014.XSHE,553330.3938859494
002774.XSHE,2763109.471560096
002169.XSHE,1000389.9657924743
002284.XSHE,1057504.1962556487
600477.XSHG,710906.9415547571
300536.XSHE,687483.8055539909
002922.XSHE,561397.0016264763
000651.XSHE,351793.9609236234
000668.XSHE,386407.6246334311
601860.XSHG,17103574.134199135
002527.XSHE,1654200.636615669
002768.XSHE,579738.4678211155
000780.XSHE,1976615.344467641
300399.XSHE,540083.7554045707
600862.XSHG,1841744.5046936038
300215.XSHE,314922.75132275134
600531.XSHG,1057823.273951963
600268.XSHG,888722.5165879038
603888.XSHG,1989006.4897377724
600815.XSHG,2786369.7682462814
002318.XSHE,1512197.3174903232
603309.XSHG,972911.4056687797
300246.XSHE,287407.91562934936
600518.XSHG,975248.375602599
600958.XSHG,52889018.43317972
603583.XSHG,714440.4944213519
000912.XSHE,6798760.617760617
600546.XSHG,2447532.6772258957
600571.XSHG,409015.0130548303
000061.XSHE,775401.0934839115
300094.XSHE,3559464.0031645573
000910.XSHE,2246729.807546598
000972.XSHE,2361168.168168169
002120.XSHE,4465829.6460176995
300100.XSHE,1133822.563744324
600585.XSHG,8707538.503850386
002631.XSHE,1550985.0246488699
603018.XSHG,991673.7057220708
002199.XSHE,923508.2858487114
002289.XSHE,1696824.6839654027
002700.XSHE,531393.867575174
600062.XSHG,1355843.4998834408
002220.XSHE,796857.3688373319
603697.XSHG,786210.8344926393
300817.XSHE,210600.41656052863
603317.XSHG,410964.99713384925
002105.XSHE,2354629.3639406986
002615.XSHE,441712.26333159633
002231.XSHE,1152074.4085677748
300486.XSHE,1603154.3540550643
002788.XSHE,1211260.4244550527
600009.XSHG,3593723.393420919
300452.XSHE,355510.2750957916
000779.XSHE,729401.6093635699
603116.XSHG,3839620.195587901
000967.XSHE,3966162.7369394363
600896.XSHG,1759253.1471490532
002309.XSHE,1846538.4342394776
002385.XSHE,2772562.5190114947
300051.XSHE,357773.2897197165
002973.XSHE,408900.8903809663
600962.XSHG,1341877.658794191
300441.XSHE,406098.4437205936
002480.XSHE,1557556.995310255
600926.XSHG,22280465.801886793
603283.XSHG,401541.8584985437
603690.XSHG,2113354.2963885427
601228.XSHG,60862983.94711993
600525.XSHG,1025049.1865304579
300091.XSHE,791650.6208087113
603157.XSHG,1378113.2075471699
002456.XSHE,1306835.1270539397
300124.XSHE,859337.30454207
603637.XSHG,997206.6492829204
688118.XSHG,216685.91962258326
688178.XSHG,193358.1326901852
000883.XSHE,12377469.26229508
002115.XSHE,854706.1017189942
002573.XSHE,1411054.1727672035
002696.XSHE,503598.5076423156
002809.XSHE,471810.2934357819
300199.XSHE,717622.5813544416
300397.XSHE,769224.3554930837
002287.XSHE,3544745.480494767
000710.XSHE,404540.98798397864
000722.XSHE,1065011.0375275938
603368.XSHG,1335906.2816046746
603863.XSHG,514735.75129533675
603598.XSHG,1329990.1140415915
000502.XSHE,530815.7460606406
600410.XSHG,873646.3899057559
002736.XSHE,75481002.05902539
600198.XSHG,4859233.393751999
002283.XSHE,2293697.8106691334
600389.XSHG,949611.2017400761
000049.XSHE,379522.27419281594
000971.XSHE,2083425.9452684352
600458.XSHG,1000052.9461998292
300268.XSHE,660188.3709754925
300304.XSHE,1027721.7173299906
002238.XSHE,2776164.2496333714
002045.XSHE,815031.635339214
688090.XSHG,153242.5864619286
688169.XSHG,155339.85620042993
603117.XSHG,4342630.348795397
300641.XSHE,1278733.0111748716
002560.XSHE,616029.3553393388
300517.XSHE,607937.0602920039
600423.XSHG,2196365.622723962
300640.XSHE,287020.7094525323
603708.XSHG,3402469.6180555555
601991.XSHG,38663703.7037037
600146.XSHG,3560327.45006967
002107.XSHE,762867.5592431957
002548.XSHE,1080686.711683017
300687.XSHE,346768.1774053446
300665.XSHE,452543.29268292687
300075.XSHE,466362.60353294725
603019.XSHG,3287260.443272637
000056.XSHE,1917696.9227791755
000796.XSHE,1993433.570256971
600012.XSHG,5160145.502645503
300756.XSHE,129590.89041497916
603605.XSHG,614763.8975640225
002312.XSHE,753217.1989492603
600031.XSHG,1777155.604115451
000659.XSHE,762357.3059360731
603848.XSHG,695758.2668187001
002382.XSHE,990655.0509576708
688198.XSHG,195390.22611232678
600814.XSHG,1175440.7450865358
603129.XSHG,638420.4714703918
300629.XSHE,386614.49497001123
002612.XSHE,987151.8433431791
000698.XSHE,2544388.4764306773
002303.XSHE,1059300.4166407562
600648.XSHG,1393633.1360946745
603358.XSHG,1490335.8594557354
600318.XSHG,1523700.330717212
002748.XSHE,1142492.7580423844
300088.XSHE,1418797.125814698
603217.XSHG,227598.3008386886
688321.XSHG,430004.01775849256
603712.XSHG,3652259.831675593
603223.XSHG,1413297.4447315533
002624.XSHE,5597294.748337138
000537.XSHE,827336.9385277563
300498.XSHE,25331178.608515058
603868.XSHG,3908821.788040261
002563.XSHE,3636706.621744201
600385.XSHG,589775.3761390125
603085.XSHG,1105083.8059231255
002106.XSHE,1990887.6766674933
002703.XSHE,2171658.638407193
000400.XSHE,1287397.601028733
300469.XSHE,539067.1968190855
000430.XSHE,718816.6320166321
601038.XSHG,5732771.778631503
002273.XSHE,852954.731165223
300344.XSHE,625192.7034611787
600299.XSHG,9080406.659790777
000523.XSHE,943537.2155804088
000062.XSHE,1457623.7623762377
002110.XSHE,11152802.802802803
002889.XSHE,372021.82360560505
300021.XSHE,630119.4702733165
600769.XSHG,687009.0614458629
000612.XSHE,1221823.9420683412
600833.XSHG,243414.6489287554
600758.XSHG,4758267.699591134
001896.XSHE,6725969.381860196
002152.XSHE,1472476.9953793294
300666.XSHE,936129.6498905909
603099.XSHG,2611563.021205623
000558.XSHE,2030780.6603773586
300176.XSHE,806177.213059576
002608.XSHE,14485058.275058275
000987.XSHE,6503144.096567333
300222.XSHE,729245.6493599885
300267.XSHE,1381989.378255869
600421.XSHG,1018738.8213712452
600589.XSHG,1640584.3322383447
603818.XSHG,2381891.358024691
300532.XSHE,489554.9076773566
002288.XSHE,1014759.7556277176
300825.XSHE,764150.8018716291
600029.XSHG,47714425.795053
300725.XSHE,495057.52304386994
603466.XSHG,438016.3371057414
603949.XSHG,374699.7874601488
300732.XSHE,471683.56997971603
000623.XSHE,534471.1474976892
000869.XSHE,995596.8237704918
600558.XSHG,1289226.4095392316
002669.XSHE,1172219.5547795722
002263.XSHE,4155591.9395465995
002915.XSHE,340687.9712746858
300623.XSHE,756491.531947652
300618.XSHE,822030.0487412693
300345.XSHE,1024834.3331277681
600707.XSHG,5656205.801397417
000066.XSHE,2184696.1838729046
300214.XSHE,1111290.4614942942
300514.XSHE,448689.74724920583
000795.XSHE,2557237.0595911266
002876.XSHE,538765.6660993347
600248.XSHG,1735821.138211382
002074.XSHE,2236494.397056364
300424.XSHE,1055488.0075991452
300402.XSHE,2007996.755706861
002096.XSHE,750822.8605625374
603138.XSHG,813682.3512094598
600536.XSHG,932802.037485782
600039.XSHG,4455045.617915399
000409.XSHE,1845513.424882148
002351.XSHE,626534.764903761
300138.XSHE,817191.856922691
002481.XSHE,601506.448256672
002727.XSHE,1434579.228961448
002836.XSHE,764697.5582685905
002609.XSHE,785483.6171126056
000799.XSHE,1562875.904149998
002179.XSHE,1374005.722460658
002636.XSHE,2755721.346926166
300598.XSHE,796137.5650143297
002829.XSHE,428391.0248635537
600728.XSHG,1342095.3686312335
603766.XSHG,6998554.639175258
601908.XSHG,4624543.371522095
000918.XSHE,7299207.627118644
300244.XSHE,479516.28232704714
300282.XSHE,828137.3569198751
300096.XSHE,734394.184961446
601208.XSHG,2767168.272794663
603031.XSHG,790974.2426264514
603688.XSHG,2153585.9484182443
601857.XSHG,1207648342.9394813
300329.XSHE,677051.3649890025
300386.XSHE,486084.8625861573
300749.XSHE,476085.13490866433
000525.XSHE,738754.0604923122
603393.XSHG,1487768.2718161817
000156.XSHE,7791965.0
000566.XSHE,1205065.1978759337
600569.XSHG,9273853.820598006
601658.XSHG,29740075.896362208
600592.XSHG,1201620.1030123301
603056.XSHG,2130377.495462795
603928.XSHG,1936615.7989228005
300779.XSHE,248650.3570174412
603989.XSHG,1784982.6620432115
000836.XSHE,1367456.12343298
300782.XSHE,249342.41742198428
300275.XSHE,408152.7572168764
300678.XSHE,593245.6772334294
002939.XSHE,16425677.519161804
002805.XSHE,955911.1277072441
603041.XSHG,983784.8909212155
300686.XSHE,558988.148388668
600169.XSHG,2529535.3302611364
603336.XSHG,1307950.8331958423
002367.XSHE,711534.1531098041
000089.XSHE,2839817.7601060304
002035.XSHE,495512.09341117594
600138.XSHG,1360069.1552647233
300256.XSHE,1725315.4957321074
300746.XSHE,674255.6876328427
603536.XSHG,420205.95369759377
002850.XSHE,847127.2157735263
300240.XSHE,1017687.2210282692
600885.XSHG,1891980.1980198019
600153.XSHG,1826680.1998750782
002395.XSHE,831710.4771396538
300274.XSHE,1591727.5175013463
002140.XSHE,620471.0743801653
002873.XSHE,359315.1570871509
000050.XSHE,2194739.4501278773
300706.XSHE,342618.3427616731
603486.XSHG,1270771.2201934515
600567.XSHG,11545286.885245902
000830.XSHE,2208398.458998349
002381.XSHE,597703.2033122685
002825.XSHE,614116.0680046019
603569.XSHG,3900728.5429141717
300707.XSHE,382909.8057979758
600123.XSHG,1490726.177825009
000975.XSHE,1779990.6707415152
300238.XSHE,642385.5699212364
002513.XSHE,1054669.8076774543
