code,volume_turnover_ratio
301022.XSHE,160000.0
603386.XSHG,2259059.3342981185
688578.XSHG,1917696.6770803747
300303.XSHE,774745.0837581937
300523.XSHE,846570.4351490886
000585.XSHE,4764690.599083686
300374.XSHE,864844.4215231218
002196.XSHE,1672703.822507351
000096.XSHE,1913691.6666666667
600221.XSHG,102278556.37176621
600705.XSHG,894005.3242981606
600843.XSHG,1672195.6037490016
000611.XSHE,670192.9320100176
300762.XSHE,1525657.7008106117
600686.XSHG,505406.69856459333
000667.XSHE,953442.9505419318
603983.XSHG,760966.8091526276
688227.XSHG,248599.27797833935
002761.XSHE,800821.8132285859
601890.XSHG,3399561.6623632116
300406.XSHE,784826.8752769803
605158.XSHG,1086930.489211003
300148.XSHE,1317733.5161213784
301062.XSHE,438358.0092447781
300373.XSHE,979413.0352795968
688058.XSHG,219165.4733757368
300911.XSHE,416113.5925286773
603168.XSHG,680426.352061675
301199.XSHE,316196.73396324506
000813.XSHE,5286724.499876513
688393.XSHG,589910.9562524197
300797.XSHE,760823.5908141963
688234.XSHG,337569.40304862475
300597.XSHE,2192059.8431916367
600578.XSHG,11672414.715719065
002719.XSHE,998257.3795960641
300307.XSHE,3500705.3399923164
000816.XSHE,1784260.2531645568
600297.XSHG,12381858.944418496
603707.XSHG,4270019.305019305
603996.XSHG,1956646.0216890913
002492.XSHE,1238840.8473655623
300084.XSHE,732993.8711590689
300033.XSHE,309784.46626705775
300278.XSHE,2971214.057507987
601886.XSHG,4576432.42899803
000557.XSHE,1773856.5774468372
000997.XSHE,914255.1266586247
000078.XSHE,1279383.3214030063
688357.XSHG,329805.458940046
300657.XSHE,1223553.858104609
000712.XSHE,680177.9310344828
000885.XSHE,3131702.5763271293
000510.XSHE,495236.49751295743
300300.XSHE,1007377.6646953651
300863.XSHE,180643.61802413274
301071.XSHE,150929.821219625
300996.XSHE,219922.15329545256
688395.XSHG,182753.4122644849
688526.XSHG,1193494.326122198
688707.XSHG,775134.0206185568
688551.XSHG,520978.8056276795
603161.XSHG,1279632.4452964899
002520.XSHE,739892.8690994309
600251.XSHG,906394.7984256994
600526.XSHG,1403103.8718553458
600652.XSHG,7778.293566057006
000534.XSHE,1174756.8906782286
603115.XSHG,477539.23988154
300555.XSHE,700719.7263397948
000036.XSHE,1595294.4454765
002134.XSHE,1963588.859077552
000868.XSHE,1450411.9334480779
600976.XSHG,515130.93637200084
002310.XSHE,550165.9932292235
000959.XSHE,22779021.880307727
000733.XSHE,2340595.11679686
603606.XSHG,1707158.8955737
605168.XSHG,296587.8407429702
301236.XSHE,512943.79523328826
688519.XSHG,891981.9819819819
601985.XSHG,162698366.2399653
688607.XSHG,649185.2412897641
300917.XSHE,507863.6434677022
002722.XSHE,1661783.7580376281
000927.XSHE,23682624.42492681
300230.XSHE,766995.6695348968
601139.XSHG,11954715.504978662
603313.XSHG,2682733.81294964
600117.XSHG,3786704.953338119
002713.XSHE,1074217.1271800902
000014.XSHE,220288.93438298051
002353.XSHE,752324.8169729568
002913.XSHE,1267178.861788618
688509.XSHG,1609845.05363528
605056.XSHG,391214.18826739426
002138.XSHE,1068076.1451516955
000551.XSHE,511622.1131114748
600792.XSHG,1465702.0777479892
300712.XSHE,1372790.5069174825
603998.XSHG,1057268.8346683402
002329.XSHE,907231.1789053229
600845.XSHG,1453426.206339592
603985.XSHG,746903.5429039524
600527.XSHG,673059.4015185351
300828.XSHE,543493.9331583056
002900.XSHE,1037227.3366577164
000950.XSHE,7259765.325521239
300427.XSHE,959548.5137408862
600503.XSHG,5291562.195518025
300961.XSHE,442431.0229552039
002658.XSHE,689132.0297298159
603266.XSHG,969823.180999942
000792.XSHE,6900125.957446808
600011.XSHG,21975664.4987115
002906.XSHE,4592961.704756022
600336.XSHG,2498692.018003123
600998.XSHG,17485350.90782123
300284.XSHE,1688063.9739622239
600642.XSHG,3519913.2947976883
000656.XSHE,7142805.463576159
600265.XSHG,781994.8186528496
600549.XSHG,1055176.7246277987
002400.XSHE,912621.9606628466
003033.XSHE,248986.80175976537
002277.XSHE,2191750.042108809
600396.XSHG,2236116.3937240923
002911.XSHE,5049232.934553131
600025.XSHG,159294542.1511628
300403.XSHE,737624.0159347435
600831.XSHG,1104845.1810869868
300843.XSHE,526823.5724743777
000408.XSHE,2570297.9924717695
600172.XSHG,1312034.2444674482
300189.XSHE,1479344.2071334962
600301.XSHG,1332322.8111971412
002923.XSHE,724015.6653393428
300130.XSHE,501640.9546990737
688256.XSHG,2409912.933753943
603589.XSHG,5392108.040201005
002592.XSHE,1013895.9396213685
002625.XSHE,2244463.9267366542
002067.XSHE,3828402.494463224
600307.XSHG,14806479.662016112
603108.XSHG,1043081.4755228683
300884.XSHE,619203.2696474296
002946.XSHE,8320638.29787234
002731.XSHE,1385077.0388840535
603022.XSHG,787281.1059907834
000935.XSHE,3030472.88776797
002931.XSHE,781700.072697061
603158.XSHG,1188199.455899198
603198.XSHG,6656983.75
002552.XSHE,737462.2356495468
002750.XSHE,646595.5848434926
002160.XSHE,3610220.904007168
300659.XSHE,587756.6801271588
688126.XSHG,10901808.933002481
000633.XSHE,514718.21364529076
603800.XSHG,1894768.3961608012
688665.XSHG,205909.55319004678
300404.XSHE,542420.4430288114
600502.XSHG,1276937.8251384462
301068.XSHE,179195.2997837187
603320.XSHG,970066.2408033406
600436.XSHG,921476.8720182535
600155.XSHG,5984800.340318494
002443.XSHE,1331984.8139375292
603324.XSHG,307155.1303329103
600429.XSHG,10352260.469543148
002011.XSHE,1478624.6200607903
605020.XSHG,666709.579976985
002929.XSHE,1655774.1394869152
002430.XSHE,4361737.059781928
603659.XSHG,4836928.508384819
300633.XSHE,3976810.3607770586
600766.XSHG,529894.4692019575
600220.XSHG,2076222.2603794143
300859.XSHE,957122.0230611732
600203.XSHG,2707689.6335555934
600986.XSHG,2275131.0043668123
603699.XSHG,6167988.892827602
600735.XSHG,683093.7890137328
002124.XSHE,930329.731464641
600098.XSHG,4816678.403755869
600719.XSHG,735880.0089545557
688019.XSHG,305930.78170155775
002157.XSHE,1427823.80362306
300376.XSHE,1000714.5572025846
000402.XSHE,810836.0814742969
600365.XSHG,1517450.5324570343
002484.XSHE,1635183.1386169877
600624.XSHG,368139.50341654825
603906.XSHG,2311823.2972814967
603717.XSHG,2050505.7542181888
300177.XSHE,479532.9581993569
688597.XSHG,384335.9103745197
002165.XSHE,952007.1334343089
600596.XSHG,894483.9851594677
002338.XSHE,736290.313502561
600295.XSHG,1934095.2606074933
002880.XSHE,1052167.1753932848
000599.XSHE,1340777.335518614
603527.XSHG,1174645.90443686
600811.XSHG,2376452.5304765427
300906.XSHE,311449.27536231885
002320.XSHE,1654917.6954732512
603893.XSHG,1879026.064220933
688278.XSHG,2220881.34765625
601628.XSHG,165869316.6287016
301190.XSHE,508911.82810184563
002504.XSHE,1221154.6391752576
600674.XSHG,2143251.4970059893
603000.XSHG,2609971.504897596
603698.XSHG,3975585.9774820884
688589.XSHG,548890.2476306941
688171.XSHG,190599.1415285561
688788.XSHG,460496.82264586946
300367.XSHE,598289.9722152059
600636.XSHG,327565.49401197606
300891.XSHE,2297981.5324801556
600006.XSHG,5382883.563846896
600797.XSHG,813744.9524868826
300041.XSHE,578053.8237738985
002014.XSHE,529440.0460630488
002774.XSHE,2743569.984811977
002169.XSHE,992446.3425317565
002284.XSHE,1057589.9367037897
600477.XSHG,674832.0338819906
300536.XSHE,741160.3346591688
600927.XSHG,1455553.9120076445
002922.XSHE,1555284.5313268045
000651.XSHE,313950.9026860414
000668.XSHE,385379.4539565016
601860.XSHG,32568186.533052042
002527.XSHE,1878271.5707964604
002768.XSHE,571403.314917127
300399.XSHE,781964.6789943902
301100.XSHE,474224.99022510194
600862.XSHG,1823797.2216669999
300215.XSHE,297806.0344827586
600531.XSHG,1026616.0520607375
300963.XSHE,298589.7306567134
600268.XSHG,959323.1700724402
603888.XSHG,1960019.4293895082
600815.XSHG,2786548.8565488565
002318.XSHE,1637825.6160303275
301020.XSHE,366005.0586864467
605218.XSHG,875335.3487851304
603309.XSHG,946309.2808260296
301033.XSHE,148640.21128191237
300246.XSHE,283223.2051984655
600518.XSHG,2827433.8260570643
600958.XSHG,53332299.4517613
603583.XSHG,1289094.5165945166
000912.XSHE,6799548.99108103
600546.XSHG,2412769.2037881445
600571.XSHG,390815.4414432242
300901.XSHE,1212869.0876301336
003020.XSHE,381490.89028105064
000061.XSHE,762132.0397539044
300094.XSHE,3596384.458987229
000910.XSHE,2204669.409344696
000972.XSHE,2361064.1559010292
002120.XSHE,4446698.285297337
301089.XSHE,275064.67473775585
300100.XSHE,1134155.0190597204
600585.XSHG,8018531.262288635
002631.XSHE,1536917.8315717694
603018.XSHG,958469.8275862068
002199.XSHE,923536.1276196435
301093.XSHE,309013.08369050303
300876.XSHE,281364.37196564174
002289.XSHE,1733898.5362305662
002700.XSHE,528231.7615658363
600062.XSHG,1293393.8053097345
603697.XSHG,870601.4803272302
300817.XSHE,286230.47822291206
603317.XSHG,1049707.863467797
002105.XSHE,2250780.8417997095
300984.XSHE,118630.81953599419
002615.XSHE,445325.0676284942
002231.XSHE,951952.2143115723
300486.XSHE,1662827.988338193
688303.XSHG,2156481.790202616
002788.XSHE,1290179.471599604
600009.XSHG,3557761.091428269
300452.XSHE,348697.02077033656
000779.XSHE,725406.1653185551
301025.XSHE,400098.76515339635
603116.XSHG,3608681.318681319
000967.XSHE,4144697.2377194175
301189.XSHE,284521.82355796813
600896.XSHG,1913774.7886241353
002309.XSHE,1851228.2773747258
002385.XSHE,2986123.185562966
300921.XSHE,336049.58536741347
301048.XSHE,933341.3962488837
301072.XSHE,249060.65611597218
300051.XSHE,581685.9394564338
002973.XSHE,1056967.1566375745
600962.XSHG,1341871.3580109884
300441.XSHE,934080.1204121801
688668.XSHG,320862.05508133356
002480.XSHE,1569100.2514485624
600926.XSHG,22752944.48757764
003043.XSHE,199999.84295989195
301123.XSHE,512623.22324583336
603283.XSHG,1706432.230262623
603690.XSHG,3035099.655246714
688689.XSHG,347062.24943654385
601228.XSHG,59332789.76818546
600525.XSHG,1025025.8016955401
300091.XSHE,878280.3077562903
603157.XSHG,3143702.0940339784
002456.XSHE,1306157.4074074074
300124.XSHE,937386.6432337435
603637.XSHG,966951.3804762508
688118.XSHG,666446.0851335339
688178.XSHG,439337.4108053007
000883.XSHE,11762997.084548106
002115.XSHE,948857.3043232551
002573.XSHE,1349384.727405115
002696.XSHE,952384.8378748668
605268.XSHG,731019.8739699466
688789.XSHG,161502.31399074403
002809.XSHE,507870.13420185214
300199.XSHE,754409.7933918176
300397.XSHE,1109684.759030463
002287.XSHE,3450642.857142857
603836.XSHG,513097.01136255136
000710.XSHE,851089.2876802818
003004.XSHE,333960.87968737003
000722.XSHE,1043576.25642104
603368.XSHG,1280317.9054054054
603863.XSHG,1077498.3620877923
603598.XSHG,1330010.3792639137
000502.XSHE,530890.3605592347
600410.XSHG,869633.7962240599
002736.XSHE,77987394.81268013
301096.XSHE,256541.12626759047
600198.XSHG,4859090.763052208
002283.XSHE,2353582.573109387
600389.XSHG,866717.1861595655
000049.XSHE,370094.501718213
688533.XSHG,345057.74543956894
000971.XSHE,2208163.3291614517
600458.XSHG,982736.312447586
300268.XSHE,659947.9618386817
300304.XSHE,1013815.0174042764
002238.XSHE,2487449.426837492
002045.XSHE,809146.7339305907
688090.XSHG,458256.880733945
688169.XSHG,450997.21824159153
603117.XSHG,4275114.585918755
300641.XSHE,2784503.3234859677
603408.XSHG,1111756.8093385214
688308.XSHG,644018.7119234117
002560.XSHE,1054539.8401550013
300517.XSHE,617787.4138314432
600423.XSHG,2197097.599370327
300640.XSHE,673653.7608165076
603708.XSHG,3276868.7938567456
601991.XSHG,45342849.74093264
600146.XSHG,3560378.3636115286
002107.XSHE,712323.2822540782
002548.XSHE,1108780.6140518158
300687.XSHE,620236.2712684461
300665.XSHE,588424.517361348
300075.XSHE,559446.3704281304
603019.XSHG,3633214.185195609
300197.XSHE,569539.570702933
000056.XSHE,1917527.2469204643
688330.XSHG,446050.87572977477
000796.XSHE,1993493.5496518118
688616.XSHG,537770.9251101322
