code,volume_turnover_ratio
002635.XSHE,764785.3807106599
688312.XSHG,324998.4730493205
300770.XSHE,783023.7994050148
002665.XSHE,1692468.7117992898
601698.XSHG,4071989.386426293
002542.XSHE,725868.8066992323
603329.XSHG,1289086.096683979
600151.XSHG,3011735.3407290014
300644.XSHE,395293.52337265183
300567.XSHE,553670.4603147741
002514.XSHE,608120.6257719226
600641.XSHG,369581.13298127695
300877.XSHE,284537.96889295516
300525.XSHE,599575.9893581643
300752.XSHE,207662.10914964808
300205.XSHE,749858.3284432894
300572.XSHE,473878.1839778276
600354.XSHG,1769399.8793727383
603387.XSHG,1285651.3041471108
000609.XSHE,480733.8354836304
002024.XSHE,883415.7735641659
601966.XSHG,12820595.667870037
002616.XSHE,1045993.9898289413
002826.XSHE,1320882.390994954
002992.XSHE,345004.0517075053
300414.XSHE,788235.1220938734
300535.XSHE,491890.625
601518.XSHG,10566655.19219736
000888.XSHE,834331.5377081293
300134.XSHE,1642626.876131519
600444.XSHG,714052.2875816994
002252.XSHE,2056499.72380777
000716.XSHE,1712161.9092185306
600111.XSHG,1851824.6352044172
002790.XSHE,896020.9772746192
002384.XSHE,1726038.4243733303
605369.XSHG,200000.0
603982.XSHG,808235.5947955392
002607.XSHE,948615.587635462
600082.XSHG,1058154.9882310338
600393.XSHG,1090259.8648702675
688586.XSHG,881529.8715801229
000818.XSHE,3277099.2466713386
300715.XSHE,716198.8970147464
600823.XSHG,706368.818105616
601900.XSHG,8169522.536287243
002715.XSHE,866208.4765177548
300243.XSHE,423525.5506129977
603986.XSHG,1108890.764618564
601618.XSHG,153494002.0272761
300221.XSHE,996478.1480279927
600200.XSHG,642518.5764567853
300474.XSHE,747234.5122010382
002366.XSHE,2585693.859608533
300647.XSHE,758296.1525288274
601611.XSHG,25491341.630313914
603788.XSHG,1362207.4135776758
600086.XSHG,1108333.3333333335
603003.XSHG,4116322.693484915
002747.XSHE,1198295.539496636
600190.XSHG,6616241.5540540535
603032.XSHG,1322513.606575586
601918.XSHG,16963251.88038892
300324.XSHE,444085.3019430783
603803.XSHG,4024389.687828832
600259.XSHG,2871570.05305561
603013.XSHG,567981.7680729277
603069.XSHG,3093630.006357279
600225.XSHG,4339062.442268613
688513.XSHG,247547.27859778597
600613.XSHG,172486.3537117904
002957.XSHE,1528113.9515909709
603912.XSHG,1465178.7477779973
600917.XSHG,14419402.489626557
002694.XSHE,1288596.811608509
600975.XSHG,896360.670593566
002782.XSHE,1638661.01069716
688168.XSHG,277277.24247541477
300883.XSHE,820282.3519001902
300488.XSHE,515371.3409178065
601838.XSHG,16952389.358108107
002154.XSHE,949583.7629751838
300545.XSHE,369924.7764022982
300806.XSHE,645320.2701699695
600219.XSHG,16799548.10302589
000812.XSHE,955893.1726543742
000608.XSHE,649185.9477817873
002047.XSHE,4115317.956858717
300935.XSHE,141300.06645449353
600178.XSHG,2188946.8758601705
688078.XSHG,339283.11892369634
002316.XSHE,880556.1785833358
603053.XSHG,5526588.491955277
603579.XSHG,647048.3460559796
600071.XSHG,412209.66880341875
300909.XSHE,239251.24331600795
000552.XSHE,3329700.6315278113
600777.XSHG,2042439.8658361281
603089.XSHG,1062323.595505618
688180.XSHG,725875.0947400333
603879.XSHG,1419853.0884808013
600616.XSHG,17721.27952304517
688188.XSHG,255749.2214691335
300103.XSHE,479915.079182924
300513.XSHE,824506.2508167443
600856.XSHG,2255048.6854917235
002323.XSHE,738231.6876411745
000759.XSHE,941136.7335865437
300439.XSHE,672866.8876399096
002193.XSHE,1261145.9619659176
002186.XSHE,1294417.92782305
002699.XSHE,1096943.1221774686
000985.XSHE,778655.7308681448
002250.XSHE,1522880.776699029
300428.XSHE,484082.50603368913
600085.XSHG,1197229.1993720564
300077.XSHE,1057356.9244211446
000155.XSHE,8078867.3431837885
002073.XSHE,1012621.1169434645
603042.XSHG,1346546.1741424801
000810.XSHE,1922111.086523567
300109.XSHE,671776.1813339939
000666.XSHE,1546926.7407575415
002344.XSHE,2895152.994791667
300908.XSHE,237103.4808360874
002897.XSHE,965182.9208164875
600143.XSHG,1321487.7932619634
601566.XSHG,3663044.9533502967
300464.XSHE,1144699.9422965955
688033.XSHG,3026539.1212561023
600864.XSHG,1986540.095361942
300710.XSHE,436430.24618991796
002278.XSHE,1548071.1559432934
000526.XSHE,389294.00667537365
002168.XSHE,528145.5897980871
603106.XSHG,2783591.4498890904
300569.XSHE,515394.3758212878
603565.XSHG,666666.50766646
688056.XSHG,154634.53073202542
000755.XSHE,1715790.9029192124
300047.XSHE,1006900.9317678519
601881.XSHG,61428759.45537064
002061.XSHE,6159848.437983298
688185.XSHG,226484.9090824536
603259.XSHG,7143704.985578904
000848.XSHE,418544.63793239306
300721.XSHE,780362.2141997592
600626.XSHG,711165.385195236
688106.XSHG,1075506.0938077066
002055.XSHE,725410.3680253264
300126.XSHE,543687.9290138959
600732.XSHG,918102.2415586873
605088.XSHG,394134.509624198
600715.XSHG,4772501.555693839
002440.XSHE,1885903.4185780825
002550.XSHE,954174.5414118954
688020.XSHG,364846.2858926342
300385.XSHE,613144.5944438246
000680.XSHE,1989130.2273811416
601328.XSHG,201518190.1840491
605198.XSHG,200000.0
000899.XSHE,2571990.1898059286
002632.XSHE,1014814.631735047
601233.XSHG,7375595.386305382
002095.XSHE,569115.006412997
300140.XSHE,921703.7432148348
688678.XSHG,352898.1546095991
002472.XSHE,1080132.7614379085
300615.XSHE,364516.5416098226
600419.XSHG,838237.5348970699
300401.XSHE,904153.9440203562
603388.XSHG,997631.9430717533
300310.XSHE,896978.8072942337
300612.XSHE,436927.80086012103
300755.XSHE,656758.3395107487
300108.XSHE,718177.2208799236
600100.XSHG,1393045.1039962608
002698.XSHE,3066813.690045794
300500.XSHE,593640.9973825596
002337.XSHE,1121295.3238309578
300368.XSHE,627864.5989091583
300923.XSHE,196499.74514998397
002378.XSHE,4375454.011257499
002150.XSHE,620829.0322580645
300437.XSHE,467353.85504733
002576.XSHE,1212778.7699121367
000099.XSHE,1588647.2424557754
603030.XSHG,1763044.4515510076
002052.XSHE,1092159.7438844198
300160.XSHE,798204.6144326251
603931.XSHG,254541.31181831768
600956.XSHG,1328676.6765782812
002301.XSHE,1522143.4098529792
002239.XSHE,3443275.9730506805
300541.XSHE,942638.973295678
603111.XSHG,3243921.908059242
603286.XSHG,867587.027027027
300314.XSHE,502908.51675543195
002265.XSHE,3043361.015355688
600093.XSHG,1991205.7813622935
002006.XSHE,588898.3006260851
603076.XSHG,734361.5603341034
600195.XSHG,1627763.6859849093
688390.XSHG,200389.53321585178
688569.XSHG,481933.7819238415
300457.XSHE,761031.5497825181
000567.XSHE,461759.1801878736
300577.XSHE,315650.27951331803
603101.XSHG,2367780.7546327305
300610.XSHE,716140.5628751852
600061.XSHG,7091630.7218309855
002043.XSHE,997664.6040009167
000421.XSHE,569672.539893617
002163.XSHE,1720455.9352517985
300654.XSHE,872871.5478967568
000798.XSHE,1386238.6562344444
603987.XSHG,1973504.3612108775
002104.XSHE,898912.2592063168
003003.XSHE,442004.5285375947
600697.XSHG,496763.1892106307
300433.XSHE,7791816.172720576
000088.XSHE,2806950.507224101
601028.XSHG,3284283.614988979
300188.XSHE,455066.9740887132
300531.XSHE,822955.6189726432
600863.XSHG,3149084.6366145355
601766.XSHG,195682424.45271593
603687.XSHG,1414815.557040006
600229.XSHG,4665862.844294547
002543.XSHE,1320778.5909531787
002089.XSHE,737187.4244256349
601229.XSHG,50700284.028033935
002860.XSHE,515009.41383205727
002901.XSHE,3290884.1661258927
300248.XSHE,328934.7666748107
002185.XSHE,2630494.475239529
002781.XSHE,2053709.3358999034
002321.XSHE,2576648.5984203187
002363.XSHE,1626907.7398084672
002569.XSHE,895715.7784743992
600936.XSHG,16285066.38714186
603195.XSHG,587503.7484565179
000416.XSHE,537094.8818228192
000570.XSHE,707547.091527674
000560.XSHE,4070654.0367540778
600391.XSHG,1403271.1089133392
000423.XSHE,642925.8447699228
002861.XSHE,652576.2789630649
300593.XSHE,876708.7018677577
688222.XSHG,366681.3533959597
600180.XSHG,3560232.645403377
002756.XSHE,1208326.0717885108
300661.XSHE,607573.245275065
002331.XSHE,709040.1527424208
688069.XSHG,135811.5213835008
603133.XSHG,2068227.901722677
002511.XSHE,1584030.1502087738
300234.XSHE,529442.3085830747
300283.XSHE,420899.28391536966
600881.XSHG,623167.0594396439
603098.XSHG,3816150.0
300642.XSHE,482392.866307416
600682.XSHG,860855.9868504235
688529.XSHG,291247.29722934583
300364.XSHE,1267370.7294552168
002558.XSHE,4841571.619019404
688007.XSHG,2825316.3831007457
600983.XSHG,2156015.095800271
002133.XSHE,2566456.787647885
002038.XSHE,394828.2941396043
600713.XSHG,613706.9875448596
601012.XSHG,3866615.141332279
003017.XSHE,150000.0
601500.XSHG,8419169.819251787
605005.XSHG,400921.70022371365
300461.XSHE,353473.4277447845
002908.XSHE,930171.2287104622
002930.XSHE,955159.9275799638
600212.XSHG,1880530.2918086208
600575.XSHG,2113195.37758667
600511.XSHG,995388.6238283762
300417.XSHE,210006.50406504064
603950.XSHG,554873.7201365188
000878.XSHE,5586453.269579846
600837.XSHG,3512098.077959404
600110.XSHG,814498.1171276458
603883.XSHG,2800762.966675019
000581.XSHE,1594693.9454424486
688021.XSHG,427426.6104666344
002932.XSHE,295238.1639082398
002033.XSHE,1006700.0911577027
600736.XSHG,420327.1631510977
000546.XSHE,3390672.0597386435
300409.XSHE,575994.2569248632
300824.XSHE,540003.8628394841
601811.XSHG,7065682.148040638
002734.XSHE,1021841.8025576832
600855.XSHG,2105420.195205971
300775.XSHE,2620177.0972037283
002751.XSHE,603540.9521196323
603331.XSHG,1223059.689015215
300142.XSHE,1034208.661902415
601717.XSHG,6272551.263001486
688111.XSHG,2155791.811242193
002868.XSHE,1145639.4763343404
601699.XSHG,4942951.891342981
002442.XSHE,1891377.4166433176
300299.XSHE,789514.1136961849
600695.XSHG,1581677.2757853337
002833.XSHE,740097.3615756225
002062.XSHE,1004468.3714670255
002996.XSHE,529998.7076764022
601686.XSHG,1419996.1258738795
600426.XSHG,1802515.579875361
000965.XSHE,3897507.493659212
002087.XSHE,3480177.4146765927
002271.XSHE,502927.4413529733
002857.XSHE,559705.369595537
300131.XSHE,457934.78135887504
000815.XSHE,1949198.1199259367
600664.XSHG,2364013.8504155125
002415.XSHE,3962418.958193606
300419.XSHE,477911.89837720786
688286.XSHG,121344.22865151666
300564.XSHE,298540.1303307762
600629.XSHG,872877.1289537713
603977.XSHG,2079367.8868040603
600328.XSHG,1799994.489143613
000007.XSHE,256279.91271887906
605377.XSHG,509668.3884956317
601515.XSHG,4222191.535150645
688016.XSHG,368139.8610740048
002686.XSHE,836786.4923747277
300082.XSHE,873313.6407391329
603767.XSHG,2013361.8233618233
300907.XSHE,227620.1504910088
002108.XSHE,844198.3273596177
300200.XSHE,1081497.672012416
600456.XSHG,1623252.640402347
600506.XSHG,1113909.230200243
600621.XSHG,28460.378487890226
002855.XSHE,2404548.4432411524
002217.XSHE,4683678.808361497
002549.XSHE,745522.4173452369
002458.XSHE,752234.2324474416
002181.XSHE,5159150.648189539
002049.XSHE,1375127.820622679
300291.XSHE,935763.1090713798
300745.XSHE,639083.5488109872
603638.XSHG,1717448.4661580913
600361.XSHG,1240715.9968059622
000695.XSHE,826078.4778146219
000966.XSHE,2824239.7699045627
002972.XSHE,581701.9763969856
603363.XSHG,4766741.353735655
603386.XSHG,2075570.141963059
688578.XSHG,684522.4972442128
300303.XSHE,743004.429265169
300523.XSHE,834845.7558919332
000585.XSHE,4764757.595345831
300374.XSHE,777019.4388376703
002196.XSHE,1479879.813868509
000096.XSHE,1917831.9502074688
600221.XSHG,51136369.596891694
600705.XSHG,918989.0070282934
600843.XSHG,1085601.83551006
000611.XSHE,670006.6733400066
300762.XSHE,674231.8459975721
600686.XSHG,454926.6533066132
000667.XSHE,956578.7052883792
603983.XSHG,766527.8320585116
002761.XSHE,817984.3980602993
601890.XSHG,3416646.4359504133
300406.XSHE,780929.58238686
605158.XSHG,984025.9312886666
300148.XSHE,1303210.5263157894
300373.XSHE,904622.4470227251
688058.XSHG,217615.03208065996
300911.XSHE,252899.9056046602
603168.XSHG,680522.133938706
000813.XSHE,5508129.717640481
688393.XSHG,212001.58500447936
300797.XSHE,762401.5580132488
300597.XSHE,2194325.5238649594
600578.XSHG,12308671.328671329
002719.XSHE,1000407.1950978454
300307.XSHE,3500611.206437489
000816.XSHE,1777913.8814616757
600297.XSHG,12381738.126649076
603707.XSHG,4187954.501263854
603996.XSHG,1956591.381872214
002492.XSHE,1243374.2564232375
300084.XSHE,733021.0257138798
300033.XSHE,312752.0318639324
300278.XSHE,999625.468164794
601886.XSHG,4838087.240671784
000557.XSHE,1773861.6560645748
000997.XSHE,925150.3813498346
000078.XSHE,1279425.4357650096
688357.XSHG,259743.41463414638
300657.XSHE,1124582.603938731
000712.XSHE,604811.079244702
000510.XSHE,483207.84782392194
300300.XSHE,1007265.5058130359
300863.XSHE,130976.72533580363
688526.XSHG,797487.5879407602
688551.XSHG,181977.44885591508
603161.XSHG,1291009.543906767
002520.XSHE,622995.6197274497
600251.XSHG,910394.2086509404
600526.XSHG,1402930.0841311284
600652.XSHG,7777.777777777777
000534.XSHE,1178929.9123904882
603115.XSHG,501586.89270951896
300555.XSHE,689285.8037447555
000036.XSHE,1675838.4301732925
002134.XSHE,1963775.7437070939
000868.XSHE,1375710.7185794876
600976.XSHG,523454.67032967036
002310.XSHE,550099.2020703041
000959.XSHE,22397926.66364871
000733.XSHE,2333431.769218643
603606.XSHG,1642583.0279109105
605168.XSHG,171786.02516420037
688519.XSHG,486546.28592758486
601985.XSHG,141402122.91933417
300917.XSHE,213330.11524769204
002722.XSHE,1675529.157667387
000927.XSHE,10038477.48623259
300230.XSHE,773665.9374779479
601139.XSHG,12336957.478005866
603313.XSHG,2528869.1671351697
600117.XSHG,3786773.5602094242
002713.XSHE,1065846.047635485
000014.XSHE,220563.39023786804
002353.XSHE,735649.6281057129
002913.XSHE,1420175.32874139
002138.XSHE,1070806.0543460988
000551.XSHE,517736.93534100975
600792.XSHG,1465737.369139736
300712.XSHE,1374735.2090613327
603998.XSHG,1067312.7123189701
002329.XSHE,907220.1100834138
600845.XSHG,1463237.8917378916
600527.XSHG,699740.043223217
300828.XSHE,273430.3622111096
002900.XSHE,1931242.1835389556
000950.XSHE,7318622.98940761
300427.XSHE,961967.2186663958
600503.XSHG,5299255.260644303
002658.XSHE,652297.7539256609
603266.XSHG,973874.5671412082
600011.XSHG,22949554.263565894
002906.XSHE,4599804.771671123
600336.XSHG,2529431.332410139
600998.XSHG,18025740.187288303
300284.XSHE,1853373.1223175966
600642.XSHG,3723028.1690140846
000656.XSHE,7715022.121097206
600265.XSHG,782138.1215469614
600549.XSHG,1063048.5082752614
002400.XSHE,903645.6547683628
003033.XSHE,204500.3543586109
002277.XSHE,2198108.2529474813
600396.XSHG,2236255.5876939255
002911.XSHE,5209259.49569103
600025.XSHG,163724291.02167183
300403.XSHE,714932.0986744127
600831.XSHG,1110879.5243923764
300843.XSHE,372302.09270252445
000408.XSHE,797794.978289598
600172.XSHG,1312089.9373387394
300189.XSHE,1479341.0038295998
600301.XSHG,1332211.5158636898
002923.XSHE,731618.4301921742
300130.XSHE,509431.89643299824
688256.XSHG,329953.93786701787
603589.XSHG,5481802.325581395
002592.XSHE,963822.7046585256
002625.XSHE,2244425.4334210767
002067.XSHE,3528637.1175820124
600307.XSHG,14806356.061658103
603108.XSHG,1053802.1610380216
300884.XSHE,284527.1912144216
002946.XSHE,1582527.5934050826
002731.XSHE,1291251.4766686356
603022.XSHG,787273.2502396932
000935.XSHE,3079555.6265984653
002931.XSHE,267821.27994601283
603158.XSHG,1032548.3870967742
603198.XSHG,6764210.860590664
002552.XSHE,737460.4810996564
002750.XSHE,646467.1459622137
002160.XSHE,3441394.8965960396
300659.XSHE,500090.28594245657
688126.XSHG,4776189.763391111
000633.XSHE,514709.74488132313
603800.XSHG,1896846.1070559612
300404.XSHE,442827.2734906373
600502.XSHG,1341178.247734139
603320.XSHG,978787.4711760185
600436.XSHG,923540.6937958639
600155.XSHG,5984685.532261648
002443.XSHE,1407786.77839851
600429.XSHG,10352025.931928687
002011.XSHE,1474779.1498456425
002929.XSHE,757402.1095217454
002430.XSHE,4393510.288452504
603659.XSHG,4352487.735260013
300633.XSHE,3976832.768908241
600766.XSHG,529894.4670586461
600220.XSHG,2086039.3081761005
300859.XSHE,387501.27616130677
600203.XSHG,2707665.0563607085
600986.XSHG,2264452.6344526345
603699.XSHG,6453852.5363002075
600735.XSHG,686560.1622923799
002124.XSHE,841878.3725910065
600098.XSHG,4997049.233778938
600719.XSHG,738030.7846745859
688019.XSHG,298549.7884171147
002157.XSHE,1476139.8390342053
300376.XSHE,999723.578098472
000402.XSHE,847620.0417536534
600365.XSHG,1517476.3724110194
002484.XSHE,1632777.3093139133
600624.XSHG,368178.84850959573
603906.XSHG,2316809.702184475
603717.XSHG,1708767.5450511635
300177.XSHE,413220.3168685927
002165.XSHE,787662.8264208911
600596.XSHG,865067.1852899576
002338.XSHE,739661.1705019026
600295.XSHG,2008354.6870281699
002880.XSHE,1053561.4470419222
000599.XSHE,1263274.7025349198
603527.XSHG,1191855.6701030927
600811.XSHG,2376311.111111111
300906.XSHE,199999.94479154205
002320.XSHE,1678937.966872361
603893.XSHG,417823.2061225538
688278.XSHG,1912719.643774619
601628.XSHG,169373790.58441558
002504.XSHE,1221192.6824159871
600674.XSHG,2207502.601456816
603000.XSHG,2639155.339805825
603698.XSHG,3996564.4979674406
688589.XSHG,245571.46284891624
688788.XSHG,166313.94194688552
300367.XSHE,534541.211355774
600636.XSHG,336144.95545388875
300891.XSHE,948469.6773413045
600006.XSHG,5439340.131639937
600797.XSHG,817489.1455722128
300041.XSHE,575896.4907107048
002014.XSHE,553950.8567733591
002774.XSHE,2746351.0495757037
002169.XSHE,1002080.033347228
002284.XSHE,1057584.0438220613
600477.XSHG,692736.0774818402
300536.XSHE,683539.67594516
002922.XSHE,1213404.1654939489
000651.XSHE,339745.7730203138
000668.XSHE,385373.4061930783
601860.XSHG,16750892.093786433
002527.XSHE,1654676.1164456636
002768.XSHE,578073.5107731306
000780.XSHE,1976850.9796271008
300399.XSHE,603366.7953667954
600862.XSHG,1829397.8869011886
300215.XSHE,302229.09346451156
600531.XSHG,1043111.6088599289
600268.XSHG,966702.2993142395
603888.XSHG,1974496.2462936093
600815.XSHG,2786177.6859504133
002318.XSHE,1689536.672816514
605218.XSHG,532084.6346033729
603309.XSHG,961244.9799196788
300246.XSHE,284584.7310224873
600518.XSHG,975316.1764705883
600958.XSHG,52609638.5076358
603583.XSHG,709638.1200644023
000912.XSHE,6800046.783625731
600546.XSHG,2436019.70865467
600571.XSHG,403003.78173960024
300901.XSHE,568878.4497944803
003020.XSHE,231598.731192645
000061.XSHE,769500.6808896959
300094.XSHE,3560154.120669033
000910.XSHE,2229108.167611073
000972.XSHE,2360534.7593582887
002120.XSHE,4439119.921443476
300100.XSHE,1133952.3597085343
600585.XSHG,8396806.287244149
002631.XSHE,1543211.0965591143
603018.XSHG,982042.323533589
002199.XSHE,923566.9155657667
300876.XSHE,227621.21551359553
002700.XSHE,481377.8950454412
600062.XSHG,1326183.7395602523
603697.XSHG,885521.7793977056
300817.XSHE,209108.09746215746
603317.XSHG,854843.1310049634
002105.XSHE,2308325.279905716
002615.XSHE,423941.61382024933
002231.XSHE,1152017.005196032
300486.XSHE,1623025.1736111112
002788.XSHE,1324050.7348500101
600009.XSHG,3557808.385529848
300452.XSHE,348029.6585479548
000779.XSHE,726902.3227507861
603116.XSHG,3750608.0674292594
000967.XSHE,3953759.031439172
600896.XSHG,1759370.2618012738
002309.XSHE,1851213.0925507902
002385.XSHE,2801317.347970533
300921.XSHE,182299.48364888126
300051.XSHE,581692.7600731145
002973.XSHE,1063410.0214466758
600962.XSHG,1341911.417838735
300441.XSHE,950049.5732931728
688668.XSHG,193351.55992831278
002480.XSHE,1565335.4910992158
600926.XSHG,23190961.47048427
603283.XSHG,1692207.425590672
603690.XSHG,2395728.7537333695
601228.XSHG,60074575.260804765
600525.XSHG,1025103.7786056412
300091.XSHE,812821.7054263566
603157.XSHG,1378097.9722363544
002456.XSHE,1304925.680268984
300124.XSHE,871978.4810126582
603637.XSHG,985017.4912543728
688118.XSHG,662414.5016879495
688178.XSHG,365816.66426824004
000883.XSHE,12067160.265878879
002115.XSHE,1022061.9612528805
002573.XSHE,1374909.8108227013
002696.XSHE,952291.8610074626
002809.XSHE,478066.9489282879
300199.XSHE,753888.9379359053
300397.XSHE,873614.7489633363
002287.XSHE,3492343.0493273544
000710.XSHE,1012266.4439785368
003004.XSHE,204600.15102687638
000722.XSHE,1056125.073056692
603368.XSHG,1312995.6896551724
603863.XSHG,1077463.5942106277
603598.XSHG,1330010.0642564062
000502.XSHE,530815.7404532754
600410.XSHG,871950.7028692471
002736.XSHE,74062795.26226735
600198.XSHG,4859097.4605353465
002283.XSHE,2364126.1261261264
600389.XSHG,894533.4957369062
000049.XSHE,374344.0505047814
000971.XSHE,2125208.9831565814
600458.XSHG,997005.6764427626
300268.XSHE,660139.5431517198
300304.XSHE,1019873.693955826
002238.XSHE,2525366.8941979525
002045.XSHE,808167.1846084011
688090.XSHG,159528.14246717797
688169.XSHG,162263.00395710272
603117.XSHG,4298252.256770311
300641.XSHE,2791769.155310775
603408.XSHG,441958.17929759703
688308.XSHG,227482.3336536831
002560.XSHE,674474.337538633
300517.XSHE,617998.7216363056
600423.XSHG,2197550.111358575
300640.XSHE,405714.72978373815
603708.XSHG,3356471.800433839
601991.XSHG,37752988.17774154
600146.XSHG,3560358.999119543
002107.XSHE,762723.7617924529
002548.XSHE,1087137.9486597
300687.XSHE,555588.2933245642
300665.XSHE,545058.0637851923
300075.XSHE,473649.1821771009
603019.XSHG,3278306.031273269
300197.XSHE,562214.4909998487
000056.XSHE,1917466.4634146343
688330.XSHG,231951.98705268835
000796.XSHE,1993464.9089955809
600012.XSHG,4953645.348837209
300756.XSHE,129505.19819869906
603605.XSHG,1967026.7344950752
002312.XSHE,726111.9328212225
600031.XSHG,1754531.0387215738
000659.XSHE,762340.1193401193
603848.XSHG,3853570.1805474665
002382.XSHE,1108653.9465565523
688198.XSHG,227637.21334637539
688559.XSHG,455036.9991308657
600814.XSHG,1159509.6322241682
603129.XSHG,1297010.9928459255
300629.XSHE,544907.3273651669
002612.XSHE,1085380.8532568056
000698.XSHE,2544396.3948595473
002303.XSHE,988112.9943502825
600648.XSHG,1373012.048192771
603358.XSHG,1465891.0640024343
600318.XSHG,1585247.324269598
002748.XSHE,1135058.1994990422
300088.XSHE,1412504.366900922
603217.XSHG,321666.1039837947
688321.XSHG,2503867.9245283017
603712.XSHG,3640622.52794497
605188.XSHG,495802.8045999321
603223.XSHG,1412951.7519721151
002624.XSHE,5856647.765627109
000537.XSHE,2690408.163265306
300498.XSHE,24072170.18233822
603868.XSHG,3823426.889995473
002563.XSHE,3494676.7422334175
600385.XSHG,589718.6147186147
603085.XSHG,1104956.3979355758
002106.XSHE,1976036.4648165775
003031.XSHE,266670.85690341506
002703.XSHE,2171514.5656096935
000400.XSHE,1281621.6385240776
300469.XSHE,564712.1747090362
000430.XSHE,718882.4214202561
605338.XSHG,619997.9265402843
601038.XSHG,5732922.232577405
002273.XSHE,847788.525931989
300344.XSHE,649726.6964076074
600299.XSHG,8961488.178025033
000523.XSHE,940513.8218065975
000062.XSHE,1440239.6720277516
002110.XSHE,10753408.163265307
002889.XSHE,893677.4417796315
300021.XSHE,616468.192706947
600769.XSHG,687027.209630858
000612.XSHE,1219405.5443455547
600833.XSHG,242081.35391923992
688560.XSHG,333926.6122150433
600758.XSHG,4745694.195092759
001896.XSHE,8325516.709139583
002152.XSHE,1458424.3061949231
300666.XSHE,1360395.9865909303
603099.XSHG,2599220.146983102
000558.XSHE,2030940.7652685798
300176.XSHE,822373.9746196453
002608.XSHE,14497652.429083796
000987.XSHE,6414964.216005205
300222.XSHE,849034.1224852728
300267.XSHE,1385818.9140811455
600421.XSHG,1018662.9526462394
600589.XSHG,1640489.3532601509
603818.XSHG,2381367.013372957
300532.XSHE,485894.4520783236
002288.XSHE,1072269.863254199
300825.XSHE,764148.2606294865
600029.XSHG,47711665.518033534
300725.XSHE,595925.9822753033
300868.XSHE,303502.97380520526
603466.XSHG,1426129.195309341
603949.XSHG,369102.9588465005
300732.XSHE,709450.1530389156
000623.XSHE,537137.2501660528
000869.XSHE,975929.6420165985
600558.XSHG,1277363.366756108
002669.XSHE,1186920.2288791654
002263.XSHE,4155625.5729588396
002915.XSHE,596755.1133222776
300623.XSHE,884284.0231592088
300618.XSHE,821968.4613721311
300345.XSHE,1024840.2123280251
600707.XSHG,10869147.2404116
688060.XSHG,142502.6052521884
000066.XSHE,2552663.600990449
300214.XSHE,1103831.7054845982
300514.XSHE,756075.8975005517
000795.XSHE,2556289.6532244044
002876.XSHE,730005.7313980312
600248.XSHG,1727933.6145825041
002074.XSHE,2611629.089852184
300424.XSHE,1074810.600120965
300402.XSHE,2001730.3675048356
002096.XSHE,748588.6736698544
603138.XSHG,815291.2477823773
600536.XSHG,932313.2384126022
600039.XSHG,4574257.984824422
000409.XSHE,1845676.664228237
