code,volume_turnover_ratio
688586.XSHG,1716928.3727399164
000818.XSHE,3247397.394136808
300715.XSHE,751668.7745036044
600823.XSHG,676017.022754907
601900.XSHG,7844454.31640366
002715.XSHE,914193.4319740166
300243.XSHE,422283.84298998566
603986.XSHG,1109906.7974247641
601618.XSHG,150100348.5361482
300221.XSHE,1038789.1266316781
600200.XSHG,642511.1170640235
300474.XSHE,1012048.1775759868
002366.XSHE,2591756.094372917
300647.XSHE,1526655.4814686526
601611.XSHG,25275853.411621787
603788.XSHG,1300829.1965434824
603003.XSHG,3976580.5818895064
002747.XSHE,1199861.022567895
600190.XSHG,6570606.680299932
603032.XSHG,1322448.0151228732
601918.XSHG,16858374.58072704
300324.XSHE,501984.17198204575
603803.XSHG,3970549.6115427306
600259.XSHG,2871635.5073497933
603013.XSHG,4591828.414428786
603069.XSHG,3093791.0740559096
600225.XSHG,15854388.059701491
601279.XSHG,1494277.0405065487
688513.XSHG,602792.6022345156
600613.XSHG,172462.97232858895
688315.XSHG,350278.85801005404
002957.XSHE,1521189.7176754917
603912.XSHG,1471103.0682800347
600917.XSHG,14288310.945984567
002694.XSHE,1290415.2315346347
300979.XSHE,825859.6521588648
301050.XSHE,184133.86673549275
600975.XSHG,889263.5701880796
002782.XSHE,1788352.340610405
688168.XSHG,283229.6544416721
300883.XSHE,2364511.3581772014
300488.XSHE,510299.0855981712
601838.XSHG,31102386.623912048
300985.XSHE,333333.3612537378
002154.XSHE,916540.5392340509
300545.XSHE,540727.4818975434
300806.XSHE,648323.2893431993
605300.XSHG,400100.30665176397
600219.XSHG,16606777.412916103
000812.XSHE,1095004.387083005
000608.XSHE,649231.0852447792
002047.XSHE,4102422.4965487523
300935.XSHE,139771.06527773634
301129.XSHE,184198.75039268387
600178.XSHG,2180764.2733206647
688078.XSHG,344716.23644694465
002316.XSHE,880548.120432996
603053.XSHG,5389794.911734165
688768.XSHG,111712.86946943273
603579.XSHG,629524.7176177205
600071.XSHG,412207.5763654078
300909.XSHE,403954.67525366065
000552.XSHE,3233038.2730015083
600777.XSHG,2042356.093826129
603089.XSHG,1047431.7858528385
688180.XSHG,4277216.100112066
603879.XSHG,1418033.951151914
600616.XSHG,17662.118657059636
688188.XSHG,266787.2331968679
301035.XSHE,648288.0370979103
300103.XSHE,478672.20188284514
300513.XSHE,831202.9967380005
600856.XSHG,2285571.622366989
002323.XSHE,2183877.8220451525
000759.XSHE,932429.8440979955
300439.XSHE,897071.7316361708
002193.XSHE,1259051.1493946344
002186.XSHE,1294380.670918235
002699.XSHE,1096928.0819945876
000985.XSHE,775390.6867971248
002250.XSHE,1521574.3056469657
300428.XSHE,502070.3520838275
600085.XSHG,1187838.3101751963
300077.XSHE,1057325.3334297177
000155.XSHE,8078894.194041254
002073.XSHE,1012594.5587259455
603042.XSHG,1340817.9204394284
000810.XSHE,1909789.5996229472
300109.XSHE,695105.1246111244
000666.XSHE,1526820.3479359245
002344.XSHE,2899380.3732438665
300908.XSHE,383900.73899899225
300933.XSHE,914398.7482134936
002897.XSHE,965216.5099882492
600143.XSHG,1285551.2999071495
601566.XSHG,3506359.575656058
300464.XSHE,1182041.7592700901
688033.XSHG,3036335.065056632
600864.XSHG,1975984.6596356665
300710.XSHE,436637.7461979556
002278.XSHE,1535346.9967532468
000526.XSHE,452314.5148608272
002168.XSHE,528204.2700519331
603106.XSHG,2763754.58590274
300569.XSHE,677142.7873577256
603565.XSHG,1510851.5683025767
688056.XSHG,252336.00658030022
000755.XSHE,1715793.629902606
300047.XSHE,1016918.6788338852
601881.XSHG,60090454.77513896
301073.XSHE,190665.02112308348
002061.XSHE,6021483.302836231
688185.XSHG,668168.995900978
603259.XSHG,10705976.785362976
000848.XSHE,407699.835403262
300721.XSHE,780355.4297397184
300964.XSHE,193248.19129784993
600626.XSHG,750051.6996251777
688106.XSHG,2508892.6486199573
002055.XSHE,758942.2282322891
300126.XSHE,542972.326928381
600732.XSHG,1364583.342401358
605088.XSHG,726136.4560461901
600715.XSHG,4773120.448179272
002440.XSHE,1836650.5547621662
002550.XSHE,944051.8953458251
688020.XSHG,370494.07444500085
300385.XSHE,707010.5090877766
000680.XSHE,1984336.8828654406
601328.XSHG,188164302.3612389
605198.XSHG,835709.1338680594
000899.XSHE,2523294.988761074
002632.XSHE,1017310.8756828341
601233.XSHG,7335843.020714973
002095.XSHE,567028.7000562747
300140.XSHE,921756.7298105684
300939.XSHE,198166.87787105973
688678.XSHG,865258.9597902098
002472.XSHE,1272290.6787330315
300615.XSHE,427527.16620995937
301133.XSHE,239433.09155779646
600419.XSHG,828243.071041733
300401.XSHE,1029075.8848643438
603388.XSHG,987767.2843905916
301085.XSHE,200000.0
300310.XSHE,896971.4168690208
300612.XSHE,694800.3331613021
300755.XSHE,654234.524304113
300108.XSHE,722698.8903735548
600100.XSHG,1390751.4281529223
002698.XSHE,2891102.093122597
300500.XSHE,578033.2201410551
002337.XSHE,1121159.4455583645
300368.XSHE,626319.0527621105
300923.XSHE,317371.4564571225
002378.XSHE,4394905.166775671
002150.XSHE,605106.8639539663
300437.XSHE,609241.4274955312
002576.XSHE,1202058.598840606
000099.XSHE,1571313.2012744148
603030.XSHG,1751134.5454545454
002052.XSHE,1092251.634508053
300160.XSHE,810817.4994135586
603931.XSHG,585429.1106916843
600956.XSHG,1314868.2838567223
002301.XSHE,1511169.7151340297
002239.XSHE,3566132.7134404057
300541.XSHE,968010.6376078356
603111.XSHG,3244073.869900772
603286.XSHG,865844.0935586217
300314.XSHE,497893.1118135705
002265.XSHE,3176138.93046673
600093.XSHG,1991192.3389872944
002006.XSHE,588893.1703428115
603076.XSHG,847870.0065487885
600195.XSHG,1611363.3136094676
688390.XSHG,563398.530529516
688569.XSHG,500017.1707832519
300457.XSHE,820119.0775681343
688167.XSHG,193192.91565022513
000567.XSHE,1356068.7566797293
300577.XSHE,389251.4925923196
603101.XSHG,2367914.52991453
300610.XSHE,720572.7189124714
600061.XSHG,6990270.103092784
002043.XSHE,936800.7060087484
000421.XSHE,563024.6529935778
002163.XSHE,1720772.8437233134
300654.XSHE,867395.5312979703
000798.XSHE,1386358.1467985425
603987.XSHG,1980531.7285955362
002104.XSHE,868479.9650378302
003003.XSHE,921268.2100508187
600697.XSHG,482221.4065482308
300433.XSHE,8729189.544632584
000088.XSHE,2796712.933753943
301038.XSHE,281621.4943223125
601028.XSHG,3284710.6242248863
300188.XSHE,457227.4529236868
300531.XSHE,862071.9446462021
600863.XSHG,3354625.8200822864
601766.XSHG,189927613.78584585
603687.XSHG,1438592.5970726986
600229.XSHG,4551352.726655924
002543.XSHE,1265549.3482309126
002089.XSHE,737464.4855789926
601229.XSHG,48589923.03992304
002860.XSHE,558022.1659486302
002901.XSHE,3234144.8058761805
300248.XSHE,399547.05825422105
002185.XSHE,2626536.8413273226
002781.XSHE,2208965.2265542676
002321.XSHE,9964005.353620738
002363.XSHE,1562848.1979230298
002569.XSHE,896305.9067748631
600936.XSHG,16285693.134749273
603195.XSHG,732835.9734287175
000416.XSHE,533333.1413099833
000570.XSHE,858036.6827357638
301013.XSHE,350611.49820241163
000560.XSHE,4268830.851300289
600391.XSHG,1403261.5666513972
000423.XSHE,636686.2236263116
002861.XSHE,791251.7899761337
300593.XSHE,940003.2899374912
688222.XSHG,2779238.3354350566
600180.XSHG,3529926.0226283725
002756.XSHE,1267005.8864354934
300661.XSHE,574085.9997981226
002331.XSHE,708746.9047797704
688069.XSHG,353623.1565045125
603133.XSHG,2068161.3462014354
002511.XSHE,1588749.3681124256
300234.XSHE,553154.8793761288
300283.XSHE,481745.13086439914
600881.XSHG,618923.6545682102
603098.XSHG,4273898.571774389
300642.XSHE,500089.51406649617
600682.XSHG,859218.1225850442
688529.XSHG,321829.515349852
300364.XSHE,1268463.530752854
002558.XSHE,4790637.615372976
688007.XSHG,2848454.5132743362
600983.XSHG,3101003.734827264
002133.XSHE,2496761.480571341
002038.XSHE,390756.48414985585
600713.XSHG,697429.6983045639
601012.XSHG,3954824.680956511
003017.XSHE,400862.60156411456
601500.XSHG,10072287.340409167
605005.XSHG,397601.0498687664
002908.XSHE,955570.5446075139
002930.XSHE,2216602.8936984334
600212.XSHG,1880554.4378698226
600575.XSHG,2113433.63485324
605368.XSHG,634212.4137253457
600511.XSHG,979209.394048046
300417.XSHE,224907.2363665569
603950.XSHG,844233.0145323562
000878.XSHE,5548142.813826562
301015.XSHE,473399.5752351019
600837.XSHG,3600040.6393931187
600110.XSHG,936890.3683976919
603883.XSHG,2786847.1386703686
000581.XSHE,1497199.8145572555
688021.XSHG,458799.2180955041
002932.XSHE,404728.80517660634
002033.XSHE,974219.1099235235
600736.XSHG,416654.0136206319
688630.XSHG,256725.29531144298
300948.XSHE,232930.06829539494
301051.XSHE,199996.23664007225
000546.XSHE,3485776.986774693
300409.XSHE,834574.0091668913
300824.XSHE,945720.3405865658
601811.XSHG,6832986.4962623585
002734.XSHE,1007250.6907812108
600855.XSHG,2144073.4826558693
300775.XSHE,2613657.8445281545
002751.XSHE,624621.3567824155
603331.XSHG,1179911.7398138074
300142.XSHE,1072150.9109440693
601717.XSHG,6180686.839123867
688111.XSHG,2174321.120689655
002868.XSHE,1130967.1302149177
601699.XSHG,4867556.567144196
002442.XSHE,1888325.2509304162
301179.XSHE,287803.18501003156
300299.XSHE,798790.019782793
600695.XSHG,1581663.6553822744
002833.XSHE,761058.7920540432
002062.XSHE,983228.215108428
002996.XSHE,1254359.5235607566
601686.XSHG,5435428.303788704
688622.XSHG,142462.43069025647
600426.XSHG,1787702.8593508503
000965.XSHE,3897030.8489758945
002087.XSHE,3459361.782656006
002271.XSHE,581469.6821699602
002857.XSHE,558232.2730284957
300131.XSHE,503075.4861576779
000815.XSHE,1949123.8442389758
300967.XSHE,467508.2479868658
600664.XSHG,2363754.541326067
002415.XSHE,3819564.234990316
300419.XSHE,477904.68299996055
301049.XSHE,223442.6616886032
688286.XSHG,325601.4010507881
688737.XSHG,178333.96254907883
300564.XSHE,325805.9697363689
600629.XSHG,875119.4205168362
603977.XSHG,2742995.582799964
600328.XSHG,1766727.8558000664
000007.XSHE,256283.17373461014
605377.XSHG,932089.6933364077
601515.XSHG,4035326.391443366
688016.XSHG,384487.8706199461
002686.XSHE,837299.0190851904
300082.XSHE,846760.2355196495
603767.XSHG,1982904.7562566719
300907.XSHE,363039.0437511538
002108.XSHE,826074.2609949532
300200.XSHE,1062002.182214948
600456.XSHG,1762139.3096597965
600506.XSHG,1113863.1192018203
600621.XSHG,28196.21899751402
002855.XSHE,2410139.746227709
002217.XSHE,5438828.533236116
002549.XSHE,742184.7739888978
002458.XSHE,815254.3759945442
002181.XSHE,5083559.884559885
002049.XSHE,1375560.9449384713
300291.XSHE,936658.2167406036
300745.XSHE,874448.9610278859
603638.XSHG,1712662.8895184137
600361.XSHG,1213505.2100118166
000695.XSHE,826039.9999999999
000966.XSHE,2812657.7737921756
002972.XSHE,575062.3347185493
603363.XSHG,4937446.165027489
301022.XSHE,160000.15488267638
603386.XSHG,2151014.9407521896
688578.XSHG,1917729.7854398952
300303.XSHE,774778.1456032492
300523.XSHE,841538.4615384616
000585.XSHE,4764624.640804598
300374.XSHE,864834.117032393
002196.XSHE,1672747.4350777848
000096.XSHE,1913762.1581941638
600221.XSHG,102286690.05102041
600705.XSHG,893915.0121908742
600843.XSHG,1085697.790227202
000611.XSHE,670033.6315329253
300762.XSHE,866987.0383956959
600686.XSHG,505411.9343789436
000667.XSHE,953460.4372131074
603983.XSHG,760947.3394206549
688227.XSHG,248601.7266219189
002761.XSHE,800821.0962896537
601890.XSHG,3399563.3117145677
300406.XSHE,784374.2189452637
605158.XSHG,1086940.2985074627
300148.XSHE,1294713.9199707406
301062.XSHE,410272.3540206213
300373.XSHE,979381.1606882473
688058.XSHG,219166.5631598559
300911.XSHE,416115.51397533534
603168.XSHG,680421.0677588561
301199.XSHE,316196.24852319993
000813.XSHE,5292003.5168699855
688393.XSHG,589867.7161911009
300797.XSHE,760816.037667721
300597.XSHE,2192151.6818936877
600578.XSHG,11660763.081395349
002719.XSHE,998246.9758716605
300307.XSHE,3500716.4790174
000816.XSHE,1784254.6961574845
600297.XSHG,12381759.945130315
603707.XSHG,4268728.622136173
603996.XSHG,1956636.3167455315
002492.XSHE,1238811.505211279
300084.XSHE,733003.3485184753
300033.XSHE,309724.9407643968
300278.XSHE,2970771.9714964367
601886.XSHG,4576256.777021571
000557.XSHE,1773804.6821599451
000997.XSHE,914262.1819749892
000078.XSHE,1279379.6089574455
688357.XSHG,329801.47517522296
300657.XSHE,1223647.630907905
000712.XSHE,604744.7290468724
000885.XSHE,3131752.9201817005
000510.XSHE,495234.7996089931
300300.XSHE,1007365.4390934844
300863.XSHE,186420.2854141131
301071.XSHE,150931.8284185147
300996.XSHE,219925.06830416317
688395.XSHG,182751.71663607314
688526.XSHG,1193485.870909118
688707.XSHG,735071.4285714286
688551.XSHG,250174.64034794248
603161.XSHG,1279600.5060685335
002520.XSHE,617728.5500747383
600251.XSHG,906393.7934724452
600526.XSHG,1403074.3019885065
600652.XSHG,7778.544801877674
000534.XSHE,1174719.7784294558
603115.XSHG,477540.39156053984
300555.XSHE,700742.6669440399
000036.XSHE,1595283.1842889707
002134.XSHE,1963764.2450142452
000868.XSHE,1450455.0975208974
600976.XSHG,515125.0871613463
002310.XSHE,550174.2816768723
000959.XSHE,22779703.647416413
000733.XSHE,2340685.129788671
603606.XSHG,1707139.6843398544
605168.XSHG,296596.756901635
688519.XSHG,830608.685931474
601985.XSHG,150994056.06407323
688607.XSHG,190517.4495171203
300917.XSHE,507864.82496836776
002722.XSHE,1661732.8988840617
000927.XSHE,23679800.391389433
300230.XSHE,766985.3251243992
601139.XSHG,11954879.788639367
603313.XSHG,2682811.2260896834
600117.XSHG,3786687.6208897484
002713.XSHE,1074204.304581771
000014.XSHE,220288.3747002585
002353.XSHE,752313.472185605
002913.XSHE,1246080.0667222685
688509.XSHG,1530357.5632725132
605056.XSHG,391208.3573819693
002138.XSHE,1068044.9842555106
000551.XSHE,511644.1201533873
600792.XSHG,1465687.8692549684
300712.XSHE,1372745.77610908
603998.XSHG,1057242.924694756
002329.XSHE,907213.708277538
600845.XSHG,1448138.0471380472
603985.XSHG,746884.0397117372
600527.XSHG,673023.1055097755
300828.XSHE,543505.3212236029
002900.XSHE,1037209.4283392035
000950.XSHE,7259884.396715097
300427.XSHE,959531.991860728
600503.XSHG,5291844.732667724
300961.XSHE,442441.3976892193
002658.XSHE,689116.2199630314
603266.XSHG,969821.5117181437
000792.XSHE,6900072.988438631
600011.XSHG,21976065.427388586
002906.XSHE,4592845.69888448
600336.XSHG,2498771.355353075
600998.XSHG,17487076.023391813
300284.XSHE,1688056.3550977125
600642.XSHG,3519699.6018820126
000656.XSHE,7142906.244503079
600265.XSHG,782114.2162818955
600549.XSHG,1055121.9741039593
002400.XSHE,912605.8518874473
003033.XSHE,202132.5581990934
002277.XSHE,2191669.0743415933
600396.XSHG,2236113.5413628854
002911.XSHE,5048275.66485559
600025.XSHG,159271433.58689293
300403.XSHE,737606.1016115143
600831.XSHG,1104856.9123439798
300843.XSHE,526813.6755919451
000408.XSHE,797784.5992950381
600172.XSHG,1312035.5646077318
300189.XSHE,1479343.8256000434
600301.XSHG,1332252.8954466127
002923.XSHE,724612.1468462549
300130.XSHE,501642.14254253893
688256.XSHG,2402605.7660444053
603589.XSHG,5392004.632757456
002592.XSHE,1013864.1963608796
002625.XSHE,2244460.669366873
002067.XSHE,3828505.5713349357
600307.XSHG,14807291.15744069
603108.XSHG,1043104.3165467625
300884.XSHE,619213.4062927497
002946.XSHE,1449813.498637311
002731.XSHE,1385075.4700781316
603022.XSHG,787273.3297985154
000935.XSHE,3030343.048465887
002931.XSHE,781751.0591083317
603158.XSHG,1023616.3657208369
603198.XSHG,6656917.084028937
002552.XSHE,737409.9629754293
002750.XSHE,646594.3016562716
002160.XSHE,3610108.725091894
300659.XSHE,570369.9854500104
688126.XSHG,10999891.835310537
000633.XSHE,514697.2348617431
603800.XSHG,1894885.681171636
688665.XSHG,149796.7290707011
300404.XSHE,542421.0781122185
600502.XSHG,1276934.1242585077
301068.XSHE,179197.3650990383
603320.XSHG,970039.716072334
600436.XSHG,921541.6022952991
600155.XSHG,5985085.694298706
002443.XSHE,1331974.6086210592
603324.XSHG,307153.7479199722
600429.XSHG,10351777.33065057
002011.XSHE,1478657.80815792
605020.XSHG,666695.2578479277
002929.XSHE,1655542.2427035333
002430.XSHE,4359405.719392315
603659.XSHG,4836951.192821187
300633.XSHE,3976540.4129040493
600766.XSHG,529893.2991890738
600220.XSHG,2076216.7286516444
300859.XSHE,957126.7299864314
600203.XSHG,2707795.1591563546
600986.XSHG,2275116.8934902153
603699.XSHG,6167881.872213967
600735.XSHG,683086.2512672541
002124.XSHE,930339.4035859745
600098.XSHG,4817428.479329519
600719.XSHG,735897.9308979309
688019.XSHG,305943.9663065373
002157.XSHE,1417258.2781456953
300376.XSHE,1000666.6666666666
000402.XSHE,810830.4334071496
600365.XSHG,1517399.2127053074
002484.XSHE,1634831.5891805342
600624.XSHG,368165.50615961436
603906.XSHG,2311741.9080068143
603717.XSHG,2050485.1752021562
300177.XSHE,479525.91129953344
688597.XSHG,384341.19356280734
002165.XSHE,777631.3591178681
600596.XSHG,894485.5115316382
002338.XSHE,736298.3215253673
600295.XSHG,1934118.9238965993
002880.XSHE,1052292.9171668668
000599.XSHE,1340827.275686232
603527.XSHG,1174595.8986731002
600811.XSHG,2376520.2257761057
300906.XSHE,311445.5087939698
002320.XSHE,1654889.9755501223
603893.XSHG,1879065.4832935561
688278.XSHG,2198667.117726658
601628.XSHG,165748021.10817942
301190.XSHE,508916.0795458283
002504.XSHE,1221200.3000750188
600674.XSHG,2143467.6258992804
603000.XSHG,2609836.0318331504
603698.XSHG,3975545.816733068
688589.XSHG,548883.2077502691
688788.XSHG,460517.6124136369
300367.XSHE,598300.4754358162
600636.XSHG,327594.18765204813
300891.XSHE,2298011.6224668194
600006.XSHG,5382987.921169739
600797.XSHG,813758.558195731
300041.XSHE,578042.7134433378
002014.XSHE,529540.6467210638
002774.XSHE,2743588.7332536797
002169.XSHE,992478.7298693407
002284.XSHE,1057582.7613804475
600477.XSHG,674827.546880855
300536.XSHE,741146.2824692397
600927.XSHG,1455555.8825622085
002922.XSHE,1555249.608708856
000651.XSHE,313874.80565132154
000668.XSHE,385373.8374199783
601860.XSHG,32567956.818857085
002527.XSHE,1876888.845092629
002768.XSHE,571387.3203285421
300399.XSHE,781941.2693400695
301100.XSHE,474219.7755058268
600862.XSHG,1823732.8807907586
300215.XSHE,297790.58070416097
600531.XSHG,1026614.9445834822
300963.XSHE,298581.63899493916
600268.XSHG,959313.3307594728
603888.XSHG,1959936.6252970686
600815.XSHG,2786220.9833668433
002318.XSHE,1637790.1828681424
301020.XSHE,366000.5200737148
605218.XSHG,875319.5933233217
603309.XSHG,946278.8087698906
301033.XSHE,147399.95192885472
300246.XSHE,283227.9405229007
600518.XSHG,2762174.351915577
600958.XSHG,53333921.703296706
603583.XSHG,1289098.854146436
000912.XSHE,6799638.792211457
600546.XSHG,2412706.971129665
600571.XSHG,390818.12174168444
300901.XSHE,1212896.6417467664
003020.XSHE,381487.7028976246
000061.XSHE,762116.7883211679
300094.XSHE,3596384.8108648555
000910.XSHE,2204727.2727272725
000972.XSHE,2360940.1309635174
002120.XSHE,4446002.516298753
301089.XSHE,275064.3039021805
300100.XSHE,1134138.2950646607
600585.XSHG,8018892.77940759
002631.XSHE,1537039.8833973764
603018.XSHG,958462.1170335456
002199.XSHE,923543.6694154631
301093.XSHE,309011.2593193691
300876.XSHE,281358.0109678376
002289.XSHE,1733921.7032967033
002700.XSHE,528253.5849056604
600062.XSHG,1293428.3942963423
603697.XSHG,870605.9127323005
300817.XSHE,286231.1593431925
603317.XSHG,1049715.5083875384
002105.XSHE,2250681.9727891157
300984.XSHE,118632.78151341494
002615.XSHE,444937.06915721594
002231.XSHE,951963.590050944
300486.XSHE,1662572.4855028994
688303.XSHG,1985305.356304887
002788.XSHE,1290160.0194947608
600009.XSHG,3557712.6927811163
300452.XSHE,344153.16679496836
000779.XSHE,725414.7492625369
301025.XSHE,375649.460272082
603116.XSHG,3608489.449305198
000967.XSHE,4144542.4041055334
301189.XSHE,284521.8709528447
600896.XSHG,1913870.6757843927
002309.XSHE,1851211.8408880667
002385.XSHE,2986112.670475184
300921.XSHE,336049.53364122065
301048.XSHE,877277.6942490469
301072.XSHE,249060.7132527976
300051.XSHE,581687.6205680835
002973.XSHE,1056954.3032940647
600962.XSHG,1341882.9674771468
300441.XSHE,934107.5423760948
688668.XSHG,320859.47203610727
002480.XSHE,1568586.8059774025
600926.XSHG,22752952.97599474
003043.XSHE,200000.0
603283.XSHG,1706377.0669558146
603690.XSHG,3035058.4535448146
688689.XSHG,302430.40192749974
601228.XSHG,59354623.61168243
600525.XSHG,1025178.516466605
300091.XSHE,878266.8674406179
603157.XSHG,3143636.7471785676
002456.XSHE,1316181.6636767066
300124.XSHE,919784.910099143
603637.XSHG,966951.3911443109
688118.XSHG,666512.49256395
688178.XSHG,428823.37175020104
000883.XSHE,11762927.778859256
002115.XSHE,922912.4562767199
002573.XSHE,1349397.3221813766
002696.XSHE,952392.764074069
605268.XSHG,658489.9685454392
688789.XSHG,154401.27294256957
002809.XSHE,507867.9690960091
300199.XSHE,754411.1692174831
300397.XSHE,1196626.9908745678
002287.XSHE,3451364.7816349384
603836.XSHG,513105.0697435492
000710.XSHE,851095.4367026496
003004.XSHE,333963.49913022964
000722.XSHE,1043555.4919908466
603368.XSHG,1280333.575997088
603863.XSHG,1077469.5372962293
603598.XSHG,1330016.469038208
000502.XSHE,530709.1861018563
600410.XSHG,869607.0346684619
002736.XSHE,78001606.90571049
301096.XSHE,245238.09298898568
600198.XSHG,4858646.068390905
002283.XSHE,2345835.4859078126
600389.XSHG,866686.57353098
000049.XSHE,370093.7912813738
688533.XSHG,345056.62047681696
000971.XSHE,2208116.441729879
600458.XSHG,982736.3311190597
300268.XSHE,659964.2798263449
300304.XSHE,1013838.9436234264
002238.XSHE,2487336.204244848
002045.XSHE,809152.5863014244
688090.XSHG,449925.6451377752
688169.XSHG,449835.3204663724
603117.XSHG,4274978.740635756
300641.XSHE,2784657.899413542
603408.XSHG,950201.6730432527
688308.XSHG,644046.2840612836
002560.XSHE,851609.1201658213
300517.XSHE,617794.0001065701
600423.XSHG,2197071.172361714
300640.XSHE,659894.0112546323
603708.XSHG,3277026.8851081706
601991.XSHG,45340640.211123064
600146.XSHG,3560386.840301576
002107.XSHE,738687.8828152086
002548.XSHE,1101665.4251092572
300687.XSHE,838760.6445696319
300665.XSHE,588433.4725714172
300075.XSHE,556013.7630755958
603019.XSHG,3633224.2763317926
300197.XSHE,569562.2078063277
000056.XSHE,1917513.5033802388
688330.XSHG,446051.1377907269
000796.XSHE,1993540.5232929166
688616.XSHG,354690.782108013
688767.XSHG,222108.73609679707
600012.XSHG,4768731.856378916
300756.XSHE,255473.76490630323
603605.XSHG,1958749.452474814
002312.XSHE,726127.9402829616
600031.XSHG,1719857.291511818
000659.XSHE,762307.7795418462
603848.XSHG,3779140.5249679894
002382.XSHE,1509507.582678604
688198.XSHG,243712.85475792986
688559.XSHG,1280727.6004119464
600814.XSHG,1139985.8115777527
603129.XSHG,1291716.4762947895
300629.XSHE,615415.0394926154
002612.XSHE,1039702.3514851484
