code,volume_turnover_ratio
601028.XSHG,3285259.4594594594
300188.XSHE,455070.5375705376
300531.XSHE,795172.3649748708
600863.XSHG,3149443.677253896
601766.XSHG,195701071.07107106
603687.XSHG,1414839.9259161265
600229.XSHG,4667483.510908169
002543.XSHE,1320703.7593984962
002089.XSHE,737224.307417337
601229.XSHG,50729742.31912785
002860.XSHE,514983.5819830109
002901.XSHE,3877277.602089922
300248.XSHE,328932.43433066446
002185.XSHE,2630467.9243635098
002321.XSHE,2576646.403091558
002363.XSHE,1626923.3067999675
002569.XSHE,895560.2761550717
600936.XSHG,16279058.295964126
603195.XSHG,587505.8427862965
000416.XSHE,537121.0487486522
000570.XSHE,707564.127900083
000560.XSHE,3645436.146102356
600391.XSHG,1403275.8584168272
000423.XSHE,642933.8327091137
002861.XSHE,652561.0550309346
300593.XSHE,870852.5624655029
688222.XSHG,366678.9895255699
600180.XSHG,3560951.7871986697
002756.XSHE,1132987.6820221632
300661.XSHE,607415.5495978552
002331.XSHE,709039.5553257498
688069.XSHG,135812.22791117927
603133.XSHG,2066181.4446024974
002511.XSHE,1580754.4228820826
300234.XSHE,529442.9765269755
300283.XSHE,420902.3986608586
600881.XSHG,623105.0090525046
603098.XSHG,3816890.7103825137
300642.XSHE,483026.743498818
600682.XSHG,860857.6169241937
688529.XSHG,291250.45100768004
300364.XSHE,1267396.449704142
002558.XSHE,4841524.008350731
688007.XSHG,2825170.6676669167
600983.XSHG,2155970.593383511
002133.XSHE,2566349.840255591
002038.XSHE,394827.1938557816
600713.XSHG,613731.2528404787
601012.XSHG,3866503.801973791
003017.XSHE,149999.44934527154
601500.XSHG,8418075.072184794
300461.XSHE,353476.4194764741
002908.XSHE,930203.0999465527
002930.XSHE,955163.2921377859
600212.XSHG,1880429.5220810648
600575.XSHG,2113385.752688172
600511.XSHG,995396.2209721622
300417.XSHE,210008.347245409
603950.XSHG,554880.6215910261
000878.XSHE,5586546.790577048
600837.XSHG,3512433.740493201
600110.XSHG,814497.5850774441
603883.XSHG,2800640.4360415605
000581.XSHE,1594725.4690109026
688021.XSHG,427439.92099198943
002932.XSHE,295235.75716299476
002033.XSHE,1006605.0632911392
600736.XSHG,420361.76568204444
000546.XSHE,3390902.605459057
300409.XSHE,575992.5229335134
300824.XSHE,540001.4971981007
601811.XSHG,7067885.326757089
002734.XSHE,1021861.9518529617
600855.XSHG,2105399.7890532077
300775.XSHE,2620183.4810054377
002751.XSHE,603536.8643322189
603331.XSHG,1222962.0853080568
300142.XSHE,1034213.4897018496
601717.XSHG,6272572.785622593
688111.XSHG,2155891.1751257433
002868.XSHE,1145547.8433316809
601699.XSHG,4942744.004461795
002442.XSHE,1891363.0599545843
300299.XSHE,789519.0783215306
600695.XSHG,1581631.9087253346
002833.XSHE,739912.4087591241
002062.XSHE,1004479.079497908
002996.XSHE,529999.7705869533
601686.XSHG,1419999.3940373273
600426.XSHG,1800057.6553491352
000965.XSHE,3897521.8579234974
002087.XSHE,3480138.1766381767
002271.XSHE,502920.59566135926
002857.XSHE,559682.2776975449
300131.XSHE,457936.35451132007
000815.XSHE,1949128.8421723205
600664.XSHG,2363922.4236860224
002415.XSHE,3844397.3792472957
300419.XSHE,477913.3138258961
688286.XSHG,121344.6525436153
300564.XSHE,298534.39375979814
600629.XSHG,873000.6161429451
603977.XSHG,2079042.1956684093
600328.XSHG,1800022.646392753
000007.XSHE,256274.1087083577
601515.XSHG,4222598.522167487
688016.XSHG,368119.64165301993
002686.XSHE,836841.6348419599
300082.XSHE,873332.2096747009
603767.XSHG,2013205.771643664
300907.XSHE,227619.71590585826
002108.XSHE,844199.5057587927
600456.XSHG,1623247.2032844927
600506.XSHG,1113932.175652332
600621.XSHG,28460.11073361017
002855.XSHE,2404520.6359402603
002217.XSHE,4683463.356451826
002549.XSHE,745552.6907931746
002458.XSHE,752231.0014774845
002181.XSHE,5159306.832298136
002049.XSHE,1375142.4117897123
300291.XSHE,935778.7296090404
300745.XSHE,639083.3925273477
603638.XSHG,1717613.5796305542
600361.XSHG,1240975.8386113066
000695.XSHE,826103.0873194647
000966.XSHE,2824215.3132092217
002972.XSHE,438090.1749322802
603363.XSHG,4766946.7193371225
603386.XSHG,2075401.3317735987
688578.XSHG,684523.5358687931
300303.XSHE,744423.6656462132
300523.XSHE,834796.427087661
000585.XSHE,4764897.855816309
300374.XSHE,777015.8803222094
002196.XSHE,1479894.3138568092
000096.XSHE,1917019.7044334977
600221.XSHG,51141035.96757852
600705.XSHG,919097.1316818774
600843.XSHG,1085704.9689440993
000611.XSHE,670007.524454477
300762.XSHE,674230.3660148593
600686.XSHG,454925.67868268804
000667.XSHE,956549.0609092505
603983.XSHG,766510.5682824958
002761.XSHE,818022.3372378099
601890.XSHG,3416631.7005545283
300406.XSHE,780922.1570656548
605158.XSHG,984006.4906328368
300148.XSHE,1303198.2894440694
300373.XSHE,904626.7105491079
688058.XSHG,217612.52791162298
300911.XSHE,252899.17594142948
603168.XSHG,680429.3675793555
000813.XSHE,5508676.733235915
688393.XSHG,212000.5871520457
300797.XSHE,762399.4144199098
300597.XSHE,2194270.3560098694
600578.XSHG,12298622.807017544
002719.XSHE,1000453.2304725169
300307.XSHE,3500600.0835771
000816.XSHE,1777915.5981891283
600297.XSHG,12380934.033858728
603707.XSHG,4188410.871694417
603996.XSHG,1956879.1697553745
002492.XSHE,1243343.944636678
300084.XSHE,732994.7193641461
300033.XSHE,309234.3176186069
300278.XSHE,999610.0079646262
601886.XSHG,4837945.837512538
000557.XSHE,1773842.630910997
000997.XSHE,925100.0093905531
000078.XSHE,1279411.8499203245
688357.XSHG,259742.78058946115
300657.XSHE,1124560.9890938331
000712.XSHE,604818.8607736038
000885.XSHE,3164886.662492173
000510.XSHE,483184.3664904693
300300.XSHE,1007258.6516526721
300863.XSHE,130976.3170613823
688526.XSHG,797487.0745666178
688551.XSHG,181975.88694008996
603161.XSHG,671640.1591338018
002520.XSHE,622971.4475431608
600251.XSHG,910406.1038641398
600526.XSHG,1403040.2728873238
600652.XSHG,7778.41233580811
000534.XSHE,1178868.7089715535
603115.XSHG,501602.13346362114
300555.XSHE,689291.5666229362
000036.XSHE,1675595.1960438006
002134.XSHE,1963718.8683004582
000868.XSHE,1375719.7658783516
600976.XSHG,523454.07196969696
002310.XSHE,550144.7203859211
000959.XSHE,22398365.424006555
000733.XSHE,2333390.518002434
603606.XSHG,1642599.4352561517
605168.XSHG,171785.46409807354
688519.XSHG,486547.4674999036
601985.XSHG,141381711.37136382
300917.XSHE,213330.3344547225
002722.XSHE,1634289.6237172177
000927.XSHE,10038265.77880718
300230.XSHE,773646.8656541371
601139.XSHG,12334739.183178326
603313.XSHG,2504511.6005873717
600117.XSHG,3786620.9498712346
002713.XSHE,1065785.9694706073
000014.XSHE,220565.26869033574
002353.XSHE,735670.731707317
002913.XSHE,1420245.945945946
002138.XSHE,1070778.6658623635
000551.XSHE,517781.8181818182
600792.XSHG,1465680.0604610152
300712.XSHE,1374713.1602782097
603998.XSHG,1067308.9373680507
002329.XSHE,907222.1839950458
600845.XSHG,1463183.0985915493
603985.XSHG,760164.9398318079
600527.XSHG,699744.123966404
300828.XSHE,273428.94261999277
002900.XSHE,1931029.9869621904
000950.XSHE,7319285.91995393
300427.XSHE,961961.6126671545
600503.XSHG,5299086.548488009
002658.XSHE,652309.6674031169
603266.XSHG,973861.4169956368
600011.XSHG,22949005.964214712
002906.XSHE,4599773.507206589
600336.XSHG,2529406.429827211
600998.XSHG,18024657.079646017
300284.XSHE,1853499.9004578937
600642.XSHG,3724036.3636363633
000656.XSHE,7714556.500607534
600265.XSHG,782199.5094031071
600549.XSHG,1063035.6085039163
002400.XSHE,903643.8307507881
002277.XSHE,2197917.670682731
600396.XSHG,2236090.7340230197
002911.XSHE,5209611.682708264
600025.XSHG,163759142.6071741
300403.XSHE,714933.829905187
600831.XSHG,1110789.4241625895
300843.XSHE,372299.567433041
000408.XSHE,797714.6487565802
600172.XSHG,1311993.5781097305
300189.XSHE,1479343.0601972789
600301.XSHG,1332222.9465449804
002923.XSHE,322951.16772823775
300130.XSHE,509436.70595438546
688256.XSHG,311042.29836264404
603589.XSHG,5481664.054921275
002592.XSHE,963811.35770235
002625.XSHE,2244332.2829512116
002067.XSHE,3528522.9732980514
600307.XSHG,14806984.467735825
603108.XSHG,1053754.7923322683
300884.XSHE,284528.723701545
002946.XSHE,1582530.305523559
002731.XSHE,1291283.1396812834
603022.XSHG,787307.3484713034
000935.XSHE,3079861.111111111
002931.XSHE,267823.1107638476
603158.XSHG,1032539.1959798995
603198.XSHG,6764129.954041112
002552.XSHE,737486.690949846
002750.XSHE,646456.7651337846
002160.XSHE,3441396.76816158
300659.XSHE,500085.11728535645
688126.XSHG,4776244.3344621
000633.XSHE,514707.3138551303
603800.XSHG,1896616.1760503002
300404.XSHE,442822.12257100147
600502.XSHG,1341254.5372050817
603320.XSHG,978810.5004101723
600436.XSHG,923451.0298444724
600155.XSHG,5984749.780054857
002443.XSHE,1407853.586092426
600429.XSHG,10351587.840177273
002011.XSHE,1474854.7717842322
002929.XSHE,757400.657585721
002430.XSHE,4393449.172121679
603659.XSHG,4347608.304602008
300633.XSHE,3976740.874967642
600766.XSHG,529900.0184297826
600220.XSHG,2086163.9080032236
300859.XSHE,387501.63551637024
600203.XSHG,2707738.1500230096
600986.XSHG,2256112.035496395
603699.XSHG,6454125.714285715
600735.XSHG,686648.3516483516
002124.XSHE,841882.2015885445
600098.XSHG,4997171.53024911
600719.XSHG,738026.8784361638
688019.XSHG,298550.87982296466
002157.XSHE,1470490.8048016084
300376.XSHE,999741.5628594504
000402.XSHE,847664.9305555556
600365.XSHG,1517445.0457817325
002484.XSHE,1632828.554102053
600624.XSHG,368140.76193883026
603906.XSHG,2316781.6569686895
603717.XSHG,1708786.5729190293
300177.XSHE,413212.231187985
002165.XSHE,787646.346674263
600596.XSHG,865067.7859720697
002338.XSHE,739702.6729402343
600295.XSHG,2008349.8340052168
002880.XSHE,1053470.8340904962
000599.XSHE,1263213.9897231893
603527.XSHG,1191846.0976055565
600811.XSHG,2376369.1918659783
300906.XSHE,199999.64239310537
002320.XSHE,1679285.7142857143
603893.XSHG,417822.1187898412
688278.XSHG,401561.3220247711
601628.XSHG,169325681.38195777
002504.XSHE,1221168.9497716895
600674.XSHG,2207686.011904762
603000.XSHG,2639169.0735392133
603698.XSHG,3996788.675429727
688589.XSHG,245574.96926163207
688788.XSHG,166312.69237733114
300367.XSHE,534548.675987372
600636.XSHG,336113.37268471404
300891.XSHE,948468.3466318052
600006.XSHG,5439332.638966972
600797.XSHG,817535.9171399933
300041.XSHE,575907.2440788822
002014.XSHE,553839.9693721287
002774.XSHE,2746720.623501199
002169.XSHE,1002034.8272243168
002284.XSHE,1057562.2734795634
600477.XSHG,692741.7493653358
300536.XSHE,683495.7560515561
002922.XSHE,631956.3437155846
000651.XSHE,339764.84083739604
000668.XSHE,385375.800256082
601860.XSHG,16741260.765212482
002527.XSHE,1611164.2963864757
002768.XSHE,578080.5326751427
000780.XSHE,1976340.425531915
300399.XSHE,603351.4466147746
600862.XSHG,1829379.4675868868
300215.XSHE,302239.0387084938
600531.XSHG,1043099.5011086474
600268.XSHG,966725.2121098274
603888.XSHG,1974474.995018928
600815.XSHG,2786843.1771894093
002318.XSHE,1607710.4926051006
605218.XSHG,532078.3578635564
603309.XSHG,961176.7204757859
300246.XSHE,284588.06852897326
600518.XSHG,975397.1441320839
600958.XSHG,52069984.92840995
603583.XSHG,709660.5460256101
000912.XSHE,6799847.3282442745
600546.XSHG,2436008.694974071
600571.XSHG,403037.4227927819
300901.XSHE,568880.4396728919
003020.XSHE,231600.2856918492
000061.XSHE,769521.6400911162
300094.XSHE,3560133.8964646817
000910.XSHE,2229100.3846631097
000972.XSHE,2360728.921124207
002120.XSHE,4439160.961630314
300100.XSHE,1133989.979284097
600585.XSHG,8397568.224299066
002631.XSHE,1543163.9919226272
603018.XSHG,982081.3875917278
002199.XSHE,923537.8477463877
300876.XSHE,227622.9033241842
002289.XSHE,1698743.3392539963
002700.XSHE,481462.14689265535
600062.XSHG,1326107.4285714286
603697.XSHG,885515.3664501273
300817.XSHE,209108.22793062983
603317.XSHG,854856.986000549
002105.XSHE,2308141.1338962605
002615.XSHE,434124.9248217201
002231.XSHE,1151997.3817093698
300486.XSHE,1622728.667894414
002788.XSHE,1323995.2602762114
600009.XSHG,3557732.8709793133
300452.XSHE,348021.95678224904
000779.XSHE,726865.0329040332
603116.XSHG,3752011.66180758
000967.XSHE,3916872.007660389
600896.XSHG,1759332.487309645
002309.XSHE,1851158.3895853423
002385.XSHE,2801332.1453573476
300921.XSHE,182300.09102570493
300051.XSHE,581675.7615528079
002973.XSHE,408393.10965419724
600962.XSHG,1341897.0708529856
300441.XSHE,942755.3791518696
688668.XSHG,193351.85185185185
002480.XSHE,1565400.0528122524
600926.XSHG,23191706.7355454
603283.XSHG,500669.0972728598
603690.XSHG,2395730.111269056
601228.XSHG,60089486.44793153
600525.XSHG,1025082.2784810127
300091.XSHE,812811.549368394
603157.XSHG,1378106.4975009612
002456.XSHE,1304875.1714677638
300124.XSHE,872044.1206233556
603637.XSHG,985225.0
688118.XSHG,662456.0680944535
688178.XSHG,199561.6941583231
000883.XSHE,12064594.236502154
002115.XSHE,877953.0461777261
002573.XSHE,1375199.4233541565
002696.XSHE,952292.5566129537
002809.XSHE,498901.03000447823
300199.XSHE,753855.5036124096
300397.XSHE,873609.4953623645
002287.XSHE,3492255.8083447223
000710.XSHE,1012294.7087454859
003004.XSHE,204599.89258861437
000722.XSHE,1056124.527003784
603368.XSHG,1312990.6757223436
603863.XSHG,1077452.2706209454
603598.XSHG,1329945.0599761927
000502.XSHE,530828.3802124772
600410.XSHG,871965.5104840291
002736.XSHE,74066174.08906883
600198.XSHG,4859071.7909093965
002283.XSHE,2364166.278528179
600389.XSHG,894508.0226521944
000049.XSHE,374343.98737299
000971.XSHE,2125247.9338842975
600458.XSHG,997015.503875969
300268.XSHE,660158.5890450244
300304.XSHE,1019887.4423141861
002238.XSHE,2524962.3931623935
002045.XSHE,808153.8461538462
688090.XSHG,159525.54744525548
688169.XSHG,162264.35452793833
603117.XSHG,4298570.214574039
300641.XSHE,2791887.505558026
603408.XSHG,441961.6125225169
688308.XSHG,227481.13979779207
002560.XSHE,674484.4255319149
300517.XSHE,618009.429222862
600423.XSHG,2196073.985680191
300640.XSHE,405609.0196582295
603708.XSHG,3356577.37688488
601991.XSHG,37751080.660835765
600146.XSHG,3560353.596903115
002107.XSHE,762784.708249497
002548.XSHE,1037915.8915758702
300687.XSHE,555595.2597331782
300665.XSHE,545019.5644777135
300075.XSHE,472862.82566882327
603019.XSHG,3278311.8021862395
300197.XSHE,562168.6192254566
000056.XSHE,1917647.661317856
688330.XSHG,231955.2410834347
000796.XSHE,1993587.6219307098
600012.XSHG,4954007.316262055
300756.XSHE,129508.28653609095
603605.XSHG,1964081.632653061
002312.XSHE,726159.8408224175
600031.XSHG,1753850.2930719708
000659.XSHE,762424.5577523414
603848.XSHG,3852894.375857339
002382.XSHE,1081467.6436042285
688198.XSHG,227645.9305339554
688559.XSHG,455034.7793992391
600814.XSHG,1159267.0157068064
603129.XSHG,1296967.2843080487
300629.XSHE,544910.5854147809
002612.XSHE,1085381.8698283315
000698.XSHE,2544391.6718202434
002303.XSHE,988112.1984524351
600648.XSHG,1373041.018387553
603358.XSHG,1465906.1044080756
600318.XSHG,1585228.8192128085
002748.XSHE,1134956.1678146524
300088.XSHE,1408209.7557440023
603217.XSHG,321618.53593015444
688321.XSHG,2503769.144144144
603712.XSHG,3640554.170583187
605188.XSHG,495809.10609857977
603223.XSHG,1412977.0249221185
002624.XSHE,5736746.9258996975
000537.XSHE,2690801.346801347
300498.XSHE,24070515.463917524
603868.XSHG,3821569.9658703073
002563.XSHE,3494455.445544555
600385.XSHG,589635.4598177299
603085.XSHG,1105026.4830508474
002106.XSHE,1976053.9588017259
002703.XSHE,2171566.9168534945
000400.XSHE,1281630.4489264803
300469.XSHE,564712.0462504864
000430.XSHE,718807.0758996069
605338.XSHG,620001.0495994029
601038.XSHG,5732698.146204967
002273.XSHE,847740.3513625674
300344.XSHE,649710.9826589595
600299.XSHG,8961693.811074918
000523.XSHE,940546.1473327689
000062.XSHE,1439772.1623860812
002110.XSHE,10753274.71383975
002889.XSHE,893690.5860636825
300021.XSHE,616481.0959640051
600769.XSHG,687037.3185901867
000612.XSHE,1219382.1296806752
600833.XSHG,242042.26969905812
600758.XSHG,4745493.542040886
001896.XSHE,8325518.6921505
002152.XSHE,1458254.1451860107
300666.XSHE,1360420.1365187713
603099.XSHG,2599080.325960419
000558.XSHE,2030854.90312084
300176.XSHE,822381.4269535674
002608.XSHE,14494590.62943682
000987.XSHE,6415125.448028673
300222.XSHE,849047.4239475571
300267.XSHE,1385987.4273514412
600421.XSHG,1018750.0
600589.XSHG,1640540.9527227057
603818.XSHG,2380969.176052164
300532.XSHE,486127.8408244721
002288.XSHE,1072279.026351691
300825.XSHE,764151.2358847456
600029.XSHG,47712607.88430137
300725.XSHE,595920.6842923794
300868.XSHE,303501.3696209243
603466.XSHG,1426141.292829389
603949.XSHG,369103.6827326944
300732.XSHE,707100.4647836968
000623.XSHE,537156.2252180809
000869.XSHE,975914.7815807855
600558.XSHG,1277321.909688544
002669.XSHE,1184298.2548915918
002263.XSHE,4155550.558371765
002915.XSHE,596747.1590909091
300623.XSHE,762343.7663015128
300618.XSHE,821877.2189901959
300345.XSHE,1024844.561841456
600707.XSHG,10869222.70878949
688060.XSHG,135685.28405639567
000066.XSHE,2552682.229385463
300214.XSHE,1103776.9299820466
300514.XSHE,756091.8881759854
000795.XSHE,2556195.695978077
002876.XSHE,730008.6750068488
600248.XSHG,1727869.3714821762
002074.XSHE,2611611.801774485
300424.XSHE,1074821.986499518
300402.XSHE,2001716.4305196842
002096.XSHE,748589.5688290778
603138.XSHG,815260.6017531392
600536.XSHG,932300.4301758236
600039.XSHG,4573662.079510703
000409.XSHE,1845453.0395892
002351.XSHE,651566.0786134324
002988.XSHE,582144.0584306376
300138.XSHE,816003.8866728036
002481.XSHE,600753.8016606027
002727.XSHE,1610004.2453138267
002836.XSHE,758085.4197349042
002609.XSHE,788896.5818023224
000799.XSHE,1556737.5786274648
002179.XSHE,1368211.246600579
