code,volume_turnover_ratio
600689.XSHG,606365.4134358506
300831.XSHE,799984.4216539011
600865.XSHG,691497.3906061823
601666.XSHG,9204010.695187164
002843.XSHE,1291382.6003989938
600476.XSHG,784554.7391623806
300259.XSHE,495019.48775055684
000831.XSHE,2361868.594201036
600008.XSHG,7255148.821028219
300534.XSHE,850426.2441419326
600720.XSHG,696073.2177263969
000707.XSHE,1446767.4858223062
300741.XSHE,989686.7315825712
000603.XSHE,1354503.0620274385
600691.XSHG,1860311.6279069767
300305.XSHE,609486.823855756
000688.XSHE,2271520.129987363
002441.XSHE,864815.8558076245
300184.XSHE,1145303.864168618
600064.XSHG,755603.9116154077
002841.XSHE,2358613.3810010212
600462.XSHG,1182703.0727106784
300370.XSHE,441649.6940083694
600310.XSHG,994669.4405917707
600551.XSHG,1377270.20972058
300711.XSHE,449817.9023845007
002890.XSHE,426995.37884732755
601858.XSHG,7689676.458067263
002695.XSHE,1093079.7511312217
603327.XSHG,1014923.7342277592
603600.XSHG,1071764.0372812003
300181.XSHE,640377.1113086604
002467.XSHE,1055890.1562112572
600083.XSHG,2279933.859271655
600737.XSHG,1747984.0752804922
300742.XSHE,429421.0921373616
603305.XSHG,763256.2864652264
000488.XSHE,1790409.0049836743
000632.XSHE,608773.963441819
600339.XSHG,13870160.578081092
600118.XSHG,708515.406162465
002968.XSHE,177865.7152124554
603185.XSHG,316073.9495141075
603899.XSHG,4314920.546417619
600331.XSHG,2263032.65940902
300297.XSHE,1111306.7198237423
000420.XSHE,2892213.5953097767
002159.XSHE,903855.3833085581
002724.XSHE,1742648.576906061
300007.XSHE,576007.3987187584
300429.XSHE,500965.57507203455
600523.XSHG,1972867.5237562882
601633.XSHG,16655316.034597473
603711.XSHG,482021.22211196827
002333.XSHE,1304310.9452736317
002940.XSHE,415242.9197973685
300384.XSHE,399723.4273318872
603021.XSHG,1200478.8314325886
000159.XSHE,1499979.7355977998
300135.XSHE,750963.9498432602
600051.XSHG,666788.3298905713
300507.XSHE,410700.47559966915
000301.XSHE,5399201.195219124
002540.XSHE,1145664.5326504481
601727.XSHG,96703136.27254508
000012.XSHE,615625.6332320162
603636.XSHG,1261813.9738537562
002237.XSHE,1031321.6830007477
002122.XSHE,1400805.0067492945
000993.XSHE,2048335.0235638013
300809.XSHE,392304.44489547395
688028.XSHG,187637.78565318344
002635.XSHE,764999.139943482
300770.XSHE,717397.7279781488
002665.XSHE,1637451.8201284795
601698.XSHG,4000019.539730786
002542.XSHE,721902.3816524551
603329.XSHG,631659.7887165655
600151.XSHG,3011706.5643506544
300644.XSHE,408851.0801482808
300567.XSHE,549268.4391366715
002514.XSHE,608094.8109301684
600641.XSHG,369579.04902573425
300525.XSHE,516813.96281106415
300752.XSHE,201409.07862739798
300205.XSHE,756425.3683536195
300572.XSHE,520271.4877039201
600354.XSHG,1769450.5119453925
603387.XSHG,643107.1232992123
000609.XSHE,480741.6549677643
002024.XSHE,888349.9827764381
601966.XSHG,11394679.582712369
002616.XSHE,1042881.9762122598
002826.XSHE,1325048.0491519193
300414.XSHE,777333.4885887285
300535.XSHE,495172.1078779276
601518.XSHG,10567641.119779715
000888.XSHE,848740.2964008469
300134.XSHE,1642728.3047426844
600444.XSHG,714052.5653131886
002252.XSHE,2058296.3988919668
000716.XSHE,1685622.6912928761
600111.XSHG,1851808.2782059843
002790.XSHE,924708.1035722848
002384.XSHE,1673922.2893147806
603982.XSHG,814398.5532039689
002607.XSHE,992601.3880759261
600082.XSHG,1058123.2768806617
600393.XSHG,1090219.1733540427
000818.XSHE,3280458.26056584
300715.XSHE,387124.0568520793
600823.XSHG,745837.4875373879
601900.XSHG,8332563.74594344
002715.XSHE,866005.9612518628
300243.XSHE,427590.8436049303
603986.XSHG,1001091.0410795114
601618.XSHG,157345091.2584054
300221.XSHE,1002344.1153546375
600200.XSHG,642499.3151310383
300474.XSHE,760811.4608827749
002366.XSHE,2142752.0189755466
300647.XSHE,791007.1611400305
601611.XSHG,25708696.53767821
603788.XSHG,1362319.2602279095
600086.XSHG,1097377.787689563
603003.XSHG,4115954.6593289254
002747.XSHE,1182666.417352281
600190.XSHG,6659457.831325301
603032.XSHG,1322411.1023310944
601918.XSHG,17089685.819416925
300324.XSHE,491205.02537928714
603803.XSHG,4078873.253593326
600259.XSHG,2871561.95177992
603013.XSHG,585933.8279814866
603069.XSHG,3100520.9899622058
600225.XSHG,4338894.132653061
600613.XSHG,172450.5424377792
002957.XSHE,409996.25319064234
603912.XSHG,788957.8824704512
600917.XSHG,14580642.418516768
002694.XSHE,1238837.1836837467
600975.XSHG,899506.9106347632
002782.XSHE,1638643.2951043618
688168.XSHG,121551.75976306909
300488.XSHE,189745.44241885282
601838.XSHG,17725648.771110807
002154.XSHE,945109.862033725
300545.XSHE,353832.41640161606
300806.XSHE,291307.14340965345
600219.XSHG,14098822.469209975
000812.XSHE,958851.5643948581
000608.XSHE,649191.4893617021
002047.XSHE,3891725.8883248735
600178.XSHG,2189081.0157194682
688078.XSHG,160989.00772430183
002316.XSHE,880452.8853177502
603053.XSHG,888897.7959031193
603579.XSHG,647000.2601682422
600071.XSHG,412201.91868433077
000552.XSHE,3329669.6351623093
600777.XSHG,1327609.9622986405
603089.XSHG,1031280.5079155671
603879.XSHG,795341.9603229774
600616.XSHG,17807.432554444003
688188.XSHG,241247.52587230672
300103.XSHE,484289.0132338574
300513.XSHE,831334.5356176735
600856.XSHG,2254902.452120995
002323.XSHE,738183.632734531
000759.XSHE,947920.6161137441
300439.XSHE,672860.2874530623
002193.XSHE,1261289.5706093526
002186.XSHE,1301491.8519120575
002699.XSHE,860362.382629108
000985.XSHE,788566.7546174142
002250.XSHE,1526170.2127659575
300428.XSHE,519592.23187045293
600085.XSHG,1209104.0772532187
300077.XSHE,1057340.7873042044
002073.XSHE,1012618.094992256
603042.XSHG,1003271.046576212
000810.XSHE,1914678.645098252
300109.XSHE,266693.58734084276
000666.XSHE,1551557.4887328374
002344.XSHE,2912118.3800623054
002897.XSHE,415940.4717282357
600143.XSHG,1331500.3808073115
601566.XSHG,3927061.784897025
300464.XSHE,996546.4140496583
688033.XSHG,459164.77035992435
600864.XSHG,1997470.3855265991
300710.XSHE,332785.9080818877
002278.XSHE,1595066.6466976188
000526.XSHE,389272.26363279717
002168.XSHE,529287.5345083883
603106.XSHG,1178023.4246983465
300569.XSHE,538515.2409046214
000755.XSHE,1715696.7492611958
300047.XSHE,980570.7287767457
601881.XSHG,62085912.94642858
002061.XSHE,3529905.9199431967
603259.XSHG,7164444.191516806
000848.XSHE,418528.73291116767
300721.XSHE,413123.30678096315
600626.XSHG,713733.8804220399
002055.XSHE,718531.1167626599
300126.XSHE,544485.3306812531
600732.XSHG,918100.7962359755
600715.XSHG,3304612.7832262428
002440.XSHE,1935332.3330832708
002550.XSHE,947750.2967946182
688020.XSHG,192000.85806778737
300385.XSHE,571940.6113537118
000680.XSHE,1989071.6911764704
601328.XSHG,213671718.39080462
000899.XSHE,2634043.1266846363
002632.XSHE,1018303.7213824803
601233.XSHG,6053708.859592514
002095.XSHE,570431.3973063973
300140.XSHE,906554.494828958
300090.XSHE,1566554.0299572041
002472.XSHE,1089013.5981005828
300615.XSHE,365667.3577815213
600419.XSHG,847453.6489151875
300401.XSHE,904216.4258019034
603388.XSHG,997697.3744818057
300310.XSHE,881771.4117110593
300612.XSHE,268023.8137551093
300755.XSHE,657445.3253428221
300108.XSHE,721964.5721925134
600100.XSHG,1398160.609037328
002698.XSHE,3092234.9521203833
300500.XSHE,597184.1491841492
002337.XSHE,1121262.5731872092
300368.XSHE,588990.859914195
002378.XSHE,4414575.697678314
002150.XSHE,634575.7071547421
300437.XSHE,465016.58374792704
002576.XSHE,1217780.4752656233
000099.XSHE,1600154.6152057662
603030.XSHG,1762281.2608933817
002052.XSHE,1092171.7020640145
300160.XSHE,797155.8224666407
002301.XSHE,1341752.0756902876
002239.XSHE,3446710.5334416465
300541.XSHE,940708.1106051606
603111.XSHG,3243919.428302183
603286.XSHG,452342.4918694628
300314.XSHE,502303.52468496986
002265.XSHE,3043304.6742552677
600093.XSHG,1991188.598311886
002006.XSHE,588883.4884994524
603076.XSHG,264654.28653399757
600195.XSHG,1637133.1643914003
300457.XSHE,760568.0758089065
000567.XSHE,461624.72577890946
300577.XSHE,314789.2700804235
603101.XSHG,2369694.7986817597
300610.XSHE,724049.7546116094
600061.XSHG,7083808.608762491
002043.XSHE,1051640.7626982855
000421.XSHE,574349.6545509163
002163.XSHE,1720408.7357243036
300654.XSHE,432846.9669117647
000798.XSHE,1386273.4745305094
603987.XSHG,1997022.2122359888
002104.XSHE,898866.7203230681
600697.XSHG,508180.9107922645
300433.XSHE,7863219.017926734
000088.XSHE,2640731.9361901786
601028.XSHG,3284720.4267979893
300188.XSHE,453164.6314550537
300531.XSHE,795102.6628168111
600863.XSHG,3311972.027972028
601766.XSHG,200691122.52964428
603687.XSHG,499994.05738192017
600229.XSHG,4785821.121778676
002543.XSHE,1374771.8289615524
002089.XSHE,720157.6660924276
601229.XSHG,51250619.6746708
002860.XSHE,504822.3994790819
002901.XSHE,390194.26376972045
300248.XSHE,317813.7101705279
002185.XSHE,2632363.298498675
002781.XSHE,2059056.9561157797
002321.XSHE,2576651.6577977897
002363.XSHE,1713186.8701837582
002569.XSHE,895558.2608695653
600936.XSHG,16366122.177070148
603195.XSHG,599996.3407940477
000416.XSHE,537117.6049048491
000570.XSHE,707560.9756097561
000560.XSHE,3694232.7683615824
600391.XSHG,1403243.832176097
000423.XSHE,646578.1228715434
002861.XSHE,660999.886762541
300593.XSHE,673237.4192451548
688222.XSHG,346478.4098430869
600180.XSHG,3624705.882352941
002756.XSHE,889213.2622279681
300661.XSHE,328347.1323999716
002331.XSHE,713661.2250592996
603133.XSHG,2066171.5127964625
002511.XSHE,1575021.8286141949
300234.XSHE,529434.3421827081
300283.XSHE,383949.1242702252
600881.XSHG,618280.5429864253
603098.XSHG,3877569.6926375986
300642.XSHE,486703.0770660965
600682.XSHG,821384.214268784
300364.XSHE,1267672.0557698011
002558.XSHE,4876165.48463357
688007.XSHG,607318.2094027773
600983.XSHG,2177729.925538338
002133.XSHE,2633926.25698324
002038.XSHE,400936.65403356793
600713.XSHG,627826.7386091127
601012.XSHG,3896821.7734855134
601500.XSHG,8489108.170310702
300461.XSHE,342903.99423854635
002908.XSHE,794973.1093236875
002930.XSHE,953652.362584378
600212.XSHG,1880360.4739097555
600575.XSHG,2207344.573234984
600511.XSHG,507519.5516707792
300417.XSHE,217115.713796645
603950.XSHG,578817.669419321
000878.XSHE,5586756.805972867
600837.XSHG,3586422.1691066627
600110.XSHG,814501.0944910616
603883.XSHG,2638523.048928427
000581.XSHE,1718764.6671061306
688021.XSHG,190000.0
002932.XSHE,295857.2646657572
002033.XSHE,1026995.1288816724
600736.XSHG,424040.04290311044
000546.XSHE,3270924.8467418454
300409.XSHE,569317.095379012
601811.XSHG,7270123.296560676
002734.XSHE,1012126.7349563212
600855.XSHG,2109349.578473265
300775.XSHE,2632028.0636108513
002751.XSHE,583310.5818039828
603331.XSHG,310092.683245219
300142.XSHE,1013802.4338840165
601717.XSHG,6458300.022711787
688111.XSHG,706978.0989602536
002868.XSHE,1145706.896551724
601699.XSHG,5154770.033191086
002442.XSHE,1891352.809921644
300299.XSHE,765777.7739464261
600695.XSHG,1581637.9178751335
002833.XSHE,746898.170246619
002062.XSHE,1012694.411505948
600426.XSHG,1833215.0969771098
000965.XSHE,3897016.517225106
002087.XSHE,3506270.7823173087
002271.XSHE,497693.2495306505
002857.XSHE,569153.3333333333
300131.XSHE,424561.1635239416
000815.XSHE,1949156.2012640566
600664.XSHG,2363476.702508961
002415.XSHE,3938751.441753172
300419.XSHE,477919.88918388553
300564.XSHE,250000.76318400365
