code,volume_turnover_ratio
300221.XSHE,1002110.6346323104
600200.XSHG,642504.0909834724
300474.XSHE,747217.5324675324
002366.XSHE,2142757.1191595243
300647.XSHE,791000.4177109441
601611.XSHG,25490719.97723392
603788.XSHG,1362353.2996691624
600086.XSHG,1097382.169222033
603003.XSHG,4115923.786245973
002747.XSHE,1185224.358974359
600190.XSHG,6617056.887635167
603032.XSHG,1322489.043620725
601918.XSHG,16962729.7599801
300324.XSHE,488093.1010207673
603803.XSHG,4024378.9043728975
600259.XSHG,2871525.2635061685
603013.XSHG,567983.0939829121
603069.XSHG,3093572.9033526694
600225.XSHG,4338644.4963049395
600613.XSHG,172467.64452113892
002957.XSHE,1528148.7910725356
603912.XSHG,780551.1506478437
600917.XSHG,14422830.13113754
002694.XSHE,1246005.9775477475
600975.XSHG,896361.9683437969
002782.XSHE,1638687.3597606581
688168.XSHG,120970.14512019498
300488.XSHE,501475.268404908
601838.XSHG,16944766.56783731
002154.XSHE,945073.0728219281
300545.XSHE,359457.1108417755
300806.XSHE,291307.4982208708
600219.XSHG,16799722.551793374
000812.XSHE,955872.4954462659
000608.XSHE,649253.6076779673
002047.XSHE,3891666.666666667
600178.XSHG,2188956.290072313
688078.XSHG,167214.8401526115
002316.XSHE,880479.0384559822
603053.XSHG,875742.370068459
603579.XSHG,647009.9855554857
600071.XSHG,412207.95206810127
000552.XSHE,3329835.9096313915
600777.XSHG,1327659.102336339
603089.XSHG,997113.3955600404
688180.XSHG,683442.8354830912
603879.XSHG,1419835.7948379181
600616.XSHG,17721.81146025878
688188.XSHG,255739.99892220084
300103.XSHE,484289.400921659
300513.XSHE,824534.0582993506
600856.XSHG,2255010.4485929227
002323.XSHE,738097.8430759612
000759.XSHE,941268.3408577879
300439.XSHE,672867.9293575634
002193.XSHE,1261252.8280542986
002186.XSHE,1294392.302498312
002699.XSHE,860322.774659182
000985.XSHE,778713.141025641
002250.XSHE,1522899.70838088
300428.XSHE,519592.5599269222
600085.XSHG,1197208.9200200129
300077.XSHE,1057336.5821212593
000155.XSHE,8078826.382153248
002073.XSHE,1012570.6583891521
603042.XSHG,1346561.8267310385
000810.XSHE,1897745.709828393
300109.XSHE,671764.8552564754
000666.XSHE,1546869.6058422877
002344.XSHE,2899254.166666667
002897.XSHE,415340.72924747865
600143.XSHG,1321504.4092945128
601566.XSHG,3663625.124626122
300464.XSHE,1016353.5846383884
688033.XSHG,3026581.9074778203
600864.XSHG,1986504.2948489257
300710.XSHE,332266.2606047422
002278.XSHE,1548137.3011448907
000526.XSHE,389302.5576387795
002168.XSHE,529284.6224396209
603106.XSHG,1178017.8199987134
300569.XSHE,520145.5670103093
300047.XSHE,993410.6154825442
601881.XSHG,61426359.74171116
002061.XSHE,3451402.1645949422
688185.XSHG,226487.12439648318
603259.XSHG,7143346.263253168
000848.XSHE,418558.6258401792
300721.XSHE,412986.75616066507
600626.XSHG,711165.4172913544
688106.XSHG,1018569.3769958996
002055.XSHE,718522.5000819376
300126.XSHE,543694.2618582342
600732.XSHG,918093.0547803205
605088.XSHG,399973.5605170388
600715.XSHG,3834056.55624134
002440.XSHE,1885891.880844106
002550.XSHE,954045.8051614132
688020.XSHG,364842.5482513423
300385.XSHE,571907.0943276979
000680.XSHE,1989140.2281223042
601328.XSHG,201511032.34435797
000899.XSHE,2571919.978517723
002632.XSHE,1014908.8449397668
601233.XSHG,5958401.535427526
002095.XSHE,569020.8536982731
300140.XSHE,921688.4838640327
300090.XSHE,1755980.1006404392
002472.XSHE,1080413.5581375035
300615.XSHE,364511.31824234355
600419.XSHG,838223.0039441424
300401.XSHE,904174.3936536836
603388.XSHG,997650.6259780908
300310.XSHE,881776.4348500518
300612.XSHE,268019.51980639406
300755.XSHE,654055.94643282
300108.XSHE,721971.2153988787
600100.XSHG,1393117.8985262683
002698.XSHE,3046340.386384545
300500.XSHE,592646.9484742371
002337.XSHE,1121307.4565883554
300368.XSHE,587916.896727186
002378.XSHE,4414351.251538778
002150.XSHE,620815.7534246575
300437.XSHE,459934.56221198157
002576.XSHE,1212767.2091724996
000099.XSHE,1588582.080902523
603030.XSHG,1762973.6467236467
002052.XSHE,1092198.2210927573
300160.XSHE,798216.0312805474
600956.XSHG,1347507.5927898078
002301.XSHE,1330826.9646339535
002239.XSHE,3443301.2752012536
300541.XSHE,942634.4051535338
603111.XSHG,3244072.3786956756
603286.XSHG,867593.5947809326
300314.XSHE,502307.9327373883
002265.XSHE,3043201.581027668
600093.XSHG,1991273.7158722815
002006.XSHE,588897.014015844
603076.XSHG,264657.4450046852
600195.XSHG,1627722.8739002931
300457.XSHE,760603.3895003409
000567.XSHE,461623.71963572333
300577.XSHE,314902.3829329158
603101.XSHG,2367562.2476446833
300610.XSHE,716151.7557683759
600061.XSHG,7002249.05536389
002043.XSHE,1024754.7910815042
000421.XSHE,569688.9368223875
002163.XSHE,1720445.0737337037
300654.XSHE,429989.6298158507
000798.XSHE,1386229.637196974
603987.XSHG,1973546.947163724
002104.XSHE,898869.1583117724
600697.XSHG,496769.63993453357
300433.XSHE,7790668.585073165
601028.XSHG,3284841.4936047313
300188.XSHE,454057.2605853936
300531.XSHE,795164.0126780464
600863.XSHG,3149448.9981785067
601766.XSHG,195677171.50395778
603687.XSHG,1414781.0245573125
600229.XSHG,4666991.3731128685
002543.XSHE,1320763.1224092294
002089.XSHE,737233.6945409937
601229.XSHG,50310083.985493414
002860.XSHE,511980.80223762
002901.XSHE,392833.4897299552
300248.XSHE,328933.5208626348
002185.XSHE,2630435.8285348685
002781.XSHE,2053772.466539197
002321.XSHE,2576640.9607284176
002363.XSHE,1713196.4200095893
002569.XSHE,895662.8527841343
600936.XSHG,16285438.446507083
603195.XSHG,587506.8705517581
000416.XSHE,537104.9050599786
000570.XSHE,707535.405796466
000560.XSHE,3645567.6487145806
600391.XSHG,1403266.5566815932
000423.XSHE,642942.1419778416
002861.XSHE,652598.7869876861
300593.XSHE,827888.1849315069
688222.XSHG,345663.8507123944
600180.XSHG,3560663.2285919883
002756.XSHE,889169.1096406735
300661.XSHE,601328.2144826709
002331.XSHE,709224.294438026
688069.XSHG,136364.979621431
603133.XSHG,2066185.595440548
002511.XSHE,1579244.8840381992
300234.XSHE,529437.6028975963
300283.XSHE,383018.4782001898
600881.XSHG,623182.3177433142
603098.XSHG,3817961.922030825
300642.XSHE,483014.70588235295
600682.XSHG,860873.0878921442
300364.XSHE,1267673.8069586158
002558.XSHE,4841299.363057325
688007.XSHG,2813300.0475511174
600983.XSHG,2156079.5211628904
002133.XSHE,2566445.182724253
002038.XSHE,394830.88816656417
600713.XSHG,613736.7624810892
601012.XSHG,3872680.0531032193
601500.XSHG,8418794.607454402
300461.XSHE,383517.1167099763
002908.XSHE,774282.9680389182
002930.XSHE,953654.4355898065
600212.XSHG,1880609.8072087176
600575.XSHG,2113273.6044107513
600511.XSHG,995389.0886277537
300417.XSHE,210003.76668101593
603950.XSHG,578806.8243087113
000878.XSHE,5586779.849946409
600837.XSHG,3586226.0140520753
600110.XSHG,814489.4217617786
603883.XSHG,2638368.623148656
000581.XSHE,1632880.5997893303
688021.XSHG,189515.6024599499
002932.XSHE,295238.7422360248
002033.XSHE,1006564.8070873724
600736.XSHG,420304.0290022246
000546.XSHE,3245605.596013798
300409.XSHE,563758.4665875288
300824.XSHE,543499.4494002528
601811.XSHG,7066456.643792888
002734.XSHE,1012146.1912170958
600855.XSHG,2105412.445938762
300775.XSHE,2620226.6146292333
002751.XSHE,582040.3305608302
603331.XSHG,1223062.6037467392
300142.XSHE,1030402.1982829332
601717.XSHG,6272533.665835411
688111.XSHG,706250.6957143993
002868.XSHE,1145625.619016177
601699.XSHG,4943054.36948477
002442.XSHE,1891396.143769445
300299.XSHE,759548.1275147013
600695.XSHG,1581639.9986468656
002833.XSHE,739878.0383795309
002062.XSHE,1001908.3969465648
600426.XSHG,1799954.6961325966
000965.XSHE,3897118.826055834
002087.XSHE,3480135.911263098
002271.XSHE,494075.3594447199
002857.XSHE,564465.9527732015
300131.XSHE,424563.0070993915
000815.XSHE,1949138.3846356221
600664.XSHG,2363717.194210275
002415.XSHE,3844440.090134222
300419.XSHE,477905.9759219916
688286.XSHG,121344.49652497172
300564.XSHE,246890.89032742282
600629.XSHG,872958.290422245
603977.XSHG,2079209.4403822487
600328.XSHG,1435296.6572098185
000007.XSHE,256279.64291582233
601515.XSHG,4221962.112288968
688016.XSHG,368124.6587807097
002686.XSHE,753923.2318948149
300082.XSHE,873962.1577816145
603767.XSHG,1993352.076618894
002108.XSHE,844191.4123124677
300200.XSHE,1081474.2500114853
600456.XSHG,1623213.0508023761
600506.XSHG,1113931.5329910212
600621.XSHG,28460.807299917622
002855.XSHE,2404442.0418565143
002217.XSHE,4826631.954044174
002549.XSHE,745570.0871898055
002458.XSHE,752245.5075954058
002181.XSHE,5237911.802853438
002049.XSHE,1375562.1077141121
300291.XSHE,924797.4959688893
300745.XSHE,639078.6528200898
603638.XSHG,1717526.9817640493
600361.XSHG,1240826.870562534
000695.XSHE,826058.8396028782
000966.XSHE,2824105.3977532196
002972.XSHE,438084.3133376945
603363.XSHG,1834731.8667726829
603386.XSHG,556478.6336654285
300303.XSHE,738357.9853604885
300523.XSHE,834859.3805624777
000585.XSHE,4764764.163730008
300374.XSHE,779449.1664429931
002196.XSHE,1465857.4879227052
000096.XSHE,1917592.3893157702
600221.XSHG,51139663.97963513
600705.XSHG,945900.5260003995
600843.XSHG,1085657.556998339
000611.XSHE,670035.4191263282
300762.XSHE,674230.5911763344
600686.XSHG,454934.8481930804
000667.XSHE,956589.3967729309
603983.XSHG,766514.0240412134
002761.XSHE,822445.9134615385
601890.XSHG,3416598.8072170913
300406.XSHE,781884.5999195818
605158.XSHG,983999.6896743213
300148.XSHE,1344418.5564445918
300373.XSHE,904670.413192685
688058.XSHG,94645.65867254052
603168.XSHG,680437.1250620916
000813.XSHE,5561665.9816413205
300797.XSHE,619473.6203023496
300597.XSHE,1764951.5046737187
600578.XSHG,12300566.371681416
002719.XSHE,1000395.95792947
300307.XSHE,3500670.1183431954
000816.XSHE,1777958.331157642
600297.XSHG,12381244.550138723
603707.XSHG,4188314.0166606302
603996.XSHG,1956646.435365522
002492.XSHE,1243324.588013446
300084.XSHE,733001.1016104495
300033.XSHE,309230.2293344563
300278.XSHE,743485.3337094452
601886.XSHG,4838397.099011982
000557.XSHE,1773795.0514066208
000997.XSHE,925401.774397972
000078.XSHE,1279372.4582015364
688357.XSHG,135842.044825318
300657.XSHE,987904.5990117827
000712.XSHE,604812.0394654678
000885.XSHE,3164667.578068787
000510.XSHE,483186.1964719314
300300.XSHE,1007262.9911758051
603161.XSHG,671640.9917607374
002520.XSHE,622986.4380183815
600251.XSHG,912003.4041067493
600526.XSHG,1403052.7805527805
600652.XSHG,7778.366212101152
000534.XSHE,1183186.834356166
603115.XSHG,501599.4428756773
300555.XSHE,683496.1364630413
000036.XSHE,1675267.7329624477
002134.XSHE,1963670.9057675106
000868.XSHE,1375769.7773567028
600976.XSHG,523448.2206861239
002310.XSHE,353860.1169110861
000959.XSHE,22396821.888976585
000733.XSHE,2333394.3041375605
603606.XSHG,1604242.443896744
605168.XSHG,171787.13639738137
601985.XSHG,141393631.21040347
002722.XSHE,1634339.857873083
000927.XSHE,10038496.105452368
300230.XSHE,787766.1375661376
601139.XSHG,12287530.68798173
603313.XSHG,2489990.0112373577
600117.XSHG,3786802.090523617
002713.XSHE,1065088.791021452
000014.XSHE,220566.34237217964
002353.XSHE,735668.9810471009
002913.XSHE,363443.3987345137
002138.XSHE,1070790.8841615422
000551.XSHE,517763.3153084174
600792.XSHG,1465651.096033403
300712.XSHE,592597.4245445635
603998.XSHG,1077249.0032620514
002329.XSHE,853377.1486349847
600845.XSHG,1463267.7891114661
603985.XSHG,766127.5272161742
600527.XSHG,583372.8170288631
300828.XSHE,273433.3221430123
002900.XSHE,728455.4807570176
000950.XSHE,3676629.007283363
300427.XSHE,767666.4133627556
600503.XSHG,5299274.404829707
002658.XSHE,648015.6719962007
603266.XSHG,973891.8918918918
600011.XSHG,22952873.194221508
002906.XSHE,1949684.0721831876
600336.XSHG,2506485.865007439
600998.XSHG,16263914.79246663
600642.XSHG,3723392.857142857
000656.XSHE,7715192.056441077
600265.XSHG,781799.0867579912
600549.XSHG,1063055.0579242804
002400.XSHE,905891.9684507335
002277.XSHE,2198163.446012813
600396.XSHG,2236170.8860759493
002911.XSHE,2538706.9310897435
600025.XSHG,81238324.60732985
300403.XSHE,714929.6024872307
600831.XSHG,1110714.7447192224
300843.XSHE,372300.6020961867
000408.XSHE,797790.5484247375
600172.XSHG,1312037.0288639774
300189.XSHE,1479337.7365438757
600301.XSHG,1332189.2125757139
002923.XSHE,322950.7669205191
300130.XSHE,498268.3078806694
688256.XSHG,311048.77015702054
603589.XSHG,5481827.647506984
002592.XSHE,953730.1312205992
002625.XSHE,1757051.7194974779
002067.XSHE,3528594.438325991
600307.XSHG,14807851.557651732
603108.XSHG,1053742.45329924
002946.XSHE,1582537.290515048
002731.XSHE,1273687.2422802104
603022.XSHG,787272.7272727272
000935.XSHE,3079914.013644116
002931.XSHE,267820.24554088485
603158.XSHG,1032569.9435318275
603198.XSHG,6764308.122045551
002552.XSHE,638020.3547953919
002750.XSHE,645135.1968054763
002160.XSHE,3237287.0892797876
300659.XSHE,494447.6917248471
688126.XSHG,4498188.160276106
000633.XSHE,514695.76227005286
603800.XSHG,1896933.6175395858
300404.XSHE,442824.2010825239
600502.XSHG,1341121.5909596477
603320.XSHG,978792.574409328
600436.XSHG,923528.3719285841
600155.XSHG,5984781.323044862
002443.XSHE,1386323.2603435048
600429.XSHG,10351042.593769867
002011.XSHE,1474983.6861673875
002929.XSHE,757436.519076177
002430.XSHE,4393738.808539945
603659.XSHG,1897860.3199041998
300633.XSHE,3976277.2837510104
600766.XSHG,529892.5588814863
600220.XSHG,2086098.6367281475
300859.XSHE,387476.06142728095
600203.XSHG,2707719.6485623
600986.XSHG,2256198.0003108326
603699.XSHG,6454503.454231434
600735.XSHG,686599.4215473608
002124.XSHE,841915.8774550309
600098.XSHG,4997751.277683134
600719.XSHG,738080.703569581
688019.XSHG,298551.79934569245
002157.XSHE,1445684.1360229065
300376.XSHE,999782.8709288299
000402.XSHE,847737.6697641172
600365.XSHG,1517441.566964511
002484.XSHE,1632670.3884624331
600624.XSHG,368134.6372762082
603906.XSHG,2033429.571663921
603717.XSHG,1708807.434944238
300177.XSHE,412639.3643990278
002165.XSHE,787654.6076199631
600596.XSHG,865074.6724890829
002338.XSHE,739627.8475302608
600295.XSHG,1883615.0234741783
002880.XSHE,1053469.5180338332
000599.XSHE,1263258.760641457
603527.XSHG,735782.3088092933
600811.XSHG,2376469.989179556
002320.XSHE,1679137.9444487668
603893.XSHG,417824.7998122017
688278.XSHG,401562.3611728121
601628.XSHG,169298049.706593
002504.XSHE,1221413.4168900298
600674.XSHG,2208066.50668495
603000.XSHG,2639227.32362822
603698.XSHG,3996661.4478744767
688589.XSHG,245575.10318462213
300367.XSHE,473916.8791090836
600636.XSHG,336107.0282999716
600006.XSHG,5439468.966595445
600797.XSHG,814529.8571839357
300041.XSHE,569066.9504643963
002014.XSHE,553923.7170596394
002774.XSHE,2746915.5363045707
002169.XSHE,997719.6765498652
002284.XSHE,1057548.5085432956
600477.XSHG,692731.4298216825
300536.XSHE,683620.2389318341
002922.XSHE,628728.872116509
000651.XSHE,344908.38618745597
000668.XSHE,385382.35764982126
601860.XSHG,16706487.268097492
002527.XSHE,1644608.596856656
002768.XSHE,578047.0183486239
000780.XSHE,1977133.995037221
300399.XSHE,539426.8663438802
600862.XSHG,1829391.3287761025
300215.XSHE,302237.0415943398
600531.XSHG,1043102.8385295487
600268.XSHG,883280.1660843587
603888.XSHG,1974506.5148563078
600815.XSHG,2786125.586242835
002318.XSHE,1449485.0653391413
603309.XSHG,961264.7796488714
300246.XSHE,284585.80995192344
600958.XSHG,52069581.30841121
603583.XSHG,709674.4398198301
000912.XSHE,6799724.516409476
600546.XSHG,2436083.9483394832
600571.XSHG,403006.76011531963
000061.XSHE,769518.978901748
300094.XSHE,3560147.013546798
000910.XSHE,2229160.1167752077
000972.XSHE,2360547.4171164227
002120.XSHE,4439653.205566963
300100.XSHE,1133985.669699767
600585.XSHG,8396827.257503543
002631.XSHE,1543136.119402985
603018.XSHG,982075.5805567575
002199.XSHE,923541.2884014816
002289.XSHE,1698199.1443018282
002700.XSHE,532685.4846613741
600062.XSHG,1326067.8257136724
603697.XSHG,885515.702704544
300817.XSHE,209106.0648019939
603317.XSHG,854846.3184629495
002105.XSHE,2308185.549620467
002615.XSHE,434070.82226895273
002231.XSHE,1152083.4129745022
300486.XSHE,1599978.3502922712
002788.XSHE,1188921.012242567
600009.XSHG,3593861.6683108625
300452.XSHE,352101.07060922764
000779.XSHE,729410.6886657102
603116.XSHG,3750629.8984034834
000967.XSHE,3915857.340401014
600896.XSHG,1759339.2311052862
002309.XSHE,1845239.511067063
002385.XSHE,2801316.1579892277
300051.XSHE,357769.21600351
002973.XSHE,408394.2026479953
600962.XSHG,1341885.5486982106
300441.XSHE,925737.1674784563
002480.XSHE,1565423.4094104273
600926.XSHG,23104275.865004044
603283.XSHG,474219.6955804145
603690.XSHG,2392933.8019917984
601228.XSHG,60105180.770758845
600525.XSHG,1025124.6194824963
300091.XSHE,812810.2293417074
603157.XSHG,1378112.202030871
002456.XSHE,1305717.1520642063
300124.XSHE,856164.6734130635
603637.XSHG,985120.1011378003
688118.XSHG,225679.8941195263
688178.XSHG,199561.9305173553
000883.XSHE,12063126.976954361
002115.XSHE,877950.5970233717
002573.XSHE,1374194.2572516848
002696.XSHE,926895.8735733099
002809.XSHE,493113.9952054228
300199.XSHE,753849.4531417543
300397.XSHE,873617.9839399991
002287.XSHE,3492096.227823391
000710.XSHE,404541.28844628535
000722.XSHE,1056118.3873063638
603368.XSHG,1312996.254681648
603863.XSHG,1086446.367622432
603598.XSHG,1330023.3838359234
000502.XSHE,530820.5203478772
600410.XSHG,871972.1182321059
002736.XSHE,74058372.15232915
600198.XSHG,4858963.820815254
002283.XSHE,2279379.0699559567
600389.XSHG,934293.4154793994
000049.XSHE,374348.9308955686
000971.XSHE,2103018.4442662387
600458.XSHG,997017.6801132989
300268.XSHE,660162.9356758288
300304.XSHE,1019624.0252506499
002238.XSHE,2525237.486935315
002045.XSHE,808158.3249007551
688090.XSHG,159525.99163391
688169.XSHG,154654.34770229485
603117.XSHG,4298526.943984874
300641.XSHE,1729188.3797544173
603408.XSHG,449997.72593984514
002560.XSHE,680921.556565396
300517.XSHE,617987.8409641146
600423.XSHG,2196938.9008289836
300640.XSHE,407122.775847203
603708.XSHG,3356741.5730337077
601991.XSHG,38664688.18380744
600146.XSHG,3560352.780821552
002107.XSHE,762713.7758005277
002548.XSHE,1039364.7082611938
300687.XSHE,790270.6908194122
300665.XSHE,544797.8217166705
300075.XSHE,473589.0954151177
603019.XSHG,3278292.11989787
300197.XSHE,559789.3389199255
000056.XSHE,1917574.7299673448
000796.XSHE,1993149.1991089424
600012.XSHG,4954229.9709423
300756.XSHE,128148.5440847078
603605.XSHG,612265.9820040514
002312.XSHE,726117.7908113393
600031.XSHG,1751536.958066809
000659.XSHE,762332.6467559218
603848.XSHG,683177.1291986413
002382.XSHE,1081482.470784641
688198.XSHG,203682.5925451518
600814.XSHG,1159278.75
603129.XSHG,637606.6107726642
300629.XSHE,435583.3048592344
002612.XSHE,972658.0600139567
000698.XSHE,2544395.5854980983
002303.XSHE,988085.4341017611
600648.XSHG,1373099.0343588593
603358.XSHG,1465984.8192461084
600318.XSHG,1585248.844349968
002748.XSHE,1135053.0258083655
300088.XSHE,1403954.4616802335
603217.XSHG,291122.55508789304
688321.XSHG,2503699.9152834867
603712.XSHG,3640576.274362819
605188.XSHG,495800.3906299435
603223.XSHG,1412952.283163629
002624.XSHE,5736998.038608444
000537.XSHE,796765.4401833586
300498.XSHE,24499208.61703315
603868.XSHG,3823605.072463768
002563.XSHE,3488597.039093222
600385.XSHG,589760.0745399487
603085.XSHG,1105048.2569864593
002106.XSHE,1975260.552605526
002703.XSHE,2171557.5253256154
000400.XSHE,1281663.110084379
300469.XSHE,539070.3629371114
000430.XSHE,718811.0519724482
601038.XSHG,5732638.039057634
002273.XSHE,847821.4649774283
300344.XSHE,651047.582205029
600299.XSHG,8961487.538940812
000523.XSHE,943522.0708043253
000062.XSHE,1440002.9598934439
002110.XSHE,10753315.40306753
002889.XSHE,893735.497237569
300021.XSHE,616472.8503307183
600769.XSHG,687046.7365028203
000612.XSHE,1219418.6046511629
600833.XSHG,243416.3131353558
600758.XSHG,4745565.563078452
001896.XSHE,6725591.645196908
002152.XSHE,1458173.3558994196
300666.XSHE,1350253.9494257832
603099.XSHG,2599117.5763404667
000558.XSHE,2030832.5020073482
300176.XSHE,822367.1643291609
002608.XSHE,14501512.096774194
000987.XSHE,6415251.584298095
300222.XSHE,850850.5405213988
300267.XSHE,1385943.7592501233
600421.XSHG,1018734.6784838771
600589.XSHG,1640595.222027264
603818.XSHG,2381328.513330321
300532.XSHE,486030.0365576524
002288.XSHE,1072273.1488831881
300825.XSHE,764146.1689159774
600029.XSHG,47715740.124562755
300725.XSHE,494100.94637223973
603466.XSHG,443122.1015438357
603949.XSHG,369129.09239193756
300732.XSHE,471638.076432597
000623.XSHE,528663.5720839855
000869.XSHE,975827.538247566
600558.XSHG,1277326.4904219133
002669.XSHE,1184315.1927437643
002263.XSHE,4155545.4203104735
002915.XSHE,335923.8044993782
300623.XSHE,713716.4152459162
300618.XSHE,821860.9442922834
300345.XSHE,1024830.0363342754
600707.XSHG,5656459.361052384
688060.XSHG,135688.58339951257
000066.XSHE,2552669.592648471
300214.XSHE,1103815.057749893
300514.XSHE,756088.6204352637
000795.XSHE,2557258.638503042
002876.XSHE,591967.001729039
600248.XSHG,1727825.8694020514
002074.XSHE,2529990.7177291373
300424.XSHE,1073208.051175106
300402.XSHE,2001747.2568614462
002096.XSHE,748594.9325435999
603138.XSHG,814928.0887194594
600536.XSHG,932310.6840539923
600039.XSHG,4379653.369191693
000409.XSHE,1845618.5978040851
002351.XSHE,651563.8944625797
002988.XSHE,582137.8255187582
300138.XSHE,813484.8643552948
002481.XSHE,600740.0045551484
002727.XSHE,1504539.2925227706
002836.XSHE,758013.9398385913
002609.XSHE,789065.1100987091
000799.XSHE,1556737.7864136468
002179.XSHE,1368119.8854337153
002636.XSHE,2755697.47580186
300598.XSHE,796110.2185089973
002829.XSHE,427360.8830772839
688309.XSHG,181984.79146610657
600728.XSHG,1336417.2423607337
300839.XSHE,259998.22971250533
603766.XSHG,6832767.4122567745
601908.XSHG,4624636.028766883
000918.XSHE,7299072.323587601
300244.XSHE,477747.18332104874
300282.XSHE,825097.4779514158
300096.XSHE,733967.556373677
601208.XSHG,2708994.1478985636
603031.XSHG,790941.5130747223
603688.XSHG,2198938.075105695
601857.XSHG,1187981288.3435583
300329.XSHE,674166.9285682216
300386.XSHE,500762.7400596035
300749.XSHE,473391.00549882173
000525.XSHE,738767.26519337
603393.XSHG,1463525.160159886
000156.XSHE,7403818.015546411
000566.XSHE,1205070.7871104067
600569.XSHG,9073005.102594724
601658.XSHG,37230649.719035566
600592.XSHG,1190263.235729074
300849.XSHE,249998.68422626526
603056.XSHG,2125828.9561235276
603928.XSHG,1901169.3548387093
300779.XSHE,684136.2811417258
603989.XSHG,1770409.6189117588
000836.XSHE,1367348.1683318196
300782.XSHE,585314.2018279112
300275.XSHE,436479.75264014816
300678.XSHE,994451.0582010583
002939.XSHE,16303831.8351762
002805.XSHE,641451.9609087448
603041.XSHG,975111.8335500649
300686.XSHE,839275.5217270155
600169.XSHG,2529163.9365744987
603336.XSHG,1300948.0878899698
002367.XSHE,677556.9504910398
300830.XSHE,860261.4873915322
