code,volume_turnover_ratio
300439.XSHE,890408.8302522356
002193.XSHE,1257021.3324581555
002186.XSHE,1294366.7191698323
002699.XSHE,1096831.2296213317
000985.XSHE,773050.9496533012
002250.XSHE,1517212.2052704578
300428.XSHE,1208828.4438284438
600085.XSHG,1180801.6099278885
300077.XSHE,1079449.574004359
000155.XSHE,8250483.223631402
002073.XSHE,1012621.4403652892
603042.XSHG,1562637.5663066402
000810.XSHE,2055098.846368857
300109.XSHE,640539.8080860802
000666.XSHE,1511750.6532288168
002344.XSHE,2880058.7354600946
300908.XSHE,378736.4462137374
300933.XSHE,2331925.363792834
002897.XSHE,967282.0763956904
600143.XSHG,1256610.7941036616
601566.XSHG,3300279.6725784447
300464.XSHE,1225505.279034691
688033.XSHG,4458238.363171356
600864.XSHG,1964689.1828793774
300710.XSHE,446929.9887682516
002278.XSHE,1538075.871496924
000526.XSHE,476581.94729957014
002168.XSHE,529004.5985821038
603106.XSHG,2763729.1251723613
300569.XSHE,708843.3052102788
603565.XSHG,1950119.9640107967
688056.XSHG,260200.80437070245
000755.XSHE,2230509.2054092796
300047.XSHE,1023277.3198617388
601881.XSHG,58061604.84668645
301073.XSHE,278747.51802696206
002061.XSHE,7941997.727868565
688185.XSHG,669648.9336818232
603259.XSHG,10702476.0376265
000848.XSHE,407726.87836196425
300721.XSHE,695162.939905984
300964.XSHE,294808.8895323585
600626.XSHG,748109.4410521372
688106.XSHG,2578385.255260153
002055.XSHE,985797.2102333145
300126.XSHE,542161.1721611721
600732.XSHG,1722974.8048159692
605088.XSHG,733051.194342487
600715.XSHG,4773448.0527882
002440.XSHE,1769685.8513189447
002550.XSHE,916601.8628674231
688020.XSHG,788724.8052678069
300385.XSHE,730142.81828074
000680.XSHE,1980779.5579290905
601328.XSHG,174943578.01845166
605198.XSHG,833776.1582509109
000899.XSHE,2523415.8390885717
002632.XSHE,1008546.0565924143
601233.XSHG,7182426.04349588
002095.XSHE,567084.1361592807
300140.XSHE,1011923.7355862542
300939.XSHE,429501.9078593562
688678.XSHG,855202.1387083125
002472.XSHE,1320091.5583922195
300615.XSHE,531649.7972838876
301133.XSHE,257841.67331585547
600419.XSHG,928336.8896183834
300401.XSHE,1044974.3403534252
603388.XSHG,987774.6354721416
301085.XSHE,307208.37856508436
300310.XSHE,896928.6353753676
300612.XSHE,694805.1711580481
688375.XSHG,302934.0689307965
300755.XSHE,2227142.601218201
300108.XSHE,877043.9276485788
600100.XSHG,1390866.489832007
002698.XSHE,2869483.720229123
301270.XSHE,190570.72628011074
300500.XSHE,607012.3650918447
002337.XSHE,1121308.6949854316
300368.XSHE,636935.8843289032
300923.XSHE,306304.8633785874
002378.XSHE,4332615.042278594
002150.XSHE,590744.2160135887
300437.XSHE,606349.6217347861
002576.XSHE,1176818.3034519667
000099.XSHE,1822038.8300554715
603030.XSHG,1887536.7373016716
002052.XSHE,1092112.292177705
300160.XSHE,810482.5538233111
603931.XSHG,579281.7936412718
600956.XSHG,2789769.7829381987
002301.XSHE,1505299.510365663
002239.XSHE,3566322.7672652765
300541.XSHE,981469.6616470292
603111.XSHG,3243966.9613773846
603286.XSHG,865837.411461687
300314.XSHE,492499.81236020837
002265.XSHE,3176139.153878059
002006.XSHE,588897.0188720252
603076.XSHG,845933.7604254804
301217.XSHE,2009806.7681217461
600195.XSHG,1600763.7823161376
688390.XSHG,571931.5667026045
688569.XSHG,1284877.1334107765
300457.XSHE,971448.6766366465
688167.XSHG,204306.5221525005
000567.XSHE,1324547.0575270003
300577.XSHE,386902.8448738594
603101.XSHG,2367748.201438849
300610.XSHE,711284.9523193793
600061.XSHG,6828281.25
002043.XSHE,893675.5328839496
000421.XSHE,551202.5665792741
002163.XSHE,1720585.9859446052
300654.XSHE,930858.7005906405
000798.XSHE,1386361.143187067
603987.XSHG,1965544.1200368344
002104.XSHE,870892.2055174427
003003.XSHE,895623.6870699023
600697.XSHG,467752.8637582257
300433.XSHE,8648321.875
000088.XSHE,2780639.305445935
301038.XSHE,325995.1728783116
601028.XSHG,3284869.776876268
300188.XSHE,539701.3895732729
300531.XSHE,888062.8212450028
600863.XSHG,3265363.6363636367
601766.XSHG,183294825.70061517
603687.XSHG,4138110.9185441937
600229.XSHG,4438487.603305785
002543.XSHE,1206670.037074486
002089.XSHE,777490.0606139607
601229.XSHG,45643560.54530874
301183.XSHE,200000.0
002860.XSHE,589381.7304121797
002901.XSHE,3306741.4907585094
300248.XSHE,396878.9204736697
002185.XSHE,3059002.739320352
002781.XSHE,2208997.5247524753
002321.XSHE,9959949.561985666
002363.XSHE,1501589.52723663
002569.XSHE,896085.409252669
600936.XSHG,16284980.018444514
603195.XSHG,710161.6562677254
000416.XSHE,529088.6220455795
000570.XSHE,852954.7317606339
301013.XSHE,1101968.048946295
000560.XSHE,4253161.587119034
600391.XSHG,1403296.9905636318
000423.XSHE,625389.8504453034
002861.XSHE,793669.0472325921
300593.XSHE,946525.2092661086
688222.XSHG,2781712.0936805974
600180.XSHG,3568751.2989262207
002756.XSHE,1311827.2604588394
300661.XSHE,583524.0679565832
002331.XSHE,708881.4999714182
688069.XSHG,354721.41169931914
603133.XSHG,2068242.5913163335
002511.XSHE,1583391.0761154855
300234.XSHE,573746.5415287799
300283.XSHE,472519.87712323817
600881.XSHG,618922.8671601091
603098.XSHG,4268021.094927172
300642.XSHE,494796.84203362145
600682.XSHG,856345.5708992927
688529.XSHG,320458.04561623774
300364.XSHE,1304022.380390515
688353.XSHG,251864.74975881784
002558.XSHE,4708981.740064447
688007.XSHG,4519823.754191686
600983.XSHG,3099463.768115942
002133.XSHE,2461342.0239620227
002038.XSHE,386831.37499027315
600713.XSHG,679927.6267832968
601012.XSHG,3941451.0131994793
003017.XSHE,410122.71593284333
301135.XSHE,239002.54115061468
601500.XSHG,9891443.765557818
605005.XSHG,503991.9079097333
300461.XSHE,380983.41508993227
002908.XSHE,980817.9140200681
301201.XSHE,237650.3787316204
002930.XSHE,2204440.9448818895
600212.XSHG,1880547.598594299
600575.XSHG,2113384.81577968
605368.XSHG,1649939.1417915472
600511.XSHG,954735.2108880205
300417.XSHE,233944.49830344156
603950.XSHG,816790.8187984496
000878.XSHE,5633112.234371776
301015.XSHE,1146850.9143977745
600837.XSHG,3646630.708378281
603883.XSHG,3024566.000655093
000581.XSHE,1385615.9048985448
688021.XSHG,454298.62659936614
002932.XSHE,443389.6006862772
002033.XSHE,974179.4016207274
600736.XSHG,410861.6118769884
688630.XSHG,669504.661836446
300948.XSHE,461998.40269766614
600938.XSHG,15809409.537041185
301051.XSHE,462054.8123132874
000546.XSHE,3467098.35092047
300409.XSHE,848983.5812246474
300824.XSHE,940795.161832232
601811.XSHG,6596397.756110592
002734.XSHE,976060.7781880148
600855.XSHG,2129082.2328931573
300775.XSHE,4748858.38068981
002751.XSHE,642597.8209934395
603331.XSHG,1155700.3891050583
300142.XSHE,1084040.511727079
601717.XSHG,6055132.823052679
688111.XSHG,2169078.300889359
688271.XSHG,472509.0341152692
002868.XSHE,1106385.550349698
601699.XSHG,4640255.208975465
603272.XSHG,254839.28170034217
603051.XSHG,228755.79944325343
002442.XSHE,1866917.8128032659
301179.XSHE,299277.8918548939
300299.XSHE,799207.2683706069
002833.XSHE,754909.6074380166
002062.XSHE,966518.6577957766
002996.XSHE,1240919.1316976228
601686.XSHG,5354475.657984454
688622.XSHG,377441.2835315666
688231.XSHG,505899.9352331606
600426.XSHG,1739533.3559859553
000965.XSHE,3897090.622441864
002087.XSHE,3448743.665279552
002271.XSHE,587279.29867733
002857.XSHE,784712.7819548872
300131.XSHE,513172.63181664224
000815.XSHE,1949142.129393785
300967.XSHE,1028472.8340675478
301196.XSHE,306972.97297297296
600664.XSHG,2371752.6993048363
002415.XSHE,4184110.5354058724
300419.XSHE,477911.8536320645
301049.XSHE,253930.88761978512
688286.XSHG,353429.9894306328
688737.XSHG,448051.9300194391
300564.XSHE,317574.57535562094
600629.XSHG,1069573.1181953475
603977.XSHG,2897638.275772527
600328.XSHG,1728139.6492954283
000007.XSHE,256278.84746688517
301239.XSHE,354759.20314615435
605377.XSHG,1134755.4957379992
601515.XSHG,4288485.515920518
688016.XSHG,380179.1140252679
301163.XSHE,203999.51757730433
002686.XSHE,834012.630858494
300082.XSHE,819537.4756199499
603767.XSHG,1910703.8483796294
300907.XSHE,363032.08401580114
002108.XSHE,817831.4530903482
300200.XSHE,1047751.7839400235
600456.XSHG,1734805.8180194926
600506.XSHG,1113925.3962118283
600621.XSHG,27868.02030456853
002855.XSHE,2410042.299079373
002217.XSHE,5433974.789915967
002549.XSHE,739773.9881764438
002458.XSHE,815260.5521735837
002181.XSHE,5023826.334888543
002049.XSHE,1373720.532069011
300291.XSHE,955558.0804705253
300745.XSHE,964625.425777387
603638.XSHG,1701541.1735079326
600361.XSHG,1213592.253670994
000695.XSHE,826059.9045000722
000966.XSHE,3319327.6032554954
002972.XSHE,559926.8840222128
301283.XSHE,189665.8209370221
603363.XSHG,5467134.087626385
301022.XSHE,323453.6476806454
603386.XSHG,2202780.59785674
688578.XSHG,2040801.9993184141
300303.XSHE,777330.3167420814
300523.XSHE,846377.3894687464
301223.XSHE,458112.9965340858
688292.XSHG,345379.1706984912
300374.XSHE,864599.4364629353
002196.XSHE,1703662.8180961357
000096.XSHE,1785990.481856038
600221.XSHG,102272186.57817109
600705.XSHG,845897.5155279503
600843.XSHG,1657218.1887657624
300762.XSHE,1520649.8416894656
600686.XSHG,505422.1859927994
000667.XSHE,953479.5036704997
603983.XSHG,3933255.3545435644
688227.XSHG,259966.29557757123
002761.XSHE,1607898.7122749807
601890.XSHG,3381690.2227036166
300406.XSHE,782949.992946819
605158.XSHG,1070684.6645458974
300148.XSHE,1317724.3004866182
301062.XSHE,2599505.9856344773
300373.XSHE,976942.7997992975
688058.XSHG,217279.33716604667
300911.XSHE,412789.1703110754
603168.XSHG,680444.3957532418
301199.XSHE,332092.9116960172
000813.XSHE,5286544.020276524
688393.XSHG,593900.323184215
300797.XSHE,755047.4349801618
688234.XSHG,355075.6729111814
300597.XSHE,2203526.431507504
600578.XSHG,11681732.909379968
002719.XSHE,995331.2739667661
300307.XSHE,3500763.553789384
000816.XSHE,1797611.6710875332
600297.XSHG,12381701.82841069
603707.XSHG,4251041.454545454
002492.XSHE,1228644.4584119003
300084.XSHE,732988.8748191028
300033.XSHE,303210.0834078046
300278.XSHE,2955687.3998932196
601886.XSHG,4427758.570172869
000557.XSHE,1773882.8867761453
000997.XSHE,896539.103130213
000078.XSHE,1279421.6516675488
688357.XSHG,336809.60548885074
300657.XSHE,1235651.9910853202
000712.XSHE,679698.0255516841
000885.XSHE,3080717.864476386
000510.XSHE,499893.97942157957
001258.XSHE,2333327.7305594315
300300.XSHE,1007377.6542800266
300863.XSHE,185695.6417213312
301071.XSHE,244568.93216834523
300996.XSHE,522676.5352758583
688395.XSHG,374381.6814640334
688526.XSHG,1229215.6114924995
688707.XSHG,2774081.963022919
688551.XSHG,523818.89639993716
603161.XSHG,1279577.3716951788
002520.XSHE,735299.6902690008
600251.XSHG,903041.651217402
600526.XSHG,1403162.4863685933
000534.XSHE,1172516.1658425257
603115.XSHG,2130003.2168132104
300555.XSHE,783056.0730253352
000036.XSHE,1567128.4829721365
002134.XSHE,1963673.9396557931
000868.XSHE,1450412.279486469
600976.XSHG,506131.53360137856
002310.XSHE,559619.8975375971
000959.XSHE,25455342.465753425
000733.XSHE,2336341.525857655
603606.XSHG,1696521.273488463
605168.XSHG,289151.01677964214
301236.XSHE,547237.5625164517
688519.XSHG,905849.9575551782
688137.XSHG,162640.8556383182
601985.XSHG,162927444.9057809
688607.XSHG,641910.7966503963
300917.XSHE,504221.2008895478
002722.XSHE,1644505.3034254913
000927.XSHE,28067284.562926225
300230.XSHE,882266.4936990364
601139.XSHG,11683811.722912967
603313.XSHG,2682645.739910314
600117.XSHG,3786675.035868006
002713.XSHE,1073815.830968149
000014.XSHE,219345.02965768598
002353.XSHE,750429.9307958478
002913.XSHE,1239537.197231834
688509.XSHG,3743631.7647058824
605056.XSHG,1487092.1681578625
002138.XSHE,1075823.8687578873
000551.XSHE,511653.42087076715
600792.XSHG,1465685.0516468524
300712.XSHE,1389853.0120481926
000670.XSHE,581637.7867899379
603998.XSHG,1015822.2644262502
002329.XSHE,907075.1027774992
600845.XSHG,1439628.112712975
603985.XSHG,744015.738861345
600527.XSHG,651586.4570737606
300828.XSHE,534242.13433063
301326.XSHE,159672.01584658667
002900.XSHE,981664.2387321768
688244.XSHG,95312.99508469757
001319.XSHE,349526.7139378004
000950.XSHE,7173112.47538515
300427.XSHE,969345.6832087016
600503.XSHG,5283206.555349412
300961.XSHE,1225453.6259735005
301273.XSHE,169853.02680139022
002658.XSHE,682375.9741038244
603266.XSHG,968063.0305720469
000792.XSHE,6899546.345561468
688125.XSHG,172263.77024264977
600011.XSHG,21975522.774843015
002906.XSHE,4586019.25854598
600336.XSHG,2468628.432711273
600998.XSHG,17061965.625
300284.XSHE,2243460.2663048087
600642.XSHG,3677715.213860314
000656.XSHE,7143094.964736756
600265.XSHG,782108.922363847
600549.XSHG,1041392.020039363
002400.XSHE,908633.8696177811
003033.XSHE,234142.94468274747
002277.XSHE,2191717.527986505
600396.XSHG,2236101.7778502693
002911.XSHE,4811221.125101911
688205.XSHG,223603.08808410759
600025.XSHG,155391050.5836576
001300.XSHE,609440.0984095993
300403.XSHE,706308.4569170276
600831.XSHG,1099024.2778119238
300843.XSHE,530646.3599356243
000408.XSHE,2518336.3512901766
600172.XSHG,1367789.7368463774
300189.XSHE,1479358.1953516633
600301.XSHG,1332224.5600612087
002923.XSHE,711278.4577723378
300130.XSHE,523350.2828399956
688256.XSHG,2421880.4774225857
603589.XSHG,5249534.607973915
002592.XSHE,1013894.2500273114
002625.XSHE,2244395.912642757
002067.XSHE,3828579.925650558
600307.XSHG,14806648.633257402
603108.XSHG,1043094.4922996607
300884.XSHE,676998.5925404645
002946.XSHE,8304882.871919684
002731.XSHE,1384102.0478601013
603022.XSHG,787221.269296741
000935.XSHE,2996265.839493136
002931.XSHE,779890.2724694859
603158.XSHG,1178422.8586511812
603198.XSHG,6554459.833795014
002552.XSHE,737472.0792463823
002750.XSHE,646602.9375155588
002160.XSHE,3621519.0142341196
300659.XSHE,586256.8132086731
688126.XSHG,15862792.842853967
000633.XSHE,514707.6321258302
603800.XSHG,1894823.6844144773
688665.XSHG,205013.67648049587
300404.XSHE,566520.3031464717
600502.XSHG,1230804.8696337917
301068.XSHE,394445.08470669587
603320.XSHG,952938.170669392
301139.XSHE,288310.9318996416
600436.XSHG,918082.5832261752
603191.XSHG,832915.9230916589
600155.XSHG,5984896.872920825
002443.XSHE,1272395.4192693545
603324.XSHG,431125.5968997004
600429.XSHG,10244756.25
002011.XSHE,1476702.903536535
605020.XSHG,1217592.5637834473
002929.XSHE,1565706.5891103272
002430.XSHE,4258316.564417178
603659.XSHG,4818110.605074821
300633.XSHE,4239959.222238799
600766.XSHG,529885.6387563933
600220.XSHG,2063276.404494382
300859.XSHE,954280.8612806825
600203.XSHG,3355793.2123125494
600986.XSHG,2275054.046325422
603699.XSHG,5972040.649073923
600735.XSHG,759149.7629595088
002124.XSHE,930120.6643283268
600098.XSHG,5638892.686261107
600719.XSHG,735749.9041043345
688019.XSHG,531856.2421185372
002157.XSHE,1491775.944856201
300376.XSHE,999387.9590307269
000402.XSHE,806404.7619047619
600365.XSHG,1517373.0224812657
002484.XSHE,1652562.709513351
600624.XSHG,368150.4091440447
603906.XSHG,2295895.9427207634
603717.XSHG,2050484.885788538
300177.XSHE,492885.84571458783
688597.XSHG,1188771.7728779665
002165.XSHE,945280.2544153557
600596.XSHG,875857.9063187677
002338.XSHE,734806.5579458709
600295.XSHG,2719650.1317996643
002880.XSHE,1043840.6144983197
000599.XSHE,1337480.694980695
603527.XSHG,1151397.0588235294
600811.XSHG,2340899.1462113126
300906.XSHE,314350.608085899
002320.XSHE,1623885.692366705
603893.XSHG,1866933.9245475032
688278.XSHG,2213125.949763118
601628.XSHG,162193843.2122371
301190.XSHE,533233.9645386509
002504.XSHE,1221187.3241767336
600674.XSHG,2099893.7784522003
603000.XSHG,2586100.911702261
603698.XSHG,3948598.748261474
688046.XSHG,463420.9585121602
688589.XSHG,561225.7019438444
688171.XSHG,197205.21345381116
688788.XSHG,459323.8860688099
600636.XSHG,325843.7274041938
300891.XSHE,2276768.7930845823
600006.XSHG,5337626.587005228
600797.XSHG,813752.8636884306
300041.XSHE,566494.263973116
002014.XSHE,501113.90811831335
002774.XSHE,2531372.390656064
002169.XSHE,978963.6271643805
002284.XSHE,1043197.5560081467
301380.XSHE,170000.06189446582
600477.XSHG,733357.1073735008
300536.XSHE,914559.6543702227
600927.XSHG,1434958.4071478087
002922.XSHE,1552134.2824293252
000651.XSHE,272555.20995334367
000668.XSHE,385373.06217165693
601860.XSHG,31486490.217099976
002527.XSHE,1879417.5308259816
002768.XSHE,565398.064568594
300399.XSHE,781176.5333333333
301100.XSHE,478814.9188629727
301306.XSHE,200100.38366057322
600862.XSHG,1815511.5384615385
300215.XSHE,371978.602383532
600531.XSHG,1005476.7079278087
300963.XSHE,510462.17865181854
600268.XSHG,944470.8771391298
688114.XSHG,318920.06261924567
603888.XSHG,1941229.9634978576
600815.XSHG,2786073.283323716
002318.XSHE,1598014.13982718
301020.XSHE,721091.2844713168
605218.XSHG,871479.0821105215
603309.XSHG,1043811.9256044036
301033.XSHE,369294.93732178403
300246.XSHE,354947.4041398032
600518.XSHG,2827235.351246358
600958.XSHG,63697720.49841192
603583.XSHG,1288950.9253483054
000912.XSHE,6799662.817551963
600546.XSHG,2163494.5781742674
600571.XSHG,392723.6662672011
300901.XSHE,1206202.7733953334
003020.XSHE,380843.367719828
000061.XSHE,753632.5203252033
300094.XSHE,3595901.0826908625
000910.XSHE,2162149.679258731
000972.XSHE,2360953.947368421
002120.XSHE,4440798.319327732
301089.XSHE,290067.65398231725
301269.XSHE,734358.1417870062
300100.XSHE,1058462.5677864638
600585.XSHG,7505183.392766174
002631.XSHE,1528973.7274220032
603018.XSHG,927964.5259938838
002199.XSHE,923530.6532663316
301093.XSHE,320081.6768762762
300876.XSHE,277654.4922564698
002289.XSHE,1732507.9567154679
002700.XSHE,528293.5902062571
600062.XSHG,1221717.3024798736
603697.XSHG,2810809.0724441437
300817.XSHE,282042.18818049267
603317.XSHG,4256288.131900058
002105.XSHE,2180931.8426144915
300984.XSHE,180486.6134685659
002615.XSHE,477824.31293551775
002231.XSHE,951945.7098692227
300486.XSHE,1683594.1880022425
688303.XSHG,2842343.187497353
002788.XSHE,1246742.6353048643
600009.XSHG,3557745.981603642
300452.XSHE,342711.8306102865
000779.XSHE,1493182.7111984282
688372.XSHG,179612.42350189027
301025.XSHE,757933.2471150019
603116.XSHG,3447769.5167286247
001255.XSHE,200000.25739628216
000967.XSHE,5980961.923847696
301189.XSHE,297073.48958819686
002309.XSHE,1978975.9942241744
002385.XSHE,3147007.7192309536
300921.XSHE,331867.99982567655
301048.XSHE,1319159.5476766578
301072.XSHE,333106.3829787233
300051.XSHE,581662.4040920716
002973.XSHE,1048158.7287613347
600962.XSHG,1385147.1635414194
001316.XSHE,199999.81725730628
300441.XSHE,919026.8011821054
688668.XSHG,322099.72426470584
002480.XSHE,1569510.8050344337
600926.XSHG,22218745.445080686
003043.XSHE,284621.0612097066
301123.XSHE,536554.5625587959
603283.XSHG,1675251.4110835667
603690.XSHG,3140895.3177486802
688689.XSHG,344192.05451357877
601228.XSHG,58355894.308943085
600525.XSHG,1025077.1191841938
300091.XSHE,878114.1250878426
002456.XSHE,1411133.4019204387
300124.XSHE,940671.0146745265
603637.XSHG,953243.4250353131
688118.XSHG,693556.2540341818
688178.XSHG,439310.86956521735
000883.XSHE,11429405.857740587
002115.XSHE,1109400.1943814505
002573.XSHE,1328262.7621685793
002696.XSHE,952339.4570880176
605268.XSHG,726416.5316045381
688789.XSHG,407090.94519459887
002809.XSHE,508678.423513694
300199.XSHE,838697.0509383378
300397.XSHE,1109675.1921059347
002287.XSHE,3368492.4623115575
603836.XSHG,820539.0110772194
000710.XSHE,876273.8701663697
003004.XSHE,330617.0997394605
000722.XSHE,1037370.5838135806
603368.XSHG,1244602.3944549465
603863.XSHG,2029641.741895191
603598.XSHG,1329983.1331804076
600410.XSHG,868966.6354399367
002736.XSHE,74164539.87730062
301096.XSHE,260059.76316080717
