code,volume_turnover_ratio
600689.XSHG,605651.1777761867
300831.XSHE,1839748.8637350549
688281.XSHG,154034.28295509415
688359.XSHG,481119.9856412097
605378.XSHG,323600.4689081899
600865.XSHG,667599.9403341289
300958.XSHE,765729.0441364496
601666.XSHG,7661290.408336878
002843.XSHE,1211022.2222222222
600476.XSHG,784558.1849395765
688216.XSHG,225155.8078664403
300259.XSHE,536591.0666534614
301116.XSHE,403557.01588313835
000831.XSHE,2350538.013280933
600008.XSHG,8282657.691163344
688087.XSHG,282702.21223643277
300534.XSHE,854957.8133239584
600720.XSHG,616070.9929554677
000707.XSHE,1446836.3807128898
300741.XSHE,4772958.612975392
000603.XSHE,1377835.2490421454
600691.XSHG,2515967.5774330343
300305.XSHE,584101.6333938295
000688.XSHE,2268675.429726997
688557.XSHG,428202.8349645629
002441.XSHE,827903.6078717202
300184.XSHE,1129043.345189842
600064.XSHG,690661.0570867134
002841.XSHE,2684983.428030303
600462.XSHG,1238293.9343961885
300370.XSHE,575423.498694517
600310.XSHG,1173726.3365603997
301229.XSHE,199409.18572457996
600551.XSHG,1250570.2985455473
300711.XSHE,1406275.5870624722
002890.XSHE,469409.6129306678
601858.XSHG,7333582.917359955
002695.XSHE,1095467.6258992807
603327.XSHG,3787121.1687195646
603600.XSHG,1002728.9742949838
003028.XSHE,272475.21480502316
300181.XSHE,673079.2253521128
002467.XSHE,965259.8113207547
600083.XSHG,2279979.896611143
600737.XSHG,1731054.441260745
300742.XSHE,624739.4846047441
603305.XSHG,4341352.411326122
000488.XSHE,1706910.4223608891
000632.XSHE,608713.0481550489
600339.XSHG,13403997.511406055
600118.XSHG,701920.0089877542
002968.XSHE,300571.736785329
688667.XSHG,225175.98579364354
603185.XSHG,1464958.1577884227
603899.XSHG,4254025.144270404
600331.XSHG,2263045.9694415173
300297.XSHE,1390453.990476578
000420.XSHE,3182454.9143978283
002159.XSHE,906885.2459016393
002724.XSHE,1886382.3993120252
300007.XSHE,672468.0449891473
300429.XSHE,622548.1602283152
600523.XSHG,1934005.7067603162
601633.XSHG,16101033.147966415
603711.XSHG,3950321.74476355
688092.XSHG,256107.77532872235
002333.XSHE,1149811.708013564
002940.XSHE,831800.2291200699
300384.XSHE,392222.7649182417
301002.XSHE,429234.3411412651
001308.XSHE,416592.06093896995
603021.XSHG,1200479.4520547944
605069.XSHG,407108.5240552101
000159.XSHE,1489912.3374063855
300135.XSHE,573692.2265444716
600051.XSHG,638203.3162258192
605588.XSHG,182751.02968328365
688269.XSHG,428357.9030871951
300507.XSHE,519657.54661432776
000301.XSHE,21085611.053540587
002540.XSHE,1075325.9628123716
601727.XSHG,110592853.27720986
688091.XSHG,254636.36137133744
688777.XSHG,2700599.310952648
000012.XSHE,600753.7177328845
300968.XSHE,1731255.4489973844
688681.XSHG,223528.5159121941
603636.XSHG,1228760.2088941035
002237.XSHE,1091635.2768692905
301106.XSHE,179615.16677155445
002122.XSHE,1416884.4566712517
000993.XSHE,2414855.300225839
300809.XSHE,449834.85388942243
688028.XSHG,369171.82343234326
300978.XSHE,1789107.2821846553
002635.XSHE,843408.8380452457
688312.XSHG,650375.7623450719
300770.XSHE,1218909.2981162432
688302.XSHG,226335.00908837834
002665.XSHE,1780467.2510439786
601698.XSHG,4055588.019110621
002542.XSHE,831929.3306799982
603329.XSHG,1466957.7648019847
600151.XSHG,3011666.3017298006
300644.XSHE,473608.6151313533
300567.XSHE,667802.8240898264
002514.XSHE,830757.0043103449
600641.XSHG,367696.7886031631
300877.XSHE,552432.3715058612
300525.XSHE,642672.2200185112
300752.XSHE,508476.1904761904
300205.XSHE,749842.3789405264
300572.XSHE,598652.5484870347
688682.XSHG,214314.64389034302
600354.XSHG,1769365.9947656
688636.XSHG,290732.1628688831
603387.XSHG,1246384.12271685
000609.XSHE,480888.2233017039
002024.XSHE,842079.4168425092
601966.XSHG,12549121.845262723
002616.XSHE,1014231.1145312301
002826.XSHE,1167826.132440632
002992.XSHE,596623.9719563166
300414.XSHE,795534.5800988004
300535.XSHE,510229.56000998087
601518.XSHG,11759776.674937965
000888.XSHE,834344.6791862284
688150.XSHG,325826.3378086462
300134.XSHE,1642630.3240489867
600444.XSHG,705574.0041509339
002252.XSHE,2050946.6049768664
000716.XSHE,1756099.593756184
600111.XSHG,1845365.7582984713
002790.XSHE,868367.6928534826
002384.XSHE,1890825.9507346586
605369.XSHG,193213.69975389665
603982.XSHG,807669.1577277568
002607.XSHE,2167003.860127157
600082.XSHG,1054352.7104517065
688456.XSHG,625785.4182854183
600393.XSHG,1090258.2585263252
301259.XSHE,284524.1201368354
688586.XSHG,1740555.4359526373
000818.XSHE,3238026.5920223934
300715.XSHE,714294.867603792
