code,volume_turnover_ratio
600689.XSHG,605652.2583450483
300831.XSHE,1839745.2603069516
688281.XSHG,154182.3431226598
688359.XSHG,221450.16565433462
605378.XSHG,329206.18357487925
600865.XSHG,679370.3203633239
300958.XSHE,765727.5155832592
601666.XSHG,8040329.377023114
002843.XSHE,1210871.459694989
600476.XSHG,784539.3747731867
688216.XSHG,225150.7427905622
300259.XSHE,559920.9228765466
301116.XSHE,404530.5365154846
000831.XSHE,2350489.2149570626
600008.XSHG,8568534.563948013
688087.XSHG,282700.5870841487
300534.XSHE,854954.2745789299
600720.XSHG,638891.3624220837
000707.XSHE,1446848.4449787901
300741.XSHE,4772667.9054950895
000603.XSHE,1377969.9157641397
600691.XSHG,2516094.9841009337
300305.XSHE,594406.8357951911
000688.XSHE,2269031.32403264
688557.XSHG,428221.7911412867
002441.XSHE,827865.6586216923
300184.XSHE,1129023.4890472419
600064.XSHG,690666.7027290185
002841.XSHE,2719850.015304561
600462.XSHG,1238352.4684270953
300370.XSHE,575410.6145251397
600310.XSHG,1179113.1813268824
301229.XSHE,199999.69210137392
600551.XSHG,1270475.4168448055
300711.XSHE,1420443.8677956844
002890.XSHE,472549.01960784313
601858.XSHG,7334709.456893278
002695.XSHE,1101335.7564743299
603327.XSHG,991775.4621848739
603600.XSHG,1029287.0991797167
003028.XSHE,272484.71027262363
300181.XSHE,689926.9623372052
002467.XSHE,965196.9696969697
600083.XSHG,2279962.6716437805
600737.XSHG,1731136.156648452
300742.XSHE,618021.7199882595
603305.XSHG,4341247.801618009
000488.XSHE,1706935.677988767
000632.XSHE,608711.2099834774
600339.XSHG,13403804.314329738
600118.XSHG,703895.3488372093
002968.XSHE,305182.66425892484
688667.XSHG,225175.94629007988
603185.XSHG,1483636.163660361
603899.XSHG,4245675.675675676
600331.XSHG,2263019.617899731
300297.XSHE,1390442.5965665234
002159.XSHE,906878.6963634077
002724.XSHE,1886621.8150586889
300007.XSHE,672476.8316139185
300429.XSHE,622571.0301551333
600523.XSHG,1945042.0296500076
601633.XSHG,16069821.476582246
603711.XSHG,3950645.1612903224
688092.XSHG,258980.64286982772
002333.XSHE,1149837.2408447976
002940.XSHE,831785.5741014186
300384.XSHE,396088.97347448557
301002.XSHE,233056.27573585484
001308.XSHE,424876.0262613249
603021.XSHG,1200492.7562978682
605069.XSHG,407111.8003759965
000159.XSHE,1489885.2183650613
300135.XSHE,573707.4860136755
600051.XSHG,647967.6733522887
605588.XSHG,182748.99162271176
688269.XSHG,223875.47649301143
300507.XSHE,519655.14956220647
000301.XSHE,9102885.924820445
002540.XSHE,1075339.4255874674
601727.XSHG,110583647.58698092
688091.XSHG,254636.40019062368
688777.XSHG,2712769.381746811
000012.XSHE,600761.5025561237
300968.XSHE,1731250.7357268983
688681.XSHG,223524.2176340735
603636.XSHG,1228740.9586177552
002237.XSHE,1096442.5249169436
301106.XSHE,179616.08405738533
002122.XSHE,1416752.3975588493
000993.XSHE,2414857.204452362
300809.XSHE,446337.18739464134
688028.XSHG,371638.2010841437
300978.XSHE,1789184.0633101377
002635.XSHE,856084.6669683631
688312.XSHG,657808.5902231394
300770.XSHE,1259517.083412865
688302.XSHG,226336.72668384976
002665.XSHE,1780430.5732484076
601698.XSHG,4066888.004548039
002542.XSHE,831926.2524750626
603329.XSHG,1492250.7124552247
600151.XSHG,3011532.375262393
300644.XSHE,480126.0090569009
300567.XSHE,672480.4766121891
002514.XSHE,830716.8356418677
600641.XSHG,367691.9198285642
300877.XSHE,558459.5144121516
300525.XSHE,642651.3688515279
300752.XSHE,508481.6609541819
300205.XSHE,749844.9649156078
300572.XSHE,598657.8341013825
688682.XSHG,214351.44268260984
600354.XSHG,1769375.202900119
688636.XSHG,291375.7870975407
603387.XSHG,1274242.5348172474
002024.XSHE,842151.9115708346
601966.XSHG,12649381.607819669
002616.XSHE,1014241.4265223627
002826.XSHE,1167806.1335129028
002992.XSHE,596606.1461080782
300414.XSHE,797532.0940741502
300535.XSHE,502918.32364637504
601518.XSHG,11759626.661041973
000888.XSHE,834350.6526746864
688150.XSHG,326956.8832402898
300134.XSHE,1642486.6785079928
600444.XSHG,705543.2910100173
002252.XSHE,2050788.662969809
000716.XSHE,1756142.387935421
600111.XSHG,1845372.871403406
002790.XSHE,888550.8123055651
002384.XSHE,1890741.5870378064
605369.XSHG,195630.6368808103
603982.XSHG,807608.3007745561
002607.XSHE,2166969.710100966
600082.XSHG,1054359.58433528
688456.XSHG,625709.2539225103
600393.XSHG,1090262.7311822902
301259.XSHE,284524.9121270896
688586.XSHG,1740619.5169500704
000818.XSHE,3247050.835654596
300715.XSHE,751579.1834903545
600823.XSHG,676031.5236427321
601900.XSHG,7846165.413533834
002715.XSHE,914226.5843258344
300243.XSHE,422333.2503733201
603986.XSHG,1111819.466378522
601618.XSHG,150098085.106383
300221.XSHE,1040324.5927451099
600200.XSHG,639535.9585610852
300474.XSHE,1012057.2768618533
002366.XSHE,2591660.4347258587
300647.XSHE,1526678.6548341897
601611.XSHG,25275180.508976128
603788.XSHG,1300792.2077922076
603003.XSHG,3976687.8024361753
002747.XSHE,1266295.734277525
600190.XSHG,6570510.868970049
603032.XSHG,1322441.108674875
601918.XSHG,16858314.025286682
300324.XSHE,675654.1174133307
603803.XSHG,3970553.116769096
600259.XSHG,2871648.459383753
603013.XSHG,4603716.049382716
603069.XSHG,3093599.1271374403
600225.XSHG,15855076.3771023
601279.XSHG,1954403.550783216
688513.XSHG,593479.2170661975
600613.XSHG,172466.91717039698
688315.XSHG,1087546.6930344978
002957.XSHE,1513666.2687359066
603912.XSHG,1471465.9716188821
600917.XSHG,14289490.022172948
002694.XSHE,1290428.183170094
300979.XSHE,1443331.937172775
301050.XSHE,196978.12427274842
600975.XSHG,889265.0973137259
301162.XSHE,168145.83467864117
002782.XSHE,1788712.961279767
688168.XSHG,283222.49652831355
300883.XSHE,2364520.6319702603
300488.XSHE,510301.7343787123
601838.XSHG,31121713.320988998
300985.XSHE,363335.47899582994
002154.XSHE,916541.5135538159
300545.XSHE,549807.8060319338
300806.XSHE,648249.9073044123
605090.XSHG,824792.933979448
605300.XSHG,575747.1855534601
600219.XSHG,16607582.176771365
000812.XSHE,1095424.841386042
000608.XSHE,649238.3665014426
002047.XSHE,4102355.6738228393
300935.XSHE,305968.60532407404
301129.XSHE,184197.6761288425
600178.XSHG,2180762.55913494
688078.XSHG,342760.710259301
002316.XSHE,880545.5560475099
603053.XSHG,5388734.9397590365
688768.XSHG,116624.56627342122
603579.XSHG,629487.739742656
600071.XSHG,412227.7438591509
300909.XSHE,403955.648786335
000552.XSHE,3162240.5740972776
600777.XSHG,2042361.8947644664
603089.XSHG,1047401.1436914467
688180.XSHG,4287524.2790975645
603879.XSHG,1418001.7823546885
600616.XSHG,17663.29565734682
688188.XSHG,266781.1721515668
301035.XSHE,683487.3868669362
300103.XSHE,479503.7580367653
300513.XSHE,870565.2045439623
002323.XSHE,2729750.23373848
000759.XSHE,932513.2125330312
300439.XSHE,897071.1078170642
002193.XSHE,1259033.6469462605
002186.XSHE,1294325.2490691354
002699.XSHE,1096928.167730173
000985.XSHE,775399.7350614014
002250.XSHE,1521493.7471051412
300428.XSHE,1212604.9063912202
600085.XSHG,1187762.1483375959
300077.XSHE,1059998.415653345
000155.XSHE,8078967.924214724
002073.XSHE,1012623.8053866203
603042.XSHG,1564197.575757576
