code,volume_turnover_ratio
000899.XSHE,2633573.085846868
002632.XSHE,1018283.1798787335
601233.XSHG,6053750.635162601
002095.XSHE,570369.5845258067
300140.XSHE,873494.3260999403
300090.XSHE,1566528.141536159
002472.XSHE,1088967.9450012424
300615.XSHE,225589.8148280751
600419.XSHG,847463.897675698
300401.XSHE,904187.6281982079
603388.XSHG,427514.2227461432
300310.XSHE,881773.0287398674
300612.XSHE,198066.78350705656
300755.XSHE,574062.9524790962
300108.XSHE,699536.2132648145
600100.XSHG,1398107.2736787023
002698.XSHE,3096829.0115248226
300500.XSHE,585583.1446133937
002337.XSHE,1128253.8253825384
300368.XSHE,566199.3984208547
002378.XSHE,4414334.64653097
002150.XSHE,634547.538478332
300437.XSHE,464327.87171502574
002576.XSHE,1217817.1856978086
000099.XSHE,1600082.9105308747
603030.XSHG,1762277.5160599572
002052.XSHE,1092181.2832111018
300160.XSHE,820255.8604622395
002301.XSHE,1341748.4846878368
002239.XSHE,3403745.9430100545
300541.XSHE,1188655.3801685467
603111.XSHG,3244029.4981483845
603286.XSHG,452344.1077547411
300314.XSHE,504250.14297655184
002265.XSHE,3031417.2535211267
600093.XSHG,1991260.0187015762
002006.XSHE,588920.3224306309
603076.XSHG,264656.1078752094
600195.XSHG,1627955.6494975341
300457.XSHE,740003.2614266411
000567.XSHE,461612.95967600815
300577.XSHE,280759.2353221308
603101.XSHG,2369628.2149223327
300610.XSHE,327455.0432916451
600061.XSHG,7085114.691134108
002043.XSHE,1051648.9820565907
000421.XSHE,574325.9224219489
002163.XSHE,1720471.106429837
300654.XSHE,432833.9971646526
000798.XSHE,1386300.1415762152
603987.XSHG,2018396.113943637
002104.XSHE,898813.423624779
600697.XSHG,508171.9197707737
300433.XSHE,7622351.506333447
000088.XSHE,2641244.5887445887
601028.XSHG,3284946.5838509314
300188.XSHE,404729.6804762483
300531.XSHE,796527.6758185287
600863.XSHG,3311534.500514933
601766.XSHG,200656997.97843665
603687.XSHG,499999.46389320755
600229.XSHG,4785981.8213956775
002543.XSHE,1374735.8997314235
002089.XSHE,720155.3750880706
601229.XSHG,51231989.89898989
002860.XSHE,316448.04901320743
002901.XSHE,390189.39325025014
300248.XSHE,319727.69064687117
002185.XSHE,2633180.369118572
002781.XSHE,2007435.4986276305
002321.XSHE,2576592.9096989967
002363.XSHE,1723969.5607431077
002569.XSHE,896514.207567239
600936.XSHG,16368175.895765472
603195.XSHG,599993.5052282911
000416.XSHE,540937.6531445684
000570.XSHE,707567.2148264161
000560.XSHE,3463982.910343068
600391.XSHG,1403266.2347297096
000423.XSHE,646626.8566840626
002861.XSHE,483648.6423220973
300593.XSHE,673260.2067183462
600180.XSHG,3623764.6028037383
002756.XSHE,913213.5374125502
300661.XSHE,328781.9899774301
002331.XSHE,626887.5451938661
603133.XSHG,1116815.1368088846
002511.XSHE,1573574.767059675
300234.XSHE,509302.9760572835
300283.XSHE,366136.78564060247
600881.XSHG,618284.3079807805
603098.XSHG,3877359.3247588426
300642.XSHE,351588.84802429145
600682.XSHG,740512.2939446078
300364.XSHE,1076188.3597883598
002558.XSHE,4876455.270894581
688007.XSHG,607310.3815998351
600983.XSHG,2177691.267910246
002133.XSHE,2172636.9327073554
002038.XSHE,483587.67257691495
600713.XSHG,627919.6420070456
601012.XSHG,3896828.77735212
601500.XSHG,7073658.700774151
300461.XSHE,342904.3046848003
002908.XSHE,773974.5598241634
002930.XSHE,971481.8319028632
600212.XSHG,1880543.9506973727
600575.XSHG,2207146.592295625
600511.XSHG,507515.8846968446
300417.XSHE,196537.86786102888
000878.XSHE,5586793.228994278
600837.XSHG,3586387.3126727776
600110.XSHG,814499.9892122807
603883.XSHG,2580474.432249254
000581.XSHE,1718769.1725052074
688021.XSHG,182002.4494794856
002932.XSHE,295561.8371751248
002033.XSHE,1027075.2448032985
600736.XSHG,424015.221402214
000546.XSHE,3315073.891625616
300409.XSHE,568620.656601965
601811.XSHG,7272436.425284573
002734.XSHE,860933.0577313605
600855.XSHG,2109298.083656968
300775.XSHE,493996.3261557302
002751.XSHE,586663.9098149913
603331.XSHG,310099.61089494167
300142.XSHE,1013799.4838371025
601717.XSHG,6432102.399018932
688111.XSHG,666416.9156515744
002868.XSHE,370829.45541441324
601699.XSHG,5154060.176379042
002442.XSHE,1891405.408469868
300299.XSHE,765775.2805763655
600695.XSHG,1581639.9709654006
002833.XSHE,747734.3564120866
002062.XSHE,1009078.6705931847
600426.XSHG,1833252.4203732286
000965.XSHE,3920822.1378504676
002087.XSHE,3506208.0776366494
002271.XSHE,447592.3076923077
002857.XSHE,305852.65870227217
300131.XSHE,424563.4225669252
000815.XSHE,1949167.9273827532
600664.XSHG,2363752.012882448
002415.XSHE,3939008.8924818104
300419.XSHE,316407.6372726489
300564.XSHE,249999.6445371281
600629.XSHG,763237.809105616
603977.XSHG,2105475.539764963
600328.XSHG,1457297.2724486669
000007.XSHE,256280.3142986484
601515.XSHG,4326913.610332643
688016.XSHG,147273.15070885856
002686.XSHE,728429.8908480268
300082.XSHE,924634.0694006309
603767.XSHG,651053.0831499236
002108.XSHE,856119.5064466934
300200.XSHE,901707.064508706
600456.XSHG,1636362.3348734302
600506.XSHG,1113959.3532961402
600621.XSHG,14371.33421161863
002855.XSHE,828245.9834924085
002217.XSHE,4741509.701845717
002549.XSHE,754929.5379260008
002458.XSHE,761999.6401704692
002181.XSHE,5237879.338749077
002049.XSHE,1376397.828255876
300291.XSHE,869348.9416292495
300745.XSHE,639744.5462413082
603638.XSHG,1723845.9335624285
600361.XSHG,1256669.5735589082
000695.XSHE,826087.1772839121
000966.XSHE,2938354.559347937
002972.XSHE,440799.9961963809
603363.XSHG,1834730.8277491825
603386.XSHG,558355.9653990533
300303.XSHE,749380.0156849264
300523.XSHE,812889.5940364662
000585.XSHE,4764542.201014018
300374.XSHE,780592.3824262746
002196.XSHE,1321929.1354525208
000096.XSHE,1921081.517352704
600221.XSHG,51136715.663757466
600705.XSHG,949457.1980261746
600843.XSHG,1085609.8241696903
000611.XSHE,670042.0315236427
300762.XSHE,333596.8484251596
600686.XSHG,456462.6297123342
000667.XSHE,956575.9637188207
603983.XSHG,409997.94878268143
002761.XSHE,1191049.1367861887
601890.XSHG,3435026.19995808
300406.XSHE,787873.8727048596
300148.XSHE,1326132.8742904996
300373.XSHE,907638.2189637062
688058.XSHG,90966.994932832
603168.XSHG,670742.7952471607
000813.XSHE,5562014.641895158
300797.XSHE,620500.7088665798
300597.XSHE,1768112.7167630058
600578.XSHG,10091631.623212783
002719.XSHE,1000458.7829406151
300307.XSHE,3598059.4028450833
000816.XSHE,1777858.57879556
600297.XSHG,12382387.209811652
603707.XSHG,2175205.131040584
603996.XSHG,1956635.051331492
002492.XSHE,1252365.3828391982
300084.XSHE,734902.4740786367
300033.XSHE,311667.86657067435
300278.XSHE,713577.1175954735
601886.XSHG,5083210.483210483
000557.XSHE,1773773.4994337487
000997.XSHE,932022.1855793734
000078.XSHE,1279748.8531954912
688357.XSHG,131413.23698472657
300657.XSHE,643346.8147106109
000712.XSHE,604818.2504105455
000885.XSHE,2711599.3655409426
000510.XSHE,483185.2658455993
300300.XSHE,1007452.5221061093
603161.XSHG,671648.1936650744
002520.XSHE,626457.6533241712
600251.XSHG,919063.5756937127
600526.XSHG,1403027.1604938272
600652.XSHG,7778.277996623523
000534.XSHE,1182847.104035136
603115.XSHG,519996.38503694494
300555.XSHE,685137.2563335038
000036.XSHE,1810423.7433522046
002134.XSHE,1963635.7259761514
000868.XSHE,1375722.3500717923
600976.XSHG,529327.1356327408
002310.XSHE,353853.99395298935
000959.XSHE,22394605.042016808
000733.XSHE,2338070.3289709217
603606.XSHG,1619242.187150713
601985.XSHG,145322070.2116675
002722.XSHE,1672683.409135851
000927.XSHE,10039079.687899718
300230.XSHE,834794.5263785141
601139.XSHG,12629694.452684663
603313.XSHG,2452312.9211490722
600117.XSHG,3786822.8027280914
002713.XSHE,1065135.0253807106
000014.XSHE,220796.56963799786
002353.XSHE,816593.0343862749
002913.XSHE,362429.2091733952
002138.XSHE,1065931.9141126813
000551.XSHE,517762.6811594203
600792.XSHG,1465711.733839455
300712.XSHE,596655.1928145001
000670.XSHE,572397.2392638037
603998.XSHG,1086009.0531874765
002329.XSHE,847093.5856992638
600845.XSHG,1473883.8906806994
603985.XSHG,497321.7385385113
600527.XSHG,602352.8183107622
002900.XSHE,745904.1746768572
000950.XSHE,3713172.4126747316
300427.XSHE,756321.2758802901
600503.XSHG,5321722.999086501
002658.XSHE,660080.0182898948
603266.XSHG,975940.4783312354
000792.XSHE,3495008.6822303687
600011.XSHG,23641442.125237193
002906.XSHE,1994537.0776656428
600336.XSHG,2540521.895620876
600998.XSHG,16099741.056084987
300284.XSHE,1812752.4834437086
600642.XSHG,3863735.392320534
000656.XSHE,8023212.113985931
600265.XSHG,782140.522875817
600549.XSHG,1071816.6089965398
002400.XSHE,907511.1894751119
002277.XSHE,2208772.7285825433
600396.XSHG,2236114.530371956
002911.XSHE,2613969.0237797247
600025.XSHG,84706858.20023374
300403.XSHE,736347.022145775
600831.XSHG,1108269.699265052
000408.XSHE,797784.7774450066
600172.XSHG,1271785.0672877845
300189.XSHE,1468761.8642005355
600301.XSHG,1332320.9415817426
002923.XSHE,320449.1115597832
300130.XSHE,500861.44998836546
603589.XSHG,5651696.979809778
002592.XSHE,953716.3318082355
002625.XSHE,770400.6568144499
002067.XSHE,3563973.9096573214
600307.XSHG,14806362.545018008
603108.XSHG,1053782.5799180695
002946.XSHE,1235409.2786781061
002731.XSHE,1275251.5119516174
603022.XSHG,787269.320294544
000935.XSHE,3103464.3714309363
002931.XSHE,262635.9543362056
603158.XSHG,1037699.9510523739
603198.XSHG,6973827.907539634
002552.XSHE,638021.6193842137
002750.XSHE,645163.1773399014
002160.XSHE,3237307.409590284
300659.XSHE,405743.24324324325
000633.XSHE,514719.70187945565
603800.XSHG,1984271.2550607289
300404.XSHE,424239.30717885605
600502.XSHG,733278.1359906213
603320.XSHG,320803.0440498454
600436.XSHG,928018.039261923
600155.XSHG,5984763.610315186
002443.XSHE,1443889.9124827269
600429.XSHG,10406047.287056683
002011.XSHE,1474499.8360118072
002929.XSHE,760491.2459174386
002430.XSHE,4382826.572008113
603659.XSHG,1908787.5806947432
300633.XSHE,1955674.630838456
600766.XSHG,529894.0194501877
600220.XSHG,2100875.3005839917
600203.XSHG,2707803.489958139
600986.XSHG,2207405.5464564306
603699.XSHG,6611773.313492063
600735.XSHG,694438.2056030106
002124.XSHE,838949.8855332895
600098.XSHG,5040267.534345625
600719.XSHG,739741.5755919855
688019.XSHG,122060.53004817554
002157.XSHE,1444695.6976592126
300376.XSHE,1005293.7420178801
000402.XSHE,881505.286588759
600365.XSHG,1517475.3146176185
300362.XSHE,1050617.5752238855
002484.XSHE,1639924.4311915361
600624.XSHG,369275.5630910043
603906.XSHG,766586.8294856005
603717.XSHG,862745.4380080722
300177.XSHE,411151.6419127585
002165.XSHE,792909.6167751265
600596.XSHG,879149.2186085802
002338.XSHE,740860.3263516804
600295.XSHG,1989600.0258464718
002880.XSHE,342486.0122462657
000599.XSHE,1265916.8469117999
603527.XSHG,747612.1059999035
600811.XSHG,2376585.562359007
002320.XSHE,1435921.8458840293
688278.XSHG,382051.3840554061
601628.XSHG,172457689.93839836
002504.XSHE,1221434.728801263
600674.XSHG,2285737.632508834
603000.XSHG,2656172.5394896716
603698.XSHG,4029807.2941551204
300367.XSHE,472940.9821294489
600636.XSHG,338814.62439303054
600006.XSHG,5530544.492843808
600797.XSHG,817272.0077172326
300041.XSHE,541027.683547371
002014.XSHE,576168.2716675114
002774.XSHE,887173.9988163345
002169.XSHE,1000380.9218950064
002284.XSHE,1057552.8507367072
600477.XSHG,710921.5516307292
300536.XSHE,688054.0059826986
002922.XSHE,570322.1328195829
000651.XSHE,351794.933655006
000668.XSHE,386433.5896076352
601860.XSHG,17103840.723582614
002527.XSHE,1637985.4096520762
002768.XSHE,579739.8473282442
000780.XSHE,1977030.3628733645
300399.XSHE,540071.4285714286
600862.XSHG,1841795.1182010379
300215.XSHE,348481.44823459006
600531.XSHG,1057818.1074288385
600268.XSHG,888716.2385260516
603888.XSHG,1989001.3056102265
600815.XSHG,2785833.6542164036
002318.XSHE,1512214.1938915732
603309.XSHG,972900.3864038248
300246.XSHE,287409.7730747566
600518.XSHG,975295.3940921181
600958.XSHG,52891311.24125125
603583.XSHG,714441.3472706155
000912.XSHE,6799671.043139517
600546.XSHG,2447488.9808552875
600571.XSHG,409029.5907079646
000061.XSHE,775413.785154449
300094.XSHE,3047864.249952468
000910.XSHE,2246629.146919431
000972.XSHE,2360912.078882498
002120.XSHE,4465113.228560821
300100.XSHE,1133793.41329062
600585.XSHG,8708248.713312004
002631.XSHE,1550060.4283833911
603018.XSHG,991711.0231972666
002199.XSHE,923540.4303192238
002289.XSHE,1696923.1614818072
002700.XSHE,531389.9266638992
600062.XSHG,1355814.9341142022
002220.XSHE,796817.3355399255
603697.XSHG,786215.6778823994
603317.XSHG,410964.81394986773
002105.XSHE,2354647.561821123
002615.XSHE,441666.02129719267
002231.XSHE,932932.3940700243
300486.XSHE,1472500.0
002788.XSHE,1211268.4996455158
600009.XSHG,3593754.943079688
300452.XSHE,355512.0752973223
000779.XSHE,729421.768707483
603116.XSHG,3839025.98731328
000967.XSHE,3966474.09933916
600896.XSHG,1759206.695778748
002309.XSHE,1846451.914098973
002385.XSHE,2772570.0962063605
300051.XSHE,357757.8947368421
002973.XSHE,408899.89127885905
600962.XSHG,1341950.543357729
300441.XSHE,406090.50203125464
002480.XSHE,1557459.1522614255
600926.XSHG,22276121.266968325
603283.XSHG,401543.0512642663
603690.XSHG,2068051.3212158242
601228.XSHG,14185706.800684346
600525.XSHG,1025137.6801255529
300091.XSHE,683978.8006269076
603157.XSHG,1378100.8708119846
002456.XSHE,1306826.415473387
300124.XSHE,859263.5912791241
603637.XSHG,250715.82777440877
688118.XSHG,216687.64476347473
688178.XSHG,193354.4482025542
000883.XSHE,12377414.543194532
002115.XSHE,854701.4888178458
002573.XSHE,1411206.5282406223
002696.XSHE,503596.0852742584
002809.XSHE,471818.7787261983
300199.XSHE,717625.6377393834
300397.XSHE,771383.8904795313
002287.XSHE,3544747.474747475
000710.XSHE,658983.688139342
000722.XSHE,1064917.438078559
603368.XSHG,1335876.085594055
603863.XSHG,514741.6760569903
603598.XSHG,1330004.0448782558
000502.XSHE,530814.0424717811
600410.XSHG,873652.0710836647
002736.XSHE,75474968.59296481
600198.XSHG,4858974.894305549
002283.XSHE,2312101.7288184026
600389.XSHG,949604.9077860946
000049.XSHE,379524.8330390727
000971.XSHE,2083259.7931068295
600458.XSHG,1000016.339869281
300268.XSHE,484566.0403813797
300304.XSHE,1027996.30911188
002238.XSHE,2776339.266412049
002045.XSHE,815007.9955777546
603117.XSHG,4342315.2806550255
300641.XSHE,1278778.5053059382
002560.XSHE,644871.0451669212
300517.XSHE,607948.6774159553
600423.XSHG,2196713.341112408
300640.XSHE,285868.2596877173
603708.XSHG,3402327.572785303
601991.XSHG,38655501.253132835
600146.XSHG,3560377.945945946
002107.XSHE,762873.2042473454
002548.XSHE,1066289.0548625502
300687.XSHE,346772.4881899608
300665.XSHE,452547.39485247957
300075.XSHE,461637.4075300873
603019.XSHG,3182143.8573946855
300197.XSHE,526167.97627101
000056.XSHE,1917547.1504715048
000796.XSHE,1993368.7826455224
600012.XSHG,5161375.951293759
300756.XSHE,129595.12825244511
603605.XSHG,614755.0090209857
002312.XSHE,739444.8623439146
600031.XSHG,1775191.634241245
000659.XSHE,762383.0603511878
603848.XSHG,695740.7893257374
002382.XSHE,990663.9825236822
688198.XSHG,195386.38721726497
600814.XSHG,1175306.3763608087
603129.XSHG,638421.1355047688
300629.XSHE,289481.24106062273
002612.XSHE,943831.0158802522
000698.XSHE,2544400.370014241
002303.XSHE,1762757.0377371227
600648.XSHG,1393519.6224540486
603358.XSHG,1490263.5944700462
600318.XSHG,1523717.6853884836
002748.XSHE,1142493.8414722504
300088.XSHE,1410316.8651085861
603217.XSHG,227598.25327510916
688321.XSHG,405783.8491431127
603712.XSHG,3652273.2505678455
603223.XSHG,1413407.8524521447
002624.XSHE,5597186.870797402
000537.XSHE,827320.8496366686
300498.XSHE,25333533.407779638
603868.XSHG,3908717.628705148
002563.XSHE,3636838.2630585274
600385.XSHG,589677.6776776777
603085.XSHG,1105061.9822907741
002106.XSHE,1990924.4121505702
002703.XSHE,2171460.373998219
000400.XSHE,1287271.8132052284
300469.XSHE,539068.7823090178
000430.XSHE,718819.3098100038
601038.XSHG,5732798.412248369
002273.XSHE,807161.1646884272
300344.XSHE,625171.3817654842
600299.XSHG,9080739.008419083
000523.XSHE,943472.343793091
000062.XSHE,1457392.1810238601
002110.XSHE,11152961.927296193
002889.XSHE,372026.63953380816
300021.XSHE,630111.8619304174
600769.XSHG,687045.6150261263
000612.XSHE,1219895.6430994
600833.XSHG,243417.33144461838
600758.XSHG,4758383.704195727
001896.XSHE,6725815.500042629
002152.XSHE,1472510.0043583345
300666.XSHE,936121.6691150492
603099.XSHG,2611281.3999435506
000558.XSHE,2030980.9264305176
300176.XSHE,806165.0472074652
002608.XSHE,14498486.547085201
000987.XSHE,6502717.91099669
300222.XSHE,729251.1185040724
300267.XSHE,1383671.4748248314
600421.XSHG,1018670.9770114943
600589.XSHG,1640560.705257017
603818.XSHG,2381498.3235540655
300532.XSHE,816563.3849741796
002288.XSHE,1014741.5701498284
600029.XSHG,47714230.50438974
300725.XSHE,496777.637644603
603466.XSHG,438009.16642795765
300732.XSHE,471664.5408163265
000623.XSHE,534488.2931795046
000869.XSHE,995565.0319829424
600558.XSHG,1289277.1618625277
002669.XSHE,1117632.5654183498
002263.XSHE,4155619.4876102475
002915.XSHE,340691.0143579007
300623.XSHE,415547.2610661339
300618.XSHE,699710.8987914242
300345.XSHE,742158.6918145498
600707.XSHG,5656351.484860813
000066.XSHE,2184656.7447458566
300214.XSHE,1111224.9470932405
300514.XSHE,448705.6675103322
000795.XSHE,2557251.107361316
002876.XSHE,538765.735723218
600248.XSHG,1735857.129394025
002074.XSHE,2241762.270890986
300424.XSHE,1055537.3577436912
300402.XSHE,2007864.9685017804
002096.XSHE,750925.1657720241
603138.XSHG,260413.22475825078
600536.XSHG,932787.5960387797
600039.XSHG,4454953.433307025
000409.XSHE,1845552.8455284552
002351.XSHE,626539.992555451
300138.XSHE,817185.7031857031
002481.XSHE,601501.8897248419
002727.XSHE,1428528.579055508
002836.XSHE,764613.02468275
002609.XSHE,670462.2829971019
000799.XSHE,1562896.2325682517
002179.XSHE,1370327.2063616216
002636.XSHE,2755852.6241385406
300598.XSHE,531834.66384534
002829.XSHE,769706.3237739828
600728.XSHG,1278569.543752128
603766.XSHG,6999020.75876879
601908.XSHG,4624628.571428572
000918.XSHE,7298185.693106005
300244.XSHE,479515.33794753486
300282.XSHE,809029.5317164105
300096.XSHE,734393.58155828
601208.XSHG,2767221.547474459
603031.XSHG,790943.7723709845
603688.XSHG,2153531.6402863837
601857.XSHG,1208739588.7850468
300329.XSHE,677055.6742490889
300386.XSHE,486089.7557580359
300749.XSHE,476092.852825627
000525.XSHE,738622.3209510881
603393.XSHG,1487764.8361856444
000156.XSHE,7791549.1862885235
000566.XSHE,1205067.0288013245
600569.XSHG,9275438.893159108
601658.XSHG,29739890.601105753
600592.XSHG,1201577.8814287467
603056.XSHG,2130433.1099985274
603928.XSHG,1936503.2345931223
300779.XSHE,248652.94623245153
603989.XSHG,1785124.8751248752
000836.XSHE,1367441.1882778
300782.XSHE,249340.48880013893
300275.XSHE,408147.2464165695
300678.XSHE,593235.1487080742
002939.XSHE,16425928.37026712
002805.XSHE,955897.8191077161
603041.XSHG,457713.43164607417
300686.XSHE,548038.8883156838
600169.XSHG,2528814.572089437
603336.XSHG,1307948.7237560302
002367.XSHE,711528.783432902
000089.XSHE,2839863.596872285
002035.XSHE,495510.59551430785
600138.XSHG,1360058.3307992148
300256.XSHE,1725325.5360623782
300746.XSHE,627585.7623494639
603536.XSHG,420207.6167658989
002850.XSHE,605303.6727539902
300240.XSHE,1027451.5089054491
600885.XSHG,1892075.6604106608
600153.XSHG,1826586.6280273236
002395.XSHE,831652.1531671239
300274.XSHE,1591585.6076720627
002140.XSHE,620433.023067584
002873.XSHE,359315.4787081056
000050.XSHE,2194865.997516556
300706.XSHE,342616.3343856766
603486.XSHG,1270798.699346941
600567.XSHG,11517952.03217004
000830.XSHE,2208439.6276226207
002381.XSHE,597673.3079088997
002825.XSHE,441694.18439716316
603569.XSHG,3902583.0850332337
300707.XSHE,382908.3819773805
600123.XSHG,1490951.3917739927
000975.XSHE,1779952.9914529915
300238.XSHE,642370.690165001
002513.XSHE,1054687.1457304808
