code,volume_turnover_ratio
002049.XSHE,1376406.8286514317
300291.XSHE,869386.9198657608
300745.XSHE,639750.0579463802
603638.XSHG,1724168.8125894135
600361.XSHG,1256486.2981885741
000695.XSHE,826018.4682237913
000966.XSHE,2938161.7727322346
002972.XSHE,440798.19736492535
603363.XSHG,1834744.9093756992
603386.XSHG,558353.8326378212
300303.XSHE,749382.267849558
300523.XSHE,812861.3297605092
000585.XSHE,4765109.970674487
300374.XSHE,780542.5023877746
002196.XSHE,1321937.5
000096.XSHE,1920396.6005665723
600221.XSHG,51140675.97904715
600705.XSHG,949390.6810035842
600843.XSHG,1085757.8676942838
000611.XSHE,670057.1303010327
300762.XSHE,333597.8106185003
600686.XSHG,456430.59924806264
000667.XSHE,956563.2019603839
603983.XSHG,409995.30901841214
002761.XSHE,1191035.8437970248
601890.XSHG,3434932.400932401
300406.XSHE,787894.3846200645
300148.XSHE,1326134.1411348525
300373.XSHE,567214.74541615
688058.XSHG,90966.680140902
603168.XSHG,670726.8553940322
000813.XSHE,5561805.394818838
300797.XSHE,620502.6224284502
300597.XSHE,1400181.992950977
600578.XSHG,10089426.321709786
002719.XSHE,1000515.3153153153
300307.XSHE,3597950.913971622
000816.XSHE,1778016.8173885453
600297.XSHG,12381007.516813926
600240.XSHG,1785692.6006103128
603707.XSHG,2175292.915531335
603996.XSHG,1956540.6800242865
002492.XSHE,1252340.04791907
300084.XSHE,734929.3769845614
300033.XSHE,311668.1151023561
300278.XSHE,713581.3570861229
601886.XSHG,5083295.88693604
000557.XSHE,1773946.5506525794
000997.XSHE,932023.5285302162
000078.XSHE,1279751.1144518568
688357.XSHG,131413.36
300657.XSHE,643353.5166162085
000712.XSHE,604802.3966592023
000885.XSHE,2711720.9843698037
000510.XSHE,483192.84564921405
300300.XSHE,1007444.1823899371
603161.XSHG,671639.4122253443
002520.XSHE,572534.9112426036
600251.XSHG,918993.0228172733
600526.XSHG,1403128.2295889976
600652.XSHG,7777.188328912467
000534.XSHE,1182724.9544626593
603115.XSHG,520000.0
300555.XSHE,685145.4344624447
000036.XSHE,1810336.3853503186
002134.XSHE,1963663.7216174651
000868.XSHE,1375723.3793587645
600976.XSHG,529340.0
002310.XSHE,353840.49162614805
000959.XSHE,22403281.25
000733.XSHE,2338093.558759465
603606.XSHG,1619210.0511585916
601985.XSHG,145303934.8171701
002722.XSHE,1672661.2830865858
000927.XSHE,10038784.750295416
300230.XSHE,834789.4584951202
601139.XSHG,12627419.226166734
603313.XSHG,2410214.344118678
600117.XSHG,3786529.4535131296
002713.XSHE,1065000.0
000014.XSHE,220789.86587183306
002353.XSHE,816561.5484993475
002913.XSHE,362427.907124379
002138.XSHE,1065914.623429124
000551.XSHE,517778.5609021593
600792.XSHG,1465533.3893322132
300712.XSHE,596633.2353449767
000670.XSHE,572395.5347714587
603998.XSHG,1076520.5641415422
002329.XSHE,847068.5192753031
600845.XSHG,1468008.1586721058
603985.XSHG,497299.11934406316
600527.XSHG,602353.307793221
002900.XSHE,745899.5502248876
000950.XSHE,3713135.80888081
300427.XSHE,756314.7421684008
600503.XSHG,5321602.014876189
002658.XSHE,660045.0180072029
603266.XSHG,975936.5903900408
000792.XSHE,3495172.122848464
600011.XSHG,23639927.00729927
002906.XSHE,1994579.8508133371
600336.XSHG,2540601.817847962
600998.XSHG,16099972.177138882
300284.XSHE,1812800.952165042
600642.XSHG,3862582.8377230247
000656.XSHE,8022729.847494555
600265.XSHG,781788.0794701986
600549.XSHG,1071783.916354718
002400.XSHE,907522.3325948688
002277.XSHE,2208816.8659534296
600396.XSHG,2235915.3590109367
002911.XSHE,2613808.680248007
600025.XSHG,84700333.1036067
300403.XSHE,736365.596033628
600831.XSHG,1108278.4486528304
000408.XSHE,797760.3222557905
600172.XSHG,1271837.3666704898
300189.XSHE,1468822.107369123
600301.XSHG,1332281.179138322
002923.XSHE,320450.89972156426
300130.XSHE,500857.1707031821
603589.XSHG,5651413.881748072
002592.XSHE,953685.7241458645
002625.XSHE,770379.916220619
002067.XSHE,3564168.6977715874
600307.XSHG,14807281.662454365
603108.XSHG,1053762.9987908101
002946.XSHE,850289.7219376039
002731.XSHE,1275311.4110118481
603022.XSHG,787267.4574154998
000935.XSHE,3103405.0505050505
002931.XSHE,262636.6399164253
603158.XSHG,1037704.3955229413
603198.XSHG,6973987.678521423
002552.XSHE,638021.363266045
002750.XSHE,645154.1765084818
002160.XSHE,3237310.467998251
300659.XSHE,405736.2011703305
000633.XSHE,514689.78289947525
603800.XSHG,1984190.9160892996
300404.XSHE,424250.9351812105
600502.XSHG,733291.0662824207
603320.XSHG,320802.0067116369
600436.XSHG,928001.3941445927
600155.XSHG,5985076.878445025
002443.XSHE,1443902.9433227924
600429.XSHG,6148034.993270525
002011.XSHE,1474510.398248716
002929.XSHE,760493.0575233777
002430.XSHE,4382827.701893123
603659.XSHG,1908740.0889576485
300633.XSHE,1955561.555920795
600766.XSHG,529892.370648579
600220.XSHG,2100902.080344333
600203.XSHG,2707718.687248996
600986.XSHG,2207408.622925654
603699.XSHG,6611711.389385808
600735.XSHG,694433.4865786742
002124.XSHE,838942.1871081013
600098.XSHG,5041738.01369863
600719.XSHG,739745.2841523489
688019.XSHG,122060.31667140016
002157.XSHE,1444720.7301628892
300376.XSHE,1005246.5946453734
000402.XSHE,881415.9011719988
600365.XSHG,1517450.766947056
300362.XSHE,1050623.039298364
002484.XSHE,1639861.4646853353
600624.XSHG,369274.1695587506
603906.XSHG,766594.7357363666
603717.XSHG,862778.9500607456
300177.XSHE,411147.7185070907
002165.XSHE,792896.3170536429
600596.XSHG,879160.2736885755
002338.XSHE,740877.76602107
600295.XSHG,1989655.7749432116
002880.XSHE,342486.0476915272
000599.XSHE,1265891.7071888552
603527.XSHG,747606.935043344
600811.XSHG,2376472.323049002
002320.XSHE,1435934.3507987426
688278.XSHG,382051.2387295914
601628.XSHG,172446963.50364962
002504.XSHE,1221405.4715496898
600674.XSHG,2285866.483767718
603000.XSHG,2656154.6040845574
603698.XSHG,4030473.968565815
300367.XSHE,472947.30279804906
600636.XSHG,338820.1066752869
600006.XSHG,5530405.959835889
600797.XSHG,817268.5544349626
300041.XSHE,541041.6666666667
002014.XSHE,576256.9549822964
002774.XSHE,887183.1380682774
002169.XSHE,1000387.3282109703
002284.XSHE,1057575.2925378862
600477.XSHG,710910.3544127867
300536.XSHE,688050.1084298436
002922.XSHE,570326.3873086051
000651.XSHE,351790.658755515
000668.XSHE,386431.92488262913
601860.XSHG,17104127.659574468
002527.XSHE,1637913.5421261578
002768.XSHE,579751.5019115238
000780.XSHE,1976828.1489036207
300399.XSHE,540084.5070422535
600862.XSHG,1841695.2254200634
300215.XSHE,348490.10451412055
600531.XSHG,1057851.7740240847
600268.XSHG,888754.1724991924
603888.XSHG,1988983.9099146486
600815.XSHG,2786638.795986622
002318.XSHE,1512201.2896208826
603309.XSHG,972887.2374798061
300246.XSHE,287410.0424328147
600518.XSHG,975374.0423614241
600958.XSHG,52893429.73192526
603583.XSHG,714452.6889040163
000912.XSHE,6800207.271491675
600546.XSHG,2447492.098515117
600571.XSHG,409020.1434808139
000061.XSHE,775447.6143630103
300094.XSHE,3047858.7860555653
000910.XSHE,2246636.3870967743
000972.XSHE,2360768.875903429
002120.XSHE,4464859.062363079
300100.XSHE,1133836.523916332
600585.XSHG,8707940.586109996
002631.XSHE,1550004.5940527897
603018.XSHG,991701.371876531
002199.XSHE,923533.8692832681
002289.XSHE,1696874.7057284855
002700.XSHE,531369.0755513842
600062.XSHG,1355823.988298391
002220.XSHE,796818.9616826586
603697.XSHG,786221.3334193466
603317.XSHG,410963.93233322696
002105.XSHE,2354635.6054530875
002615.XSHE,441666.8898112197
002231.XSHE,932906.1340941512
300486.XSHE,1472584.0104323402
002788.XSHE,1211251.3806052573
600009.XSHG,3593942.7376735
300452.XSHE,355516.68533034716
000779.XSHE,729389.3955789148
603116.XSHG,3839654.1574687273
000967.XSHE,3966276.8544791243
600896.XSHG,1759247.0352907558
002309.XSHE,1846483.2591898853
002385.XSHE,2772572.2181738187
300051.XSHE,357773.5459051848
002973.XSHE,408900.4460437048
600962.XSHG,1341930.9989701337
300441.XSHE,406087.29344251996
002480.XSHE,1557477.840451249
600926.XSHG,22276824.7314645
603283.XSHG,401543.240891106
603690.XSHG,2068072.3149336756
601228.XSHG,14186540.284360189
600525.XSHG,1025065.4655912853
300091.XSHE,683995.0297005698
603157.XSHG,1378101.784056925
002456.XSHE,1306826.283238955
300124.XSHE,859296.6165012275
688118.XSHG,216688.21713553497
688178.XSHG,193354.63478951986
000883.XSHE,12373933.72982158
002115.XSHE,854702.9647445882
002573.XSHE,1411248.0221518986
002696.XSHE,503602.5280898877
002809.XSHE,471812.2820612166
300199.XSHE,717626.055888129
002287.XSHE,3545112.380250553
000710.XSHE,658975.8761948111
000722.XSHE,1064891.3043478262
603368.XSHG,1335840.5968385288
603863.XSHG,514739.74033372104
603598.XSHG,1330010.598402087
000502.XSHE,530806.42907058
600410.XSHG,873654.3930737674
002736.XSHE,75461000.82712987
600198.XSHG,4858859.539656129
002283.XSHE,2312181.8841895084
600389.XSHG,949608.3314466833
000049.XSHE,379525.54032729915
000971.XSHE,2083652.3125996809
600458.XSHG,1000022.5377507325
300268.XSHE,484541.4170625904
300304.XSHE,1027962.5197034269
002238.XSHE,2776271.075676382
002045.XSHE,815012.3338358229
603117.XSHG,4342474.6040415075
300641.XSHE,1278778.4965334893
002560.XSHE,644875.4794755826
300517.XSHE,607942.7989476365
600423.XSHG,2197218.5430463576
300640.XSHE,285859.9359806212
603708.XSHG,3402513.661202186
601991.XSHG,38678639.200998746
600146.XSHG,3560369.031107588
002107.XSHE,762874.6785479338
002548.XSHE,1066269.3541637606
300687.XSHE,346773.59212161775
300665.XSHE,452538.5926808192
300075.XSHE,461632.2694416991
603019.XSHG,3182122.551345489
300197.XSHE,526202.4894420982
000056.XSHE,1917394.4858225533
000796.XSHE,1993360.9645817634
600012.XSHG,5162234.156820623
300756.XSHE,129594.95381842757
603605.XSHG,614758.8932806323
002312.XSHE,739464.3572732536
600031.XSHG,1775217.26808993
000659.XSHE,762350.1872659175
603848.XSHG,695709.0251308223
002382.XSHE,990668.8638088012
688198.XSHG,195386.0179270423
600814.XSHG,1175648.424543947
603129.XSHG,638435.5111811759
300629.XSHE,289478.1067419418
002612.XSHE,943827.3824813769
000698.XSHE,2544375.801505436
002303.XSHE,1762678.3238329994
600648.XSHG,1393435.542367293
603358.XSHG,654347.8585285778
600318.XSHG,1523721.9850586979
002748.XSHE,1142552.7258257063
300088.XSHE,1410309.5645437234
603217.XSHG,227604.02596836738
688321.XSHG,405784.963671442
603712.XSHG,3652285.9015438394
603223.XSHG,1413530.6019221044
002624.XSHE,5597211.538461538
000537.XSHE,827337.8378378378
300498.XSHE,25332865.832663838
603868.XSHG,3909294.8134667883
002563.XSHE,3636549.6183206104
600385.XSHG,589697.8500871586
603085.XSHG,1105013.9324277255
002106.XSHE,1990898.4233652106
002703.XSHE,2171488.086317998
000400.XSHE,1287280.6448624108
300469.XSHE,539064.0226076788
000430.XSHE,718785.3107344633
601038.XSHG,5732574.364521363
002273.XSHE,807158.6035796563
300344.XSHE,625157.8597540711
600299.XSHG,9082522.565320665
000523.XSHE,943451.0911424904
000062.XSHE,1457221.0849539405
002110.XSHE,11152902.175055165
002889.XSHE,372029.5358649789
300021.XSHE,630103.5234961364
600769.XSHG,687019.4358852808
000612.XSHE,1219916.687705125
600833.XSHG,243411.45060812816
600758.XSHG,4757887.426900584
001896.XSHE,6725773.4375
002152.XSHE,1472503.2447142557
300666.XSHE,936125.1843727544
603099.XSHG,2611302.822273074
000558.XSHE,2030881.9776714514
300176.XSHE,806155.9127748176
002608.XSHE,14495364.741641337
000987.XSHE,6503704.379562044
300222.XSHE,729233.8255744652
300267.XSHE,1383674.071268162
600421.XSHG,1018841.4634146341
600589.XSHG,1640592.3701631066
603818.XSHG,2381530.0084530856
300532.XSHE,816570.8603804735
002288.XSHE,1014748.9638674863
600029.XSHG,47713306.38015064
300725.XSHE,496778.1837685629
603466.XSHG,438014.6682585707
300732.XSHE,471636.6612111293
000623.XSHE,534479.7249469107
000869.XSHE,995487.2881355932
600558.XSHG,1289220.227989328
002669.XSHE,1117648.1682988754
002263.XSHE,4155667.9755273494
002915.XSHE,340689.20558826183
300623.XSHE,415547.40936116944
300618.XSHE,699716.8231301513
300345.XSHE,742165.0837290677
600707.XSHG,5656450.464583082
000066.XSHE,2184708.5738607645
300214.XSHE,1111260.7022229205
300514.XSHE,448704.3199065966
000795.XSHE,2557179.487179487
002876.XSHE,538758.6298680773
600248.XSHG,1735788.6228149943
002074.XSHE,2241743.9778074306
300424.XSHE,1055541.0323059785
300402.XSHE,2007953.667953668
002096.XSHE,750879.2419568092
603138.XSHG,260412.95508964162
600536.XSHG,932797.7990954398
600039.XSHG,4455083.105407111
000409.XSHE,1845655.020534492
002351.XSHE,626539.6213255656
300138.XSHE,817166.9205268344
002481.XSHE,601513.9498157572
002727.XSHE,1428547.4651623268
002836.XSHE,764617.4785100287
002609.XSHE,670463.9679904652
000799.XSHE,1562918.2047794831
002179.XSHE,1370482.3529411766
002636.XSHE,2755649.8631019485
300598.XSHE,531833.4911402678
002829.XSHE,769689.0383584346
600728.XSHG,1278565.3404003868
603766.XSHG,6999160.151887425
601908.XSHG,4624938.08630394
000918.XSHE,7298707.958707958
300244.XSHE,479511.884057971
300282.XSHE,809030.7249159865
300096.XSHE,734387.3364247736
601208.XSHG,2767270.0974421436
603031.XSHG,790967.6455204363
603688.XSHG,2153560.3978209803
601857.XSHG,1208722127.1393642
300329.XSHE,677053.9256501935
300386.XSHE,486081.4612080435
300749.XSHE,476079.6408496971
000525.XSHE,738592.8853754941
603393.XSHG,1487772.6802345635
000156.XSHE,7791193.370165746
000566.XSHE,1205043.952576297
600569.XSHG,9275164.898193289
601658.XSHG,29740302.72273951
600592.XSHG,1201598.7135594978
603056.XSHG,2130344.2447962994
603928.XSHG,1936536.825990815
300779.XSHE,248653.3210348953
603989.XSHG,1785243.454294901
000836.XSHE,1367410.2187918606
300782.XSHE,249342.29934924075
300275.XSHE,408145.6131078224
300678.XSHE,593231.4809358241
002939.XSHE,16425925.553089753
002805.XSHE,955903.1016243623
603041.XSHG,457709.72934526263
300686.XSHE,548038.6268166675
600169.XSHG,2529203.224306309
603336.XSHG,1307978.2132090984
002367.XSHE,711525.9238443164
000089.XSHE,2839865.85621463
002035.XSHE,495507.27449078567
600138.XSHG,1360075.6008843877
300256.XSHE,1725325.8706610315
300746.XSHE,627569.9440447643
603536.XSHG,420208.52499233367
002850.XSHE,605306.5246706546
300240.XSHE,1027407.8898399703
600885.XSHG,1892038.0835380836
600153.XSHG,1826393.4768973447
002395.XSHE,831702.8856430353
300274.XSHE,1591544.9712007092
002140.XSHE,620435.5675919657
002873.XSHE,359314.5591002879
000050.XSHE,2194803.1938119894
300706.XSHE,342618.3624594236
603486.XSHG,1270792.9261377288
600567.XSHG,11517681.745509265
000830.XSHE,2208417.5447505396
002381.XSHE,597684.8663202054
002825.XSHE,441689.32913102204
603569.XSHG,3901742.5083240843
300707.XSHE,382907.3591359532
600123.XSHG,1491011.2359550563
000975.XSHE,1779951.610211914
300238.XSHE,642360.5510752688
002513.XSHE,1054724.002678657
002387.XSHE,3001020.366598778
600649.XSHG,1130278.4562774792
300014.XSHE,876904.2645335508
