code,volume_turnover_ratio
688033.XSHG,5549480.8348268485
600864.XSHG,1964840.3897849463
688515.XSHG,182188.81174265424
300710.XSHE,451238.3391256631
002278.XSHE,1531318.6872796312
000526.XSHE,476571.1622769167
002168.XSHE,521130.42409678036
301293.XSHE,341243.3312014767
603106.XSHG,2763743.5754965967
300569.XSHE,831771.5666701691
603565.XSHG,1921022.9147571037
688056.XSHG,259281.61419377284
000755.XSHE,2230351.135064511
300047.XSHE,1022416.3656353072
601881.XSHG,59946723.90857419
301073.XSHE,316443.950359598
002061.XSHE,7710477.066817666
688185.XSHG,669654.4334315564
603259.XSHG,10592375.66983172
000848.XSHE,386164.33043381904
300721.XSHE,705787.5428012393
300964.XSHE,326007.25601123925
600626.XSHG,748067.8006708194
688106.XSHG,4705551.189941625
002055.XSHE,984710.1907774903
300126.XSHE,542127.1451318039
600732.XSHG,2303489.181979846
605088.XSHG,727070.4225352112
301307.XSHE,469545.23684966733
600715.XSHG,4773292.551554324
002440.XSHE,1707592.4075924074
002550.XSHE,897740.6375735067
688020.XSHG,788696.6208689194
300385.XSHE,730194.877505568
000680.XSHE,1965870.1787394169
001314.XSHE,346901.20123518666
601328.XSHG,174984358.83014622
605198.XSHG,833766.0683265779
000899.XSHE,2523440.795420307
002632.XSHE,944990.0446275318
601233.XSHG,7182423.929098966
002095.XSHE,565926.2233138107
300140.XSHE,1011946.4946236559
300939.XSHE,424139.1069215458
688678.XSHG,861482.4826989619
002472.XSHE,1456032.5864468764
300615.XSHE,530201.5583572318
301133.XSHE,304967.206997754
600419.XSHG,967472.0357941835
300401.XSHE,1033109.1578086672
603388.XSHG,1128397.5307952291
301085.XSHE,306301.4938426025
300310.XSHE,896940.0963275136
300612.XSHE,694806.1108402406
688375.XSHG,319519.21900614124
300755.XSHE,2239616.248213921
300108.XSHE,1067918.364454523
600100.XSHG,1390860.2702240464
002698.XSHE,3003350.154191197
301270.XSHE,198855.94245617124
300500.XSHE,603154.2546622206
002337.XSHE,1121818.4641737805
300368.XSHE,636915.4338706116
300923.XSHE,307196.07919709454
002378.XSHE,4264449.897340879
002150.XSHE,590739.6664249457
300437.XSHE,606334.1756159192
002576.XSHE,1176807.675320214
000099.XSHE,1822062.1308552702
603030.XSHG,1887840.8666417631
002052.XSHE,1092201.367164871
300160.XSHE,807709.7232855737
603931.XSHG,574230.6490259402
600956.XSHG,20437728.64930345
002301.XSHE,1480664.814447311
001286.XSHE,7037508.376188249
002239.XSHE,3566192.4719278826
300541.XSHE,973709.5355866997
603111.XSHG,3243971.316818774
603286.XSHG,865842.3014258043
300314.XSHE,488822.5871045254
002265.XSHE,3176215.4727793694
002006.XSHE,583062.5
603076.XSHG,844345.473160743
301217.XSHE,2247923.815896382
600195.XSHG,1576059.2711253504
688390.XSHG,567914.4657904536
688569.XSHG,1272658.7653939698
300457.XSHE,965470.0649194517
688167.XSHG,649742.2509530914
688435.XSHG,176174.5202112286
000567.XSHE,1281663.622526636
300577.XSHE,398571.3028169015
603101.XSHG,2367809.0924341553
300610.XSHE,715885.4166666666
600061.XSHG,6742851.301115241
002043.XSHE,861545.5957602339
000421.XSHE,539886.168856854
002163.XSHE,1720780.3992740472
300654.XSHE,935047.9889290656
301305.XSHE,559577.5967031937
000798.XSHE,1587781.796262809
603987.XSHG,1938865.5895496735
002104.XSHE,874389.8679890103
003003.XSHE,895966.3778162912
600697.XSHG,468434.2486781511
300433.XSHE,8498462.279735683
000088.XSHE,2757765.634486946
301038.XSHE,325994.39640597074
601028.XSHG,3267573.944146375
300188.XSHE,538413.829858104
300531.XSHE,887973.8058551619
600863.XSHG,3265526.6557574715
601766.XSHG,183244360.80027127
603687.XSHG,4126902.4856596556
600229.XSHG,4152200.7318348144
002543.XSHE,1132883.7093974708
002089.XSHE,785167.0378619154
601229.XSHG,42742776.28032345
301183.XSHE,400880.3934110613
002860.XSHE,579210.8833821324
002901.XSHE,3306951.379763469
300248.XSHE,391599.3954175398
002185.XSHE,3049603.241422858
002781.XSHE,2209029.414165601
002321.XSHE,9980329.076620825
002363.XSHE,1477626.2992506647
002569.XSHE,896790.2613357159
600936.XSHG,16286278.469124207
603195.XSHG,5591835.236541599
000416.XSHE,529096.1538461539
000570.XSHE,851303.0549956398
301013.XSHE,1101989.8212244723
000560.XSHE,4253191.689008043
600391.XSHG,1403253.2789274263
000423.XSHE,600773.0003161555
603307.XSHG,166223.64241705253
002861.XSHE,803734.3132496707
300593.XSHE,1070166.179302475
688222.XSHG,3978533.969010727
600180.XSHG,3609043.9728724565
002756.XSHE,1340449.9239452404
300661.XSHE,595143.3275227582
002331.XSHE,720681.8297590546
688069.XSHG,351052.7921879768
603133.XSHG,2068246.7656012177
002511.XSHE,1577567.1544005242
300234.XSHE,566088.0556140721
300283.XSHE,490706.83496070496
600881.XSHG,618886.5764828303
603098.XSHG,4267765.814266487
300642.XSHE,486441.9889502762
600682.XSHG,856446.2392730945
688529.XSHG,462683.77509616903
300364.XSHE,1304010.7484726713
688353.XSHG,259725.63805104408
002558.XSHE,4628490.677934689
688007.XSHG,4523747.290853922
600983.XSHG,3101483.552631579
002133.XSHE,2461333.9172871173
002038.XSHE,382902.24690082646
600713.XSHG,663141.6234887738
601012.XSHG,3888399.720475192
003017.XSHE,407623.78611677256
301135.XSHE,482415.5756760063
601500.XSHG,9891168.174560936
605005.XSHG,499156.3859111792
300461.XSHE,448460.43294709426
002908.XSHE,1007828.7736211892
301201.XSHE,521592.7559786394
002930.XSHE,2186517.578125
600212.XSHG,1880578.1242192574
600575.XSHG,2113260.5133806663
605368.XSHG,1530537.1279290689
600511.XSHG,935282.3160371194
300417.XSHE,233933.6785009862
603950.XSHG,2147628.121398386
000878.XSHE,6407013.489293463
301015.XSHE,1116274.7389745987
600837.XSHG,3646832.445233866
600110.XSHG,991054.8981727441
603883.XSHG,3024652.2208513264
000581.XSHE,1388858.077983661
688021.XSHG,757143.99152991
002932.XSHE,409322.8248470393
002033.XSHE,974180.9311879493
600736.XSHG,410880.1546391752
688630.XSHG,693250.268528464
300948.XSHE,460388.0698186748
600938.XSHG,25670204.36566071
301051.XSHE,406994.2329873126
000546.XSHE,3467316.3820964242
300409.XSHE,846242.0162264801
300824.XSHE,2019806.5321406282
601811.XSHG,6455823.327615781
002734.XSHE,950370.1211305519
600855.XSHG,2671278.7753222836
300775.XSHE,4748642.618073634
002751.XSHE,643701.969901662
603331.XSHG,1328479.120247251
300142.XSHE,1090341.9501133787
601717.XSHG,5835404.203718674
688111.XSHG,4587286.937610439
688271.XSHG,499272.24330293934
002868.XSHE,1105703.6029911623
601699.XSHG,3961808.4546570773
603272.XSHG,391326.7602176492
603051.XSHG,482037.3137835425
002442.XSHE,1869111.5261472785
301179.XSHE,321905.45206530544
300299.XSHE,798846.583253128
002833.XSHE,737029.1909285934
002062.XSHE,952768.0115273776
002996.XSHE,1235757.8669228922
601686.XSHG,5225540.567347748
688622.XSHG,382709.98531571217
688231.XSHG,529184.3474327076
600426.XSHG,1696739.2055267703
000965.XSHE,3878521.4552238807
002087.XSHE,3448773.7264366318
002271.XSHE,584744.6270543615
002857.XSHE,784710.3667933833
300131.XSHE,554186.1747456014
000815.XSHE,1949150.3890136948
300967.XSHE,1028937.3720835039
301196.XSHE,358378.9937568858
600664.XSHG,2374404.4215742326
002415.XSHE,4071354.6875
300419.XSHE,477915.9675145983
301049.XSHE,253928.61420529406
688286.XSHG,355054.205456817
688737.XSHG,466101.8086891665
300564.XSHE,639953.1798673429
600629.XSHG,1074738.5722112383
603977.XSHG,2870502.2962112515
600328.XSHG,2135808.1807685965
000007.XSHE,256284.7123739783
301239.XSHE,374051.25939019
605377.XSHG,1105947.8836343582
601515.XSHG,4288572.933122695
688016.XSHG,698767.250376899
301163.XSHE,281982.25784662494
002686.XSHE,834005.3165182987
300082.XSHE,819497.005988024
301322.XSHE,164408.65908736957
603767.XSHG,1854636.1901334687
300907.XSHE,358449.0466798159
002108.XSHE,942461.1603616256
300200.XSHE,1041808.6696562032
301398.XSHE,192732.89218923374
600456.XSHG,1734907.4714631613
600506.XSHG,1113963.6075949366
600621.XSHG,27613.40027700831
002855.XSHE,2411526.9557731627
002217.XSHE,5440564.1176182795
603153.XSHG,550008.3197559539
002549.XSHE,739245.8063663981
002458.XSHE,815237.6497005988
002181.XSHE,5023844.153515065
002049.XSHE,1373553.749153249
300291.XSHE,1015243.1896276878
300745.XSHE,1001755.2480398887
603638.XSHG,1812610.6023474785
600361.XSHG,843087.7146977842
000695.XSHE,826037.0950888193
000966.XSHE,3313126.735758315
002972.XSHE,822579.5072479744
301283.XSHE,197652.07636625323
603363.XSHG,5545075.272137729
301022.XSHE,320445.0511353788
603386.XSHG,2165792.9648241205
688578.XSHG,2067775.4266211602
300303.XSHE,765582.0608553735
300523.XSHE,846749.3415276558
301223.XSHE,477367.2937232259
688292.XSHG,360233.55181282666
300374.XSHE,864894.0186072926
002196.XSHE,1729299.2572628413
000096.XSHE,1786404.3956043955
600221.XSHG,102299042.68292682
600705.XSHG,846624.7253844617
600843.XSHG,1657241.815513839
300762.XSHE,1522399.0349312914
600686.XSHG,537247.1451525593
603983.XSHG,3932543.029259897
688227.XSHG,626478.429962008
603065.XSHG,413545.5538363521
002761.XSHE,3529754.3734380575
688489.XSHG,169280.15276414345
601890.XSHG,3365980.188761944
300406.XSHE,789479.183541228
605158.XSHG,1053107.6412878265
300148.XSHE,1317654.0289550344
301062.XSHE,2370350.957354221
300373.XSHE,1020402.3123652753
688058.XSHG,389013.2749418366
300911.XSHE,406260.48913433263
603168.XSHG,677179.0235081374
301199.XSHE,460488.0386907332
000813.XSHE,5160911.854103344
688393.XSHG,592698.2923480005
300797.XSHE,2453758.7578110206
688234.XSHG,1537558.2582861388
300597.XSHE,2509996.1145432643
600578.XSHG,11690070.20350129
002719.XSHE,995298.2262514781
300307.XSHE,3500704.9149457035
000816.XSHE,1910213.0534192475
600297.XSHG,12382723.633179031
603707.XSHG,4251097.005988024
002492.XSHE,1212405.7933863113
300084.XSHE,687097.762794974
300033.XSHE,298970.29398183775
300278.XSHE,2954379.4310593354
601886.XSHG,4416593.180015861
000557.XSHE,1773963.8061879743
000997.XSHE,896600.9952269726
301252.XSHE,199999.53897930018
000078.XSHE,1278476.9271805815
688357.XSHG,567504.9777913922
300657.XSHE,1289362.760548711
000712.XSHE,679806.0606060605
000885.XSHE,3080918.0435496224
000510.XSHE,498832.3082057884
001258.XSHE,2318668.879555616
300300.XSHE,1007341.1785524685
300863.XSHE,218398.2805244616
301071.XSHE,359390.1982790872
300996.XSHE,519505.8823529412
688395.XSHG,379779.8832586076
688526.XSHG,1218968.0929546293
688707.XSHG,2748110.6031299457
688551.XSHG,521428.5714285714
603161.XSHG,1279598.901197551
002520.XSHE,700150.7341923884
600251.XSHG,885053.1570675788
600526.XSHG,1824079.7546012271
000534.XSHE,1177551.3161072205
603115.XSHG,2130029.789610873
300555.XSHE,783160.088938299
000036.XSHE,1554955.604883463
002134.XSHE,1963640.0435933364
000868.XSHE,1450407.6620825145
600976.XSHG,499598.3178654292
002310.XSHE,559574.7266099636
000959.XSHE,25689487.17948718
000733.XSHE,2313890.1196278245
603606.XSHG,1687800.6111535523
605168.XSHG,647811.8416675907
301236.XSHE,2487920.413821083
688519.XSHG,895002.706464584
688137.XSHG,168105.37482319662
601985.XSHG,163229053.10621244
688607.XSHG,652718.5678601166
300917.XSHE,499822.94072363357
002722.XSHE,1631620.7349081363
000927.XSHE,28069033.02395856
300230.XSHE,882330.4526146185
601139.XSHG,11462523.11038608
603313.XSHG,2682651.128914785
600117.XSHG,3786659.685376524
002713.XSHE,1074153.4374392536
000014.XSHE,216713.7950138504
002353.XSHE,822577.9826347948
002913.XSHE,1240795.808552818
688509.XSHG,3748160.0491199344
605056.XSHG,1448139.3581836058
002138.XSHE,1067394.3477119608
301291.XSHE,678859.1788259246
000551.XSHE,511665.84483892174
600792.XSHG,1465651.617620179
300712.XSHE,1385883.876407878
000670.XSHE,581643.3917488134
603998.XSHG,995843.9756824025
002329.XSHE,1001706.3832709542
301377.XSHE,498508.30554332095
600845.XSHG,1426551.9848771265
603985.XSHG,950171.4100905563
600527.XSHG,619762.5044980209
300828.XSHE,763059.2385050283
301326.XSHE,166551.79716809874
002900.XSHE,973225.495288269
688244.XSHG,99199.93969686075
001319.XSHE,536563.9975343501
000950.XSHE,7172777.62106253
300427.XSHE,964727.5012940915
600503.XSHG,5283196.583728278
300961.XSHE,1225521.5708486738
301273.XSHE,179103.6426088566
002658.XSHE,644310.8713355048
603266.XSHG,959256.564239688
000792.XSHE,6904918.187539333
688125.XSHG,197486.24047417444
600011.XSHG,21975246.219464906
002906.XSHE,4550014.01010565
600336.XSHG,2461124.334481679
600998.XSHG,16489214.187433114
300284.XSHE,2190884.883244572
600642.XSHG,3585646.2585034017
000656.XSHE,7141223.910727304
600265.XSHG,781390.625
600549.XSHG,1025786.8902750793
002400.XSHE,901553.7253768723
003033.XSHE,230559.978476477
002277.XSHE,2191534.1614906834
600396.XSHG,2235979.4711203896
002911.XSHE,4679355.927230047
688205.XSHG,232395.46252788458
600025.XSHG,151586938.30034924
001300.XSHE,609426.8666090916
300403.XSHE,693497.6777420507
600831.XSHG,1099074.957085638
300843.XSHE,477193.3916423712
000408.XSHE,2419085.631349782
600172.XSHG,1367763.5257358989
300189.XSHE,1479377.4495025626
600301.XSHG,905953.0558105287
002923.XSHE,698100.6236127259
688523.XSHG,338382.2471586822
300130.XSHE,528552.0830209053
688256.XSHG,2441599.6287128716
603589.XSHG,5082090.064620356
002592.XSHE,1019453.6402974415
002625.XSHE,2658796.674445741
002067.XSHE,3829082.821436136
600307.XSHG,14805873.728306403
603108.XSHG,1043249.6808712892
300884.XSHE,669809.8538362433
002946.XSHE,8276863.412788498
002731.XSHE,1383068.1305459468
603022.XSHG,783026.7287090141
000935.XSHE,2996146.8434593314
002931.XSHE,783704.0130344894
603158.XSHG,1165540.005488259
603198.XSHG,6426757.380073801
688419.XSHG,193308.67590983197
002552.XSHE,914125.1448435689
002750.XSHE,646609.4010975901
002160.XSHE,3621369.0824079486
300659.XSHE,587233.5659515809
688126.XSHG,27204108.884073675
000633.XSHE,514700.08952551475
603800.XSHG,1894817.1141807646
688665.XSHG,210190.37708129286
300404.XSHE,568184.0401937265
600502.XSHG,1176603.928659489
301068.XSHE,392438.25466520304
603320.XSHG,947154.1126129186
301139.XSHE,302929.92402329436
600436.XSHG,917866.5265370468
603191.XSHG,1820098.076388362
600155.XSHG,7780065.6912511205
002443.XSHE,1272422.9444864364
603324.XSHG,435651.3673628149
600429.XSHG,10246537.800687285
002011.XSHE,1477205.4064344184
605020.XSHG,1221864.7166361974
002929.XSHE,1565882.0521561275
002430.XSHE,4177554.5921644187
603659.XSHG,4790767.970030438
300633.XSHE,4254489.731686207
600766.XSHG,529848.4848484849
600220.XSHG,2063265.249792989
300859.XSHE,954286.3012572931
600203.XSHG,3517648.6733760294
600986.XSHG,2275092.233009709
603699.XSHG,5971311.890838207
600735.XSHG,753872.9154686602
002124.XSHE,930410.6412005457
600098.XSHG,5987554.172429691
688019.XSHG,530921.4145383104
002157.XSHE,1604969.7557063128
300376.XSHE,999431.2742192843
000402.XSHE,806449.7878359264
600365.XSHG,1556012.7196291906
002484.XSHE,1647013.1167188229
600624.XSHG,368156.0062402496
603906.XSHG,2691252.4601896587
603280.XSHG,267579.9476604985
603717.XSHG,2050479.4550842585
300177.XSHE,492885.1784935518
688597.XSHG,1255119.8606271776
002165.XSHE,935509.6679277007
600596.XSHG,819763.1229865454
002338.XSHE,734797.2764909159
600295.XSHG,2590568.070519099
002880.XSHE,1043993.5145921677
000599.XSHE,1337432.482426933
603527.XSHG,1151346.5264323277
600811.XSHG,2340825.9911894277
300906.XSHE,311766.2730019225
002320.XSHE,1613707.0350144554
603893.XSHG,4090131.194043081
688278.XSHG,4023634.095634096
601628.XSHG,162058318.8405797
301190.XSHE,706018.0712423979
600674.XSHG,2105770.964833183
603000.XSHG,2585958.5739512243
603698.XSHG,3948323.654232745
688046.XSHG,1472182.6484018266
688589.XSHG,558014.3576826196
688171.XSHG,330181.34271818557
688788.XSHG,459334.5008756567
600636.XSHG,323536.2720711169
300891.XSHE,2272286.346269857
600006.XSHG,5337460.460573275
600797.XSHG,813736.5858505565
300041.XSHE,683207.765667575
002014.XSHE,475159.5884990768
002774.XSHE,2445870.547581074
002169.XSHE,978968.9584826597
002284.XSHE,1109156.8504765274
301380.XSHE,168679.0662783514
600477.XSHG,728002.9247783566
300536.XSHE,914549.8416528427
301379.XSHE,247901.3110354083
600927.XSHG,5200308.285163776
002922.XSHE,1514212.6641038659
000651.XSHE,265320.54435153306
000668.XSHE,385362.157653274
601860.XSHG,30581593.55080615
002527.XSHE,1879257.4279225722
002768.XSHE,559540.1757689894
300399.XSHE,780687.6899696048
301100.XSHE,476507.3474840434
301306.XSHE,211003.56768100735
600862.XSHG,1803407.426442246
300215.XSHE,372006.936416185
600531.XSHG,985845.121389565
300963.XSHE,523520.202020202
600268.XSHG,936144.8984411904
688114.XSHG,337147.0021761425
603888.XSHG,1941171.8895929423
600815.XSHG,2786283.242550465
002318.XSHE,1556182.0056715647
301020.XSHE,715003.870415205
605218.XSHG,865475.4663587426
603309.XSHG,1030589.17604913
301033.XSHE,367722.21627981606
300246.XSHE,354500.5519472184
600518.XSHG,2827294.437726723
600958.XSHG,62710378.956135474
603583.XSHG,1294092.294794604
000912.XSHE,6798992.5965097835
600546.XSHG,1936148.1680311367
600571.XSHG,392726.1790182868
300901.XSHE,1194959.0324534215
003020.XSHE,405836.88858021627
000061.XSHE,748649.0299823633
300094.XSHE,4483966.580862773
000910.XSHE,2120480.0838574423
000972.XSHE,2360677.074197509
002120.XSHE,4419323.785351704
301089.XSHE,766144.7551514459
301269.XSHE,785049.2544750661
001366.XSHE,398901.4757054685
300100.XSHE,1073877.9363718806
600585.XSHG,7082689.784442361
002631.XSHE,1520324.689966178
603018.XSHG,902202.2507033448
002199.XSHE,923527.8478587169
301093.XSHE,945078.2384255525
300876.XSHE,274687.8608790164
002289.XSHE,1732424.906132666
002700.XSHE,521102.5551277564
600062.XSHG,1220358.0118178658
603697.XSHG,2713388.769670958
300817.XSHE,456774.6841104775
603317.XSHG,4217507.100031556
002105.XSHE,2123560.0212935857
300984.XSHE,180487.88661317984
002615.XSHE,518815.42027571064
002231.XSHE,951943.5184969346
300486.XSHE,1720787.8238537654
688303.XSHG,4641517.552896426
002788.XSHE,1206705.0062060407
600009.XSHG,6269296.9348659
300452.XSHE,338684.6597313923
000779.XSHE,1507879.368118717
688372.XSHG,187503.78128478068
301025.XSHE,944574.9024384742
603116.XSHG,3448006.6120670224
001255.XSHE,198830.1886792453
000967.XSHE,5981879.3619142575
301189.XSHE,405171.95813193306
002309.XSHE,1873277.2422806732
002385.XSHE,3169605.4834658853
300921.XSHE,329124.90608137334
301048.XSHE,1319147.5699945595
301072.XSHE,333104.89847164665
300051.XSHE,581658.0919360251
002973.XSHE,2015255.1310861423
600962.XSHG,1385087.5082038941
001316.XSHE,284174.078571663
300441.XSHE,910994.5772738477
688668.XSHG,447075.7770420517
002480.XSHE,1867383.5956917978
600926.XSHG,23547139.5167576
003043.XSHE,282570.73864189594
301123.XSHE,739663.112009412
603283.XSHG,1668326.4147487944
603690.XSHG,3147990.5317440187
688689.XSHG,359414.23957808653
601228.XSHG,60741770.91795288
600525.XSHG,1025117.0212765958
