code,volume_turnover_ratio
300911.XSHE,416107.48256182624
603168.XSHG,680450.0703234881
301199.XSHE,316197.18501671695
000813.XSHE,5292167.913335053
688393.XSHG,589844.4691318838
300797.XSHE,760823.0411420322
300597.XSHE,2192094.290570943
600578.XSHG,11660706.200787403
002719.XSHE,998257.5308804493
300307.XSHE,3500662.4479333544
000816.XSHE,1784328.2328792685
600297.XSHG,12382799.095564274
603707.XSHG,4269246.367015884
603996.XSHG,1956640.912525287
002492.XSHE,1238845.1094190937
300084.XSHE,732994.672271372
300033.XSHE,309723.3233887777
300278.XSHE,1081145.8152983135
601886.XSHG,4576549.270072993
000557.XSHE,1773874.4988512995
000997.XSHE,914277.6385944627
000078.XSHE,1279328.4047385766
688357.XSHG,264576.28991271683
300657.XSHE,1223621.9749550144
000712.XSHE,604747.1451876019
000885.XSHE,3131738.1540534473
000510.XSHE,495237.8783133559
300300.XSHE,1007375.0186221722
300863.XSHE,186419.94323688216
301071.XSHE,150928.72121360965
300996.XSHE,219924.58521870285
688395.XSHG,182749.69744429414
688526.XSHG,1193519.5144437614
688707.XSHG,735082.1955976596
688551.XSHG,250173.35692372618
603161.XSHG,1279599.5399097982
002520.XSHE,617727.4963108706
600251.XSHG,906361.247162824
600526.XSHG,1403062.5703294692
600652.XSHG,7777.984900736323
000534.XSHE,1174648.590795576
603115.XSHG,477544.5389824622
300555.XSHE,700753.2794487876
000036.XSHE,1595298.110790906
002134.XSHE,1963737.528779739
000868.XSHE,1450378.413951958
600976.XSHG,515131.9500684185
002310.XSHE,550177.358490566
000959.XSHE,22075067.93977231
000733.XSHE,2327830.465031124
603606.XSHG,1707106.2675311537
605168.XSHG,296594.37119397253
688519.XSHG,830586.3680451459
601985.XSHG,150929619.19831225
688607.XSHG,190521.5676608331
300917.XSHE,507861.2380047215
002722.XSHE,1661691.3755909486
000927.XSHE,23681073.185273513
300230.XSHE,766989.0349109087
601139.XSHG,11953206.949915588
603313.XSHG,2682905.236907731
600117.XSHG,3786526.583890481
002713.XSHE,1074190.2313624679
000014.XSHE,220286.74813955076
002353.XSHE,752298.2195845697
002913.XSHE,1246142.9322122964
688509.XSHG,1535293.1341268867
605056.XSHG,391206.7395264117
002138.XSHE,1068033.1780479492
000551.XSHE,511662.4800990625
600792.XSHG,1465708.5718767156
300712.XSHE,1372757.1565538968
603998.XSHG,1057250.8091203317
002329.XSHE,907228.6269430051
600845.XSHG,1447899.9528079282
603985.XSHG,746875.814373058
600527.XSHG,673042.2600980621
300828.XSHE,543504.0145878062
002900.XSHE,1037225.0487118424
000950.XSHE,7259709.465791941
300427.XSHE,959485.7725170495
600503.XSHG,5291569.381573126
300961.XSHE,442437.7475701049
002658.XSHE,689080.1073208125
603266.XSHG,969805.4581074308
000792.XSHE,6899974.617548192
600011.XSHG,21975567.43761917
002906.XSHE,4592761.917960089
600336.XSHG,2498782.99638033
600998.XSHG,17482450.4084014
300284.XSHE,1688004.3515048954
600642.XSHG,3519641.457516885
000656.XSHE,7142775.768535263
600265.XSHG,781695.0261780105
600549.XSHG,1055151.5382272312
002400.XSHE,912618.8684923262
003033.XSHE,202132.66945069065
002277.XSHE,2191792.8841184652
600396.XSHG,2236115.5996875125
002911.XSHE,5048050.646469284
600025.XSHG,159198960.8998393
300403.XSHE,737611.4863530435
600831.XSHG,1104858.6893828476
300843.XSHE,526804.4308632544
000408.XSHE,797787.9980240857
600172.XSHG,1312015.4133582439
300189.XSHE,1479348.4291082213
600301.XSHG,1332339.9487836107
002923.XSHE,724626.7878426699
300130.XSHE,501642.46832607227
688256.XSHG,2402580.6021849187
603589.XSHG,5392187.644877144
002592.XSHE,1013880.4493335661
002625.XSHE,2244384.266003942
002067.XSHE,3828436.6898268173
600307.XSHG,14807051.376779469
603108.XSHG,1043107.8541901541
300884.XSHE,619207.0724243454
002946.XSHE,1446272.6940972537
002731.XSHE,1385072.8884666234
603022.XSHG,787257.535460993
000935.XSHE,3030479.206500956
002931.XSHE,781676.0
603158.XSHG,1023655.645126525
603198.XSHG,6656872.096081354
002552.XSHE,737474.0484429066
002750.XSHE,646591.8530351438
002160.XSHE,3456833.9554257276
300659.XSHE,570362.3615752571
688126.XSHG,10999284.411636995
000633.XSHE,514677.5279386024
603800.XSHG,1894781.2708534144
688665.XSHG,149795.19037103545
300404.XSHE,447566.4349295043
600502.XSHG,1276993.1687968269
301068.XSHE,179196.72671299236
603320.XSHG,970061.9111709286
600436.XSHG,921561.0651974288
600155.XSHG,5985002.854207101
002443.XSHE,1331962.33644721
603324.XSHG,307146.6889193539
600429.XSHG,10351893.245811021
002011.XSHE,1478655.5339055378
605020.XSHG,666693.6007910722
002929.XSHE,1639356.7915247825
002430.XSHE,4359763.597288808
603659.XSHG,4831639.834024896
300633.XSHE,3976558.3047378245
600766.XSHG,529899.5965093365
600220.XSHG,2076222.572801482
300859.XSHE,957151.9479601217
600203.XSHG,2707810.3603292066
600986.XSHG,2275122.824188689
603699.XSHG,6168019.005847953
600735.XSHG,683071.0454779223
002124.XSHE,930333.5957488683
600098.XSHG,4817220.232124946
600719.XSHG,735884.0712991264
688019.XSHG,305938.6921592388
002157.XSHE,1417322.4330608265
300376.XSHE,1000706.8732140171
000402.XSHE,810761.586567292
600365.XSHG,1517450.8816120909
002484.XSHE,1634833.5680925199
600624.XSHG,368136.3074910993
603906.XSHG,2311789.0269267526
603717.XSHG,1708783.6865515437
300177.XSHE,479522.3457517302
688597.XSHG,384337.34510390897
002165.XSHE,777639.3571148568
600596.XSHG,894500.0293582291
002338.XSHE,736305.2634439282
600295.XSHG,1934113.7871358523
002880.XSHE,1052137.7530766176
000599.XSHE,1340859.6694694115
603527.XSHG,1174621.43928036
600811.XSHG,2376343.144409308
300906.XSHE,311443.27573253197
002320.XSHE,1655228.8188002473
603893.XSHG,1878634.546602146
688278.XSHG,2198720.6266318536
601628.XSHG,165821409.57446808
002504.XSHE,1221189.6267225617
600674.XSHG,2143330.415754923
603000.XSHG,2609841.6429066807
603698.XSHG,3975886.90937258
688589.XSHG,548896.2765957447
688788.XSHG,460489.09387911984
300367.XSHE,598306.1594202899
600636.XSHG,327589.3300248139
300891.XSHE,2298028.433110596
600006.XSHG,5382422.967286548
600797.XSHG,813736.0308285163
300041.XSHE,578041.680063134
002014.XSHE,529407.3235183087
002774.XSHE,2743554.811715481
002169.XSHE,992422.9804315103
002284.XSHE,1057602.923720872
600477.XSHG,674855.2806009721
300536.XSHE,741176.7963450089
002922.XSHE,1555263.2901215958
000651.XSHE,313878.3001553014
000668.XSHE,385365.704772475
601860.XSHG,16462949.280937446
002527.XSHE,1876938.061938062
002768.XSHE,571421.0390946502
300399.XSHE,781949.4780115756
301100.XSHE,474220.531852646
600862.XSHG,1823924.9563699828
300215.XSHE,297791.9328766069
600531.XSHG,1026639.5751186933
300963.XSHE,298585.843335598
600268.XSHG,959311.1962851036
603888.XSHG,1959925.8382642998
600815.XSHG,2786070.7416114556
002318.XSHE,1637723.15063024
301020.XSHE,347128.15352946066
605218.XSHG,875320.1686564154
603309.XSHG,946260.3417046067
301033.XSHE,147395.48772395487
300246.XSHE,283227.87358250015
600518.XSHG,2761454.219030521
600958.XSHG,51279208.702348866
603583.XSHG,1289205.8823529412
000912.XSHE,6799728.7964615505
600546.XSHG,2412754.6889201025
600571.XSHG,390818.08486968797
300901.XSHE,1212890.3315368285
003020.XSHE,381483.5363647329
000061.XSHE,762031.9776466936
300094.XSHE,3596378.093520706
000910.XSHE,2204715.1044068243
000972.XSHE,2360698.7253765934
002120.XSHE,4446137.1442590775
301089.XSHE,275064.2072063462
300100.XSHE,1134159.3309859154
600585.XSHG,8019463.993453355
002631.XSHE,1536983.2719024667
603018.XSHG,958496.7795553709
002199.XSHE,923519.7125559876
301093.XSHE,309015.55078404583
300876.XSHE,281356.176735798
002289.XSHE,1733906.3047899574
002700.XSHE,528275.1074005025
600062.XSHG,1293402.1722502678
603697.XSHG,870612.1016425664
300817.XSHE,286228.05361525394
603317.XSHG,1049702.7585715305
002105.XSHE,2250750.4177426705
300984.XSHE,118633.35142830806
002615.XSHE,444932.4935400517
002231.XSHE,951925.175370226
300486.XSHE,1662657.0952129175
688303.XSHG,1985282.2529493847
002788.XSHE,1290146.8295218295
600009.XSHG,3557893.827729157
300452.XSHE,344151.6427028235
000779.XSHE,725415.4226294656
301025.XSHE,375648.3311905848
603116.XSHG,3608030.393921216
000967.XSHE,3883271.9162141196
600896.XSHG,1914077.743902439
002309.XSHE,1851217.0318008158
002385.XSHE,2986053.0635036123
300921.XSHE,336049.23929313465
301048.XSHE,877274.052353148
301072.XSHE,249060.90593310058
300051.XSHE,581681.9735155916
002973.XSHE,1056933.6914243377
600962.XSHG,1341878.033340367
300441.XSHE,934096.3818510462
688668.XSHG,320866.0021086936
002480.XSHE,1568631.094171828
600926.XSHG,22753593.35839599
003043.XSHE,200000.0
603283.XSHG,1706386.3559608243
603690.XSHG,3035043.0510060834
688689.XSHG,302434.2202622311
601228.XSHG,59355555.55555556
600525.XSHG,1025143.9768273983
300091.XSHE,878257.7884191986
603157.XSHG,3143653.390856
002456.XSHE,1316199.5626772353
300124.XSHE,915995.7945328928
603637.XSHG,966954.7878042854
688118.XSHG,666479.9265284702
688178.XSHG,428790.347371657
000883.XSHE,11761708.904905837
002115.XSHE,922948.6810551559
002573.XSHE,1349376.9850965063
002696.XSHE,952384.5071946337
605268.XSHG,658487.2997896781
688789.XSHG,154405.18613996514
002809.XSHE,507861.2811097511
300199.XSHE,754410.8961032038
300397.XSHE,1196620.1005827414
002287.XSHE,3450953.4266630067
603836.XSHG,513102.46030911576
000710.XSHE,851046.578493387
003004.XSHE,333963.43067613785
000722.XSHE,1043568.2491126928
603368.XSHG,1280416.7783436077
603863.XSHG,1077468.3069224353
603598.XSHG,1330004.6385318625
000502.XSHE,530935.5828220859
600410.XSHG,869648.7200890373
002736.XSHE,77992731.98847263
301096.XSHE,245237.6147436153
600198.XSHG,4858905.747853116
002283.XSHE,2345796.5174313285
600389.XSHG,866684.5668923652
000049.XSHE,370093.30911657616
688533.XSHG,345056.0961818885
000971.XSHE,2208249.2547580833
600458.XSHG,982751.0316368638
300268.XSHE,659969.3819185088
300304.XSHE,1013822.198562683
002238.XSHE,2487226.1120263594
002045.XSHE,809154.587718698
688090.XSHG,449917.50043882744
688169.XSHG,449856.55737704923
603117.XSHG,4275070.065539342
300641.XSHE,2784636.8225624766
603408.XSHG,950186.8305744888
688308.XSHG,644081.1024511465
002560.XSHE,851608.9218704975
300517.XSHE,617696.9815758526
600423.XSHG,2197052.995391705
300640.XSHE,659888.6219548292
603708.XSHG,3277193.5390827805
601991.XSHG,45342098.966122635
600146.XSHG,3560403.310021835
002107.XSHE,738663.1117882308
002548.XSHE,1101314.5951521404
300687.XSHE,838812.6984126985
300665.XSHE,570702.0544142143
300075.XSHE,556021.100402358
603019.XSHG,3633283.8188635707
300197.XSHE,570145.5640607354
000056.XSHE,1917535.2379150507
688330.XSHG,446061.5998227343
000796.XSHE,1993450.5816616288
688616.XSHG,354694.73777620017
688767.XSHG,222107.32404916748
600012.XSHG,4768508.064516129
300756.XSHE,129473.01101906098
603605.XSHG,1958878.4681516215
002312.XSHE,726134.9285476903
600031.XSHG,1719822.1472153706
000659.XSHE,762343.1254362032
603848.XSHG,3778615.1368760066
002382.XSHE,1510242.914979757
688198.XSHG,243717.5989085948
688559.XSHG,1280716.467405533
600814.XSHG,1139908.8905216753
603129.XSHG,1291725.0097238428
300629.XSHE,615437.494509356
002612.XSHE,1039693.6298000128
000698.XSHE,2512088.661551577
002303.XSHE,990465.1574106826
600648.XSHG,1354592.7949462181
603358.XSHG,1438402.3981661082
600318.XSHG,1608670.9655038721
