code,volume_turnover_ratio
600689.XSHG,605655.006373035
300831.XSHE,1831819.3098100037
688281.XSHG,161327.2200772201
688359.XSHG,497453.5898009394
605378.XSHG,316627.68863093207
600865.XSHG,650182.5942613232
300958.XSHE,752296.3213960482
601666.XSHG,6974353.460159912
002843.XSHE,1220726.589414344
001222.XSHE,334390.7799741261
600476.XSHG,784549.2445719241
688448.XSHG,169245.81190544507
688216.XSHG,430189.1095695144
300259.XSHE,522306.966716076
301116.XSHE,1158534.2880749106
000831.XSHE,2347536.9656059146
600008.XSHG,7920827.147401909
688087.XSHG,724284.1213202497
300534.XSHE,854959.670781893
600720.XSHG,616072.8075013788
000707.XSHE,1446925.2115998336
300741.XSHE,4566367.3890608875
000603.XSHE,1377855.3077192574
600691.XSHG,2515840.7421724005
300305.XSHE,577833.278200463
000688.XSHE,2224888.9985199803
688557.XSHG,427919.29382093315
688478.XSHG,285851.3513513513
002441.XSHE,773167.7689296801
300184.XSHE,1202590.0867774673
600064.XSHG,609675.2050895697
002841.XSHE,2784624.0105540897
600462.XSHG,1330485.2320675107
300370.XSHE,681734.5309381237
600310.XSHG,1173755.042655909
301229.XSHE,330556.3361956805
600551.XSHG,1224915.0556531928
300711.XSHE,1399824.7223071437
002890.XSHE,601133.5504885993
601858.XSHG,7041213.816112257
002695.XSHE,1094506.7033344791
603327.XSHG,3686515.8371040723
603600.XSHG,965640.7804131599
301220.XSHE,417992.43543525797
003028.XSHE,274537.30535914376
300181.XSHE,778636.7361482272
002467.XSHE,1144359.8425917453
600083.XSHG,2279852.197588487
600737.XSHG,1651824.9832999331
300742.XSHE,624745.1903615484
603305.XSHG,4607523.452157599
000488.XSHE,1726380.266075388
000632.XSHE,608705.0095489937
600339.XSHG,13179794.754846066
600118.XSHG,700004.1511000415
002968.XSHE,622027.7268093781
688667.XSHG,232079.57474226804
603185.XSHG,1509990.9020015597
603899.XSHG,4205943.9334209375
600331.XSHG,2263071.8100890205
000420.XSHE,3609649.523019494
002159.XSHE,906895.5184418103
002724.XSHE,3842098.445595855
300007.XSHE,670653.0838670634
300429.XSHE,619802.8057173108
600523.XSHG,1917455.5856669678
601633.XSHG,16037984.06374502
603711.XSHG,3864124.025753982
688092.XSHG,262591.6260505814
002333.XSHE,1149829.7268534943
002940.XSHE,819542.2073188511
300384.XSHE,381901.8039482641
301002.XSHE,428322.7335079187
001308.XSHE,406138.05510841776
301156.XSHE,327579.20450059214
603021.XSHG,1200579.9091581283
605069.XSHG,638547.4726503234
000159.XSHE,1489936.0307052615
300135.XSHE,573699.0135031134
600051.XSHG,627800.0211841966
605588.XSHG,229530.32712403452
688269.XSHG,569102.355808286
300507.XSHE,442411.6871060732
000301.XSHE,23763393.246187363
002540.XSHE,991550.5993020786
601727.XSHG,110607365.1452282
688091.XSHG,763705.3832650674
688777.XSHG,3631221.070269138
000012.XSHE,570512.1383438642
