code,volume_turnover_ratio
300384.XSHE,391107.0413399721
301002.XSHE,220985.18341498388
603021.XSHG,1200543.065059194
605069.XSHG,407113.66561469703
000159.XSHE,1489912.9550417277
300135.XSHE,516623.90321722947
600051.XSHG,647968.5302390999
605588.XSHG,182750.87221335224
688269.XSHG,224213.0161519227
300507.XSHE,412228.42065586126
000301.XSHE,7627179.621299299
002540.XSHE,1075129.9275234223
601727.XSHG,110590309.4629156
688091.XSHG,241340.04575234596
688777.XSHG,436297.3362973363
000012.XSHE,600842.8140950741
300968.XSHE,873562.999804954
688681.XSHG,213911.8639581817
603636.XSHG,1228678.247734139
002237.XSHE,1096405.261341412
002122.XSHE,1400723.317218297
000993.XSHE,2414876.3416455565
300809.XSHE,446336.4899756533
688028.XSHG,374147.80099541025
300978.XSHE,389219.9310804802
002635.XSHE,724599.3224514937
688312.XSHG,651814.3628725745
300770.XSHE,771526.5299203255
002665.XSHE,1780473.2140461947
601698.XSHG,4066869.226488592
002542.XSHE,767863.2353800315
603329.XSHG,1273883.6452834213
600151.XSHG,3011758.6798546626
300644.XSHE,544486.3738178199
300567.XSHE,553095.3853767165
002514.XSHE,595783.0612939638
600641.XSHG,367696.8267924226
300877.XSHE,496540.1785714286
300525.XSHE,610332.7316192613
300752.XSHE,243307.29726035421
300205.XSHE,749862.7945311741
300572.XSHE,478546.4411476072
688682.XSHG,74804.24031504717
600354.XSHG,1769361.166434933
688636.XSHG,101595.79105897273
603387.XSHG,1274264.728863885
000609.XSHE,480886.142126293
002024.XSHE,862580.6451612903
601966.XSHG,12604101.184068892
002616.XSHE,1014211.0624427014
002826.XSHE,1306135.5490387748
002992.XSHE,560253.4701267352
300414.XSHE,795342.5354981049
300535.XSHE,500755.31275060144
601518.XSHG,11760260.460629446
000888.XSHE,834327.4368418322
300134.XSHE,1642622.7744081393
600444.XSHG,705567.9782801336
002252.XSHE,2050998.5611510794
000716.XSHE,1756103.046646394
600111.XSHG,1845381.0529971924
002790.XSHE,880511.877394636
002384.XSHE,1890776.6709975458
605369.XSHG,195627.67141984843
603982.XSHG,807554.2650703132
002607.XSHE,1987500.4737540267
600082.XSHG,1054237.6052385408
688456.XSHG,271534.94669148757
600393.XSHG,1090243.6976994306
688586.XSHG,1717030.3612913564
000818.XSHE,3257698.9534312007
300715.XSHE,749019.1218739781
600823.XSHG,676015.0848522942
601900.XSHG,7843964.955175224
002715.XSHE,914199.9038923595
300243.XSHE,422279.90668502374
603986.XSHG,1106059.4465701769
601618.XSHG,150100318.3090146
300221.XSHE,1040713.8493286449
600200.XSHG,642511.1847992
300474.XSHE,786951.074908491
002366.XSHE,2591760.237604299
300647.XSHE,1256320.101709281
601611.XSHG,25275542.376970086
603788.XSHG,1300793.4336525307
603003.XSHG,3976685.248488036
002747.XSHE,1202162.614087647
600190.XSHG,6570976.390556222
603032.XSHG,1322419.635941131
601918.XSHG,16858152.69692789
300324.XSHE,501980.5258671563
603803.XSHG,3970405.5073557147
600259.XSHG,2871566.540717389
603013.XSHG,4591522.765598651
603069.XSHG,3093481.422235149
600225.XSHG,4339141.564318035
601279.XSHG,1494252.7672432398
688513.XSHG,602743.3315668609
600613.XSHG,172455.64600292215
688315.XSHG,333461.09439176274
002957.XSHE,1513748.6910994765
603912.XSHG,1471106.6230685387
600917.XSHG,14287343.314763231
002694.XSHE,1290398.0872319688
300979.XSHE,787048.0813684696
301050.XSHE,184134.8593117605
600975.XSHG,889279.7751493149
002782.XSHE,1776448.7407784278
688168.XSHG,282100.25188916875
300883.XSHE,2386815.080422088
300488.XSHE,510285.65277646965
601838.XSHG,31101856.768558953
300985.XSHE,316120.8410397484
002154.XSHE,940400.3347747244
300545.XSHE,388843.9921907354
300806.XSHE,647256.8592156221
605090.XSHG,829696.1627748191
605300.XSHG,400096.4901700639
600219.XSHG,16607191.627816627
000812.XSHE,1094995.641646489
000608.XSHE,649205.4753756882
002047.XSHE,4102522.6222251155
300935.XSHE,139768.01673321924
600178.XSHG,2180740.64935332
688078.XSHG,336000.908024668
002316.XSHE,880558.1661163323
603053.XSHG,5389650.601268819
688768.XSHG,111711.920189242
603579.XSHG,638760.8830845772
600071.XSHG,412208.56295040273
300909.XSHE,252268.620855358
000552.XSHE,3219783.5002221386
600777.XSHG,2042358.3000704392
603089.XSHG,1047389.9732108687
688180.XSHG,4276757.921965941
603879.XSHG,1418128.5444234405
600616.XSHG,17663.006177076182
688188.XSHG,266420.8917753643
301035.XSHE,654909.6277491101
300103.XSHE,478690.5113804316
300513.XSHE,831204.8077332538
600856.XSHG,2285533.0334893335
002323.XSHE,749240.0861170915
000759.XSHE,932524.6241575946
300439.XSHE,767708.1840332522
002193.XSHE,1259109.9344427634
002186.XSHE,1294384.540828689
002699.XSHE,1096929.796696315
000985.XSHE,775388.146348049
002250.XSHE,1521517.967781908
300428.XSHE,502070.46974953526
600085.XSHG,1187786.1205915813
300077.XSHE,1057324.5943064713
000155.XSHE,8078906.435860515
002073.XSHE,1012616.2989275224
603042.XSHG,1340928.1666411394
000810.XSHE,1899822.729958637
300109.XSHE,695093.8668925118
000666.XSHE,1526794.1282143407
002344.XSHE,2899266.1034846883
300908.XSHE,248070.79960864535
300933.XSHE,914403.9439169897
002897.XSHE,965225.8186279136
600143.XSHG,1285497.9591836736
601566.XSHG,3506796.575140242
300464.XSHE,1182084.0795550947
688033.XSHG,3036289.3173986366
600864.XSHG,1975888.0922693266
300710.XSHE,436641.5203155231
002278.XSHE,1535394.0743834248
000526.XSHE,389299.4719788791
002168.XSHE,528190.5081334899
603106.XSHG,2763576.447782893
300569.XSHE,590296.3397269453
603565.XSHG,649994.6615417467
688056.XSHG,252338.11475409838
000755.XSHE,1715797.7349493343
300047.XSHE,1016918.4098156856
601881.XSHG,60088279.88338192
002061.XSHE,6021285.916156382
688185.XSHG,668172.8624535316
603259.XSHG,10705220.904699165
000848.XSHE,407700.2297718694
300721.XSHE,780362.8255244178
300964.XSHE,193247.29546295915
600626.XSHG,711141.8525030073
688106.XSHG,2508770.2769129938
002055.XSHE,758932.1890827237
300126.XSHE,542981.8277127381
600732.XSHG,1334333.7764597607
605088.XSHG,726155.331340309
600715.XSHG,4773177.587606971
002440.XSHE,1836540.3728674073
002550.XSHE,944020.9691130632
688020.XSHG,370495.8174904943
300385.XSHE,706999.2302682219
000680.XSHE,1989194.900055434
601328.XSHG,188111560.5427975
605198.XSHG,199580.74358684596
000899.XSHE,2523300.8921330087
002632.XSHE,1017277.0053475937
601233.XSHG,7335844.300691502
002095.XSHE,567041.5094339623
300140.XSHE,921742.7026333103
300939.XSHE,198164.7716565111
688678.XSHG,363103.33175643714
002472.XSHE,1272316.7046005747
300615.XSHE,427531.8164288469
600419.XSHG,828288.9733840304
300401.XSHE,1029074.657028487
603388.XSHG,987805.9216156084
300310.XSHE,896974.0853658537
300612.XSHE,702351.1005610704
300755.XSHE,654239.3875895633
300108.XSHE,722695.12328368
600100.XSHG,1390883.9242350655
002698.XSHE,2890811.0367892976
300500.XSHE,578032.883027257
002337.XSHE,1121099.2114864069
300368.XSHE,626322.0044863927
300923.XSHE,195346.6169520507
002378.XSHE,4376587.787736153
002150.XSHE,605166.3790978555
300437.XSHE,479744.4937174545
002576.XSHE,1202075.3155390027
000099.XSHE,1571395.4864964855
603030.XSHG,1751023.925385239
002052.XSHE,1092189.370845117
300160.XSHE,810811.3949467344
603931.XSHG,585403.2657100445
600956.XSHG,1314876.8515757034
002301.XSHE,1510938.4908053265
002239.XSHE,3566287.210936502
300541.XSHE,964194.2923653921
603111.XSHG,3243959.6074527097
603286.XSHG,865831.1139682248
300314.XSHE,497884.8329048843
002265.XSHE,3043176.7064772034
600093.XSHG,1991211.3320205805
002006.XSHE,588900.0360989111
603076.XSHG,847879.2327265609
600195.XSHG,1611371.64876609
688390.XSHG,563406.008840938
688569.XSHG,500000.8341675008
300457.XSHE,820130.539132471
000567.XSHE,1356025.9020933453
300577.XSHE,389069.1990782767
603101.XSHG,2367721.904298064
300610.XSHE,720573.7295910977
600061.XSHG,6990260.6492096055
002043.XSHE,936783.1965792212
000421.XSHE,563002.5962298227
002163.XSHE,1720688.041727391
300654.XSHE,867360.971085212
000798.XSHE,1386395.8438559782
603987.XSHG,1980479.7432811875
002104.XSHE,898983.8646641729
003003.XSHE,437467.8922726687
600697.XSHG,482182.15271389147
300433.XSHE,8729143.876337694
000088.XSHE,2796726.8324895445
301038.XSHE,281623.9345063951
601028.XSHG,3285046.849164064
300188.XSHE,457178.70443861047
300531.XSHE,862082.0267001165
600863.XSHG,2985415.491854637
601766.XSHG,189913602.50737464
603687.XSHG,1403402.2366668012
600229.XSHG,4551340.554506608
002543.XSHE,1265688.9371718268
002089.XSHE,737459.7551121884
601229.XSHG,48211267.24137935
002860.XSHE,558212.539230713
002901.XSHE,3260559.0348737556
300248.XSHE,399557.46218107926
002185.XSHE,2626691.2921540462
002781.XSHE,2208989.7775105233
002321.XSHE,2576747.5994012193
002363.XSHE,1562862.427990064
002569.XSHE,896379.5771015987
600936.XSHG,16284768.93453145
603195.XSHG,732849.5599559955
000416.XSHE,533323.5322944232
000570.XSHE,707558.971951649
301013.XSHE,332463.80897106376
000560.XSHE,4268798.833079655
600391.XSHG,1403259.7611699987
000423.XSHE,636683.0829844866
002861.XSHE,791314.9696671586
300593.XSHE,933980.6246385194
688222.XSHG,2779380.415944541
600180.XSHG,3530149.2292554937
002756.XSHE,1266999.2894122424
300661.XSHE,567787.5922269563
002331.XSHE,708853.4031413613
688069.XSHG,308277.693474962
603133.XSHG,2068213.9176241555
002511.XSHE,1583714.3214040347
300234.XSHE,553147.9519774012
300283.XSHE,481746.9132399956
600881.XSHG,618885.4753370882
603098.XSHG,4273766.894856943
300642.XSHE,500149.5509566575
600682.XSHG,859231.9627618309
688529.XSHG,301731.26380442345
300364.XSHE,1268500.1438021283
002558.XSHE,4791073.4463276835
688007.XSHG,2848451.3964737086
600983.XSHG,3101927.486829873
002133.XSHE,2496704.716396779
002038.XSHE,390757.13291579677
600713.XSHG,697409.6622152396
601012.XSHG,3954538.2305093226
003017.XSHE,147733.00237427154
601500.XSHG,8209645.077720207
605005.XSHG,397604.47301015083
300461.XSHE,387365.481470345
002908.XSHE,955570.3869449481
002930.XSHE,2240749.8523912616
600212.XSHG,1880611.9482903697
600575.XSHG,2113239.6905717445
605368.XSHG,634220.6288660947
600511.XSHG,979184.6880437485
300417.XSHE,224906.40101885935
603950.XSHG,844180.7306131168
000878.XSHE,5547857.899382171
301015.XSHE,444416.30529054644
600837.XSHG,3600150.986031224
600110.XSHG,936907.1316936744
603883.XSHG,2786433.7960889684
000581.XSHE,1497197.4522292993
688021.XSHG,454709.06050340895
002932.XSHE,397078.9456255381
002033.XSHE,974215.3368065075
600736.XSHG,416636.251541307
688630.XSHG,245552.83803360112
300948.XSHE,232928.284922588
301051.XSHE,199999.46448462
000546.XSHE,3485730.6510198377
300409.XSHE,777084.1577530163
300824.XSHE,945748.6826697892
601811.XSHG,6833283.725396063
002734.XSHE,1002867.828439564
600855.XSHG,2103046.5830773064
300775.XSHE,2613502.3362856545
002751.XSHE,624629.5108259823
603331.XSHG,1198344.7575526785
300142.XSHE,1054755.5788615043
601717.XSHG,6161206.183713824
688111.XSHG,2152790.141896938
002868.XSHE,1131296.9483568075
601699.XSHG,4867499.487263628
002442.XSHE,1888344.8717465817
300299.XSHE,798797.4460590049
600695.XSHG,1581671.1339438614
002833.XSHE,761047.5439761035
002062.XSHE,983191.2681912682
002996.XSHE,1254375.6164924048
601686.XSHG,1371265.7077971234
688622.XSHG,142461.7822756597
600426.XSHG,1787737.8534603969
000965.XSHE,3896918.547595682
002087.XSHE,3459426.0719092484
002271.XSHE,517834.62367307843
002857.XSHE,558254.5710267229
300131.XSHE,503074.553509622
000815.XSHE,1949162.935434763
300967.XSHE,443392.07357742125
600664.XSHG,2363624.74012474
002415.XSHE,3819004.9053959358
300419.XSHE,477905.5778344877
301049.XSHE,223440.98729278878
688286.XSHG,323309.9217638691
300564.XSHE,325803.3853204228
600629.XSHG,875012.4533001246
603977.XSHG,2051386.0940925188
600328.XSHG,1766747.1425353326
000007.XSHE,256285.8719646799
605377.XSHG,496562.874251497
601515.XSHG,4035302.350862889
688016.XSHG,384483.5509138381
002686.XSHE,837278.1641168288
300082.XSHE,846740.6297467055
603767.XSHG,1968509.7284584134
300907.XSHE,237980.14494192394
002108.XSHE,826083.8409912235
300200.XSHE,1061941.4294491091
600456.XSHG,1762143.0718364893
600506.XSHG,1113918.3801110156
600621.XSHG,28194.08017984264
002855.XSHE,2410249.601699416
002217.XSHE,5438924.317390508
002549.XSHE,742191.5318554025
002458.XSHE,815241.2318714971
002181.XSHE,5083225.388601036
002049.XSHE,1375495.4707658524
300291.XSHE,937019.2568483861
300745.XSHE,859812.8503665373
603638.XSHG,1711969.3450998608
600361.XSHG,1213563.206351534
000695.XSHE,826114.3466491674
000966.XSHE,2812615.2702032723
002972.XSHE,575087.0253164556
603363.XSHG,4786320.143884892
301022.XSHE,159998.43697084952
603386.XSHG,2151027.9223852344
688578.XSHG,751456.7845610873
300303.XSHE,770431.9759134518
300523.XSHE,841572.0916304835
000585.XSHE,4764917.723013936
300374.XSHE,864857.8255675029
002196.XSHE,1672755.118870903
000096.XSHE,1913802.7220051207
600221.XSHG,51138574.3281075
600705.XSHG,893894.1108766545
600843.XSHG,1085661.9023311213
000611.XSHE,670035.8443013161
300762.XSHE,673166.7534835265
600686.XSHG,505449.12684304087
000667.XSHE,953436.4087677227
603983.XSHG,760916.936978684
002761.XSHE,800823.0958230959
601890.XSHG,3399580.4104962326
300406.XSHE,784380.1074013542
605158.XSHG,1086958.2463465554
300148.XSHE,1294711.4789492623
301062.XSHE,410273.17836495256
300373.XSHE,979396.7131266902
688058.XSHG,214266.1261476094
300911.XSHE,264620.8771662347
603168.XSHG,680452.203777905
000813.XSHE,5292376.310736966
688393.XSHG,589900.0361315187
300797.XSHE,760832.7685868049
300597.XSHE,2191993.265121098
600578.XSHG,11660705.128205128
002719.XSHE,998294.8316366483
300307.XSHE,3500763.1364823775
000816.XSHE,1779909.2856242913
600297.XSHG,12381776.811851326
603707.XSHG,4177896.3110668
603996.XSHG,1956684.9122258278
002492.XSHE,1238833.738519719
300084.XSHE,732997.8669040627
300033.XSHE,309718.9483227561
300278.XSHE,1081136.2406015038
601886.XSHG,4576419.427213937
000557.XSHE,1773848.5417268265
000997.XSHE,914272.0889646495
000078.XSHE,1279445.3113916868
688357.XSHG,257493.82057868465
300657.XSHE,1122041.0985029084
000712.XSHE,604786.3993025284
000885.XSHE,3131863.269767091
000510.XSHE,495237.9770708224
300300.XSHE,1007380.0628814499
300863.XSHE,186417.21352852092
300996.XSHE,208581.56918528434
688395.XSHG,175112.73431312153
688526.XSHG,839836.1387401173
688707.XSHG,735086.2239953757
688551.XSHG,250174.12622579833
603161.XSHG,1279587.7407106047
002520.XSHE,617727.6497191056
600251.XSHG,906379.6314311922
600526.XSHG,1403052.2845030616
600652.XSHG,7777.912768800874
000534.XSHE,1174652.8576908323
603115.XSHG,477540.81045947695
300555.XSHE,700725.7521868692
000036.XSHE,1595317.5941540191
002134.XSHE,1963568.8670474165
000868.XSHE,1450406.7468323782
600976.XSHG,515119.45392491465
002310.XSHE,550144.1736028538
000959.XSHE,22396029.345710434
000733.XSHE,2327681.6315892357
603606.XSHG,1623711.9663075656
605168.XSHG,294216.3180331119
688519.XSHG,830582.4460946587
601985.XSHG,150399341.9034402
688607.XSHG,190520.97093791282
300917.XSHE,223958.86058909053
002722.XSHE,1661689.8132311692
000927.XSHE,12330260.786600232
300230.XSHE,767004.9518130025
601139.XSHG,11953638.269986894
603313.XSHG,2682769.8345948975
600117.XSHG,3786599.301397206
002713.XSHE,1074062.2273916837
000014.XSHE,220291.6396629942
002353.XSHE,752339.942172656
002913.XSHE,1235774.1935483871
688509.XSHG,1535314.5764741094
605056.XSHG,400099.286346825
002138.XSHE,1068048.587272247
000551.XSHE,511654.13203149056
600792.XSHG,1465684.1164072978
300712.XSHE,1372774.7888858623
603998.XSHG,1057194.0463065049
002329.XSHE,907207.3737587155
600845.XSHG,1447847.2436094857
603985.XSHG,746885.3637438015
600527.XSHG,673043.013174192
300828.XSHE,543502.538071066
002900.XSHE,1037213.4026160185
000950.XSHE,7319114.598756293
300427.XSHE,950960.1376770991
600503.XSHG,5291622.685798659
300961.XSHE,419578.75187303463
002658.XSHE,700534.9125251586
603266.XSHG,969782.9076620825
000792.XSHE,6900025.186537796
600011.XSHG,21976210.205776505
002906.XSHE,4587032.4574961355
600336.XSHG,2476458.671929417
600998.XSHG,17487888.198757764
300284.XSHE,1688067.8893178892
600642.XSHG,3519907.574844284
000656.XSHE,7070044.264575693
600265.XSHG,781657.9406631764
600549.XSHG,1055155.6712652317
002400.XSHE,912613.6715125272
003033.XSHE,202139.8767188241
002277.XSHE,2191892.200199629
600396.XSHG,2236197.88488916
002911.XSHE,5048178.498985801
600025.XSHG,159240359.67148116
300403.XSHE,743121.1331813742
600831.XSHG,1104854.3123543123
300843.XSHE,526807.0160129151
000408.XSHE,797815.3219165654
600172.XSHG,1312025.9838071926
300189.XSHE,1479353.4738262168
600301.XSHG,1332281.0494760054
002923.XSHE,724630.733350609
300130.XSHE,501654.09482758626
688256.XSHG,2402550.2416687864
603589.XSHG,5392185.6055720365
002592.XSHE,1013875.4152230596
002625.XSHE,2244434.510848682
002067.XSHE,3757805.572808464
600307.XSHG,14806952.74084866
603108.XSHG,1043188.2989183874
300884.XSHE,298359.6590570424
002946.XSHE,1446265.7981181447
002731.XSHE,1385086.5368613747
603022.XSHG,787220.4557498675
000935.XSHE,3030349.718111346
002931.XSHE,781516.9393869555
603158.XSHG,1023650.0866122247
603198.XSHG,6656788.488404582
002552.XSHE,737500.0
002750.XSHE,646597.0703979012
002160.XSHE,3456829.3556250255
300659.XSHE,570016.1290322581
688126.XSHG,10999639.447377289
000633.XSHE,514700.69775982376
603800.XSHG,1894715.849843587
688665.XSHG,149799.83280698495
300404.XSHE,447247.84238514514
600502.XSHG,1276996.4426497451
603320.XSHG,970024.9390693193
600436.XSHG,921537.9125780553
600155.XSHG,5984392.213410238
002443.XSHE,1331964.0479360851
603324.XSHG,307156.1603508614
600429.XSHG,10352462.939810682
002011.XSHE,1478685.6223175963
605020.XSHG,666698.234714751
002929.XSHE,1591031.7211055276
002430.XSHE,4359855.776095958
603659.XSHG,4831750.808157401
300633.XSHE,3976495.7904583723
600766.XSHG,529904.4413726786
600220.XSHG,2076129.363449692
300859.XSHE,957128.9774107359
600203.XSHG,2707779.1711793877
600986.XSHG,2275119.4566520173
603699.XSHG,6168002.541589648
600735.XSHG,683091.1571939545
002124.XSHE,930371.9747622187
600098.XSHG,4866101.783840504
600719.XSHG,735843.3292533659
688019.XSHG,305944.92540062626
002157.XSHE,1416223.369061797
300376.XSHE,1000697.2096387377
000402.XSHE,810867.2401767031
600365.XSHG,1517482.769726248
002484.XSHE,1634271.593090211
600624.XSHG,368117.7662037037
603906.XSHG,2311729.0609137053
603717.XSHG,1708801.7248528071
300177.XSHE,479519.80406224495
688597.XSHG,368774.3209876543
002165.XSHE,787652.4378288932
600596.XSHG,894486.4308113924
002338.XSHE,736275.2584039482
600295.XSHG,1934132.905568405
002880.XSHE,1052382.5226710634
000599.XSHE,1340962.962962963
603527.XSHG,1174620.049946486
600811.XSHG,2376406.2643099185
300906.XSHE,197367.69283984782
002320.XSHE,1654984.8851269651
603893.XSHG,1863674.5844596538
688278.XSHG,2199076.923076923
601628.XSHG,165923135.725429
002504.XSHE,1221213.315546932
600674.XSHG,2143489.152892562
603000.XSHG,2609858.025824613
603698.XSHG,3975783.4018314225
688589.XSHG,548887.7271748824
688788.XSHG,173063.65873358757
300367.XSHE,598286.3009680258
600636.XSHG,332404.433173664
300891.XSHE,996017.2153563369
600006.XSHG,5382863.831447522
600797.XSHG,813718.1455326988
300041.XSHE,578046.6045691988
002014.XSHE,527246.823257605
002774.XSHE,2743562.564730251
002169.XSHE,992449.7503686267
002284.XSHE,1057575.9356089537
600477.XSHG,674861.6826703246
300536.XSHE,741166.905786705
002922.XSHE,1552489.1572084038
000651.XSHE,319289.5568742721
000668.XSHE,385376.0013078306
601860.XSHG,16447182.408265995
002527.XSHE,1769648.8764044943
002768.XSHE,571392.2259158082
000780.XSHE,1976819.344338526
300399.XSHE,781984.5857418112
600862.XSHG,1823738.5837978888
300215.XSHE,297792.0108472641
600531.XSHG,1026612.2055515733
300963.XSHE,283196.7190323926
600268.XSHG,959292.9531611005
603888.XSHG,1959871.3378634288
600815.XSHG,2786179.2823467785
002318.XSHE,1637799.1137370751
301020.XSHE,347127.6241610738
605218.XSHG,527707.0405054722
603309.XSHG,946235.4970210097
301033.XSHE,147396.2346640435
300246.XSHE,283224.18685876444
600518.XSHG,975333.9067876134
600958.XSHG,51278667.84281168
603583.XSHG,823588.6637832916
000912.XSHE,6799670.429788076
600546.XSHG,2412740.1214505644
600571.XSHG,390824.7534409884
300901.XSHE,598140.1649951473
003020.XSHE,229261.3698630137
000061.XSHE,762050.9436452421
300094.XSHE,3548606.734630831
000910.XSHE,2204704.2171026943
000972.XSHE,2360954.9624687238
002120.XSHE,4446049.276607935
300100.XSHE,1134146.683101748
600585.XSHG,8018695.744680852
002631.XSHE,1536890.2084933405
603018.XSHG,958440.8022428295
002199.XSHE,923536.2851368731
300876.XSHE,281356.8650473325
002289.XSHE,1733912.3400500074
002700.XSHE,528287.037037037
600062.XSHG,1293323.2169954476
603697.XSHG,870601.6623247736
300817.XSHE,286239.7963661898
603317.XSHG,1049698.4470020607
002105.XSHE,2250725.4308337215
300984.XSHE,118633.11258278145
002615.XSHE,444895.12810301344
002231.XSHE,951921.8506710165
300486.XSHE,1657390.8001546194
688303.XSHG,1985290.251279665
002788.XSHE,1290221.2166918048
600009.XSHG,3557696.8189088325
300452.XSHE,344125.03651767457
000779.XSHE,711286.780233704
301025.XSHE,375649.0592974048
603116.XSHG,3608387.819077474
000967.XSHE,3883368.3249657694
600896.XSHG,1914031.914893617
002309.XSHE,1851203.5501137201
002385.XSHE,3068595.5213435967
300921.XSHE,179184.344472195
301048.XSHE,877275.6491183772
300051.XSHE,581673.7744760857
002973.XSHE,1056906.1044373622
600962.XSHG,1341890.004364906
300441.XSHE,934082.5918320785
688668.XSHG,207065.80016246953
002480.XSHE,1568610.9924533674
600926.XSHG,22666517.59953837
003043.XSHE,200000.0
603283.XSHG,1692303.7681948035
603690.XSHG,3030206.2595282933
688689.XSHG,302431.933178058
601228.XSHG,59337257.16064757
600525.XSHG,1025100.6039466461
300091.XSHE,878268.508583691
603157.XSHG,3143660.5735896626
002456.XSHE,1315853.2833381405
300124.XSHE,854251.3699840904
603637.XSHG,966993.0997876857
688118.XSHG,654747.5520195839
688178.XSHG,365796.39602319803
000883.XSHE,11761933.02650373
002115.XSHE,922917.2347968366
002573.XSHE,1349394.997505879
002696.XSHE,952347.3867307215
605268.XSHG,658491.8323765149
688789.XSHG,154407.32964306165
002809.XSHE,507254.02923538233
300199.XSHE,754416.0435078178
300397.XSHE,1196616.5413533833
002287.XSHE,3448766.447368421
603836.XSHG,513106.27674750355
000710.XSHE,851021.2143379664
003004.XSHE,202467.16899892356
000722.XSHE,1043577.7855752974
603368.XSHG,1280329.8471440063
603863.XSHG,1077478.4094144444
603598.XSHG,1330042.242703533
000502.XSHE,530819.1221694157
600410.XSHG,869672.5663716815
002736.XSHE,77985936.99515347
600198.XSHG,4859163.036714374
002283.XSHE,2345110.371886728
600389.XSHG,882169.4510739855
000049.XSHE,370107.1447514984
688533.XSHG,330646.8694399729
000971.XSHE,2119537.890044577
600458.XSHG,982739.2546422542
300268.XSHE,659952.718676123
300304.XSHE,1013834.7462630174
002238.XSHE,2486966.5907365223
002045.XSHE,809162.7866498412
688090.XSHG,449923.25763508223
688169.XSHG,449694.84587235627
603117.XSHG,4274944.018856807
300641.XSHE,2784577.488422042
603408.XSHG,950245.7202748341
688308.XSHG,237508.79839115133
002560.XSHE,851610.465116279
300517.XSHE,618054.3241945958
600423.XSHG,2197081.6158285243
300640.XSHE,455227.9825109306
603708.XSHG,3277495.418448381
601991.XSHG,45342993.951612905
600146.XSHG,3560360.855302162
002107.XSHE,738638.8059701492
002548.XSHE,1102282.4302134647
300687.XSHE,614679.6009547708
300665.XSHE,570099.5431457678
300075.XSHE,549278.5248249522
603019.XSHG,3633088.261410051
300197.XSHE,560772.5321888411
000056.XSHE,1917542.0298311512
688330.XSHG,240296.6534316506
000796.XSHE,1993485.468686042
688616.XSHG,339834.17234231567
688767.XSHG,222107.0375052676
600012.XSHG,4769286.74351585
300756.XSHE,129473.92279429309
603605.XSHG,1958742.8571428573
002312.XSHE,726154.6327066534
600031.XSHG,1719553.9853024308
000659.XSHE,762358.6016276808
603848.XSHG,3778954.521693675
002382.XSHE,1509666.1121673004
688198.XSHG,231743.63974824926
688559.XSHG,1280744.2626633223
600814.XSHG,1139912.872400225
603129.XSHG,1291661.61998486
300629.XSHE,589637.7768001173
002612.XSHE,1039713.8060596371
000698.XSHE,2512077.893883695
002303.XSHE,990449.3742889648
600648.XSHG,1354510.2125885785
603358.XSHG,1438293.7813961543
600318.XSHG,1608674.8844375964
002748.XSHE,1135045.2917212183
300088.XSHE,1405574.7398297067
603217.XSHG,317488.4536814993
688321.XSHG,2530993.733213966
603712.XSHG,7649757.37704918
605188.XSHG,599292.1801086258
603223.XSHG,1405649.232370544
002624.XSHE,5815265.234546252
000537.XSHE,2563493.246390312
300498.XSHE,23695997.32977303
603868.XSHG,3745561.5942028984
