code,volume_turnover_ratio
601518.XSHG,10566093.294460643
000888.XSHE,834342.8085519922
300134.XSHE,1642784.7712618974
600444.XSHG,714008.1492601329
002252.XSHE,2056246.2006079033
000716.XSHE,1688361.399528837
600111.XSHG,1851830.9452037825
002790.XSHE,905243.1878113097
002384.XSHE,1900199.5341614906
605369.XSHG,195625.85111211982
603982.XSHG,804755.3063072126
002607.XSHE,1938811.6355983163
600082.XSHG,1058126.084441874
688456.XSHG,272959.49291446136
600393.XSHG,1090220.1894276694
688586.XSHG,928622.435842417
000818.XSHE,3277031.0161882737
300715.XSHE,736947.7193267746
600823.XSHG,706428.3444550366
601900.XSHG,8168216.506500848
002715.XSHE,865673.9130434783
300243.XSHE,423539.4960467007
603986.XSHG,1109348.0719794345
601618.XSHG,153476585.2742299
300221.XSHE,1040508.6967481724
600200.XSHG,642515.0530127841
300474.XSHE,787376.9487371502
002366.XSHE,2585717.209007964
300647.XSHE,802205.3036783575
601611.XSHG,25491896.748431258
603788.XSHG,1362219.0437270126
603003.XSHG,4115928.511588942
002747.XSHE,1199295.8840279577
600190.XSHG,6617995.40493969
603032.XSHG,1322589.4263217098
601918.XSHG,16963419.598489366
300324.XSHE,500263.7667746414
603803.XSHG,4025183.2641770397
600259.XSHG,2871572.142483584
603013.XSHG,4827561.68359942
603069.XSHG,3093474.2784109064
600225.XSHG,4339212.851405622
601279.XSHG,1494253.6088293914
688513.XSHG,257029.1394335512
600613.XSHG,172462.56151785832
688315.XSHG,324877.42929413845
002957.XSHE,1528079.9238820171
603912.XSHG,1493971.2462113316
600917.XSHG,14420971.007033797
002694.XSHE,1290442.496132027
300979.XSHE,769837.4482441343
600975.XSHG,896392.8289992119
002782.XSHE,1776493.6361367607
688168.XSHG,283433.78330907814
300883.XSHE,864994.0802381436
300488.XSHE,510337.91691047396
601838.XSHG,32199086.58137459
300985.XSHE,316121.96226222586
002154.XSHE,949591.9422296715
300545.XSHE,392214.22142214223
300806.XSHE,655004.6210720887
605300.XSHG,400100.28602704895
600219.XSHG,16799322.048536144
000812.XSHE,955885.8267716535
000608.XSHE,649220.3354731828
002047.XSHE,4115764.2672784626
300935.XSHE,141299.52280546
600178.XSHG,2188986.91611641
688078.XSHG,335981.69598169596
002316.XSHE,880548.2480456838
603053.XSHG,5524745.182012848
603579.XSHG,647046.4384100748
600071.XSHG,412187.59074629756
300909.XSHE,252268.52839352225
000552.XSHE,3329648.3552098526
600777.XSHG,2042400.4077125627
603089.XSHG,1062514.3592790652
688180.XSHG,725888.3797337022
603879.XSHG,1419755.7165175402
600616.XSHG,17721.156096419378
688188.XSHG,257751.6005121639
300103.XSHE,479865.0269946011
300513.XSHE,808387.9781420765
600856.XSHG,2285640.221402214
002323.XSHE,749263.3132456032
000759.XSHE,941164.1541038526
300439.XSHE,773263.7935767225
002193.XSHE,1261152.502910361
002186.XSHE,1294325.2865578327
002699.XSHE,1096934.023285899
000985.XSHE,778723.1411346421
002250.XSHE,1522957.2338489536
300428.XSHE,562194.7158081705
600085.XSHG,1197204.6132752642
300077.XSHE,1057325.3551274566
000155.XSHE,8078890.620912182
002073.XSHE,1012629.1374122368
603042.XSHG,1340904.0092521203
000810.XSHE,1924689.0485629335
300109.XSHE,671780.9012423669
000666.XSHE,1547026.8793706293
002344.XSHE,2913175.2648949106
300908.XSHE,237102.09467260435
300933.XSHE,861044.0979242148
002897.XSHE,965240.5418028958
600143.XSHG,1285571.0533466171
601566.XSHG,3663738.4330660086
300464.XSHE,1144760.453302071
688033.XSHG,3026702.074356148
600864.XSHG,1986491.92456916
300710.XSHE,680074.4967506736
002278.XSHE,1548112.4172409135
000526.XSHE,389282.3056049406
002168.XSHE,528145.5510656842
603106.XSHG,2783656.460574536
300569.XSHE,571876.6066838047
603565.XSHG,666664.9388113858
688056.XSHG,161499.84196219736
000755.XSHE,1715833.3333333333
300047.XSHE,1006886.457197143
601881.XSHG,61417553.01245373
002061.XSHE,6160499.683744466
688185.XSHG,240230.09051494638
603259.XSHG,10682253.435114503
000848.XSHE,418598.22674657253
300721.XSHE,780378.9501874665
600626.XSHG,711180.4792262035
688106.XSHG,1065601.0447273913
002055.XSHE,714753.4553604781
300126.XSHE,543699.6682250038
600732.XSHG,1342718.4720613621
605088.XSHG,394141.63090128754
600715.XSHG,4773158.785516463
002440.XSHE,1881538.1040892194
002550.XSHE,969537.4560080443
688020.XSHG,364824.18016594235
300385.XSHE,613141.2191937326
000680.XSHE,1989107.017952903
601328.XSHG,201495010.21102792
605198.XSHG,200000.0
000899.XSHE,2572072.483792114
002632.XSHE,1015341.2616339194
601233.XSHG,7375600.988842119
002095.XSHE,569142.5790754257
300140.XSHE,921708.9280964625
300939.XSHE,199998.60512963578
688678.XSHG,352890.5910473707
002472.XSHE,1081788.2721575648
300615.XSHE,398846.72866157425
600419.XSHG,838285.0907420169
300401.XSHE,1045384.3610514135
603388.XSHG,997774.1761210157
300310.XSHE,897001.699007422
300612.XSHE,436918.5301940696
300755.XSHE,656751.6143911439
300108.XSHE,717833.7897730259
600100.XSHG,1393002.9466916688
002698.XSHE,2927668.2832201747
300500.XSHE,593659.286592866
002337.XSHE,1121233.0383480827
300368.XSHE,633938.4184744577
300923.XSHE,196498.4989668213
002378.XSHE,4376592.499247668
002150.XSHE,620694.7100063735
300437.XSHE,467894.2498007866
002576.XSHE,1212755.4242125736
000099.XSHE,1571232.2274881515
603030.XSHG,1762980.797636632
002052.XSHE,1092188.3105133
300160.XSHE,811880.4739824833
603931.XSHG,254537.14824982843
600956.XSHG,1328676.797353828
002301.XSHE,1522342.2420193022
002239.XSHE,3443409.6709200805
300541.XSHE,964815.0008736677
603111.XSHG,3244178.610804851
603286.XSHG,867657.4856831196
300314.XSHE,497912.2070180192
002265.XSHE,3043627.2423228943
002006.XSHE,588896.2108731467
603076.XSHG,734357.0567693686
600195.XSHG,1627835.800807537
688390.XSHG,209452.86781843958
688569.XSHG,503476.84906794946
300457.XSHE,761036.7066157898
000567.XSHE,1355991.9690660322
300577.XSHE,321617.8107606679
603101.XSHG,2367613.149118628
300610.XSHE,716170.7086614174
600061.XSHG,7092466.419638721
002043.XSHE,997637.4038003134
000421.XSHE,569669.9158174568
002163.XSHE,1720701.613978925
300654.XSHE,872793.0174563591
000798.XSHE,1386241.84566428
603987.XSHG,1973546.21370279
002104.XSHE,898985.3247967772
003003.XSHE,441993.30740707245
600697.XSHG,496767.6165803109
300433.XSHE,7792293.118856122
000088.XSHE,2806914.31670282
601028.XSHG,3285123.885034688
300188.XSHE,455139.20956132014
300531.XSHE,849490.6553300715
600863.XSHG,3148629.112662014
601766.XSHG,195671496.0971379
603687.XSHG,1415057.800795339
600229.XSHG,4666215.375038905
002543.XSHE,1320783.30206379
002089.XSHE,737204.7930283224
601229.XSHG,50695959.45945946
002860.XSHE,540009.0285301553
002901.XSHE,3290690.251092813
300248.XSHE,398479.9713021643
002185.XSHE,2630567.905679057
002781.XSHE,2053611.8270332187
002321.XSHE,2576726.1163060316
002363.XSHE,1626879.6512064948
002569.XSHE,895496.1208656594
600936.XSHG,16282393.124724548
603195.XSHG,738159.2507111803
000416.XSHE,537118.8594014681
000570.XSHE,707510.6564364876
000560.XSHE,4292821.424038583
600391.XSHG,1403254.6386542488
000423.XSHE,642931.9057815846
002861.XSHE,795001.9606305389
300593.XSHE,874994.0108725699
688222.XSHG,2789719.546135731
600180.XSHG,3560776.272427682
002756.XSHE,1273469.11808261
300661.XSHE,566880.8378148882
002331.XSHE,709037.0370370371
688069.XSHG,142168.80075731155
603133.XSHG,2068153.8879825992
002511.XSHE,1583939.6325459317
300234.XSHE,529438.8087230118
300283.XSHE,420900.3130837433
600881.XSHG,623245.5696202532
603098.XSHG,4285168.911293357
300642.XSHE,483503.2941850472
600682.XSHG,860878.8860550078
688529.XSHG,304001.255259304
300364.XSHE,1267484.1252463325
002558.XSHE,4842061.235647894
688007.XSHG,2825165.6241114587
600983.XSHG,3101422.0102455392
002133.XSHE,2566394.4530046224
002038.XSHE,394801.2920436467
600713.XSHG,712319.6308724832
601012.XSHG,3963597.04292177
003017.XSHE,150000.369426281
601500.XSHG,8418401.204114057
605005.XSHG,400999.66094032547
300461.XSHE,353470.6071951008
002908.XSHE,949135.7551265223
002930.XSHE,2280074.2296918766
600212.XSHG,1880551.9280205655
600575.XSHG,2113308.0451658433
605368.XSHG,655000.6056446077
600511.XSHG,995409.4643162758
300417.XSHE,210007.70032585526
603950.XSHG,554892.5193465176
000878.XSHE,5547837.095648127
600837.XSHG,3681385.4664319837
600110.XSHG,814511.5080316471
603883.XSHG,2804608.8943575323
000581.XSHE,1594762.833008447
688021.XSHG,423986.1707301601
002932.XSHE,295236.14053672313
002033.XSHE,974203.7221196193
600736.XSHG,420335.3658536585
688630.XSHG,245549.68082504827
300948.XSHE,221320.869062463
000546.XSHE,3390535.1485572397
300409.XSHE,582732.8699106256
300824.XSHE,534586.7824670918
601811.XSHG,7066441.332689522
002734.XSHE,1018938.8589481509
600855.XSHG,2119706.6604419546
300775.XSHE,2613496.728986451
002751.XSHE,625740.3125218975
603331.XSHG,1223048.3121083486
300142.XSHE,1047104.4817538505
601717.XSHG,6272520.406131794
688111.XSHG,2155788.205045798
002868.XSHE,1145778.7100157314
601699.XSHG,4942879.007081399
002442.XSHE,1888351.768488746
300299.XSHE,789551.11745126
600695.XSHG,1581632.315700619
002833.XSHE,740111.5707659521
002062.XSHE,1004557.3687858358
002996.XSHE,530001.4471649134
601686.XSHG,1371245.2543659832
600426.XSHG,1802504.6929471707
000965.XSHE,3896546.5572600784
002087.XSHE,3479966.7678081198
002271.XSHE,502905.4343175011
002857.XSHE,559664.189375172
300131.XSHE,455923.5354131987
000815.XSHE,1949337.671392052
300967.XSHE,445757.7497636863
600664.XSHG,2363825.479516931
002415.XSHE,3962229.1021671826
300419.XSHE,477918.09425302217
688286.XSHG,126616.25582944705
300564.XSHE,333303.08061243314
600629.XSHG,881301.6710642041
603977.XSHG,2079295.9223810148
600328.XSHG,1800064.0564742794
000007.XSHE,256284.83703353803
605377.XSHG,509664.3257252738
601515.XSHG,4222183.7513631405
688016.XSHG,368126.78469446034
002686.XSHE,836893.1439159976
300082.XSHE,873314.4492814121
603767.XSHG,2012970.4433497535
300907.XSHE,239999.21901439616
002108.XSHE,826089.6141767609
300200.XSHE,1092101.4892443465
600456.XSHG,1623231.389102072
600506.XSHG,1113900.4288394533
600621.XSHG,28460.0830078125
002855.XSHE,2433448.7021013596
002217.XSHE,5440350.5154639175
002549.XSHE,745572.2784359588
002458.XSHE,814326.5076084915
002181.XSHE,5159020.238573918
002049.XSHE,1376875.0699026955
300291.XSHE,935719.298245614
300745.XSHE,639086.8030318762
603638.XSHG,1717780.5239742955
600361.XSHG,1240954.7738693466
000695.XSHE,826056.5856777492
000966.XSHE,2824199.12832053
002972.XSHE,581677.5700934579
603363.XSHG,4814751.861042183
603386.XSHG,2179368.07176196
688578.XSHG,698677.0768803537
300303.XSHE,742959.1061937303
300523.XSHE,834767.9324894515
000585.XSHE,4764901.056676273
300374.XSHE,779442.6633785451
002196.XSHE,1459890.4202440125
000096.XSHE,1917113.4020618568
600221.XSHG,51141331.44475921
600705.XSHG,918789.6718665949
600843.XSHG,1085739.9103139015
000611.XSHE,670120.3982403334
300762.XSHE,674203.5720794606
600686.XSHG,505805.4258173507
000667.XSHE,956596.7804392321
603983.XSHG,766505.4022629953
002761.XSHE,818052.0254169975
601890.XSHG,3416580.5608150754
300406.XSHE,790746.6086776431
605158.XSHG,983970.5416534685
300148.XSHE,1303225.0288921907
300373.XSHE,907573.8716594321
688058.XSHG,217602.6139951538
300911.XSHE,252900.68435987315
603168.XSHG,680440.2192531689
000813.XSHE,5508386.641372921
688393.XSHG,221730.5742584553
300797.XSHE,762370.6515980929
300597.XSHE,2194131.1193816205
600578.XSHG,12172335.065973612
002719.XSHE,1000449.8316498316
300307.XSHE,3500738.35389431
000816.XSHE,1777872.91879035
600297.XSHG,12381154.060842868
603707.XSHG,4188408.26873385
603996.XSHG,1956606.9565217393
002492.XSHE,1243340.4558404558
300084.XSHE,732990.7026578648
300033.XSHE,309719.44064581586
300278.XSHE,1075215.1310430742
601886.XSHG,4838372.165917877
000557.XSHE,1773645.4243430987
000997.XSHE,935429.4861359814
000078.XSHE,1279433.8461538462
688357.XSHG,257485.0153895999
300657.XSHE,1124666.8401874024
000712.XSHE,579726.5405506649
000885.XSHE,3164646.8401486985
000510.XSHE,483187.7229772053
300300.XSHE,1007173.3873346047
300863.XSHE,138099.21433180248
688395.XSHG,175054.19230484098
688526.XSHG,840011.8249901457
688551.XSHG,188601.01454743638
603161.XSHG,1291001.0657734468
002520.XSHE,622979.1228597177
600251.XSHG,910403.7221570926
600526.XSHG,1403081.4508570777
600652.XSHG,7778.13976217625
000534.XSHE,1178797.7680081162
603115.XSHG,501604.99877481005
300555.XSHE,689297.9111054617
000036.XSHE,1675428.5714285714
002134.XSHE,1963710.2803738317
000868.XSHE,1375676.088617265
600976.XSHG,523450.56971612986
002310.XSHE,541469.3416219271
000959.XSHE,22397375.676147267
000733.XSHE,2333343.031713704
603606.XSHG,1642526.6534578733
605168.XSHG,171783.6458231079
688519.XSHG,508981.8115345946
601985.XSHG,141352443.50282484
688607.XSHG,183781.28817971403
300917.XSHE,238326.42366754005
002722.XSHE,1675591.0337042413
000927.XSHE,5648138.467954956
300230.XSHE,772615.3253754332
601139.XSHG,12335343.54918438
603313.XSHG,2528901.8594179936
600117.XSHG,3786568.604515148
002713.XSHE,1065908.1836327345
000014.XSHE,220569.34639034388
002353.XSHE,737719.4835117363
002913.XSHE,1260363.492690636
002138.XSHE,1064410.8170310701
000551.XSHE,517782.596126048
600792.XSHG,1465676.9378691453
300712.XSHE,1374715.7915002166
603998.XSHG,1067302.2069954583
002329.XSHE,907215.1188656982
600845.XSHG,1469046.5631929047
603985.XSHG,760161.7974584043
600527.XSHG,699714.8090005233
300828.XSHE,551156.3599798894
002900.XSHE,1041800.7440839229
000950.XSHE,7318713.340683572
300427.XSHE,964794.5037418721
600503.XSHG,5299532.025016175
300961.XSHE,420342.39490475465
002658.XSHE,700442.9547737052
603266.XSHG,978645.7559090233
600011.XSHG,22944706.982543644
002906.XSHE,4599876.639253167
600336.XSHG,2529364.286678364
600998.XSHG,18032082.111436952
300284.XSHE,1808139.3298059965
600642.XSHG,3723312.555654497
000656.XSHE,7700958.054107719
600265.XSHG,782185.9296482411
600549.XSHG,1063063.8623326959
002400.XSHE,912614.0858374166
003033.XSHE,204499.97509588083
002277.XSHE,2198092.239124116
600396.XSHG,2236110.5330095966
002911.XSHE,5047905.715477681
600025.XSHG,163793106.63764963
300403.XSHE,702739.4419655256
600831.XSHG,1110819.9413173974
300843.XSHE,372295.3379433415
000408.XSHE,797787.491828285
600172.XSHG,1312030.2905672085
300189.XSHE,1479355.5584722406
600301.XSHG,1332272.574689493
002923.XSHE,741164.7673761536
300130.XSHE,501570.6572769953
688256.XSHG,329949.2798698502
603589.XSHG,5481622.578424624
002592.XSHE,1013885.6328856328
002625.XSHE,2244530.6557127642
002067.XSHE,3693627.0300541352
600307.XSHG,14806975.927322213
603108.XSHG,1053848.2972136224
300884.XSHE,300000.0
002946.XSHE,1471596.610397471
002731.XSHE,1281447.5390811658
603022.XSHG,787244.6793315242
000935.XSHE,3079554.579673777
002931.XSHE,787224.8129270144
603158.XSHG,1032588.5978428351
603198.XSHG,6764267.741751015
002552.XSHE,740662.5097427904
002750.XSHE,646457.6665696829
002160.XSHE,3441377.1246930733
300659.XSHE,571938.6083269082
688126.XSHG,10874876.033057852
000633.XSHE,514714.8720955801
603800.XSHG,1897282.3886639676
688665.XSHG,143872.73916904238
300404.XSHE,442832.26479135704
600502.XSHG,1276948.6235095824
603320.XSHG,978786.3811092805
600436.XSHG,923385.068762279
600155.XSHG,5984824.538235347
002443.XSHE,1407861.688587187
603324.XSHG,309869.9663039275
600429.XSHG,10351333.238676699
002011.XSHE,1478636.7713004483
002929.XSHE,1601049.7772612823
002430.XSHE,4393648.125755743
603659.XSHG,4336555.71405928
300633.XSHE,3976544.7718553585
600766.XSHG,529892.4849149754
600220.XSHG,2086323.3724653148
300859.XSHE,387499.46859389945
600203.XSHG,2707816.0535117057
600986.XSHG,2264641.138732959
603699.XSHG,6454877.896055103
600735.XSHG,686596.2962320751
002124.XSHE,915284.9740932643
600098.XSHG,4996167.076167076
600719.XSHG,738016.8606985147
688019.XSHG,298547.9292241882
002157.XSHE,1494066.8088130774
300376.XSHE,999828.0057515762
000402.XSHE,847714.8792521423
600365.XSHG,1517448.584679354
002484.XSHE,1628156.4001747489
600624.XSHG,368099.7624703088
603906.XSHG,2311686.159089149
603717.XSHG,1708920.660491341
300177.XSHE,430922.5714793109
002165.XSHE,787628.0193236716
600596.XSHG,865064.41511966
002338.XSHE,739679.5629060839
600295.XSHG,2008336.3497945934
002880.XSHE,1057542.662116041
000599.XSHE,1343862.5450180073
603527.XSHG,1191763.162711244
600811.XSHG,2376550.408719346
300906.XSHE,200000.62604667176
002320.XSHE,1655107.4700493305
603893.XSHG,1870253.5721473133
688278.XSHG,1912522.056586553
601628.XSHG,169371276.59574467
002504.XSHE,1221184.011465881
600674.XSHG,2208630.061009429
603000.XSHG,2639216.157616893
603698.XSHG,3996637.2694994844
688589.XSHG,256498.98785425103
688788.XSHG,174060.72739406073
300367.XSHE,573975.7554462403
600636.XSHG,336075.7631482163
300891.XSHE,999998.2268778046
600006.XSHG,5439365.226141587
600797.XSHG,817586.8684715412
300041.XSHE,575896.9689085468
002014.XSHE,526453.5519125683
002774.XSHE,2746901.2928380873
002169.XSHE,1002035.3531061442
002284.XSHE,1057488.0057637831
600477.XSHG,674809.3841642229
300536.XSHE,683606.4973131412
002922.XSHE,1542634.893709171
000651.XSHE,339716.3654618474
000668.XSHE,385363.70903277374
601860.XSHG,16805096.46032545
002527.XSHE,1794830.1862473416
002768.XSHE,578089.8684435332
000780.XSHE,1976166.0447761193
300399.XSHE,783365.4485049834
600862.XSHG,1829322.2762367744
300215.XSHE,302236.37680541945
600531.XSHG,1043100.008299444
300963.XSHE,284535.7571687902
600268.XSHG,966805.1999212132
603888.XSHG,1974509.4160265138
600815.XSHG,2786307.8118927325
002318.XSHE,1689514.9906106326
605218.XSHG,532083.5386423075
603309.XSHG,961164.1182466871
300246.XSHE,289171.0144927536
600518.XSHG,975287.8255899404
600958.XSHG,52613125.787295304
603583.XSHG,828367.0084439083
000912.XSHE,6799451.591062966
600546.XSHG,2436084.6699973703
600571.XSHG,403048.1862479696
300901.XSHE,599993.8837920489
003020.XSHE,231600.71920296547
000061.XSHE,769905.7097957046
300094.XSHE,3560146.6236211997
000910.XSHE,2204908.9913781304
000972.XSHE,2360909.9940393404
002120.XSHE,4460413.350449294
300100.XSHE,1133945.4520706434
600585.XSHG,8396451.99761479
002631.XSHE,1544393.7729631455
603018.XSHG,982037.8027170702
002199.XSHE,923540.7750144592
300876.XSHE,238440.4143167828
002289.XSHE,1735907.2548639162
002700.XSHE,532208.3766009
600062.XSHG,1326103.4717494894
603697.XSHG,885521.3246855346
300817.XSHE,366580.6366514246
603317.XSHG,854848.8916819013
002105.XSHE,2308142.723589903
002615.XSHE,444872.931126535
002231.XSHE,1152065.1008673618
300486.XSHE,1622405.22875817
002788.XSHE,1319309.593023256
600009.XSHG,3557525.2172176167
300452.XSHE,348020.7905333224
000779.XSHE,726819.8665678281
603116.XSHG,3750757.3047107933
000967.XSHE,3952857.656362329
600896.XSHG,1913875.257538865
002309.XSHE,1851241.16005969
002385.XSHE,2801324.8678572546
300921.XSHE,182301.15699278694
300051.XSHE,581671.9604269721
002973.XSHE,1063446.3768115942
600962.XSHG,1341847.6106584452
300441.XSHE,950012.144765606
688668.XSHG,203997.28086762203
002480.XSHE,1565465.609963204
600926.XSHG,23189870.89201878
003043.XSHE,200000.49013086493
603283.XSHG,1692141.6545066787
603690.XSHG,2563238.076071644
688689.XSHG,292032.83008118503
601228.XSHG,60100332.187857956
600525.XSHG,1025099.4681898758
300091.XSHE,812799.3916106308
603157.XSHG,1378099.4769347114
002456.XSHE,1304694.627709708
300124.XSHE,871707.133162419
603637.XSHG,985158.2792207792
688118.XSHG,662419.4150591163
688178.XSHG,365773.71428571426
000883.XSHE,12065963.150989674
002115.XSHE,922791.2368146516
002573.XSHE,1377756.791171477
002696.XSHE,951933.3793844501
605268.XSHG,669993.0920143685
002809.XSHE,506983.9197768943
300199.XSHE,754068.8663417752
300397.XSHE,1196644.6996037844
002287.XSHE,3492294.133847425
000710.XSHE,849274.6136295148
003004.XSHE,204600.96596136154
000722.XSHE,1056126.2845523986
603368.XSHG,1313023.6966824643
603863.XSHG,1077471.3048376876
603598.XSHG,1329997.9597665973
000502.XSHE,530849.4208494208
600410.XSHG,871922.7653254118
002736.XSHE,79725986.92810458
600198.XSHG,4858979.473836369
002283.XSHE,2364615.2355107577
600389.XSHG,894561.2479131887
000049.XSHE,368997.7155910908
688533.XSHG,325596.85981069325
000971.XSHE,2119583.1533477325
600458.XSHG,997050.9708737865
300268.XSHE,660147.004093785
300304.XSHE,1019869.6326611439
002238.XSHE,2525134.6740887053
002045.XSHE,808164.0078365519
688090.XSHG,453053.6761389265
688169.XSHG,405815.0484979753
603117.XSHG,4298471.192241871
300641.XSHE,2791779.361045562
603408.XSHG,441967.8012879485
688308.XSHG,227478.77224039126
002560.XSHE,851641.1314083678
300517.XSHE,617985.6913778216
600423.XSHG,2197164.283571643
300640.XSHE,419531.37203853164
603708.XSHG,3356573.811509591
601991.XSHG,46829731.06646059
600146.XSHG,3560370.8998335456
002107.XSHE,738410.0781928757
002548.XSHE,1095812.2833085686
300687.XSHE,555593.9042916825
300665.XSHE,558989.7138201447
300075.XSHE,548500.1122460433
603019.XSHG,3652551.9667412858
300197.XSHE,560775.092936803
000056.XSHE,1917499.1397109427
688330.XSHG,242504.8583410044
000796.XSHE,1993559.290727743
688616.XSHG,341186.40182095073
600012.XSHG,4953181.979425329
300756.XSHE,129463.20840598048
603605.XSHG,1966875.5469980745
002312.XSHE,726195.2720660232
600031.XSHG,1755900.699050009
000659.XSHE,762372.1734120697
603848.XSHG,3851669.921875
002382.XSHE,1211581.4324453662
688198.XSHG,227632.32868496026
688559.XSHG,474999.2477809538
600814.XSHG,1159344.699232572
603129.XSHG,1297011.1394443698
300629.XSHE,570943.6048654625
002612.XSHE,1085377.062421647
000698.XSHE,2544361.749638776
002303.XSHE,988192.2238372093
600648.XSHG,1373447.0468431772
603358.XSHG,1465801.9216555802
600318.XSHG,1585243.7097830693
002748.XSHE,1134904.761904762
300088.XSHE,1415158.4782060974
603217.XSHG,321648.417132216
688321.XSHG,2523830.0540123456
603712.XSHG,7669756.362845334
605188.XSHG,495796.9033755827
603223.XSHG,1413016.731016731
002624.XSHE,5856709.698068921
000537.XSHE,2691074.970249901
300498.XSHE,24086354.70285447
603868.XSHG,3824232.323232323
002563.XSHE,3482893.641452562
600385.XSHG,589719.3175564116
603085.XSHG,1405956.216757882
002106.XSHE,1976070.1509466888
003031.XSHE,266665.78564820933
002703.XSHE,2171537.396702882
000400.XSHE,1281585.5855855856
300469.XSHE,562408.1599479844
000430.XSHE,718845.7389428263
605338.XSHG,620002.909613706
601038.XSHG,5732776.631372416
002273.XSHE,834002.9765859622
300344.XSHE,699581.0672431448
600299.XSHG,8961842.31069477
000523.XSHE,940876.40707558
000062.XSHE,1418326.0516789414
002110.XSHE,10752798.12798128
002889.XSHE,893738.86525961
300021.XSHE,616510.6991059651
600769.XSHG,687016.7202340111
000612.XSHE,1211869.969447091
600833.XSHG,242068.86819079876
688560.XSHG,354438.58845096244
600758.XSHG,4745583.560074466
001896.XSHE,8325591.374257551
002152.XSHE,1458714.531233559
300666.XSHE,1352600.3028009085
603099.XSHG,2598957.1734475372
000558.XSHE,2030879.8534798536
300176.XSHE,822371.1936102572
002608.XSHE,14503588.621444203
000987.XSHE,6414687.406521089
300222.XSHE,850849.6526823909
300267.XSHE,1385938.8451833162
600421.XSHG,1018267.0089858794
600589.XSHG,1640591.5435695893
603818.XSHG,2854884.9484536084
300532.XSHE,479450.0200722602
002288.XSHE,1245075.8350374915
