code,volume_turnover_ratio
002665.XSHE,1637434.4726357728
601698.XSHG,4074252.2989018834
002542.XSHE,717914.5408163265
603329.XSHG,631659.2840587174
600151.XSHG,3011690.3399330536
300644.XSHE,395286.7151011936
300567.XSHE,553662.4113475177
002514.XSHE,608098.6549569891
600641.XSHG,369565.1521216974
300525.XSHE,525760.194436943
300752.XSHE,201407.95446845994
300205.XSHE,749844.6113433719
300572.XSHE,473876.87188019964
600354.XSHG,1769353.3069144576
603387.XSHG,1285557.1864062322
000609.XSHE,480737.28671796585
002024.XSHE,883684.7826086957
601966.XSHG,11157483.726804623
002616.XSHE,1021939.7457711941
002826.XSHE,1320793.0295173514
002992.XSHE,345000.8249633922
300414.XSHE,782982.054599131
300535.XSHE,491886.63353828015
601518.XSHG,10565303.859234067
000888.XSHE,834316.5994869915
300134.XSHE,1642625.990026401
600444.XSHG,714042.5167152408
002252.XSHE,2056367.6119798569
000716.XSHE,1685625.981073687
600111.XSHG,1851832.7882256745
002790.XSHE,896062.2439690487
002384.XSHE,1726022.0249466232
603982.XSHG,808236.161989016
002607.XSHE,992647.4708171206
600082.XSHG,1058113.002928099
600393.XSHG,1090252.9286474974
688586.XSHG,881537.310783742
000818.XSHE,3273475.8829044695
300715.XSHE,386123.59439144837
600823.XSHG,706291.0798122066
601900.XSHG,8109990.682506406
002715.XSHE,865989.4136807817
300243.XSHE,423530.278810023
603986.XSHG,1052212.2679580306
601618.XSHG,153499079.33398628
300221.XSHE,1002110.5682062628
600200.XSHG,642519.5781087321
300474.XSHE,741258.1456206065
002366.XSHE,2142768.7411598302
300647.XSHE,791011.8698936334
601611.XSHG,25490785.294842046
603788.XSHG,1362332.9823329824
600086.XSHG,1097377.13846351
603003.XSHG,4116050.7716717147
002747.XSHE,1185198.61392833
600190.XSHG,6616504.539559014
603032.XSHG,1322456.1896729455
601918.XSHG,16963737.527716186
300324.XSHE,488089.054322577
603803.XSHG,4024575.2688172036
600259.XSHG,2871588.4214348705
603013.XSHG,567986.4602015814
603069.XSHG,3093585.7457707888
600225.XSHG,4339087.239291321
600613.XSHG,172458.73074101246
002957.XSHE,1528043.5032800091
603912.XSHG,780580.589254766
600917.XSHG,14421052.076002814
002694.XSHE,1245988.65420294
600975.XSHG,896357.9742302152
002782.XSHE,1638674.3341404358
688168.XSHG,120971.11055527764
300488.XSHE,501489.9361806578
601838.XSHG,16944843.322653744
002154.XSHE,945060.4351329572
300545.XSHE,359459.29171230376
300806.XSHE,291308.67753401154
600219.XSHG,16799736.299351797
000812.XSHE,955886.3395117171
000608.XSHE,649210.3825136612
002047.XSHE,3891778.4727125997
600178.XSHG,2188968.0382909337
688078.XSHG,167210.82673540784
002316.XSHE,880479.084931204
603053.XSHG,875748.6259738748
603579.XSHG,647004.250329767
600071.XSHG,412204.786778558
000552.XSHE,3329653.3333333335
600777.XSHG,1327657.0647440774
603089.XSHG,997124.4710860366
688180.XSHG,683443.1171657185
603879.XSHG,1419825.8086357063
600616.XSHG,17722.337125129266
688188.XSHG,255744.88502004868
300103.XSHE,484286.67286053475
300513.XSHE,824545.0920449259
600856.XSHG,2255013.4408602146
002323.XSHE,738133.4361743155
000759.XSHE,941177.2629310346
300439.XSHE,672852.4311628604
002193.XSHE,1261230.2418586935
002186.XSHE,1294336.6750208854
002699.XSHE,860316.4710643464
000985.XSHE,778653.8759090205
002250.XSHE,1522799.4774657087
300428.XSHE,519584.578601315
600085.XSHG,1197157.5171032872
300077.XSHE,1057331.8980089324
000155.XSHE,8078749.294184077
002073.XSHE,1012563.7975778547
603042.XSHG,1346523.5937083445
000810.XSHE,1897597.0802919706
300109.XSHE,660314.7572737178
000666.XSHE,1547093.8341503832
002344.XSHE,2899378.1618887014
002897.XSHE,415345.1694805315
600143.XSHG,1321516.9717772694
601566.XSHG,3662966.226138032
300464.XSHE,1016354.2560231368
688033.XSHG,3026729.5275187045
600864.XSHG,1997353.462276687
300710.XSHE,332266.43981681095
002278.XSHE,1548178.3250371146
000526.XSHE,389293.5071846727
002168.XSHE,529284.8722986247
603106.XSHG,1178004.3580383167
300569.XSHE,520148.90254609304
300047.XSHE,980591.495698213
601881.XSHG,61427260.67976302
002061.XSHE,3451383.5317793055
688185.XSHG,226487.60211713266
603259.XSHG,7143035.839775123
000848.XSHE,418515.4295246038
300721.XSHE,412985.7822392121
600626.XSHG,711150.3840614498
688106.XSHG,1018562.9369388552
002055.XSHE,718550.2008032128
300126.XSHE,543702.1464925869
600732.XSHG,918091.976107932
600715.XSHG,3834083.9098415533
002440.XSHE,1885934.987766515
002550.XSHE,954034.9539243724
688020.XSHG,364838.5829864112
300385.XSHE,571912.6019387598
000680.XSHE,1989125.3023705853
601328.XSHG,201539024.62578464
000899.XSHE,2571980.445657117
002632.XSHE,1014937.6063528076
601233.XSHG,5958492.924094835
002095.XSHE,569032.4786324786
300140.XSHE,921686.2682771774
300090.XSHE,1756091.7378092895
002472.XSHE,1080414.4801886075
300615.XSHE,364524.22873765597
600419.XSHG,838232.421875
300401.XSHE,904170.73651475
603388.XSHG,997643.4223541049
300310.XSHE,881752.9318402256
300612.XSHE,268021.7476207116
300755.XSHE,654064.6627936347
300108.XSHE,721995.2574525744
600100.XSHG,1393151.3798701297
002698.XSHE,3046430.8324065357
300500.XSHE,592905.2449816534
002337.XSHE,1121331.8777292576
300368.XSHE,587920.911759627
002378.XSHE,4414686.791135927
002150.XSHE,620830.9037900876
300437.XSHE,459943.58999083936
002576.XSHE,1212735.047332186
000099.XSHE,1588529.1700903862
603030.XSHG,1755338.1965926404
002052.XSHE,1092177.6627856835
300160.XSHE,798210.7049205615
600956.XSHG,1347501.2727444142
002301.XSHE,1330771.9058983976
002239.XSHE,3443310.7660455485
300541.XSHE,942650.1008540407
603111.XSHG,3244019.3620060305
603286.XSHG,867552.7082119976
300314.XSHE,502307.40299630165
002265.XSHE,3043125.0
600093.XSHG,1991173.7133214588
002006.XSHE,588896.5154849092
603076.XSHG,264656.25350802636
600195.XSHG,1627747.0179811288
300457.XSHE,760571.8251214435
000567.XSHE,461628.8634480218
300577.XSHE,314908.3333333333
603101.XSHG,2367764.5242772945
300610.XSHE,716151.4851661146
600061.XSHG,7002490.918526207
002043.XSHE,1024777.9918983758
000421.XSHE,574368.3394690951
002163.XSHE,1720446.2999745833
300654.XSHE,429985.8017135863
000798.XSHE,1386232.1083172148
603987.XSHG,1973527.7551968412
002104.XSHE,898870.9278932693
600697.XSHG,496753.47605385125
300433.XSHE,7790432.795930685
601028.XSHG,3284797.259245354
300188.XSHE,454049.2649206504
300531.XSHE,795160.6765818233
600863.XSHG,3149440.0
601766.XSHG,200692589.47368422
603687.XSHG,1414884.881478961
600229.XSHG,4667327.453142227
002543.XSHE,1320802.7012508635
002089.XSHE,737243.2769182847
601229.XSHG,50310107.52688172
002860.XSHE,512003.66127317824
002901.XSHE,392842.1019249675
300248.XSHE,328929.0110791957
002185.XSHE,2630366.6949496437
002781.XSHE,2053706.7435669922
002321.XSHE,2576636.6610796656
002363.XSHE,1713198.3023469418
002569.XSHE,895588.0787653007
600936.XSHG,16284098.221845893
603195.XSHG,587490.3228550768
000416.XSHE,537114.7043961596
000570.XSHE,707556.8456700532
000560.XSHE,3645519.6283391407
600391.XSHG,1403267.320002266
000423.XSHE,642946.5541490858
002861.XSHE,652610.7841959889
300593.XSHE,671007.9297267317
688222.XSHG,345669.909398355
600180.XSHG,3560495.8232282405
002756.XSHE,889180.9899502207
300661.XSHE,601320.7547169811
002331.XSHE,709176.2464274373
688069.XSHG,136365.5754128559
603133.XSHG,2066124.5655023078
002511.XSHE,1579278.215223097
300234.XSHE,529442.6102155758
300283.XSHE,383016.3414526714
600881.XSHG,623085.0439882698
603098.XSHG,3817459.201606829
300642.XSHE,482994.0838549259
600682.XSHG,860872.1520824262
300364.XSHE,1267663.6937941285
002558.XSHE,4841218.060903045
688007.XSHG,2813088.178667694
600983.XSHG,2156053.567196018
002133.XSHE,2566389.7893030797
002038.XSHE,394823.4475560967
600713.XSHG,613738.8098999474
601012.XSHG,3872439.4237066144
601500.XSHG,8418792.595019659
300461.XSHE,383535.50400794495
002908.XSHE,774284.1402107292
002930.XSHE,953643.9327966695
600212.XSHG,1880606.020770343
600575.XSHG,2113323.030058684
600511.XSHG,995394.0907916272
300417.XSHE,210009.05211431527
603950.XSHG,578805.7446336688
000878.XSHE,5586900.325513526
600837.XSHG,3586319.3358199974
600110.XSHG,814496.2762751085
603883.XSHG,2638517.973512718
000581.XSHE,1632879.638291238
688021.XSHG,189513.68830842647
002932.XSHE,295235.7056758032
002033.XSHE,1006553.470647822
600736.XSHG,420326.69224105927
000546.XSHE,3245563.6323586097
300409.XSHE,563756.8270481145
300824.XSHE,543500.7852219825
601811.XSHG,7065418.24806437
002734.XSHE,1012156.8331572858
600855.XSHG,2105420.5342127676
300775.XSHE,2620227.696457614
002751.XSHE,582035.185768262
603331.XSHG,1222981.148002251
300142.XSHE,1013791.4156626506
601717.XSHG,6272203.724256999
688111.XSHG,706229.904143709
002868.XSHE,1145724.6074753369
601699.XSHG,4942709.431751612
002442.XSHE,1891393.7654362193
300299.XSHE,759548.8229746118
600695.XSHG,1581666.410295852
002833.XSHE,739894.2624371642
002062.XSHE,1001916.1187012368
600426.XSHG,1800083.0016092148
000965.XSHE,3896932.4993484495
002087.XSHE,3480063.0883236527
002271.XSHE,494097.1951694585
002857.XSHE,564477.3193951839
300131.XSHE,424559.4838856363
000815.XSHE,1949129.6211291973
600664.XSHG,2363714.814053832
002415.XSHE,3844755.5101445043
300419.XSHE,477916.1390178697
688286.XSHG,121344.59270701527
300564.XSHE,246891.52199871404
600629.XSHG,873067.347590169
603977.XSHG,2079177.6824034334
600328.XSHG,1435322.5847860132
000007.XSHE,256285.84585757944
601515.XSHG,4222165.992888802
688016.XSHG,368136.8681772314
002686.XSHE,753927.9366618193
300082.XSHE,873950.6304765976
603767.XSHG,1993331.2270447456
002108.XSHE,844205.8165548099
300200.XSHE,1081482.165531571
600456.XSHG,1623249.7734823318
600506.XSHG,1113932.4571851823
600621.XSHG,28461.17263401046
002855.XSHE,2404529.9910474485
002217.XSHE,4826723.999541337
002549.XSHE,745541.1706349206
002458.XSHE,752252.8703660779
002181.XSHE,5237583.36031078
002049.XSHE,1375583.4843589945
300291.XSHE,924803.245887061
300745.XSHE,639077.5131973719
603638.XSHG,1717475.0080619156
600361.XSHG,1240864.813942534
000695.XSHE,826106.5861536302
000966.XSHE,2824299.8663416933
002972.XSHE,438085.35975927446
603363.XSHG,1834744.22936207
603386.XSHG,556477.8087801352
300303.XSHE,738354.683898273
300523.XSHE,834814.0770252324
000585.XSHE,4764826.810616285
300374.XSHE,779428.6530495645
002196.XSHE,1465882.495948136
000096.XSHE,1917145.8333333335
600221.XSHG,51137184.12526998
600705.XSHG,945878.9531079608
600843.XSHG,1085709.9489443908
000611.XSHE,670062.0719178083
300762.XSHE,674221.3234863138
600686.XSHG,454927.5751072961
000667.XSHE,956567.833431819
603983.XSHG,766493.289989164
002761.XSHE,822436.4458567587
601890.XSHG,3416631.7440053285
300406.XSHE,781901.5485154141
605158.XSHG,984001.1700404196
300148.XSHE,1344422.5395735283
300373.XSHE,904648.2244979385
688058.XSHG,94646.527628467
603168.XSHG,680442.1205218472
000813.XSHE,5561992.37823032
300797.XSHE,619473.1602525477
300597.XSHE,1764963.6471990463
600578.XSHG,12303158.844765343
002719.XSHE,1000430.0960512273
300307.XSHE,3500663.2085957765
000816.XSHE,1777980.648282535
600297.XSHG,12381538.716447586
603707.XSHG,4187681.101576532
603996.XSHG,1956578.5247832136
002492.XSHE,1243312.6245761176
300084.XSHE,733012.0862271128
300033.XSHE,309228.6097109679
300278.XSHE,743485.7738715925
601886.XSHG,4838050.3311258275
000557.XSHE,1773827.8210116732
000997.XSHE,925387.7915411226
000078.XSHE,1279370.7850871612
688357.XSHG,135841.87404358163
300657.XSHE,987895.3922789539
000712.XSHE,604820.0403109703
000885.XSHE,3164851.101321586
000510.XSHE,483181.6738574177
300300.XSHE,1007278.7306245987
603161.XSHG,671645.272412552
002520.XSHE,623010.4066821855
600251.XSHG,911997.423389894
600526.XSHG,1403107.9938317663
600652.XSHG,7777.296360485268
000534.XSHE,1183165.5926869474
603115.XSHG,501600.70856314665
300555.XSHE,683492.0457509034
000036.XSHE,1675398.08515999
002134.XSHE,1963718.2223947213
000868.XSHE,1375727.8634468045
600976.XSHG,523438.1037515499
002310.XSHE,353866.173926718
000959.XSHE,22394085.53971487
000733.XSHE,2333405.2897705175
603606.XSHG,1604275.1360513873
605168.XSHG,171784.71859208922
601985.XSHG,141396368.9850809
002722.XSHE,1634363.5007458976
000927.XSHE,10039336.968375135
300230.XSHE,787763.420275983
601139.XSHG,12287681.513117755
603313.XSHG,2490021.457308896
600117.XSHG,3786612.382423136
002713.XSHE,1065073.1397074412
000014.XSHE,220566.4103097069
002353.XSHE,735644.4627758301
002913.XSHE,363442.94171023637
002138.XSHE,1070778.5493244773
000551.XSHE,517779.37788018433
600792.XSHG,1465645.7800511508
300712.XSHE,592610.8271180759
603998.XSHG,1077211.8480360592
002329.XSHE,853381.7169558086
600845.XSHG,1463125.0
603985.XSHG,766120.310837689
600527.XSHG,583369.9122777536
300828.XSHE,273432.48655581306
002900.XSHE,728432.1249914343
000950.XSHE,3676527.717154081
300427.XSHE,767664.5256396757
600503.XSHG,5299220.7012765175
002658.XSHE,648020.1533942559
603266.XSHG,973836.9662585848
600011.XSHG,22951784.34468757
002906.XSHE,1949710.2753284147
600336.XSHG,2506528.419381754
600998.XSHG,16264471.984639553
300284.XSHE,1853438.6785102072
600642.XSHG,3722303.3707865165
000656.XSHE,7715128.205128205
600265.XSHG,782042.6829268292
600549.XSHG,1063072.843985487
002400.XSHE,905881.6033728722
002277.XSHE,2198122.561576355
600396.XSHG,2236068.3506686483
002911.XSHE,2538737.8119319123
600025.XSHG,81227150.5376344
300403.XSHE,714666.3931062783
600831.XSHG,1110717.0267790107
300843.XSHE,372297.3802701596
000408.XSHE,797773.6635038186
600172.XSHG,1312034.1796115246
300189.XSHE,1479337.5702328223
600301.XSHG,1332219.1400832178
002923.XSHE,323322.64762668026
300130.XSHE,498275.54585152835
688256.XSHG,311049.2428971446
603589.XSHG,5481358.583779333
002592.XSHE,953715.564738292
002625.XSHE,1757045.8528812958
002067.XSHE,3528619.8103955537
600307.XSHG,14807513.20823465
603108.XSHG,1053807.1273918895
002946.XSHE,1582526.1793568828
002731.XSHE,1273664.4044532562
603022.XSHG,787299.6814506248
000935.XSHE,3079695.2019833745
002931.XSHE,267821.1938362117
603158.XSHG,1032526.0285050035
603198.XSHG,6764125.412541254
002552.XSHE,638027.078116561
002750.XSHE,645159.7737456843
002160.XSHE,3237326.263356632
300659.XSHE,494439.38627550163
688126.XSHG,4498188.324488249
000633.XSHE,514694.88462607726
603800.XSHG,1896820.181663355
300404.XSHE,442830.8621829589
600502.XSHG,1341111.356119074
603320.XSHG,978798.285505201
600436.XSHG,923561.011181332
600155.XSHG,5985047.706986764
002443.XSHE,1386317.175679462
600429.XSHG,10352742.968532443
002011.XSHE,1474992.6160914511
002929.XSHE,757432.9762512045
002430.XSHE,4333227.9069767445
603659.XSHG,1897804.3491355944
300633.XSHE,3976892.750373692
600766.XSHG,529892.6666893108
600220.XSHG,2086163.1450629823
300859.XSHE,387467.16066015494
600203.XSHG,2707724.3172951885
600986.XSHG,2256239.9925090126
603699.XSHG,6453942.202835333
600735.XSHG,686601.0771992818
002124.XSHE,841920.5878059462
600098.XSHG,4997281.553398058
600719.XSHG,738029.9148830676
688019.XSHG,298540.68784063146
002157.XSHE,1445664.1712386152
300376.XSHE,999786.0962566844
000402.XSHE,847793.2512051419
600365.XSHG,1517441.3369923837
002484.XSHE,1632697.712988827
600624.XSHG,368142.9500882981
603906.XSHG,2033479.3119479313
603717.XSHG,1708807.6129328136
300177.XSHE,412639.5262662828
002165.XSHE,787653.7176193327
600596.XSHG,865067.6739062008
002338.XSHE,739637.5553693284
600295.XSHG,1883578.221686947
002880.XSHE,1053470.8139216225
000599.XSHE,1263263.272483671
603527.XSHG,735816.7697775437
600811.XSHG,2376415.422111595
002320.XSHE,1679180.3031445593
603893.XSHG,417818.6076969575
688278.XSHG,401558.78602978005
601628.XSHG,169236603.9603962
002504.XSHE,1221433.7166946344
600674.XSHG,2207881.873727088
603000.XSHG,2639237.184476815
603698.XSHG,3996291.527169714
688589.XSHG,245573.9402118652
300367.XSHE,473917.07293527055
600636.XSHG,336104.30482185003
600006.XSHG,5439300.944669366
600797.XSHG,814527.5747508307
300041.XSHE,569064.7078089177
002014.XSHE,553937.3657246736
002774.XSHE,2747069.2431562
002169.XSHE,997685.6791136644
002284.XSHE,1057538.7153732597
600477.XSHG,692728.7071125824
300536.XSHE,683624.8168050806
002922.XSHE,628742.4194063199
000651.XSHE,344920.5795077675
000668.XSHE,385380.8623528694
601860.XSHG,16706195.349484824
002527.XSHE,1644676.6733571866
002768.XSHE,578033.1820760068
000780.XSHE,1976850.9984639015
300399.XSHE,539404.4015380839
600862.XSHG,1829395.0312914848
300215.XSHE,302232.0714707825
600531.XSHG,1043099.5625082857
600268.XSHG,883244.9903038138
603888.XSHG,1974504.7393364927
600815.XSHG,2785795.132993775
002318.XSHE,1449495.6389836937
603309.XSHG,961235.4381538919
300246.XSHE,284586.4393691901
600958.XSHG,52067011.09477343
603583.XSHG,709649.9247772249
000912.XSHE,6799580.49809472
600546.XSHG,2435956.369858131
600571.XSHG,403000.091382619
000061.XSHE,769504.7761353328
300094.XSHE,3560137.0728083206
000910.XSHE,2229059.207536256
000972.XSHE,2360922.2133119483
002120.XSHE,4439973.42192691
300100.XSHE,1133998.368900367
600585.XSHG,8396608.927381746
002631.XSHE,1543163.5634967021
603018.XSHG,982067.6545891847
002199.XSHE,923522.7109558225
002289.XSHE,1698193.2196747013
002700.XSHE,532653.5447421178
600062.XSHG,1326212.8901294088
603697.XSHG,885524.2188438489
300817.XSHE,209107.30667047904
603317.XSHG,854846.9903894791
002105.XSHE,2308180.7963486495
002615.XSHE,434073.441502989
002231.XSHE,1152073.4221775208
300486.XSHE,1599884.464617289
002788.XSHE,1188914.803392444
600009.XSHG,3593932.33770192
300452.XSHE,352093.9647867432
000779.XSHE,729393.8345300921
603116.XSHG,3751341.1764705884
000967.XSHE,3915894.978120442
600896.XSHG,1759198.7398986442
002309.XSHE,1845247.577092511
002385.XSHE,2801337.851141718
300051.XSHE,357780.2512323104
002973.XSHE,408389.8325797385
600962.XSHG,1341890.3830422366
300441.XSHE,925686.4933822358
002480.XSHE,1565416.7545154262
600926.XSHG,23103816.714935873
603283.XSHG,474222.9907250132
603690.XSHG,2392954.6792230722
601228.XSHG,60084250.4307869
600525.XSHG,1025082.3529411764
300091.XSHE,812805.1238205746
603157.XSHG,1378061.1624513618
002456.XSHE,1305727.0199230504
300124.XSHE,856161.2868166503
603637.XSHG,985132.737131188
688118.XSHG,225682.99729721333
688178.XSHG,199563.1894873459
000883.XSHE,12064214.103653356
002115.XSHE,877966.0610421539
002573.XSHE,1374220.16522345
002696.XSHE,926913.7014314928
002809.XSHE,493120.11863568955
300199.XSHE,704196.7181373736
300397.XSHE,873614.5257697079
002287.XSHE,3492150.27598077
000710.XSHE,404539.3655092369
000722.XSHE,1056090.6095551895
603368.XSHG,1312997.6146302677
603863.XSHG,1086432.661054521
603598.XSHG,1329994.856893049
000502.XSHE,530825.9001482449
600410.XSHG,871982.3788546255
002736.XSHE,74065948.63563403
600198.XSHG,4859031.985345921
002283.XSHE,2279377.471264368
600389.XSHG,934277.1875373045
000049.XSHE,374348.7807696753
000971.XSHE,2103042.3711550212
600458.XSHG,997020.2305605786
300268.XSHE,660171.1345587412
300304.XSHE,1019608.9920867446
002238.XSHE,2525074.6069810814
002045.XSHE,808144.1683456459
688090.XSHG,152807.08006652413
688169.XSHG,154652.9972201763
603117.XSHG,4298690.818122857
300641.XSHE,1729228.9470567333
603408.XSHG,449999.73404962634
002560.XSHE,680923.827881242
300517.XSHE,618018.6360843744
600423.XSHG,2197140.3559964984
300640.XSHE,407115.93027969194
603708.XSHG,3356751.8167804447
601991.XSHG,38660043.50528279
600146.XSHG,3560349.5207813894
002107.XSHE,762746.3754817396
002548.XSHE,1039360.4866743915
300687.XSHE,790279.0203957844
300665.XSHE,544791.1330049261
300075.XSHE,472005.37824016926
603019.XSHG,3278162.8377906573
300197.XSHE,559809.0943254415
000056.XSHE,1917568.8277087032
000796.XSHE,1993139.493108629
600012.XSHG,4953067.305134344
300756.XSHE,128148.51485148515
603605.XSHG,612283.8593898448
002312.XSHE,726143.1134143911
600031.XSHG,1751475.4098360657
000659.XSHE,762348.4885481272
603848.XSHG,683179.2409964638
002382.XSHE,1081455.5300295372
688198.XSHG,203680.2051799529
600814.XSHG,1159290.5020867586
603129.XSHG,637619.3740544629
300629.XSHE,435586.5327131421
002612.XSHE,972666.4123593363
000698.XSHE,2544393.121011978
002303.XSHE,988091.0334535505
600648.XSHG,1373168.5429923316
603358.XSHG,1465919.4214876033
600318.XSHG,1585247.8789457092
300088.XSHE,1403953.2710280374
603217.XSHG,291121.79954331246
688321.XSHG,2503754.3439867827
603712.XSHG,3640620.1629327904
605188.XSHG,495800.0385371958
603223.XSHG,1412967.4021995396
002624.XSHE,5736936.438497169
000537.XSHE,796789.5644674429
300498.XSHE,24501179.523472518
603868.XSHG,3823925.0493096644
002563.XSHE,3410501.101321586
600385.XSHG,589652.2514489522
603085.XSHG,1105031.7773394696
002106.XSHE,1975269.7696891609
002703.XSHE,2171499.596448749
000400.XSHE,1281644.1657502514
300469.XSHE,539080.2030456853
000430.XSHE,718837.1994581781
601038.XSHG,5732730.988357691
002273.XSHE,847789.0549993142
300344.XSHE,651025.4126588291
600299.XSHG,8960698.482932996
000523.XSHE,943539.7421816291
000062.XSHE,1439983.5975943138
002110.XSHE,10752952.47475991
002889.XSHE,893768.2997118155
300021.XSHE,616472.532380527
600769.XSHG,687036.9653570737
000612.XSHE,1219417.96875
600833.XSHG,243406.14960991283
600758.XSHG,4745504.381875816
001896.XSHE,6725987.248254226
002152.XSHE,1458133.3067517278
300666.XSHE,1350257.8968412636
603099.XSHG,2599095.684803002
000558.XSHE,2030843.7838674716
300176.XSHE,822373.0742961221
002608.XSHE,14496659.192825112
000987.XSHE,6415245.772087877
300222.XSHE,850852.6764566555
300267.XSHE,1385936.553199073
600421.XSHG,1018710.4257641921
600589.XSHG,1640587.0990697911
603818.XSHG,2381284.505788068
300532.XSHE,486018.48982543126
002288.XSHE,1072266.8763784938
300825.XSHE,764146.5746591287
600029.XSHG,47714387.079923384
300725.XSHE,494096.2441314554
603466.XSHG,443124.74961942155
603949.XSHG,369130.12494034116
300732.XSHE,471627.3610073631
000623.XSHE,528656.0832078828
000869.XSHE,975841.2887828161
600558.XSHG,1277344.434706398
002669.XSHE,1184329.0807093738
002263.XSHE,4155598.0100877495
002915.XSHE,335924.4761685471
300623.XSHE,763631.1619718311
300618.XSHE,821877.6869257356
300345.XSHE,1024844.3527406477
600707.XSHG,5656329.040191574
688060.XSHG,135686.96429069995
000066.XSHE,2552672.1763085397
300214.XSHE,1103839.1171772906
300514.XSHE,756063.8297872341
000795.XSHE,2557288.4267631103
002876.XSHE,591952.395483674
600248.XSHG,1727901.5647226174
002074.XSHE,2529958.789943825
300424.XSHE,1054772.4538183878
300402.XSHE,2001745.2015241522
002096.XSHE,748579.327504579
603138.XSHG,814943.0502824335
600536.XSHG,932298.3870967742
600039.XSHG,4379701.162961872
000409.XSHE,1845504.4247787609
002351.XSHE,651576.3462849353
002988.XSHE,582139.2250440316
300138.XSHE,813485.1907630522
002481.XSHE,600739.2736830416
002727.XSHE,1504496.5200651563
002836.XSHE,757998.0320243314
002609.XSHE,789094.1331441889
000799.XSHE,1556729.6782248702
002179.XSHE,1368199.118124855
002636.XSHE,2755712.6285670097
300598.XSHE,796126.0437258431
002829.XSHE,427362.21688022406
688309.XSHG,181986.5423791592
600728.XSHG,1336442.625531245
300839.XSHE,260002.48407930986
603766.XSHG,6832806.95627881
601908.XSHG,4624894.92325856
000918.XSHE,7298934.056007226
300244.XSHE,477742.7367153395
300282.XSHE,825096.1280515067
300096.XSHE,733952.3790435723
601208.XSHG,2709053.1201387295
603031.XSHG,790957.6436222005
603688.XSHG,2198862.537934135
601857.XSHG,1188991844.4444444
300329.XSHE,674143.9600363306
300386.XSHE,500764.32091783144
300749.XSHE,473393.6128195001
000525.XSHE,738762.4470812712
603393.XSHG,1463540.4171022947
000156.XSHE,7403765.024547148
000566.XSHE,1205069.7981167333
600569.XSHG,9073012.97790249
601658.XSHG,37229888.17204301
600592.XSHG,1190240.8468485966
300849.XSHE,250000.18208966096
603056.XSHG,2125848.4130288567
603928.XSHG,1901009.159034138
300779.XSHE,684144.5395362446
603989.XSHG,1770451.453308596
000836.XSHE,1367356.2321103304
300782.XSHE,585297.2745448805
300275.XSHE,436482.58722525253
300678.XSHE,994474.2538163591
002939.XSHE,16304220.940329984
002805.XSHE,641457.5844716032
603041.XSHG,975063.7181409295
300686.XSHE,839288.5035646473
600169.XSHG,2529194.1103742835
603336.XSHG,1300978.7030390045
002367.XSHE,677573.5837438423
300830.XSHE,860239.4740961026
