code,volume_turnover_ratio
002635.XSHE,893970.280178057
688312.XSHG,651828.0680767767
300770.XSHE,771534.3299432258
002665.XSHE,1692479.1493927718
601698.XSHG,4066878.7200609497
002542.XSHE,768020.917861329
603329.XSHG,1273833.2951683078
600151.XSHG,3011688.894555655
300644.XSHE,544483.4034595605
300567.XSHE,553088.4204763208
002514.XSHE,608103.2799430034
600641.XSHG,367701.3398925497
300877.XSHE,294960.091641416
300525.XSHE,605583.4053586863
300752.XSHE,206761.24325365474
300205.XSHE,749849.2836120186
300572.XSHE,478532.9267692913
688682.XSHG,74804.50377690152
600354.XSHG,1769373.726944197
688636.XSHG,101595.45819273003
603387.XSHG,1274273.7881508078
000609.XSHE,480754.42459831986
002024.XSHE,862401.4835419564
601966.XSHG,12603609.80392157
002616.XSHE,1014276.9527314145
002826.XSHE,1311073.111246605
002992.XSHE,339315.413088008
300414.XSHE,788681.8050610988
300535.XSHE,501934.97617661644
601518.XSHG,11760903.061224489
000888.XSHE,834316.6843783209
300134.XSHE,1642661.6330247382
600444.XSHG,705560.0913886369
002252.XSHE,2051037.4493927127
000716.XSHE,1688392.7252584933
600111.XSHG,1845401.2823347335
002790.XSHE,880525.6723716381
002384.XSHE,1890805.9006979854
605369.XSHG,195628.52904584171
603982.XSHG,807559.4617010461
002607.XSHE,1938787.641606591
600082.XSHG,1054195.345136264
688456.XSHG,271533.4270740126
600393.XSHG,1090263.5975496564
688586.XSHG,922365.7131840856
000818.XSHE,3261310.5486017405
300715.XSHE,736732.7160493827
600823.XSHG,675919.0031152648
601900.XSHG,7845055.74912892
002715.XSHE,862854.7539417105
300243.XSHE,422349.675938847
603986.XSHG,1106086.9350090302
601618.XSHG,150099683.48448926
300221.XSHE,1040495.7161981259
600200.XSHG,642517.5045913683
300474.XSHE,786963.9495818341
002366.XSHE,2591763.116057234
300647.XSHE,802184.23019432
601611.XSHG,25277091.70479411
603788.XSHG,1300761.016814089
603003.XSHG,3976739.7795130913
002747.XSHE,1201445.0312049927
600190.XSHG,6569126.803340926
603032.XSHG,1322468.5368768896
601918.XSHG,16858064.34529326
300324.XSHE,500252.7254707631
603803.XSHG,3970449.174669204
600259.XSHG,2871575.6548753795
603013.XSHG,4592311.183144246
603069.XSHG,3093533.602297096
600225.XSHG,4339123.068197929
601279.XSHG,1494247.6543370388
688513.XSHG,257030.94384265592
600613.XSHG,172471.77463553657
688315.XSHG,324876.2825115928
002957.XSHE,1513725.047080979
603912.XSHG,1471139.3760878297
600917.XSHG,14286878.89110772
002694.XSHE,1290424.2580867468
300979.XSHE,769849.1832443798
600975.XSHG,889258.4191240622
002782.XSHE,1776553.02080722
688168.XSHG,281891.0440738223
300883.XSHE,864236.6787930665
300488.XSHE,510361.19515885017
601838.XSHG,31102597.577388965
300985.XSHE,316121.8744001194
002154.XSHE,938294.6688660373
300545.XSHE,388835.6436364961
300806.XSHE,647249.80224648
605090.XSHG,829696.3262323904
605300.XSHG,400098.36348161474
600219.XSHG,16607192.050608737
000812.XSHE,1095027.2598158245
000608.XSHE,649253.7948645198
002047.XSHE,4102559.305045105
300935.XSHE,139770.35238162416
600178.XSHG,2180722.3081914843
688078.XSHG,335998.1224901344
002316.XSHE,880536.1550026949
603053.XSHG,5390289.761751449
688768.XSHG,111711.67812458059
603579.XSHG,638741.9912539409
600071.XSHG,412203.02906262793
300909.XSHE,252267.4637190766
000552.XSHE,3219801.537753828
600777.XSHG,2042306.8893528187
603089.XSHG,1047426.4507422402
688180.XSHG,4276936.269003221
603879.XSHG,1418011.5948492112
600616.XSHG,17662.90666615423
688188.XSHG,257751.97574970228
300103.XSHE,477979.0768360783
300513.XSHE,802738.2043479854
600856.XSHG,2285591.6538865124
002323.XSHE,749105.102817974
000759.XSHE,932494.4951242529
300439.XSHE,767137.1466641288
002193.XSHE,1259034.8464007336
002186.XSHE,1294374.0384615385
002699.XSHE,1096946.2755438364
000985.XSHE,775384.6979289624
002250.XSHE,1522896.7732515696
300428.XSHE,558507.0096834803
600085.XSHG,1197227.308811855
300077.XSHE,1057322.3734320127
000155.XSHE,8078850.719258963
002073.XSHE,1012607.4800437618
603042.XSHG,1340802.264872417
000810.XSHE,1899852.2320734172
300109.XSHE,670801.9999633706
000666.XSHE,1526633.241684188
002344.XSHE,2899271.5827338127
300908.XSHE,248074.15431926193
300933.XSHE,914404.1097500763
002897.XSHE,960458.3215039561
600143.XSHG,1285515.9584883493
601566.XSHG,3506588.9104878274
300464.XSHE,1140610.813041684
688033.XSHG,3036288.0574808577
600864.XSHG,1986550.3904797323
300710.XSHE,678916.1646586346
002278.XSHE,1535379.8124605536
000526.XSHE,389228.2003710575
002168.XSHE,528205.5
603106.XSHG,2763689.6152733583
300569.XSHE,567314.3426133994
603565.XSHG,650006.0420932496
688056.XSHG,160732.2491526872
000755.XSHE,1715693.1159908394
300047.XSHE,1003901.4084507043
601881.XSHG,60086568.50421979
002061.XSHE,6021577.955723034
688185.XSHG,240230.56854149836
603259.XSHG,10703932.056917232
000848.XSHE,407701.34586626786
300721.XSHE,830516.9715033127
600626.XSHG,711210.7503991484
688106.XSHG,2565274.051778665
002055.XSHE,714760.7484645051
300126.XSHE,543686.5864823058
600732.XSHG,1334357.943889463
605088.XSHG,389344.47496947495
600715.XSHG,4773253.88769337
002440.XSHE,1836616.2522430145
002550.XSHE,943978.9288849868
688020.XSHG,370518.8553089062
300385.XSHE,613138.5468571978
000680.XSHE,1989109.0061422335
601328.XSHG,188170534.64650017
605198.XSHG,199584.10706281615
000899.XSHE,2523322.3767383057
002632.XSHE,1015331.224841863
601233.XSHG,7335868.46381799
002095.XSHE,567022.4603338141
300140.XSHE,921712.1821484173
300939.XSHE,198161.85334661146
688678.XSHG,363107.35410330707
002472.XSHE,1223763.5716404626
300615.XSHE,427527.88391030836
600419.XSHG,828249.8864152657
300401.XSHE,1037739.637703408
603388.XSHG,987643.5935198821
300310.XSHE,896982.2925450128
300612.XSHE,702330.9129777745
300755.XSHE,654239.8231718548
300108.XSHE,717833.8213877449
600100.XSHG,1390764.7938474684
002698.XSHE,2882429.337231969
300500.XSHE,578034.6754029098
002337.XSHE,1121243.7570484935
300368.XSHE,632921.9571370804
300923.XSHE,195343.8818565401
002378.XSHE,4374942.122119188
002150.XSHE,605037.3038332905
300437.XSHE,479744.9968859067
002576.XSHE,1202059.131998202
000099.XSHE,1571360.1061738103
603030.XSHG,1751118.1818181819
002052.XSHE,1092186.2867051153
300160.XSHE,811916.7048377435
603931.XSHG,252861.7551438246
600956.XSHG,1314866.8765215774
002301.XSHE,1511053.232481804
002239.XSHE,3443278.0009241817
300541.XSHE,963560.2016607355
603111.XSHG,3244004.3406545706
603286.XSHG,865879.7370456303
300314.XSHE,497908.5630011983
002265.XSHE,3043207.7408447303
600093.XSHG,1992241.8879056047
002006.XSHE,588896.7290133853
603076.XSHG,732681.6625011571
600195.XSHG,1611409.7275273746
688390.XSHG,208435.94395863742
688569.XSHG,499994.21909625205
300457.XSHE,759486.0314056883
000567.XSHE,1356072.6439336066
300577.XSHE,388575.3581661891
603101.XSHG,2367954.9393414212
300610.XSHE,720571.288205776
600061.XSHG,6990830.096094868
002043.XSHE,936815.7573420731
000421.XSHE,563040.490797546
002163.XSHE,1720642.8571428573
300654.XSHE,864077.8291337409
000798.XSHE,1386260.8617755084
603987.XSHG,1980527.3594512034
002104.XSHE,898954.3841426469
003003.XSHE,437468.2692307692
600697.XSHG,482197.5746820467
300433.XSHE,7690996.103676097
000088.XSHE,2796719.630958483
601028.XSHG,3284976.408548432
300188.XSHE,456706.2158756825
300531.XSHE,871307.1271124174
600863.XSHG,2985816.419266889
601766.XSHG,195661786.38497654
603687.XSHG,1403465.0695112355
600229.XSHG,4550796.610169492
002543.XSHE,1265664.6557104222
002089.XSHE,737241.2369431485
601229.XSHG,48214781.58205431
002860.XSHE,540223.3292523324
002901.XSHE,3260558.9860253497
300248.XSHE,396257.1448247366
002185.XSHE,2626598.8239400694
002781.XSHE,2053671.7445214838
002321.XSHE,2576750.5805852297
002363.XSHE,1562884.393455977
002569.XSHE,895554.2784163475
600936.XSHG,16285064.71816284
603195.XSHG,732857.093687616
000416.XSHE,533338.4262796028
000570.XSHE,707543.8145801221
301013.XSHE,332462.7433852909
000560.XSHE,4283952.860133721
600391.XSHG,1403269.7518809515
000423.XSHE,642946.2013813158
002861.XSHE,791239.9193548387
300593.XSHE,873895.5719676203
688222.XSHG,2770669.1374663073
600180.XSHG,3529849.30274404
002756.XSHE,1267009.6650234833
300661.XSHE,566104.5234958278
002331.XSHE,708854.0434939078
688069.XSHG,308278.121587186
603133.XSHG,2068236.0946957488
002511.XSHE,1584891.8816388466
300234.XSHE,528280.9690391343
300283.XSHE,481747.2885646579
600881.XSHG,623143.9172036712
603098.XSHG,4285283.444850375
300642.XSHE,485659.8375312931
600682.XSHG,859118.2194113354
688529.XSHG,301732.122571222
300364.XSHE,1267437.6929448084
002558.XSHE,4790926.281172924
688007.XSHG,2848396.363313294
600983.XSHG,3101394.441735739
002133.XSHE,2496626.0813841717
002038.XSHE,390885.6857945789
600713.XSHG,697433.2606211696
601012.XSHG,3954688.4607900367
003017.XSHE,147731.29955588625
601500.XSHG,8208995.037220843
605005.XSHG,397604.0536006789
300461.XSHE,353477.00247585174
002908.XSHE,955567.729990591
002930.XSHE,2240806.008246613
600212.XSHG,1880573.542600897
600575.XSHG,2113370.555392301
605368.XSHG,634217.3379808934
600511.XSHG,979220.8801299711
300417.XSHE,206501.8732692621
603950.XSHG,844222.6557736861
000878.XSHE,5547867.078113486
301015.XSHE,444421.08542773215
600837.XSHG,3681806.3494855333
600110.XSHG,936897.4787598876
603883.XSHG,2786528.3842794765
000581.XSHE,1497118.3615146463
688021.XSHG,423996.50742172886
002932.XSHE,640790.0408769973
002033.XSHE,974162.852324741
600736.XSHG,416660.3654694392
688630.XSHG,245550.95668881596
300948.XSHE,220876.65962282204
000546.XSHE,3359397.0796043333
300409.XSHE,590399.2018156501
300824.XSHE,945715.5763005345
601811.XSHG,6835235.507246377
002734.XSHE,1002871.8795131008
600855.XSHG,2103092.677271849
300775.XSHE,2613492.6417854787
002751.XSHE,625725.3929798863
603331.XSHG,1198293.8388625593
300142.XSHE,1046357.3416306945
601717.XSHG,6160970.223325062
688111.XSHG,2152617.4496644298
002868.XSHE,1131130.0568371783
601699.XSHG,4867309.210952166
002442.XSHE,1888342.3263392677
300299.XSHE,789518.5203550354
600695.XSHG,1581639.3294064342
002833.XSHE,761056.976744186
002062.XSHE,980031.8783717508
002996.XSHE,527363.155759297
601686.XSHG,1371210.8663243332
600426.XSHG,1787708.2691952465
000965.XSHE,3896805.390408244
002087.XSHE,3479941.6583912615
002271.XSHE,500280.7551766139
002857.XSHE,559701.7917554191
300131.XSHE,455920.2044067181
000815.XSHE,1949089.7510133178
300967.XSHE,443393.21508263686
600664.XSHG,2363639.455782313
002415.XSHE,3819254.734848485
300419.XSHE,477912.9321382842
688286.XSHG,126358.81312635096
300564.XSHE,325803.0020220874
600629.XSHG,875301.63599182
603977.XSHG,2051416.1996943455
600328.XSHG,1766734.969161823
000007.XSHE,256279.77458919355
605377.XSHG,496571.5134192063
601515.XSHG,4035232.128184059
688016.XSHG,384481.2362030905
002686.XSHE,836876.7420253948
300082.XSHE,846603.7604779326
603767.XSHG,1968696.7172954434
300907.XSHE,237979.5705550552
002108.XSHE,826077.1508115437
300200.XSHE,1061961.9771863117
600456.XSHG,1623211.5703707375
600506.XSHG,1113921.0630702102
600621.XSHG,28195.866102833657
002855.XSHE,2412105.803800719
002217.XSHE,5440689.218002651
002549.XSHE,741156.3908681112
002458.XSHE,815253.0206112297
002181.XSHE,5159063.971199114
002049.XSHE,1375524.8878444775
300291.XSHE,937065.2686145146
300745.XSHE,1139579.8240469208
603638.XSHG,1712005.5020632737
000695.XSHE,826075.5553459417
000966.XSHE,2812588.463727361
002972.XSHE,575000.7890168849
603363.XSHG,4786843.824430078
301022.XSHE,159999.8657303597
603386.XSHG,2151102.9557627453
688578.XSHG,720006.9159106627
300303.XSHE,728247.5699110946
300523.XSHE,841487.8101093873
000585.XSHE,4765014.359563469
300374.XSHE,778786.5817240693
002196.XSHE,1511234.5638194112
000096.XSHE,1913834.4078724126
600221.XSHG,51141613.45496009
600705.XSHG,919107.7694235591
600843.XSHG,1085720.0765679542
000611.XSHE,670047.1528327694
300762.XSHE,673174.9603502731
600686.XSHG,505426.4450735093
000667.XSHE,956563.9040575101
603983.XSHG,760934.1701282284
002761.XSHE,818010.0206949133
601890.XSHG,3399565.0544852777
300406.XSHE,784350.8910891089
605158.XSHG,963476.9809863913
300148.XSHE,1294707.5182201765
300373.XSHE,902230.2030506935
688058.XSHG,214260.07958555446
300911.XSHE,264620.297135528
603168.XSHG,680454.6631006815
000813.XSHE,5292329.918268677
688393.XSHG,220172.4619188133
300797.XSHE,760814.1984047511
300597.XSHE,2189318.264342774
600578.XSHG,12175266.974291364
002719.XSHE,998268.6880090316
300307.XSHE,3500679.108346293
000816.XSHE,1779916.2307633993
600297.XSHG,12382119.828550132
603707.XSHG,4176603.9051603903
603996.XSHG,1956562.774792379
002492.XSHE,1238824.3044490747
300084.XSHE,733000.2011667673
300033.XSHE,309719.4008615579
300278.XSHE,1075230.574976914
601886.XSHG,4576472.72884807
000557.XSHE,1773757.3855243723
000997.XSHE,914256.1826252379
000078.XSHE,1279409.1903719914
688357.XSHG,257490.9650409704
300657.XSHE,1121080.3818685322
000712.XSHE,579716.2548118713
000885.XSHE,3131816.535265289
000510.XSHE,495238.62729449326
300300.XSHE,1007194.8150012585
300863.XSHE,137524.18745275887
300996.XSHE,208580.40935672517
688395.XSHG,173772.9357798165
688526.XSHG,833449.6621332649
688551.XSHG,188601.4711300954
603161.XSHG,1279596.1550465014
002520.XSHE,617720.2099022047
600251.XSHG,906392.3830166041
600652.XSHG,7777.841660438107
000534.XSHE,1178829.881004848
603115.XSHG,477541.1968777103
300555.XSHE,689298.0740041151
000036.XSHE,1594490.257480863
002134.XSHE,1963795.1105937136
000868.XSHE,1375711.318795431
600976.XSHG,515127.8883679142
002310.XSHE,541522.3064496085
000959.XSHE,22396513.62839023
000733.XSHE,2327753.712455484
603606.XSHG,1623724.389876469
605168.XSHG,294218.15008726006
688519.XSHG,506008.19928974303
601985.XSHG,150412372.88135594
688607.XSHG,182409.8998887653
300917.XSHE,223952.39872289254
002722.XSHE,1661604.4508255562
000927.XSHE,12330050.446814645
300230.XSHE,772627.0530570126
601139.XSHG,11955118.934348239
603313.XSHG,2682792.6204304746
600117.XSHG,3786704.1130639613
002713.XSHE,1065799.620733249
000014.XSHE,220276.16427188425
002353.XSHE,734676.7997327542
002913.XSHE,1239747.6848337636
605056.XSHG,400100.3660600974
002138.XSHE,1064376.0683760685
000551.XSHE,511652.1562481862
600792.XSHG,1465705.363917586
300712.XSHE,1372781.3488155098
603998.XSHG,1057221.444568869
002329.XSHE,907220.1700884805
600845.XSHG,1447944.1968610734
603985.XSHG,746898.2935733085
600527.XSHG,673054.2352224253
300828.XSHE,543500.2829654783
002900.XSHE,1039194.1391941392
000950.XSHE,7318953.2575347405
300427.XSHE,950958.363680505
600503.XSHG,5291501.300123169
300961.XSHE,419577.2695772696
002658.XSHE,700535.1670932622
603266.XSHG,969840.368688218
600011.XSHG,21977491.749174915
002906.XSHE,4586811.401276379
600336.XSHG,2476561.3361923033
600998.XSHG,17485835.79638752
300284.XSHE,1821914.609352309
600642.XSHG,3519734.55178416
000656.XSHE,7070476.695779935
600265.XSHG,781775.7510729614
600549.XSHG,1055159.201421358
002400.XSHE,912596.7909981245
003033.XSHE,202134.73564525298
002277.XSHE,2191653.0837004404
600396.XSHG,2236106.2648691516
002911.XSHE,5047030.303030303
600025.XSHG,159210282.6691381
300403.XSHE,702737.9543289356
600831.XSHG,1104805.0867601617
300843.XSHE,526810.9178002776
000408.XSHE,797791.7703077252
600172.XSHG,1312026.1755751015
300189.XSHE,1479337.4756700105
600301.XSHG,1332306.4726730087
002923.XSHE,724616.9081966131
300130.XSHE,501561.33233692753
688256.XSHG,2402623.3864844344
603589.XSHG,5392093.3559570145
002592.XSHE,1013879.8001690361
002625.XSHE,2244444.015832551
002067.XSHE,3757859.907331698
600307.XSHG,14807141.58958916
603108.XSHG,1043071.5583426127
300884.XSHE,298348.1591560793
002946.XSHE,1446297.6095861099
002731.XSHE,1279356.390054231
603022.XSHG,787272.0934286213
000935.XSHE,3030281.2376433373
002931.XSHE,781528.1546811397
603158.XSHG,1023676.0716223549
603198.XSHG,6656835.482271262
002552.XSHE,740628.4277879342
002750.XSHE,646442.156268928
002160.XSHE,3441388.9746189914
300659.XSHE,570011.9949621159
688126.XSHG,10874745.092525877
000633.XSHE,514710.2178546057
603800.XSHG,1894815.7027270002
688665.XSHG,143286.64608338274
300404.XSHE,447256.35943178064
600502.XSHG,1276936.9228361244
603320.XSHG,970037.6096949436
600436.XSHG,921538.0514460881
600155.XSHG,5984888.389621684
002443.XSHE,1330845.1314648944
603324.XSHG,307154.38467207074
600429.XSHG,10351006.036217304
002011.XSHE,1478641.0876993167
605020.XSHG,666709.5722556349
002929.XSHE,1591014.531610274
002430.XSHE,4359207.719654648
603659.XSHG,4831692.222573506
300633.XSHE,3976528.210453444
600766.XSHG,529905.0332383666
600220.XSHG,2075879.0737564324
300859.XSHE,387500.22975829424
600203.XSHG,2707676.138575321
600986.XSHG,2264633.238177982
603699.XSHG,6167494.238424471
600735.XSHG,683087.6338851021
002124.XSHE,869563.8827984851
600098.XSHG,4997221.471978392
600719.XSHG,735889.6492728827
688019.XSHG,305936.74456083804
002157.XSHE,1416155.7542543986
300376.XSHE,996214.3286183707
000402.XSHE,810747.5813544415
600365.XSHG,1517450.6844599782
300362.XSHE,1321319.411233328
002484.XSHE,1628178.3841686868
600624.XSHG,368146.20234163915
603906.XSHG,2311787.5695732837
603717.XSHG,1708805.342675717
300177.XSHE,429960.6299212599
688597.XSHG,353199.96661194734
002165.XSHE,787657.6063754092
600596.XSHG,894481.2779113707
002338.XSHE,736279.3154447497
600295.XSHG,1934146.5009810333
002880.XSHE,1052143.303738902
000599.XSHE,1340775.6682488134
603527.XSHG,1174646.337629676
600811.XSHG,2376548.3574546287
300906.XSHE,197363.56599148497
002320.XSHE,1654992.6959909105
603893.XSHG,1863708.921770198
688278.XSHG,1909693.522906793
601628.XSHG,165855256.41025642
002504.XSHE,1221214.7031102735
600674.XSHG,2143800.73800738
603000.XSHG,2609832.8812669525
603698.XSHG,3975884.4479620103
688589.XSHG,548891.373675087
688788.XSHG,173064.61669600083
300367.XSHE,574029.3208862008
600636.XSHG,332417.62537696864
300891.XSHE,996016.6251296421
600006.XSHG,5382769.093833446
600797.XSHG,813747.7778939663
300041.XSHE,575898.4651146071
002014.XSHE,526509.5358042462
002774.XSHE,2743691.659328217
002169.XSHE,992435.6102224569
002284.XSHE,1057576.8426134535
600477.XSHG,674823.7022526935
300536.XSHE,683473.2479276564
002922.XSHE,1552485.5750737274
000651.XSHE,339680.53153727134
000668.XSHE,385383.64071519073
601860.XSHG,16430199.469223527
002527.XSHE,1769635.6188932029
002768.XSHE,571282.6241494871
000780.XSHE,1976949.6204278814
300399.XSHE,782036.54922621
600862.XSHG,1823745.227351614
300215.XSHE,297799.473587562
600531.XSHG,1026607.5117688895
300963.XSHE,283196.61266173306
600268.XSHG,959302.2207037923
603888.XSHG,1974477.2497472195
600815.XSHG,2786438.42364532
002318.XSHE,1638032.3109342074
301020.XSHE,347128.47139787074
605218.XSHG,527715.1127969654
603309.XSHG,946300.5041005192
301033.XSHE,140937.12966014
300246.XSHE,283222.4924313862
600518.XSHG,975289.2335766422
600958.XSHG,51277856.68392607
603583.XSHG,823580.8788025108
000912.XSHE,6799651.7617968265
600546.XSHG,2412767.2487456454
600571.XSHG,390805.27557366504
300901.XSHE,598136.3483076268
003020.XSHE,229263.79618083572
000061.XSHE,761881.1428571428
300094.XSHE,3560092.149439246
000910.XSHE,2204831.6565000396
000972.XSHE,2360796.0788538186
002120.XSHE,4446203.632148378
300100.XSHE,1133956.8190512625
600585.XSHG,8019068.633281789
002631.XSHE,1536842.8093645487
603018.XSHG,958419.709244257
002199.XSHE,923539.8030519432
300876.XSHE,238438.66299401614
002289.XSHE,1735871.8173196176
002700.XSHE,528261.3656310339
600062.XSHG,1293461.4412136537
603697.XSHG,870596.5259529741
300817.XSHE,286235.2885836587
603317.XSHG,1049703.272688976
002105.XSHE,2250745.300503045
300984.XSHE,120000.66640898852
002615.XSHE,444893.58232080244
002231.XSHE,1152102.3799659347
300486.XSHE,1657642.4339106653
688303.XSHG,1985278.731423907
002788.XSHE,1288464.0296090678
600009.XSHG,3557626.7281105993
300452.XSHE,342901.6748560258
000779.XSHE,711259.3189603062
301025.XSHE,375648.7689297299
603116.XSHG,3608330.2831305848
000967.XSHE,3882986.4706864874
600896.XSHG,1913788.196874271
002309.XSHE,1851199.8698824295
002385.XSHE,2784158.2695149807
300921.XSHE,179181.49015635878
300051.XSHE,581677.5536158159
002973.XSHE,1056934.7319347318
600962.XSHG,1341906.8360556564
300441.XSHE,945540.845609336
688668.XSHG,209399.04154721665
002480.XSHE,1565313.4735780198
600926.XSHG,22667454.783177163
003043.XSHE,200000.0
603283.XSHG,1692285.511787526
603690.XSHG,3030175.2500870195
688689.XSHG,289621.5196386713
601228.XSHG,59348490.749756575
600525.XSHG,1025094.7395465348
300091.XSHE,854214.9237323073
603157.XSHG,3143757.5427836585
002456.XSHE,1304727.3606045959
300124.XSHE,854277.9944289693
603637.XSHG,966927.7373870896
688118.XSHG,654705.7748538011
688178.XSHG,365809.5939751146
000883.XSHE,11760546.282245828
002115.XSHE,922798.4195203105
002573.XSHE,1352043.924902586
002696.XSHE,951933.471933472
605268.XSHG,658481.209202104
688789.XSHG,154404.15913200722
002809.XSHE,507000.00000000006
300199.XSHE,754036.6305210262
300397.XSHE,1196645.2796924901
002287.XSHE,3448540.022547914
603836.XSHG,513105.43699186994
000710.XSHE,849261.6136919316
003004.XSHE,202465.28687450878
000722.XSHE,1043597.3419540229
603368.XSHG,1280312.3135070617
603863.XSHG,1077430.5148352291
603598.XSHG,1330039.4462637692
000502.XSHE,530800.9998913162
600410.XSHG,869618.591723286
002736.XSHE,77997294.41481897
600198.XSHG,4859029.27746441
002283.XSHE,2345430.6358381505
600389.XSHG,882165.7332866644
000049.XSHE,369000.3844675125
688533.XSHG,325594.19358982594
000971.XSHE,2119496.4821564807
600458.XSHG,982757.7212020033
300268.XSHE,660171.2309665905
300304.XSHE,1013829.4779683541
002238.XSHE,2487219.730941704
002045.XSHE,808174.4565989488
688090.XSHG,449948.1157837247
688169.XSHG,405054.683785069
603117.XSHG,4274909.775615879
300641.XSHE,2784568.0223569986
603408.XSHG,431217.6715000424
688308.XSHG,236246.47259765334
002560.XSHE,851611.6345010519
300517.XSHE,617567.6786658054
600423.XSHG,2197066.683964712
300640.XSHE,416389.17040683364
603708.XSHG,3277048.943471194
601991.XSHG,46824521.8579235
600146.XSHG,3560374.2033290016
002107.XSHE,738433.7202199145
002548.XSHE,1102318.715256331
300687.XSHE,576086.0186940323
300665.XSHE,570112.6676602087
300075.XSHE,546488.7537993921
603019.XSHG,3633278.84328729
300197.XSHE,560813.1426545326
000056.XSHE,1917547.6405557706
688330.XSHG,239260.51660516608
000796.XSHE,1993468.151621727
688616.XSHG,336415.66059613944
600012.XSHG,4768989.473684211
300756.XSHE,129474.97771245454
603605.XSHG,1958666.054564533
600031.XSHG,1719495.4728126663
000659.XSHE,762342.3463687152
603848.XSHG,3779091.726618705
002382.XSHE,1509680.9777823812
688198.XSHG,227377.3104864666
688559.XSHG,474997.5952993329
600814.XSHG,1139982.8884325803
603129.XSHG,1291648.2843137253
300629.XSHE,589635.2400663466
002612.XSHE,1078573.1763467737
000698.XSHE,2512052.453944593
002303.XSHE,957004.3792164753
600648.XSHG,1354816.242611154
603358.XSHG,1438330.7466804623
600318.XSHG,1585242.0796681684
002748.XSHE,1134988.045427376
300088.XSHE,1405591.4661485576
603217.XSHG,317489.85449866374
688321.XSHG,2511173.2530529173
603712.XSHG,7649401.332094177
605188.XSHG,492091.59122420684
603223.XSHG,1405675.7807438122
002624.XSHE,5815126.438503209
000537.XSHE,2563733.992361267
300498.XSHE,23678740.074113287
603868.XSHG,3746702.0148462355
002563.XSHE,3407989.260143198
600385.XSHG,589668.284789644
603085.XSHG,1406015.708329293
002106.XSHE,1951602.7628982237
003031.XSHE,265740.32295554917
002703.XSHE,2171633.923361214
000400.XSHE,1271466.8037644774
300469.XSHE,562403.714703248
000430.XSHE,718832.4835032994
605338.XSHG,617218.7496037834
601038.XSHG,5705285.526538918
002273.XSHE,834014.1476792168
300344.XSHE,699590.4290262266
600299.XSHG,8833480.083857443
000523.XSHE,940864.7791619479
000062.XSHE,1418260.2777021509
002110.XSHE,11230915.970182968
002889.XSHE,889123.66371915
300021.XSHE,595966.120990853
