code,volume_turnover_ratio
600689.XSHG,605654.7300908605
300831.XSHE,1842133.0015067635
688359.XSHG,208967.10874075943
605378.XSHG,329211.3779327559
600865.XSHG,679414.9059670303
300958.XSHE,304343.30451039964
601666.XSHG,8157303.761687323
002843.XSHE,1231249.2714202446
600476.XSHG,784577.5989836968
688216.XSHG,216315.23827312025
300259.XSHE,561757.4461082771
000831.XSHE,2354319.189307879
600008.XSHG,8567566.056910569
300534.XSHE,853310.8597753507
600720.XSHG,638917.6377641715
000707.XSHE,1446807.416640698
300741.XSHE,953439.756415833
000603.XSHE,1393740.5714285714
600691.XSHG,1860287.081339713
300305.XSHE,594416.9294552673
000688.XSHE,2268753.334950279
688557.XSHG,172610.12902859092
002441.XSHE,854263.8410058812
300184.XSHE,1155965.1930386077
600064.XSHG,690642.6021420072
002841.XSHE,2414490.5475079794
600462.XSHG,1182744.6538100238
300370.XSHE,575859.8207008966
600310.XSHG,963782.9965410522
600551.XSHG,1348926.8680445151
300711.XSHE,1417257.004830918
002890.XSHE,469968.2681066637
601858.XSHG,7333310.727496917
002695.XSHE,1102987.0387514879
603327.XSHG,991780.5886645585
603600.XSHG,1029228.68956743
003028.XSHE,272473.10820434015
300181.XSHE,630018.3785251912
002467.XSHE,1024174.3679163033
600083.XSHG,2279912.4299124302
600737.XSHG,1708619.9620173033
300742.XSHE,431102.38525570853
603305.XSHG,4361787.819253438
000488.XSHE,1740833.493312856
000632.XSHE,608729.1471415183
600339.XSHG,13653064.428803464
600118.XSHG,706609.8014888337
002968.XSHE,305183.5057389826
688667.XSHG,118442.93285622659
603185.XSHG,428184.2370039128
603899.XSHG,4300068.265068265
600331.XSHG,2263054.450902417
300297.XSHE,1140409.2981151596
000420.XSHE,2892257.2919864906
002159.XSHE,906870.9578072067
002724.XSHE,1886502.3847376788
300007.XSHE,589527.1380099992
300429.XSHE,606708.8527893212
600523.XSHG,1945101.2330643933
601633.XSHG,16093856.31349782
603711.XSHG,3909846.0898502497
688092.XSHG,120270.23578646524
002333.XSHE,1149923.6192714453
002940.XSHE,478497.5011071045
300384.XSHE,394130.7943680155
301002.XSHE,224062.83457232206
603021.XSHG,1200486.8022501082
000159.XSHE,1494560.6216432408
300135.XSHE,744928.8634505315
600051.XSHG,648033.5195530726
688269.XSHG,212539.0629886783
300507.XSHE,412241.48395821574
000301.XSHE,7627265.358684948
002540.XSHE,1075378.43682422
601727.XSHG,112435066.19144604
688777.XSHG,409318.94558347465
000012.XSHE,601202.3552365688
300968.XSHE,873553.9173667066
688681.XSHG,213912.30183979313
603636.XSHG,1244870.9101725162
002237.XSHE,1096348.4132343011
002122.XSHE,1400842.029507017
000993.XSHE,2414836.8741600662
300809.XSHE,446331.1439645369
688028.XSHG,366098.50261591194
300978.XSHE,389217.5333844354
002635.XSHE,754054.1257628017
688312.XSHG,651835.1832142315
300770.XSHE,771552.2821113715
002665.XSHE,1692425.5285073672
601698.XSHG,4066807.7803203664
002542.XSHE,775779.0041067762
603329.XSHG,1273878.3403656823
600151.XSHG,3011599.5008441606
300644.XSHE,545812.0712480443
300567.XSHE,553085.0546780073
002514.XSHE,608099.3019228366
600641.XSHG,369575.25434554496
300877.XSHE,294964.6812054659
300525.XSHE,605577.7374470659
300752.XSHE,206763.44556187146
300205.XSHE,749840.3454559861
300572.XSHE,478527.9187817259
688682.XSHG,75171.25740236358
600354.XSHG,1769364.6546308913
688636.XSHG,101595.53536617433
603387.XSHG,1274214.9014778326
000609.XSHE,480750.42029650003
601966.XSHG,12603048.323371492
002616.XSHE,1014284.3137254902
002826.XSHE,1322865.5471571656
002992.XSHE,339318.1012023435
300414.XSHE,788703.348742812
300535.XSHE,505120.85670576245
601518.XSHG,11760299.580587178
000888.XSHE,834335.0352540724
300134.XSHE,1642627.9304260146
600444.XSHG,714015.072150316
002252.XSHE,2051056.1497326205
000716.XSHE,1688309.2887876488
600111.XSHG,1845397.1906720286
002790.XSHE,880481.2931347621
002384.XSHE,1900226.7739575715
605369.XSHG,195626.6916789495
603982.XSHG,807558.1535737283
002607.XSHE,1938796.090991213
600082.XSHG,1058068.493150685
688456.XSHG,271535.44443278416
600393.XSHG,1090248.5131166554
688586.XSHG,922345.4980325592
000818.XSHE,3261326.606875934
300715.XSHE,736747.2598323663
600823.XSHG,706327.8563240352
601900.XSHG,7843958.724202626
002715.XSHE,862780.0461565773
300243.XSHE,422344.6688826387
603986.XSHG,1106082.3331227626
601618.XSHG,153473858.60007036
300221.XSHE,1040497.7775203788
600200.XSHG,642516.199843806
300474.XSHE,786978.5210306786
002366.XSHE,2591698.8917142446
300647.XSHE,802181.8870482227
601611.XSHG,25494105.845728118
603788.XSHG,1300740.4520654716
603003.XSHG,3976549.8179857084
002747.XSHE,1201514.4842771622
600190.XSHG,6567246.963562753
603032.XSHG,1322462.6265873653
601918.XSHG,16963046.85504062
300324.XSHE,500251.6189857962
603803.XSHG,3970548.616506305
600259.XSHG,2871554.016517907
603013.XSHG,4826237.918215613
603069.XSHG,3093603.594959381
600225.XSHG,4339247.28285278
601279.XSHG,1494260.9041313704
688513.XSHG,257027.5532230076
600613.XSHG,172463.24445551957
688315.XSHG,324877.1091387886
002957.XSHE,1513728.638445214
603912.XSHG,1471124.1379310344
600917.XSHG,14288799.774075119
002694.XSHE,1290408.356646512
300979.XSHE,769843.1717709188
600975.XSHG,889278.2147146565
002782.XSHE,1776520.2602780242
688168.XSHG,281890.3372928083
300883.XSHE,864990.5853801415
300488.XSHE,510367.59991451167
