code,volume_turnover_ratio
688777.XSHG,2712700.173310225
000012.XSHE,600841.5730337078
300968.XSHE,930417.1682371009
688681.XSHG,223531.0060535242
603636.XSHG,1228730.4941482446
002237.XSHE,1096409.4471049195
002122.XSHE,1408787.0448772227
000993.XSHE,2414849.5976009057
300809.XSHE,446332.8190021976
688028.XSHG,371649.64108227496
300978.XSHE,414524.1529153946
002635.XSHE,856093.1079323797
688312.XSHG,657823.1174894095
300770.XSHE,771521.8273082188
002665.XSHE,1780475.1315438354
601698.XSHG,4066805.656272661
002542.XSHE,792883.5254109201
603329.XSHG,1492238.7719925852
600151.XSHG,3011566.8650552654
300644.XSHE,544213.5268204198
300567.XSHE,655407.0365358593
002514.XSHE,595785.0659022566
600641.XSHG,367718.954248366
300877.XSHE,558458.1651322859
300525.XSHE,611338.2857142857
300752.XSHE,500974.42143727164
300205.XSHE,749846.9979951461
300572.XSHE,598651.0956927938
688682.XSHG,78240.43922756532
600354.XSHG,1769367.5201276564
688636.XSHG,106081.56573419408
603387.XSHG,1274256.4441506942
000609.XSHE,480894.09056024556
002024.XSHE,862374.2660199133
601966.XSHG,12593813.795236623
002616.XSHE,1014226.3829787234
002826.XSHE,1170530.2267977397
002992.XSHE,560228.9911427954
300414.XSHE,796719.741548402
300535.XSHE,501438.44381878676
601518.XSHG,11761193.838254172
000888.XSHE,834332.0701843774
300134.XSHE,1642646.2422211585
600444.XSHG,705567.8483337235
002252.XSHE,2050824.8600479837
000716.XSHE,1756135.399068771
600111.XSHG,1845402.6023727516
002790.XSHE,880581.013804028
002384.XSHE,1890774.2574257425
605369.XSHG,195624.59801329236
603982.XSHG,807548.903107861
002607.XSHE,1987532.0558997262
600082.XSHG,1054380.8783521182
688456.XSHG,283511.12314426247
600393.XSHG,1090249.379372602
688586.XSHG,1716998.795069052
000818.XSHE,3247360.068259386
300715.XSHE,751675.5875006372
600823.XSHG,676046.2475482606
601900.XSHG,7844451.839951037
002715.XSHE,914259.7765363129
300243.XSHE,422280.93231803953
603986.XSHG,1109874.296914948
601618.XSHG,150097617.92561793
300221.XSHE,1038787.2243499975
600200.XSHG,642523.3170314546
300474.XSHE,1012041.53882464
002366.XSHE,2591745.885631119
300647.XSHE,1526660.3659458642
601611.XSHG,25274929.64541288
603788.XSHG,1300801.5914427342
603003.XSHG,3976699.8011928434
002747.XSHE,1245849.3391496842
600190.XSHG,6570896.397654287
603032.XSHG,1322461.5518290033
601918.XSHG,16858039.202959694
300324.XSHE,501980.8936962497
603803.XSHG,3970524.3929856117
600259.XSHG,2871592.8989503216
603013.XSHG,4591547.462686567
603069.XSHG,3093648.6893642666
600225.XSHG,15860105.750165235
601279.XSHG,1494261.90409383
688513.XSHG,602784.8172870234
600613.XSHG,172462.7165220613
688315.XSHG,350275.63441303896
002957.XSHE,1521130.6179775281
603912.XSHG,1471182.9156944302
600917.XSHG,14288905.885403164
002694.XSHE,1290387.227661639
300979.XSHE,825859.5543551653
301050.XSHE,184135.89003570908
600975.XSHG,889263.015551048
002782.XSHE,1788283.7974881036
688168.XSHG,283225.2883632647
300883.XSHE,2364509.8183422815
300488.XSHE,510288.31952738715
601838.XSHG,31102044.701986756
300985.XSHE,333333.99509915145
002154.XSHE,916539.6911774708
300545.XSHE,540730.775405362
300806.XSHE,648296.2160698571
605300.XSHG,400100.2498628801
600219.XSHG,16607232.900432901
000812.XSHE,1095004.2261964604
000608.XSHE,649234.515809762
002047.XSHE,4102408.6715535135
300935.XSHE,139771.51518553865
301129.XSHE,184200.09251305094
600178.XSHG,2180674.1053743563
688078.XSHG,344711.48802238156
002316.XSHE,880545.2293741669
603053.XSHG,5389886.871875823
688768.XSHG,111710.32954860148
603579.XSHG,629484.5744021806
600071.XSHG,412204.0223407719
300909.XSHE,403953.2395482465
000552.XSHE,3233069.1288861223
600777.XSHG,2042360.9223713267
603089.XSHG,1047408.9478417267
688180.XSHG,4276863.075924724
603879.XSHG,1418012.6849894293
600616.XSHG,17662.80304370908
688188.XSHG,266790.9426013691
301035.XSHE,648277.4816613013
300103.XSHE,478658.4575502268
300513.XSHE,831202.2070475697
600856.XSHG,2285553.3892390686
002323.XSHE,2185587.818696884
000759.XSHE,932262.2855481245
300439.XSHE,897104.2976939204
002193.XSHE,1259079.514609612
002186.XSHE,1294367.402662186
002699.XSHE,1096928.448754018
000985.XSHE,775395.7994701343
002250.XSHE,1521505.6239482774
300428.XSHE,502070.3640068726
600085.XSHG,1187841.1233179485
300077.XSHE,1057339.7096627855
000155.XSHE,8078704.218822438
002073.XSHE,1012586.9996864876
603042.XSHG,1340822.100250222
000810.XSHE,1909795.6184740204
300109.XSHE,695093.2638840008
000666.XSHE,1526810.0781504398
002344.XSHE,2899443.865137296
300908.XSHE,383905.0849088373
300933.XSHE,914402.3039196033
002897.XSHE,965219.0123456791
600143.XSHG,1285558.2712369598
601566.XSHG,3507188.4304551254
300464.XSHE,1182092.3050154422
688033.XSHG,3036286.090742438
600864.XSHG,1975933.214829863
300710.XSHE,436648.51690520643
002278.XSHE,1535443.4049281855
000526.XSHE,452319.47343756654
002168.XSHE,528199.9567134703
603106.XSHG,2763778.2728285333
300569.XSHE,677130.897065595
603565.XSHG,1510843.196977291
688056.XSHG,252336.9306459292
000755.XSHE,1715732.6864206088
300047.XSHE,1016919.6348666548
601881.XSHG,60093848.484848484
301073.XSHE,190665.35081060108
002061.XSHE,6021260.498954007
688185.XSHG,668167.42385548
603259.XSHG,10706345.546061104
000848.XSHE,407705.1387863256
300721.XSHE,780365.7820955858
300964.XSHE,193245.65883554646
600626.XSHG,750010.0851636038
688106.XSHG,2508841.866616286
002055.XSHE,758936.4461738003
300126.XSHE,542984.1957133579
600732.XSHG,1364578.6541307564
605088.XSHG,726159.0615583297
600715.XSHG,4773129.07702984
002440.XSHE,1836529.4907803151
002550.XSHE,944060.4883462819
688020.XSHG,370518.3037332367
300385.XSHE,707002.2038567493
000680.XSHE,1984296.0904613861
601328.XSHG,188130590.60973018
605198.XSHG,835733.2311230357
000899.XSHE,2523403.952287698
002632.XSHE,1017277.7501862429
601233.XSHG,7335870.4432477215
002095.XSHE,567037.7119315481
300140.XSHE,921750.0315298272
300939.XSHE,198164.40555258273
688678.XSHG,865233.8033196501
002472.XSHE,1272336.04473818
300615.XSHE,427522.7006444054
301133.XSHE,239432.67776096822
600419.XSHG,828251.3925890046
300401.XSHE,1029119.1442272225
603388.XSHG,987817.8489702517
301085.XSHE,200000.0
300310.XSHE,896984.3509815285
300612.XSHE,694799.1742584032
300755.XSHE,654238.6774865665
300108.XSHE,722702.28892853
600100.XSHG,1390809.1205211726
002698.XSHE,2890951.835634894
300500.XSHE,578035.782993459
002337.XSHE,1121157.3554525494
300368.XSHE,626315.7398680489
300923.XSHE,317372.25012991513
002378.XSHE,4395215.77534586
002150.XSHE,605142.2675933971
300437.XSHE,609242.6735693815
002576.XSHE,1202076.3443856228
000099.XSHE,1571379.6706303796
603030.XSHG,1751098.3981693364
002052.XSHE,1092134.6830985914
300160.XSHE,810792.486210844
603931.XSHG,585405.9589086345
600956.XSHG,1314877.7131419277
002301.XSHE,1511141.7450535193
002239.XSHE,3566259.1286829514
300541.XSHE,968011.5400109001
603111.XSHG,3243801.281177593
603286.XSHG,865830.1138412404
300314.XSHE,497917.91275652265
002265.XSHE,3176136.372248115
600093.XSHG,1991246.759762522
002006.XSHE,588907.56302521
603076.XSHG,847878.0613118685
600195.XSHG,1611378.2302270946
688390.XSHG,563403.4444324597
688569.XSHG,500007.52339305024
300457.XSHE,820151.4547628537
688167.XSHG,193192.83731562618
000567.XSHE,1356173.9485504287
300577.XSHE,389246.0336253848
603101.XSHG,2367825.0950570344
300610.XSHE,720572.2324995724
600061.XSHG,6989848.866498741
002043.XSHE,936807.8441008001
000421.XSHE,562936.442765643
002163.XSHE,1720577.2357723578
300654.XSHE,867372.6788783167
000798.XSHE,1386350.7429982868
603987.XSHG,1980531.3050320358
002104.XSHE,868484.6249417611
003003.XSHE,921240.9927942355
600697.XSHG,482216.4865300855
300433.XSHE,8729847.153688772
000088.XSHE,2796743.6079545454
301038.XSHE,281623.54826339433
601028.XSHG,3284869.7183098593
300188.XSHE,457232.05321285146
300531.XSHE,862072.7171801277
600863.XSHG,3354729.6428362657
601766.XSHG,189920931.2320917
603687.XSHG,1438599.6112730806
600229.XSHG,4551139.245399721
002543.XSHE,1265742.385786802
002089.XSHE,737470.5267870467
601229.XSHG,48606394.39195367
002860.XSHE,558011.7586473264
002901.XSHE,3233764.586504312
300248.XSHE,399547.8478454002
002185.XSHE,2626697.7386500947
002781.XSHE,2208958.8174222573
002321.XSHE,9963818.100956194
002363.XSHE,1562811.6875077381
002569.XSHE,896309.0648749862
600936.XSHG,16285138.572285542
603195.XSHG,732874.4157691527
000416.XSHE,533334.8827600455
000570.XSHE,858040.6222293867
301013.XSHE,350615.858103183
000560.XSHE,4268922.943722944
600391.XSHG,1403277.2749048183
000423.XSHE,636659.7402597403
002861.XSHE,791264.0127107423
300593.XSHE,941758.3869730168
688222.XSHG,2779394.20089748
600180.XSHG,3530334.642576591
002756.XSHE,1267012.4481327801
300661.XSHE,574123.4309623431
002331.XSHE,708748.0781902043
688069.XSHG,353638.2909328115
603133.XSHG,2068252.5028475511
002511.XSHE,1588778.3041593062
300234.XSHE,553154.2390526384
300283.XSHE,481749.88809867215
600881.XSHG,618902.5785443984
603098.XSHG,4273641.894828335
300642.XSHE,500081.1648249198
600682.XSHG,859207.8085642317
688529.XSHG,321827.2211633407
300364.XSHE,1268463.122247484
002558.XSHE,4790606.613539882
688007.XSHG,2848337.931034483
600983.XSHG,3101098.6666666665
002133.XSHE,2496763.931431028
002038.XSHE,390757.083404595
600713.XSHG,697432.9680578223
601012.XSHG,3954811.564855439
003017.XSHE,400862.36975514307
601500.XSHG,10072831.411312466
605005.XSHG,397602.96852711216
300461.XSHE,401698.19516538887
002908.XSHE,955570.2599836307
002930.XSHE,2216770.3648175914
600212.XSHG,1880538.7192118226
600575.XSHG,2113315.2990682297
605368.XSHG,634220.8316808414
600511.XSHG,979217.7081435599
300417.XSHE,224905.6766302007
603950.XSHG,844212.6853897128
000878.XSHE,5547696.796474932
301015.XSHE,473400.6138909018
600837.XSHG,3600181.483429774
600110.XSHG,936901.6990682528
603883.XSHG,2786750.7082152977
000581.XSHE,1497194.6201559908
688021.XSHG,458792.5474740236
002932.XSHE,404728.49878573057
002033.XSHE,974163.4654679198
600736.XSHG,416649.15083235246
688630.XSHG,256722.89775646513
300948.XSHE,232930.17531478344
301051.XSHE,200000.0
000546.XSHE,3485782.7830029097
300409.XSHE,834560.4704823006
300824.XSHE,945712.4072508689
601811.XSHG,6833529.024536205
002734.XSHE,1007264.4146491685
600855.XSHG,2144077.301916856
300775.XSHE,2613717.378186755
002751.XSHE,624621.8783716218
603331.XSHG,1179872.345648705
300142.XSHE,1072152.2228256653
601717.XSHG,6180609.2460405985
688111.XSHG,2174477.841691647
002868.XSHE,1131133.6996336996
601699.XSHG,4867315.581144297
002442.XSHE,1888322.1649484534
301179.XSHE,287804.84384270996
300299.XSHE,798791.6420759194
600695.XSHG,1581659.661676335
002833.XSHE,761042.3937296184
002062.XSHE,983189.8901345922
002996.XSHE,1254389.4813243258
601686.XSHG,5435426.7784478115
688622.XSHG,142460.99826658965
600426.XSHG,1787757.0776255708
000965.XSHE,3897146.9056053343
002087.XSHE,3459445.1103785834
002271.XSHE,581464.8552864736
002857.XSHE,558237.3629404869
300131.XSHE,503078.2161373947
000815.XSHE,1949158.1453438452
300967.XSHE,467508.7005602693
600664.XSHG,2363779.014424837
002415.XSHE,3819664.1626159963
300419.XSHE,477914.75489012315
301049.XSHE,223440.59834485623
688286.XSHG,325592.438563327
688737.XSHG,178331.84221228142
300564.XSHE,325802.0114757269
600629.XSHG,875175.491986204
603977.XSHG,2743057.4339554594
600328.XSHG,1766780.0372968651
000007.XSHE,256284.1015992474
605377.XSHG,932083.680504501
601515.XSHG,4035287.802323367
688016.XSHG,384478.1913678922
002686.XSHE,837291.9793906446
300082.XSHE,846713.5472099743
603767.XSHG,1982805.6572172942
300907.XSHE,363038.165744268
002108.XSHE,826084.1015279706
300200.XSHE,1061974.7530186607
600456.XSHG,1762138.888888889
600506.XSHG,1113957.6985122783
600621.XSHG,28196.551007687514
002855.XSHE,2410335.3610981125
002217.XSHE,5438736.897274633
002549.XSHE,742200.259014382
002458.XSHE,815249.1846952369
002181.XSHE,5083838.518690503
002049.XSHE,1375529.865125241
300291.XSHE,936652.2559691011
300745.XSHE,874450.621989996
603638.XSHG,1712084.592145015
600361.XSHG,1213549.262420445
000695.XSHE,826057.5570702152
000966.XSHE,2812671.576614743
002972.XSHE,575091.2417104963
603363.XSHG,4937435.734879017
301022.XSHE,160000.0
603386.XSHG,2151054.1879795394
688578.XSHG,1917763.7884818453
300303.XSHE,774776.0987872593
300523.XSHE,841473.135106938
000585.XSHE,4764581.226295828
300374.XSHE,864848.4816928395
002196.XSHE,1672731.7215883401
000096.XSHE,1913872.7415553809
600221.XSHG,102271328.2937365
600705.XSHG,894004.3907793633
600843.XSHG,1085691.5274463007
000611.XSHE,670073.2023721276
300762.XSHE,866985.8778894119
600686.XSHG,505440.33184428845
000667.XSHE,953454.6645848437
603983.XSHG,760946.4335276159
688227.XSHG,248602.51554348605
002761.XSHE,800830.9433673664
601890.XSHG,3399589.342914767
300406.XSHE,784379.4584033805
605158.XSHG,1086951.4612777387
300148.XSHE,1294718.6576343374
301062.XSHE,410271.8506814725
300373.XSHE,979385.9526146082
688058.XSHG,219165.7139887757
300911.XSHE,416117.87334213697
603168.XSHG,680465.4885782895
301199.XSHE,316198.3207413101
000813.XSHE,5292236.85553854
688393.XSHG,589852.2719316671
300797.XSHE,760816.0697810954
300597.XSHE,2192091.3673925474
600578.XSHG,11660971.65991903
002719.XSHE,998256.5006191066
300307.XSHE,3500788.8566324254
000816.XSHE,1784317.3256281773
600297.XSHG,12382524.905818336
603707.XSHG,4269058.066644672
603996.XSHG,1956658.9635002597
002492.XSHE,1238864.9349119398
300084.XSHE,732995.3723490486
300033.XSHE,309725.8561786518
300278.XSHE,2970847.0066518844
601886.XSHG,4576510.610369722
000557.XSHE,1773845.614482407
000997.XSHE,914275.6151856086
000078.XSHE,1279367.7695085108
688357.XSHG,329806.94610778446
300657.XSHE,1223644.9054760027
000712.XSHE,604724.6984792867
000885.XSHE,3131746.1888734903
000510.XSHE,495249.7824194952
300300.XSHE,1007375.050999592
300863.XSHE,186420.98346292847
301071.XSHE,150927.93161992857
300996.XSHE,219924.38104896492
688395.XSHG,182754.7741095854
688526.XSHG,1193502.4124706173
688707.XSHG,735085.9608666864
688551.XSHG,250179.03580716142
603161.XSHG,1279601.8929310855
002520.XSHE,617727.1247150765
600251.XSHG,906398.35789165
600526.XSHG,1403070.165024338
600652.XSHG,7777.958387516255
000534.XSHE,1174710.0977198698
603115.XSHG,477539.59341165633
300555.XSHE,700748.1926661441
000036.XSHE,1595319.51941494
002134.XSHE,1963693.0746429535
000868.XSHE,1450404.9697255641
600976.XSHG,515123.8204280623
002310.XSHE,550172.3030821917
000959.XSHE,22779163.043478258
000733.XSHE,2340551.1030323063
603606.XSHG,1707154.3241843604
605168.XSHG,296595.4260082726
688519.XSHG,830583.8141110464
601985.XSHG,150984058.5547208
688607.XSHG,190522.41405045026
300917.XSHE,507860.6130292012
002722.XSHE,1661744.962528796
000927.XSHE,23681356.23159961
300230.XSHE,766985.3161522325
601139.XSHG,11954184.60882541
603313.XSHG,2682768.9809175804
600117.XSHG,3786651.9871106334
002713.XSHE,1074250.3438789546
000014.XSHE,220289.4646827433
002353.XSHE,752324.6120831958
002913.XSHE,1246250.553996159
688509.XSHG,1530393.3345467048
605056.XSHG,391203.03791619744
002138.XSHE,1068124.477473293
000551.XSHE,511646.28907540813
600792.XSHG,1465661.830557048
300712.XSHE,1372744.12855377
603998.XSHG,1057260.4135705489
002329.XSHE,907223.36045955
600845.XSHG,1448206.3609467456
603985.XSHG,746873.6352416216
600527.XSHG,673042.239765606
300828.XSHE,543509.7297627036
002900.XSHE,1037187.1002132196
000950.XSHE,7259557.2642654795
300427.XSHE,959449.3580599143
600503.XSHG,5291607.902735562
300961.XSHE,442444.2553865026
002658.XSHE,689114.2287107705
603266.XSHG,969825.030959134
000792.XSHE,6900012.759347609
600011.XSHG,21976397.211230453
002906.XSHE,4592898.155458265
600336.XSHG,2498790.5909351693
600998.XSHG,17483378.923766814
300284.XSHE,1688071.311890948
600642.XSHG,3519362.0123951877
000656.XSHE,7142909.952606635
600265.XSHG,781966.8246445497
600549.XSHG,1055173.6972704714
002400.XSHE,912603.7743449276
003033.XSHE,202136.1297729399
002277.XSHE,2191756.397263745
600396.XSHG,2236124.5538684893
002911.XSHE,5047819.025522042
600025.XSHG,159268527.24594992
300403.XSHE,737603.6847492324
600831.XSHG,1104846.7367944804
300843.XSHE,526817.3713703515
000408.XSHE,797780.4798123523
600172.XSHG,1312026.5012903973
300189.XSHE,1479345.1157931397
600301.XSHG,1332273.6808132967
002923.XSHE,724611.5936890622
300130.XSHE,501642.0716348221
688256.XSHG,2402753.3596837944
603589.XSHG,5392273.136246786
002592.XSHE,1013874.6930539008
002625.XSHE,2244470.7038021497
002067.XSHE,3828501.682835082
600307.XSHG,14807088.017727375
603108.XSHG,1043113.2636587645
300884.XSHE,619210.6901920083
002946.XSHE,1449824.8433991254
002731.XSHE,1385083.49326098
603022.XSHG,787273.6961773483
000935.XSHE,3030234.889877767
002931.XSHE,781741.8704310562
603158.XSHG,1023644.8809120668
603198.XSHG,6656818.218920904
002552.XSHE,737441.0528239809
002750.XSHE,646593.8232722264
002160.XSHE,3610178.6961797257
300659.XSHE,570367.616303388
688126.XSHG,10999757.243539546
000633.XSHE,514714.6213901312
603800.XSHG,1894890.3338509316
688665.XSHG,149796.53040509365
300404.XSHE,542420.3534380253
600502.XSHG,1276969.7242341086
301068.XSHE,179197.36737558598
603320.XSHG,970105.6428755476
600436.XSHG,921571.8586594835
600155.XSHG,5984745.927075253
002443.XSHE,1331975.644187707
603324.XSHG,307157.3461840188
600429.XSHG,10351973.821383065
002011.XSHE,1478650.2535180717
605020.XSHG,666695.0416304213
002929.XSHE,1655537.4796646226
002430.XSHE,4359830.548503277
603659.XSHG,4836765.590809628
300633.XSHE,3976610.9558970267
600766.XSHG,529882.2288627175
600220.XSHG,2076236.5506329113
300859.XSHE,957118.0829260602
600203.XSHG,2707721.2490479816
600986.XSHG,2275113.047153097
603699.XSHG,6167747.169539194
600735.XSHG,683078.8105635267
002124.XSHE,930338.9920990817
600098.XSHG,4817695.381882771
600719.XSHG,735874.775672981
688019.XSHG,305929.7312173195
002157.XSHE,1417312.3510239823
300376.XSHE,1000707.3054463116
000402.XSHE,810768.9934438874
600365.XSHG,1517465.0962367137
002484.XSHE,1634850.1194420897
600624.XSHG,368135.9145793833
603906.XSHG,2311823.24039543
603717.XSHG,2050524.909843729
300177.XSHE,479522.52086964494
688597.XSHG,384338.6666666667
002165.XSHE,777652.4319562295
600596.XSHG,894476.7665658509
002338.XSHE,736307.2341481574
600295.XSHG,1934080.734501859
002880.XSHE,1052054.4113907958
000599.XSHE,1340804.6594982077
603527.XSHG,1174607.0428171267
600811.XSHG,2376352.1457965905
300906.XSHE,311441.6072790386
002320.XSHE,1654884.8419925014
603893.XSHG,1879057.5053550832
688278.XSHG,2198720.3739943467
601628.XSHG,165847724.0143369
301190.XSHE,508916.38428112713
002504.XSHE,1221213.4765706642
600674.XSHG,2143445.807770961
603000.XSHG,2609939.9551472184
603698.XSHG,3975860.2652718103
688589.XSHG,548892.8890377316
688788.XSHG,460505.03341510874
300367.XSHE,598279.1175920733
600636.XSHG,327585.32965868135
300891.XSHE,2298002.9040545067
600006.XSHG,5382475.758523616
600797.XSHG,813737.1595201803
300041.XSHE,578046.2589801998
002014.XSHE,529488.799540494
002774.XSHE,2743605.003462604
002169.XSHE,992453.2407213692
002284.XSHE,1057585.2105516614
600477.XSHG,674826.17079085
300536.XSHE,741128.90625
600927.XSHG,1455558.1903276131
002922.XSHE,1555264.4892162953
000651.XSHE,313874.96881348686
000668.XSHE,385389.8722832176
601860.XSHG,32567685.254772283
002527.XSHE,1876884.6333489022
002768.XSHE,571392.8350833848
300399.XSHE,781948.4362994792
301100.XSHE,474218.0846945885
600862.XSHG,1823698.1737413623
300215.XSHE,297801.8673840797
600531.XSHG,1026616.505242936
300963.XSHE,298588.52395506005
600268.XSHG,959278.742333938
603888.XSHG,1959901.7779435536
600815.XSHG,2786123.5406058733
002318.XSHE,1637711.3650883792
301020.XSHE,365999.65496420255
605218.XSHG,875320.7949846606
603309.XSHG,946281.1855186644
301033.XSHE,147395.84731302364
300246.XSHE,283228.0944240352
600518.XSHG,2762119.3454047665
600958.XSHG,53333699.28130836
603583.XSHG,1288905.7421451788
000912.XSHE,6799649.1155219665
600546.XSHG,2412774.832486562
600571.XSHG,390817.0603719698
300901.XSHE,1212870.2932967732
003020.XSHE,381493.47860485094
000061.XSHE,762005.8768945253
300094.XSHE,3596392.1750482637
000910.XSHE,2204754.92184934
000972.XSHE,2360724.4518528017
002120.XSHE,4446133.952254642
301089.XSHE,275064.8427119786
300100.XSHE,1134155.1049448594
600585.XSHG,8019148.251448187
002631.XSHE,1536980.3516028957
603018.XSHG,958469.5752689766
002199.XSHE,923518.8485263879
301093.XSHE,309013.5148971025
300876.XSHE,281358.7238457548
002289.XSHE,1733928.0527144584
002700.XSHE,528281.8910559869
600062.XSHG,1293387.762943041
603697.XSHG,870602.9205567525
300817.XSHE,286233.90737334895
603317.XSHG,1049704.999226126
002105.XSHE,2250693.8179458054
300984.XSHE,118632.75056439334
002615.XSHE,444927.9697438542
002231.XSHE,951965.2309578203
300486.XSHE,1662565.5303544751
688303.XSHG,1985330.496076606
002788.XSHE,1290165.3797635054
600009.XSHG,3557704.09134158
300452.XSHE,344152.2697633981
000779.XSHE,725420.8079512664
301025.XSHE,375648.83714035846
603116.XSHG,3608105.7705940735
000967.XSHE,4144491.4134742403
301189.XSHE,284521.5591483449
600896.XSHG,1913746.81393373
002309.XSHE,1851182.3545368237
002385.XSHE,2986067.0496441736
300921.XSHE,336044.8179271709
301048.XSHE,877278.9675729831
301072.XSHE,249059.57833188653
300051.XSHE,581678.6307860956
002973.XSHE,1056932.5893530387
600962.XSHG,1341880.6125938057
300441.XSHE,934104.1924824453
688668.XSHG,320856.45330086927
002480.XSHE,1568592.463937412
600926.XSHG,22751984.72067484
003043.XSHE,200000.38668264955
603283.XSHG,1706395.4834973945
603690.XSHG,3035120.608375486
688689.XSHG,302433.0786423411
601228.XSHG,59349871.0990502
600525.XSHG,1025044.8568268404
300091.XSHE,878260.1024473534
603157.XSHG,3143628.5097192223
002456.XSHE,1316220.0102092905
300124.XSHE,919825.9561667383
603637.XSHG,966959.1935913715
688118.XSHG,666439.6755660697
688178.XSHG,428806.42504118616
000883.XSHE,11762637.48967795
002115.XSHE,922919.0661960493
002573.XSHE,1349392.7769461079
002696.XSHE,952378.7347012239
605268.XSHG,658484.0149800054
688789.XSHG,154405.13403429004
002809.XSHE,507874.3713435287
300199.XSHE,754408.9867727155
300397.XSHE,1196663.3299966634
002287.XSHE,3451301.7913305075
603836.XSHG,513096.2925112133
000710.XSHE,851083.4860983808
003004.XSHE,333962.4279024355
000722.XSHE,1043565.4986522911
603368.XSHG,1280327.665446995
603863.XSHG,1077466.999356085
603598.XSHG,1329992.572467309
000502.XSHE,530795.5625990491
600410.XSHG,869638.6744743147
002736.XSHE,77991295.78754579
301096.XSHE,245237.39755718657
600198.XSHG,4859188.322998676
002283.XSHE,2345817.9923584578
600389.XSHG,866677.4060871949
000049.XSHE,370090.7795644209
688533.XSHG,345054.8130603959
000971.XSHE,2208343.584008946
600458.XSHG,982770.9155736661
300268.XSHE,659953.1547357634
300304.XSHE,1013826.4794383149
002238.XSHE,2487415.67282592
002045.XSHE,809159.3813046403
688090.XSHG,449982.3757490307
688169.XSHG,449832.44680851063
603117.XSHG,4275075.857186204
300641.XSHE,2784724.770642202
603408.XSHG,950206.3135493024
688308.XSHG,644062.6340626341
002560.XSHE,851603.0054104578
300517.XSHE,617800.5787950539
600423.XSHG,2197075.912844493
300640.XSHE,659887.6386561327
603708.XSHG,3276899.7035573125
601991.XSHG,45338907.25693472
600146.XSHG,3560377.672683674
002107.XSHE,738685.8496151569
002548.XSHE,1101666.223050306
300687.XSHE,838773.1006160165
300665.XSHE,588426.5790873558
300075.XSHE,556013.7381456646
603019.XSHG,3633092.2172365775
300197.XSHE,569558.9342873282
000056.XSHE,1917522.2175693281
688330.XSHG,446055.5176009493
000796.XSHE,1993506.1908895692
688616.XSHG,354692.19598434144
688767.XSHG,222107.6503683081
600012.XSHG,4768657.863145258
300756.XSHE,255473.7102702291
603605.XSHG,1958738.2227969703
002312.XSHE,726167.3904461113
600031.XSHG,1719869.3520604214
000659.XSHE,762316.4472216023
603848.XSHG,3778670.65701559
002382.XSHE,1509449.033012275
688198.XSHG,243719.22495778152
688559.XSHG,1280739.912592743
600814.XSHG,1139909.2396964736
603129.XSHG,1291705.7713052859
300629.XSHE,615420.5425095947
