code,volume_turnover_ratio
688513.XSHG,267977.1269514704
600613.XSHG,172465.57659208262
688315.XSHG,333454.2590515287
002957.XSHE,1513742.5656275637
603912.XSHG,1471109.7589645016
600917.XSHG,14287234.857014185
002694.XSHE,1290406.4936067304
300979.XSHE,787059.0598633989
301050.XSHE,184135.83104357685
600975.XSHG,889235.77556454
002782.XSHE,1776443.1730138864
688168.XSHG,276575.2698535081
300883.XSHE,864223.5195996664
300488.XSHE,510288.2211425067
601838.XSHG,31104131.19420365
300985.XSHE,316121.4593308742
002154.XSHE,940413.0787073814
300545.XSHE,388837.5092114959
300806.XSHE,647259.7435043304
605090.XSHG,829700.309615869
605300.XSHG,400100.981123415
600219.XSHG,16607563.358215833
000812.XSHE,1095002.9470706116
000608.XSHE,649234.7617099611
002047.XSHE,4102407.8493768233
300935.XSHE,139769.1493239373
600178.XSHG,2180698.3484381465
688078.XSHG,336001.12720233283
002316.XSHE,880542.4352798339
603053.XSHG,5389597.833602212
688768.XSHG,111711.84687015002
603579.XSHG,638746.7880085653
600071.XSHG,412215.6177156177
300909.XSHE,252266.17105660983
000552.XSHE,3219835.6454890873
600777.XSHG,2042362.1257273655
603089.XSHG,1047407.8028747434
688180.XSHG,4276982.74132049
603879.XSHG,1418005.4003806824
600616.XSHG,17663.168353722907
688188.XSHG,266419.18469515466
301035.XSHE,654903.2289203147
300103.XSHE,478655.66969577246
300513.XSHE,831207.7251156364
600856.XSHG,2285603.858350951
002323.XSHE,749196.7138293016
000759.XSHE,932224.6941045607
300439.XSHE,767720.262744538
002193.XSHE,1258957.2963059996
002186.XSHE,1294413.1575579164
002699.XSHE,1096957.5641333014
000985.XSHE,775386.7577037103
002250.XSHE,1521562.8130635144
300428.XSHE,516181.3254706128
600085.XSHG,1187800.6993006994
300077.XSHE,1057316.1841169065
000155.XSHE,8078875.545851528
002073.XSHE,1012611.2540079631
603042.XSHG,1340880.9863081593
000810.XSHE,1899890.3903903905
300109.XSHE,695085.4240418655
000666.XSHE,1526833.2631740079
002344.XSHE,2899319.759370662
300908.XSHE,248071.13801910888
300933.XSHE,914403.1866516224
002897.XSHE,965221.0326997306
600143.XSHG,1285508.3137195355
601566.XSHG,3506343.042071197
300464.XSHE,1182055.4236359366
688033.XSHG,3036269.9929905054
600864.XSHG,1975958.0670478754
300710.XSHE,436641.11474516214
002278.XSHE,1535432.1236559139
000526.XSHE,389296.51881957945
002168.XSHE,528187.4523264684
603106.XSHG,2763713.5461604833
300569.XSHE,589057.7252962062
603565.XSHG,650003.2830920757
688056.XSHG,160730.21922310407
000755.XSHE,1715762.1904322412
300047.XSHE,1016915.8999611249
601881.XSHG,60084932.136602454
002061.XSHE,6021182.43805089
688185.XSHG,668176.6062826514
603259.XSHG,10704858.795842322
000848.XSHE,407697.2764902845
300721.XSHE,780356.2875136749
300964.XSHE,193246.51603692336
600626.XSHG,711159.6583442838
688106.XSHG,2508890.2942598863
002055.XSHE,758921.3465594001
300126.XSHE,542980.4312163112
600732.XSHG,1334363.9331910084
605088.XSHG,726110.2687801516
600715.XSHG,4773165.966997798
002440.XSHE,1836585.6007705275
002550.XSHE,944020.5853972338
688020.XSHG,370492.52173913043
300385.XSHE,707019.991184173
000680.XSHE,1989215.1105891564
601328.XSHG,188170110.20603737
605198.XSHG,199583.49844620103
000899.XSHE,2523426.3065179093
002632.XSHE,1017287.7846790891
601233.XSHG,7335859.336789592
002095.XSHE,567025.1872021784
300140.XSHE,921748.3102671386
300939.XSHE,198165.1474339535
688678.XSHG,363105.11285122065
002472.XSHE,1272307.5886692042
300615.XSHE,427519.59747693874
600419.XSHG,828278.9962458012
300401.XSHE,1029067.3000791767
603388.XSHG,987761.5405626878
300310.XSHE,896979.497166364
300612.XSHE,702354.9019607843
300755.XSHE,654244.3359801851
300108.XSHE,722692.8256036076
600100.XSHG,1390857.1912586822
002698.XSHE,2890906.1348363324
300500.XSHE,578033.2231439323
002337.XSHE,1121129.673826571
300368.XSHE,626307.5637686145
300923.XSHE,195346.96465834434
002378.XSHE,4376643.219368559
002150.XSHE,605135.5140186916
300437.XSHE,479744.38748453243
002576.XSHE,1202074.2390497401
000099.XSHE,1571372.5737332997
603030.XSHG,1750966.6771455517
002052.XSHE,1092212.5573303811
300160.XSHE,810812.9069322099
603931.XSHG,585412.8095130579
600956.XSHG,1314879.0566213713
002301.XSHE,1511259.8728568677
002239.XSHE,3443285.720702511
300541.XSHE,963557.1764758367
603111.XSHG,3243949.6579102967
603286.XSHG,865839.2648581944
300314.XSHE,497903.5400507297
002265.XSHE,3043201.344788943
600093.XSHG,1991211.1515811689
002006.XSHE,588901.3575715201
603076.XSHG,732678.7908577046
600195.XSHG,1611452.9415201263
688390.XSHG,208435.77986922697
688569.XSHG,500012.4437384167
300457.XSHE,820130.1675482403
000567.XSHE,1356025.3756861335
300577.XSHE,388598.67161077383
603101.XSHG,2367465.217391304
300610.XSHE,720574.3993243836
600061.XSHG,6990390.415203471
002043.XSHE,936815.7974072957
000421.XSHE,562962.4359704041
002163.XSHE,1720718.060565389
300654.XSHE,867351.1430090378
000798.XSHE,1386368.3880978958
603987.XSHG,1980494.2134590654
002104.XSHE,898953.2455012854
003003.XSHE,437467.3761184269
600697.XSHG,482235.58648111334
300433.XSHE,8729891.838741397
000088.XSHE,2796997.696442283
301038.XSHE,281622.678269056
601028.XSHG,3285427.786499215
300188.XSHE,457191.9755823964
300531.XSHE,871330.4938647195
600863.XSHG,2985508.8865259
601766.XSHG,189914891.10804206
603687.XSHG,1403419.8327710135
600229.XSHG,4551557.945870923
002543.XSHE,1265668.1091583502
002089.XSHE,737441.6609471517
601229.XSHG,48219965.33795494
002860.XSHE,540226.3537619916
002901.XSHE,3260435.430957352
300248.XSHE,399558.76923076925
002185.XSHE,2626549.591767718
002781.XSHE,2208947.2710453286
002321.XSHE,2576759.497682526
002363.XSHE,1562881.364213818
002569.XSHE,896362.688900469
600936.XSHG,16284811.475409836
603195.XSHG,732854.9184832387
000416.XSHE,533321.9489981786
000570.XSHE,707543.3614735225
301013.XSHE,332463.8338713899
000560.XSHE,4268923.911550611
600391.XSHG,1403264.7982461336
000423.XSHE,636694.2642540117
002861.XSHE,791282.4407316912
300593.XSHE,934005.1575469418
688222.XSHG,2779412.5159642403
600180.XSHG,3529908.419901585
002756.XSHE,1267001.5852978306
300661.XSHE,566175.7964703186
002331.XSHE,708843.8170121515
688069.XSHG,308289.4168466522
603133.XSHG,2068241.750147319
002511.XSHE,1583778.1390079306
300234.XSHE,553157.335536995
300283.XSHE,481749.5747561357
600881.XSHG,618869.1069648198
603098.XSHG,4273962.238242362
300642.XSHE,485657.92922673654
600682.XSHG,859234.1511842293
688529.XSHG,301734.358974359
300364.XSHE,1268428.6090621708
002558.XSHE,4790507.982583455
688007.XSHG,2848362.436197567
600983.XSHG,3101386.815920398
002133.XSHE,2496790.713894286
002038.XSHE,390770.1149425287
600713.XSHG,697432.470855843
601012.XSHG,3954580.8294163146
003017.XSHE,147732.4582338902
601500.XSHG,8209327.731092436
605005.XSHG,397603.3985971802
300461.XSHE,387366.2443625204
002908.XSHE,955573.0411387172
002930.XSHE,2240627.4045575615
600212.XSHG,1880538.1995133818
600575.XSHG,2113315.1671900977
605368.XSHG,634216.4134530805
600511.XSHG,979264.5365572827
300417.XSHE,224907.82165545263
603950.XSHG,844201.037503189
000878.XSHE,5547784.633817583
301015.XSHE,444423.390472833
600837.XSHG,3600126.1106334194
600110.XSHG,936895.6188233048
603883.XSHG,2786372.1136767315
000581.XSHE,1497161.6715587827
688021.XSHG,454711.41357992624
002932.XSHE,405524.0845416564
002033.XSHE,974193.4094335559
600736.XSHG,416671.87805354694
688630.XSHG,245551.01396896422
300948.XSHE,232930.42096546784
301051.XSHE,199999.7459773702
000546.XSHE,3485812.2224913216
300409.XSHE,607791.3321657437
300824.XSHE,945741.3843035043
601811.XSHG,6832918.032786885
002734.XSHE,1002907.1279916753
600855.XSHG,2103069.0512624327
300775.XSHE,2613472.8403293584
002751.XSHE,624622.3697839072
603331.XSHG,1198386.1427967893
300142.XSHE,1054751.1902581945
601717.XSHG,6161018.409450409
688111.XSHG,2152636.073393084
002868.XSHE,1131282.5112107622
601699.XSHG,4867412.4907885045
002442.XSHE,1888351.7750316581
300299.XSHE,798764.3465383191
600695.XSHG,1581656.5122027644
002833.XSHE,761043.6840189297
002062.XSHE,983112.6428441864
002996.XSHE,1254372.9711043094
601686.XSHG,1371225.7715945162
600426.XSHG,1787763.416180956
000965.XSHE,3896756.5455255955
002087.XSHE,3459353.999566443
002271.XSHE,517719.12149909325
002857.XSHE,558227.036121773
300131.XSHE,503077.10236807755
000815.XSHE,1949235.3130705615
300967.XSHE,443392.37514603784
600664.XSHG,2363564.5604395606
002415.XSHE,3819183.823529412
300419.XSHE,477914.7077053319
301049.XSHE,223442.18548367464
688286.XSHG,323294.48097230523
300564.XSHE,325805.1567083526
600629.XSHG,874894.43378119
603977.XSHG,2051428.0848579213
600328.XSHG,1766739.8971149768
000007.XSHE,256284.02817437655
605377.XSHG,496565.9052641611
601515.XSHG,4035437.487457355
688016.XSHG,384479.20760946465
002686.XSHE,837294.678560443
300082.XSHE,846737.5904596881
603767.XSHG,1968671.1038411644
300907.XSHE,237980.11104350473
002108.XSHE,826085.6068760041
300200.XSHE,1061974.6021058932
600456.XSHG,1762123.2225289382
600506.XSHG,1113925.042905515
600621.XSHG,28195.653037708107
002855.XSHE,2410342.9964307477
002217.XSHE,5438469.446030839
002549.XSHE,742189.8682732076
002458.XSHE,815290.4937109608
002181.XSHE,5082532.467532468
002049.XSHE,1375515.4394299288
300291.XSHE,936999.5333644424
300745.XSHE,859805.1209661608
603638.XSHG,1712340.2219670878
600361.XSHG,1213572.7003993292
000695.XSHE,826075.625104416
000966.XSHE,2812575.9336938397
002972.XSHE,575089.3914449932
603363.XSHG,4786843.853820599
301022.XSHE,159999.88876653207
603386.XSHG,2151111.213319842
688578.XSHG,751430.1801801801
300303.XSHE,728241.0833210004
300523.XSHE,841520.4344098314
000585.XSHE,4764838.469800876
300374.XSHE,864852.4920852828
002196.XSHE,1672739.0758447507
000096.XSHE,1914067.1194566519
600221.XSHG,51138303.643724695
600705.XSHG,893964.0549273022
600843.XSHG,1085693.255424197
000611.XSHE,670059.7837039027
300762.XSHE,673175.4133552571
600686.XSHG,505424.59038714657
000667.XSHE,953463.2057517446
603983.XSHG,760932.0636491054
002761.XSHE,800784.8360655737
601890.XSHG,3399568.514767535
300406.XSHE,784375.272854274
605158.XSHG,1086946.24217119
300148.XSHE,1294738.4448069604
300373.XSHE,979398.2759781802
688058.XSHG,214265.68818331588
300911.XSHE,264621.399639964
603168.XSHG,680460.9743321111
000813.XSHE,5292027.643844423
688393.XSHG,589880.4902962206
300797.XSHE,760815.684862252
300597.XSHE,2192068.4400714007
600578.XSHG,11659926.082365364
002719.XSHE,998245.0170150705
300307.XSHE,3500732.2675209283
000816.XSHE,1779890.0179318588
600297.XSHG,12381124.064069757
603707.XSHG,4177362.2047244096
603996.XSHG,1956723.0220578522
002492.XSHE,1238825.0930356195
300084.XSHE,732992.1547162926
300033.XSHE,309724.88687782804
300278.XSHE,1075223.4738372094
601886.XSHG,4576451.851851852
000557.XSHE,1773783.7354781055
000997.XSHE,914266.6229937766
000078.XSHE,1279389.215435727
688357.XSHG,257495.80377930586
300657.XSHE,1122037.8507146637
000712.XSHE,604776.5412471294
000885.XSHE,3131987.0759289176
000510.XSHE,495241.5772360206
300300.XSHE,1007370.3563305535
300863.XSHE,186418.6965108624
300996.XSHE,208580.91356053285
688395.XSHG,175114.3780653696
688526.XSHG,839832.7233128649
688551.XSHG,194932.10954750684
603161.XSHG,1279608.7956444195
002520.XSHE,617726.5364273308
600251.XSHG,906396.6762640805
600526.XSHG,1403078.3972125435
600652.XSHG,7778.409899018632
000534.XSHE,1174702.907711757
603115.XSHG,477539.70237920183
300555.XSHE,700721.9500816421
000036.XSHE,1595183.750392629
002134.XSHE,1963662.8791901171
000868.XSHE,1450390.243902439
600976.XSHG,515121.82238362497
002310.XSHE,550184.6819645732
000733.XSHE,2327736.114066823
603606.XSHG,1623732.9312222502
605168.XSHG,294233.3266169655
688519.XSHG,830586.6831803129
601985.XSHG,150390100.02985966
688607.XSHG,190519.63159411316
300917.XSHE,223952.66469436226
002722.XSHE,1661770.2115115337
000927.XSHE,12330516.826923078
300230.XSHE,767006.2466772994
601139.XSHG,11953503.769500636
603313.XSHG,2682695.3922426365
600117.XSHG,3786723.8067090292
002713.XSHE,1074147.4423269809
000014.XSHE,220277.99530148786
002353.XSHE,752342.0900930577
002913.XSHE,1235696.3645673322
688509.XSHG,1535297.7952521916
605056.XSHG,400101.3154005321
002138.XSHE,1068052.8071464917
000551.XSHE,511654.57238059974
600792.XSHG,1465677.7386073289
300712.XSHE,1372759.5590481216
603998.XSHG,1057195.4826566281
002329.XSHE,907253.6170212766
600845.XSHG,1447978.9167575426
603985.XSHG,746888.1016061502
600527.XSHG,673006.1844581878
300828.XSHE,543501.1382301243
002900.XSHE,1037204.3468090083
000950.XSHE,7318803.66972477
300427.XSHE,950950.173269645
600503.XSHG,5291658.66810461
300961.XSHE,419578.66068567766
002658.XSHE,700533.9737251025
603266.XSHG,969797.8436657682
000792.XSHE,6899963.51257695
600011.XSHG,21975841.437999304
002906.XSHE,4586868.919610855
600336.XSHG,2476409.055855459
600998.XSHG,17484794.40258342
300284.XSHE,1688064.2121411352
600642.XSHG,3519610.0278551527
000656.XSHE,7070163.19276135
600265.XSHG,782111.3445378151
600549.XSHG,1055143.6128725966
002400.XSHE,912592.8432832453
003033.XSHE,202137.23046535143
002277.XSHE,2191741.554608068
600396.XSHG,2236079.7087564664
002911.XSHE,5048176.621558563
600025.XSHG,159213051.15712544
300403.XSHE,743127.2748115668
600831.XSHG,1104853.4105686252
300843.XSHE,526811.4997302643
000408.XSHE,797814.6571888227
600172.XSHG,1312027.311090389
300189.XSHE,1479345.2347641166
600301.XSHG,1332176.308539945
002923.XSHE,724622.2414956152
300130.XSHE,501632.99792610796
688256.XSHG,2402546.0379464286
603589.XSHG,5392087.531625905
002592.XSHE,1013875.9526837711
002625.XSHE,2244443.7502440545
002067.XSHE,3757715.3698607287
600307.XSHG,14807199.620007435
603108.XSHG,1043104.3338683788
300884.XSHE,298353.6139190764
002946.XSHE,1446277.659087441
002731.XSHE,1385064.6986149945
603022.XSHG,787290.9836065574
000935.XSHE,3030334.3301756713
002931.XSHE,781516.1401098901
603158.XSHG,1023646.7857142858
603198.XSHG,6656799.819731236
002552.XSHE,737487.1656309105
002750.XSHE,646638.7914755868
002160.XSHE,3456834.146436277
300659.XSHE,570010.0803705218
688126.XSHG,10999423.306905258
000633.XSHE,514703.0774162526
603800.XSHG,1894811.0164333535
688665.XSHG,149795.70622427764
300404.XSHE,447249.30072010955
600502.XSHG,1276934.2429960808
603320.XSHG,970070.7725338953
600436.XSHG,921465.3345443537
600155.XSHG,5984602.061141422
002443.XSHE,1331990.5348386362
603324.XSHG,307154.72601321025
600429.XSHG,10351236.766809728
002011.XSHE,1478680.6924482994
605020.XSHG,666700.543933716
002929.XSHE,1591018.553374563
002430.XSHE,4359720.329358319
603659.XSHG,4831842.08566108
300633.XSHE,3976699.0113511533
600766.XSHG,529879.5750946571
600220.XSHG,2076211.3722349561
300859.XSHE,957129.3121363259
600203.XSHG,2707734.3135894947
600986.XSHG,2275167.656158542
603699.XSHG,6167792.52979285
600735.XSHG,683083.0422972449
002124.XSHE,930314.1595751488
600098.XSHG,4865558.209906036
600719.XSHG,735913.5437723526
688019.XSHG,305937.1882357636
002157.XSHE,1416261.852433281
300376.XSHE,997484.7527472527
000402.XSHE,810793.1086824529
600365.XSHG,1517450.9136858478
002484.XSHE,1634210.878661088
600624.XSHG,368151.2605042017
603906.XSHG,2311773.230352735
603717.XSHG,1708795.7497048406
300177.XSHE,429922.08740818896
688597.XSHG,368770.1268650762
002165.XSHE,787665.8135283365
600596.XSHG,894487.850267706
002338.XSHE,736291.3979273861
600295.XSHG,1934158.4595031603
002880.XSHE,1052096.9906076288
000599.XSHE,1340792.079207921
603527.XSHG,1174625.115125087
600811.XSHG,2376575.0650853342
300906.XSHE,197366.70385862121
002320.XSHE,1655069.529153452
603893.XSHG,1863739.8404156615
688278.XSHG,2198707.0707070706
601628.XSHG,165935749.63609898
002504.XSHE,1221193.803941775
600674.XSHG,2143719.32032725
603000.XSHG,2609910.632447296
603698.XSHG,3975668.2150853854
688589.XSHG,548889.4037241898
688788.XSHG,173066.3879478123
300367.XSHE,598313.996028013
600636.XSHG,332410.89088078105
300891.XSHE,996016.3870862414
600006.XSHG,5382726.3111730255
600797.XSHG,813739.5718384463
300041.XSHE,578043.6693605558
002014.XSHE,527246.524245507
002774.XSHE,2743577.2907364317
002169.XSHE,992442.0392561095
002284.XSHE,1057563.2797441275
600477.XSHG,674834.3415979688
300536.XSHE,741164.6722871906
002922.XSHE,1552493.1708342088
000651.XSHE,319185.4582249205
000668.XSHE,385367.2200587552
601860.XSHG,16433454.822454004
002527.XSHE,1769639.5422759056
002768.XSHE,571380.4443953129
000780.XSHE,1976931.8905155952
300399.XSHE,781985.1794071762
600862.XSHG,1823714.1024727428
300215.XSHE,297788.837994831
600531.XSHG,1026602.8715327369
300963.XSHE,283196.597670326
600268.XSHG,959291.9998893101
603888.XSHG,1959929.610511497
600815.XSHG,2786182.9930214523
002318.XSHE,1637740.9934574452
301020.XSHE,347128.01988243737
605218.XSHG,527714.4230404372
603309.XSHG,946345.3568687644
301033.XSHE,147398.13178490283
300246.XSHE,283222.0039292731
600518.XSHG,975267.9708299572
600958.XSHG,51277464.12983823
603583.XSHG,823625.665601704
000912.XSHE,6799672.841212791
600546.XSHG,2412759.47075057
600571.XSHG,390809.98962501856
300901.XSHE,598140.6621816151
003020.XSHE,229259.27690182443
000061.XSHE,762076.3697905649
300094.XSHE,3548569.1804300407
000910.XSHE,2204834.391625193
000972.XSHE,2360720.038659794
002120.XSHE,4446087.4339800235
300100.XSHE,1134163.2022805559
600585.XSHG,8018613.060428849
002631.XSHE,1536901.8015156328
603018.XSHG,958416.4256795836
002199.XSHE,923533.2063003689
300876.XSHE,281358.22304522264
002289.XSHE,1733928.2202556536
002700.XSHE,528286.7456497593
600062.XSHG,1293531.4779789248
603697.XSHG,870624.9293066395
300817.XSHE,286235.43016575195
603317.XSHG,1049704.9467803107
002105.XSHE,2250632.9031417025
300984.XSHE,119999.4582784088
002615.XSHE,444897.7455716586
002231.XSHE,951964.0997365679
300486.XSHE,1657677.4394679414
688303.XSHG,1985278.691136637
002788.XSHE,1290106.2110367122
600009.XSHG,3557822.809374533
300452.XSHE,344118.52028576354
000779.XSHE,711238.1071607411
301025.XSHE,375649.49288567377
603116.XSHG,3608126.6352694924
000967.XSHE,3883292.7737770053
600896.XSHG,1913798.59058877
002309.XSHE,1851219.8759087157
002385.XSHE,3068608.8721895646
300921.XSHE,179182.3428014689
301048.XSHE,877276.2209935494
300051.XSHE,581679.6486090776
002973.XSHE,1056954.5849630595
600962.XSHG,1341857.7568279495
300441.XSHE,934095.3333532381
688668.XSHG,207067.11808914354
002480.XSHE,1568589.5957922041
600926.XSHG,22667279.58046542
003043.XSHE,200001.00990832277
603283.XSHG,1692264.3053798645
603690.XSHG,3030165.6471062102
688689.XSHG,302432.5372415822
601228.XSHG,59343951.310861416
600525.XSHG,1025110.7251411203
300091.XSHE,878255.937476288
603157.XSHG,3143674.366407931
002456.XSHE,1315944.4398236715
300124.XSHE,854258.5112521638
603637.XSHG,966965.8489138657
688118.XSHG,654742.2231890364
688178.XSHG,365768.7275106313
000883.XSHE,11762637.657802846
002115.XSHE,922910.8660278431
002573.XSHE,1349448.187732342
002696.XSHE,952321.5872075807
605268.XSHG,658487.0351219885
688789.XSHG,154403.79696119827
002809.XSHE,507261.1175400893
300199.XSHE,754427.4287276954
300397.XSHE,885451.1151539654
002287.XSHE,3448701.670644391
603836.XSHG,513099.33032032463
000710.XSHE,851089.7218453188
003004.XSHE,202466.6977358344
000722.XSHE,1043540.5949452025
603368.XSHG,1280280.0997213668
603863.XSHG,1077491.6387959868
603598.XSHG,1330034.0307537182
000502.XSHE,530873.3087330874
600410.XSHG,869648.4863647736
002736.XSHE,78002056.77059096
600198.XSHG,4859017.094017094
002283.XSHE,2345126.624335499
600389.XSHG,882189.4223419357
000049.XSHE,368997.25460191723
688533.XSHG,330652.6606826457
000971.XSHE,2119452.4402120984
600458.XSHG,982739.1071133851
300268.XSHE,659962.0410567421
300304.XSHE,1013822.2556708653
002238.XSHE,2487462.1886120997
002045.XSHE,809158.1295958771
688090.XSHG,449940.23314989056
688169.XSHG,448460.03984945756
603117.XSHG,4275080.492424242
300641.XSHE,2784580.8792242403
603408.XSHG,950245.7218078105
688308.XSHG,237509.9253858156
002560.XSHE,851604.6140630753
300517.XSHE,618058.5839470112
600423.XSHG,2196996.8203497613
300640.XSHE,455226.48921670805
603708.XSHG,3277054.163596168
601991.XSHG,45339435.94044873
600146.XSHG,3560360.0206834143
002107.XSHE,738777.0320656227
002548.XSHE,1102249.7308934338
300687.XSHE,614676.9830949284
300665.XSHE,570097.7998203419
300075.XSHE,549276.0422456921
603019.XSHG,3633188.634029442
300197.XSHE,560807.1098213476
000056.XSHE,1917549.3142964493
688330.XSHG,240289.81086028068
000796.XSHE,1993508.2020464512
688616.XSHG,339844.78402117675
600012.XSHG,4768623.323397913
300756.XSHE,129474.35733469753
603605.XSHG,1958819.088319088
002312.XSHE,726150.9865096454
600031.XSHG,1719531.4136125655
000659.XSHE,762342.7381393888
603848.XSHG,3779266.929651545
002382.XSHE,1509690.737081612
688198.XSHG,231746.5894997933
688559.XSHG,490963.3379670934
600814.XSHG,1140008.3186024749
603129.XSHG,1291715.6303479748
300629.XSHE,589638.1249501458
002612.XSHE,1039698.2437787926
000698.XSHE,2512090.270260983
002303.XSHE,990521.4331413948
600648.XSHG,1354836.8069209594
603358.XSHG,1438328.9374529012
600318.XSHG,1585295.6906304637
002748.XSHE,1135079.408794639
300088.XSHE,1405602.1832498212
603217.XSHG,317490.36187422735
688321.XSHG,2531305.8694130587
603712.XSHG,7649948.927477017
605188.XSHG,599297.3465931298
603223.XSHG,1405705.8919536478
002624.XSHE,5815399.061032863
000537.XSHE,2563390.6554185594
300498.XSHE,23697579.68970381
603868.XSHG,3745925.1837007347
002563.XSHE,3418819.705287489
600385.XSHG,589804.2206966692
603085.XSHG,1405907.3645206115
002106.XSHE,1951602.097656446
003031.XSHE,265742.0528115225
