code,volume_turnover_ratio
600689.XSHG,605647.8129713425
300831.XSHE,1836148.4812008778
688281.XSHG,161933.72673626873
688359.XSHG,487336.9998568829
605378.XSHG,323592.5643539193
600865.XSHG,667639.4849785408
300958.XSHE,759930.1118210863
601666.XSHG,7661096.218286261
002843.XSHE,1220682.698633141
001222.XSHE,341001.425888572
600476.XSHG,784566.4173433062
688448.XSHG,162119.26670946574
688216.XSHG,417140.52064876654
300259.XSHE,536534.9544072949
301116.XSHE,447478.7355220576
000831.XSHE,2350559.8866052446
600008.XSHG,8283126.205271052
688087.XSHG,687394.2839342731
300534.XSHE,853867.1150778251
600720.XSHG,616050.1957992169
000707.XSHE,1446828.6919563562
300741.XSHE,4772266.133066533
000603.XSHE,1377914.4015024216
600691.XSHG,2516189.5674300254
300305.XSHE,584106.0688901038
000688.XSHE,2229400.1770695
688557.XSHG,432478.6191883066
002441.XSHE,797597.6250285453
300184.XSHE,1214946.1497038233
600064.XSHG,650514.0692640693
002841.XSHE,2644250.5592841166
600462.XSHG,1238582.8571428573
300370.XSHE,681830.2737166099
600310.XSHG,1173759.4202898552
301229.XSHE,199409.13481440596
600551.XSHG,1250751.1497189575
300711.XSHE,1406421.0902166152
002890.XSHE,504437.69556414505
601858.XSHG,7099479.371812352
002695.XSHE,1095446.1388708632
603327.XSHG,3786943.328139096
603600.XSHG,1002700.0334784064
301220.XSHE,191161.42781033562
003028.XSHE,276715.5824621533
300181.XSHE,806510.9834744055
002467.XSHE,1179710.4431065102
600083.XSHG,2280065.567628325
600737.XSHG,1706258.28540126
300742.XSHE,624743.5254803676
603305.XSHG,4624031.625398383
000488.XSHE,1725082.9176216798
000632.XSHE,608644.3402848538
600339.XSHG,13310972.1128092
600118.XSHG,701931.4040728832
002968.XSHE,682761.741301295
688667.XSHG,231043.32449160036
603185.XSHG,1557655.0748859034
603899.XSHG,4253791.089965398
600331.XSHG,2262905.067808708
300297.XSHE,1390532.64604811
000420.XSHE,3182425.3568534562
002159.XSHE,906887.1199148424
002724.XSHE,1879582.3215152984
300007.XSHE,676981.1510936398
300429.XSHE,619810.0009452689
600523.XSHG,1934154.616240267
601633.XSHG,16138363.671951458
603711.XSHG,3894900.584795322
688092.XSHG,257939.34358122144
002333.XSHE,1149911.7793240556
002940.XSHE,828481.7649707339
300384.XSHE,389284.7854356307
301002.XSHE,426368.18252852006
001308.XSHE,416328.3410138249
301156.XSHE,200000.0
603021.XSHG,1200488.0988249474
605069.XSHG,638523.1838418938
000159.XSHE,1489892.3685201458
300135.XSHE,573700.1929844477
600051.XSHG,638210.5865522175
605588.XSHG,230052.25873882245
