code,volume_turnover_ratio
603800.XSHG,1894924.5901639345
688665.XSHG,205908.93841361132
300404.XSHE,542458.6765345134
600502.XSHG,1276951.6389415315
301068.XSHE,188999.63293243796
603320.XSHG,970107.471613476
600436.XSHG,921473.9471805852
600155.XSHG,5984859.52748661
002443.XSHE,1331977.9520171557
603324.XSHG,435355.7937723328
600429.XSHG,10351048.837209303
002011.XSHE,1478679.8695032855
605020.XSHG,666700.5778465045
002929.XSHE,1655814.1191133268
002430.XSHE,4361922.279792746
603659.XSHG,4837111.631537861
300633.XSHE,3976561.140121845
600766.XSHG,529881.2454117545
600220.XSHG,2076214.7955246915
300859.XSHE,957134.2192541119
600203.XSHG,2707813.249677062
600986.XSHG,2275116.8947722684
603699.XSHG,6160747.171796896
600735.XSHG,683076.7101484378
002124.XSHE,930332.7331089015
600098.XSHG,4815975.1485683415
688019.XSHG,305942.2779591136
002157.XSHE,1427612.67850923
300376.XSHE,1000930.5952690409
000402.XSHE,810789.7473866061
600365.XSHG,1517431.3251272424
002484.XSHE,1645580.1909694124
600624.XSHG,368141.1621539398
603906.XSHG,2311766.875
603717.XSHG,2050474.7474747477
300177.XSHE,479532.1494182486
688597.XSHG,384340.9411463008
002165.XSHE,951995.1670109521
600596.XSHG,894479.1322281522
002338.XSHE,736306.0016906171
600295.XSHG,1934127.8708876474
002880.XSHE,1052237.0339512601
000599.XSHE,1340869.489153254
603527.XSHG,1174685.3625170998
600811.XSHG,2376372.663227381
300906.XSHE,311439.76042386546
002320.XSHE,1655003.5820284516
603893.XSHG,1882028.8891000664
688278.XSHG,2220748.5723105418
601628.XSHG,165828699.42196533
301190.XSHE,508918.4784380195
002504.XSHE,1221242.6084099868
600674.XSHG,2143347.8576615835
603000.XSHG,2610149.147727273
603698.XSHG,3976173.223889046
688589.XSHG,559927.3697472764
688171.XSHG,190598.77399109682
688788.XSHG,460518.2139783918
300367.XSHE,598300.4593353148
600636.XSHG,327590.67357512953
300891.XSHE,2297986.504551531
600006.XSHG,5382659.051245439
600797.XSHG,813736.8871279997
300041.XSHE,578072.9099574906
002014.XSHE,500114.3537820131
002774.XSHE,2743557.8512396696
002169.XSHE,992411.2260850145
002284.XSHE,1074844.1061172395
600477.XSHG,674812.2614096062
300536.XSHE,741167.1964399236
600927.XSHG,1455552.0926090828
002922.XSHE,1555276.7194706236
000651.XSHE,305068.56681903737
000668.XSHE,385382.54073095554
601860.XSHG,32566525.180481866
002527.XSHE,1878392.1716694986
002768.XSHE,571392.4050632912
300399.XSHE,781946.7020944045
301100.XSHE,474221.79642328894
600862.XSHG,1823656.8746214416
300215.XSHE,297801.2086922978
600531.XSHG,1026608.6510195511
300963.XSHE,675861.4489687996
600268.XSHG,959316.9129720854
603888.XSHG,1959911.1166750127
600815.XSHG,2786159.625205757
002318.XSHE,1637698.969072165
301020.XSHE,366003.94625575497
605218.XSHG,875327.4013232946
603309.XSHG,946293.2425165802
301033.XSHE,148636.9137670197
300246.XSHE,283221.1019085344
600518.XSHG,2826933.797909408
600958.XSHG,53333286.49969456
603583.XSHG,1289210.714285714
000912.XSHE,6799635.672326387
600546.XSHG,2412738.6262265835
600571.XSHG,390815.1757744518
300901.XSHE,1212923.8927905976
003020.XSHE,381530.9605070697
000061.XSHE,762042.8313642709
300094.XSHE,3596387.0685379156
000910.XSHE,2204635.8118361156
000972.XSHE,2360817.3132266602
002120.XSHE,4446290.885303096
301089.XSHE,275064.6324925414
300100.XSHE,1134191.5940931465
600585.XSHG,8019939.045038943
002631.XSHE,1537075.8017492716
603018.XSHG,958459.0520907762
002199.XSHE,923511.6188497988
301093.XSHE,309015.9134309357
300876.XSHE,281362.510981551
002289.XSHE,1732387.1381605323
002700.XSHE,528317.3734610124
600062.XSHG,1293377.201307603
603697.XSHG,870605.3274742637
300817.XSHE,286233.544195589
603317.XSHG,1049712.729869666
002105.XSHE,2250807.2433729684
300984.XSHE,118634.13754769703
002615.XSHE,445347.609561753
002231.XSHE,951947.595462534
300486.XSHE,1662626.0673433219
688303.XSHG,2156439.826932322
002788.XSHE,1290143.0524362854
600009.XSHG,3557779.1262135925
300452.XSHE,348699.72685316
000779.XSHE,725405.4979237673
301025.XSHE,400099.13351346314
603116.XSHG,3608109.517601043
000967.XSHE,4144586.6199240433
301189.XSHE,284524.96910663665
600896.XSHG,1913769.868356899
002309.XSHE,1851187.5185735512
002385.XSHE,2986086.5945045794
300921.XSHE,336047.99209119094
301048.XSHE,933338.616425207
301072.XSHE,262636.3919775538
300051.XSHE,581695.998377035
002973.XSHE,1056927.3190045247
600962.XSHG,1341878.9881494986
300441.XSHE,934137.2426699938
688668.XSHG,322580.79795955546
002480.XSHE,1569105.0011851147
600926.XSHG,22749082.400813837
003043.XSHE,286005.5413246903
301123.XSHE,512624.56807187287
603283.XSHG,1706455.3156600166
603690.XSHG,3130227.524972253
688689.XSHG,347065.3003017942
601228.XSHG,59342744.17314096
600525.XSHG,1025085.7142857142
300091.XSHE,878239.9488450163
002456.XSHE,1410609.5501305081
300124.XSHE,937401.764234162
603637.XSHG,966963.0291123415
688118.XSHG,713438.9324049898
688178.XSHG,439365.07936507935
000883.XSHE,11763616.448885472
002115.XSHE,948909.9054255848
002573.XSHE,1349455.3828439838
002696.XSHE,952391.1382734911
605268.XSHG,731052.7402208691
688789.XSHG,161495.40131013034
002809.XSHE,507874.0439236033
300199.XSHE,754413.1052792331
300397.XSHE,1109667.0724925222
002287.XSHE,3450875.251509054
603836.XSHG,513102.81235592434
000710.XSHE,851083.287173806
003004.XSHE,333965.8075378837
000722.XSHE,1043563.6179888833
603368.XSHG,1280349.7164461247
603863.XSHG,1077449.545913219
603598.XSHG,1330009.3318793776
000502.XSHE,530809.9489795918
600410.XSHG,869645.5364785257
002736.XSHE,77994510.57165231
301096.XSHE,256545.97981465503
600198.XSHG,4859123.83971021
002283.XSHE,2353490.0504484302
600389.XSHG,866726.952436876
000049.XSHE,370103.2725321888
688533.XSHG,345056.79305595916
000971.XSHE,2208875.8169934643
600458.XSHG,982814.7810218979
300268.XSHE,658880.8787604421
300304.XSHE,1005802.6610295946
002238.XSHE,2487448.0222172183
002045.XSHE,809173.0106057649
688090.XSHG,458286.9565217392
688169.XSHG,509837.70564695424
603117.XSHG,4275074.481304957
300641.XSHE,2784729.424047329
603408.XSHG,1111780.5778286878
688308.XSHG,645837.1931449745
002560.XSHE,1063903.2936229852
300517.XSHE,623236.5639422361
600423.XSHG,2197067.111374334
300640.XSHE,673651.3464767709
603708.XSHG,3276955.328175693
601991.XSHG,45345186.0525631
600146.XSHG,3560347.250228175
002107.XSHE,712337.447844228
002548.XSHE,1109443.3325709058
300687.XSHE,620240.4008286361
300665.XSHE,597260.3586889302
300075.XSHE,559446.585973839
603019.XSHG,3633291.2270960575
300197.XSHE,612209.6219931272
000056.XSHE,1917511.3648963298
688330.XSHG,557988.2204459403
000796.XSHE,1993491.847967998
688616.XSHG,537770.9328639678
688767.XSHG,232048.87101763068
600012.XSHG,4768855.769230769
