code,volume_turnover_ratio
600689.XSHG,605649.8305403879
300831.XSHE,1839741.6126288346
688281.XSHG,154040.2273721032
688359.XSHG,481132.51044618414
605378.XSHG,323596.25440221553
600865.XSHG,667538.3094414236
300958.XSHE,759971.5357158994
601666.XSHG,7661337.52417795
002843.XSHE,1211000.4886107168
600476.XSHG,784556.3583815029
688216.XSHG,417147.19578862115
300259.XSHE,536573.1707317074
301116.XSHE,447480.61592224526
000831.XSHE,2350505.1284028688
600008.XSHG,8283033.963166706
688087.XSHG,687302.4118738404
300534.XSHE,854958.572037309
600720.XSHG,616073.1874145007
000707.XSHE,1446826.4621284755
300741.XSHE,4773739.093424133
000603.XSHE,1377900.837828532
600691.XSHG,2516286.463454605
300305.XSHE,584086.91445618
000688.XSHE,2268800.6589785833
688557.XSHG,423608.84749708965
002441.XSHE,797391.8557222727
300184.XSHE,1214906.1464850937
600064.XSHG,650456.0110548135
002841.XSHE,2645051.8134715026
600462.XSHG,1238241.932639746
300370.XSHE,575446.2733871792
600310.XSHG,1173704.9455155071
301229.XSHE,199409.12319469656
600551.XSHG,1250432.6833797586
300711.XSHE,1406112.1391561807
002890.XSHE,469404.8539186891
601858.XSHG,7099382.850901146
002695.XSHE,1095375.3556576932
603327.XSHG,3786949.948459512
603600.XSHG,1002761.7360496015
301220.XSHE,181004.63031377766
003028.XSHE,275867.6991530683
300181.XSHE,673064.7575658965
002467.XSHE,965322.5573675856
600083.XSHG,2279936.8994693817
600737.XSHG,1706088.726088726
300742.XSHE,624744.8896156991
603305.XSHG,4341437.809576225
000488.XSHE,1707041.641997237
000632.XSHE,608710.7217002709
600339.XSHG,13310777.450257923
600118.XSHG,701872.4305469042
002968.XSHE,302440.59917355375
688667.XSHG,225179.34933728797
603185.XSHG,1464943.9487531455
603899.XSHG,4253171.449595291
600331.XSHG,2262973.392891824
300297.XSHE,1390469.602340106
000420.XSHE,3182475.436161237
002159.XSHE,906902.0052357435
002724.XSHE,1879595.0658981607
300007.XSHE,672471.3662721043
300429.XSHE,619786.9439236406
600523.XSHG,1934002.120328651
601633.XSHG,16107394.932935916
603711.XSHG,3894247.9937872123
688092.XSHG,256107.56608933455
002333.XSHE,1149839.7872478433
002940.XSHE,825723.6111727874
300384.XSHE,392218.192627824
301002.XSHE,426369.6734919757
001308.XSHE,416591.6108140673
301156.XSHE,199999.99999999997
603021.XSHG,1200556.196943973
605069.XSHG,407107.52234965283
000159.XSHE,1489908.1385554853
300135.XSHE,573714.5786726323
600051.XSHG,638212.1871599564
605588.XSHG,182007.47282608695
688269.XSHG,428344.46235321206
300507.XSHE,519656.9661183748
000301.XSHE,21088789.159622077
002540.XSHE,1059091.7630057805
601727.XSHG,110606850.47720043
688091.XSHG,254636.54066207615
688777.XSHG,2700630.170880693
000012.XSHE,585087.2925014311
300968.XSHE,1692589.5121209049
688681.XSHG,650983.4931303746
603636.XSHG,1220261.0081952093
002237.XSHE,1091567.2866520789
301106.XSHE,179616.01434585996
002122.XSHE,1416777.517564403
000993.XSHE,2414845.2727625705
300809.XSHE,452950.0235133171
688028.XSHG,769375.4789272031
300978.XSHE,1776046.2720329682
002635.XSHE,843413.4760650926
688312.XSHG,650354.2474444836
300770.XSHE,1218972.6153280647
688302.XSHG,226335.92004973866
002665.XSHE,1780462.9040178978
601698.XSHG,39805085.427135676
002542.XSHE,831965.7237249638
603329.XSHG,1466968.0917362582
600151.XSHG,3011795.278714541
300644.XSHE,480594.0229885058
300567.XSHE,667798.9292088043
002514.XSHE,830760.2526639719
600641.XSHG,365318.0672448413
300877.XSHE,552450.7352941176
300525.XSHE,642659.137577002
300752.XSHE,508472.8824236871
300205.XSHE,749850.2637782018
300572.XSHE,598639.9940837154
688682.XSHG,214266.92244450536
600354.XSHG,1769342.3413913227
688636.XSHG,293489.08918406075
603387.XSHG,1246448.9996317662
000609.XSHE,480881.80229655514
002024.XSHE,842153.043478261
001226.XSHE,186667.9552411898
601966.XSHG,12548650.657518582
002616.XSHE,1014264.0830771016
002826.XSHE,1704093.399750934
002992.XSHE,596621.6187606298
300414.XSHE,795534.6692676008
300535.XSHE,506436.72647030605
601518.XSHG,11670395.327484187
000888.XSHE,828375.5040862211
688150.XSHG,325826.48455165164
300134.XSHE,1642540.350877193
600444.XSHG,705553.3226152197
002252.XSHE,2040837.3702422145
000716.XSHE,1756118.8465342768
600111.XSHG,1822785.3284544346
002790.XSHE,868373.4359961502
002384.XSHE,1874787.3612297182
605369.XSHG,194807.82198246798
603982.XSHG,809294.6846689649
002607.XSHE,2166998.192808625
600082.XSHG,1054362.5203946857
688456.XSHG,619638.1943851865
600393.XSHG,1109998.0222170947
301259.XSHE,284523.9859093177
688586.XSHG,1740553.0958381582
000818.XSHE,3237979.1597383884
300715.XSHE,714283.3659491193
600823.XSHG,676069.7115384615
601900.XSHG,7843703.703703703
002715.XSHE,914229.7938481676
300243.XSHE,422329.6143584768
603986.XSHG,1182990.0186464847
601618.XSHG,146547282.60869566
300221.XSHE,1040360.6988540296
600200.XSHG,639543.452507518
300474.XSHE,1039380.4824561403
002366.XSHE,2591681.6413158826
300647.XSHE,1526653.7684553303
601611.XSHG,25066889.719626166
