code,volume_turnover_ratio
600689.XSHG,605653.3147207466
300831.XSHE,1839757.905746278
688281.XSHG,154177.44916820704
688359.XSHG,221447.40455918704
605378.XSHG,329208.3040112597
600865.XSHG,679371.382420245
300958.XSHE,765709.5119310962
601666.XSHG,8040244.96561886
002843.XSHE,1210991.7355371902
600476.XSHG,784566.7832887425
688216.XSHG,225155.080740449
300259.XSHE,563925.1236166706
301116.XSHE,404530.3729066219
000831.XSHE,2350547.8413068843
600008.XSHG,8568326.771653544
688087.XSHG,282707.7675176534
300534.XSHE,854960.0677910177
000707.XSHE,1446844.5353451231
300741.XSHE,4772841.908824313
000603.XSHE,1377844.044275566
600691.XSHG,2516118.5849526655
300305.XSHE,594431.5113139026
000688.XSHE,2268744.186046512
688557.XSHG,428201.88214205694
002441.XSHE,827894.166516164
300184.XSHE,1129093.757994372
600064.XSHG,690676.9620253164
002841.XSHE,2720057.0676031606
600462.XSHG,1238329.6606434553
300370.XSHE,575425.8131955974
600310.XSHG,1179114.8992962872
301229.XSHE,199999.42584098346
600551.XSHG,1270515.3804641124
300711.XSHE,1420475.1096988954
002890.XSHE,472527.0297495131
601858.XSHG,7333304.59770115
002695.XSHE,1101314.1025641025
603327.XSHG,991798.0709089113
603600.XSHG,1029218.7229624504
003028.XSHE,272470.5317982456
300181.XSHE,689928.0613594287
002467.XSHE,965298.4367598295
600083.XSHG,2279986.560645089
600737.XSHG,1731075.3465943339
300742.XSHE,618004.8661800487
603305.XSHG,4341327.931769722
000488.XSHE,1706939.047407572
000632.XSHE,608711.2009932545
600339.XSHG,13404756.991920447
600118.XSHG,704012.1457489879
002968.XSHE,305190.1366607249
688667.XSHG,225182.2027005043
603185.XSHG,1479614.9822138522
603899.XSHG,4301342.329545454
600331.XSHG,2263052.5491640954
300297.XSHE,1390457.9118497109
002159.XSHE,906890.18590575
002724.XSHE,1886286.1773558694
300007.XSHE,676020.3655352481
300429.XSHE,622539.957378796
600523.XSHG,1944940.752189593
601633.XSHG,16070163.05800588
603711.XSHG,3950573.631107584
688092.XSHG,261307.92498487598
002333.XSHE,1149789.6150402864
002940.XSHE,831787.9774948179
300384.XSHE,396085.55333881
301002.XSHE,233054.6075085324
001308.XSHE,424876.14152885426
603021.XSHG,1200481.6936971932
605069.XSHG,407112.5494426465
000159.XSHE,1489941.671637834
300135.XSHE,573713.9701822198
600051.XSHG,647981.1437926946
605588.XSHG,182747.05561188675
688269.XSHG,223902.47607473796
300507.XSHE,522435.81831078033
000301.XSHE,9102258.756254466
002540.XSHE,1075346.1684370257
601727.XSHG,110632783.19579895
688091.XSHG,254636.262975237
688777.XSHG,2712856.304296783
000012.XSHE,600763.0986820958
300968.XSHE,1731260.5223397368
688681.XSHG,223526.59176029963
603636.XSHG,1228746.1226707725
002237.XSHE,1096407.5397314278
301106.XSHE,181467.3290026748
002122.XSHE,1416753.3918595372
000993.XSHE,2414874.355991358
300809.XSHE,446334.83473313466
688028.XSHG,371652.44755244756
300978.XSHE,1789190.304280557
002635.XSHE,856076.3504368155
688312.XSHG,657826.2386601535
300770.XSHE,1259539.6691897954
688302.XSHG,226336.69544229677
002665.XSHE,1780481.9657633756
601698.XSHG,4067068.9974102853
002542.XSHE,831921.1794726396
603329.XSHG,1492243.1144555036
600151.XSHG,3011752.305665349
300644.XSHE,480149.31814258586
300567.XSHE,672443.9624005784
002514.XSHE,830791.1139523733
600641.XSHG,367715.9866414985
300877.XSHE,558451.4385630265
