code,volume_turnover_ratio
300488.XSHE,506369.73437080765
601838.XSHG,30986284.688214168
300985.XSHE,361887.25636584446
002154.XSHE,764611.1765113219
300545.XSHE,547366.2937062937
001269.XSHE,343562.1543015918
300806.XSHE,662956.1228090813
688119.XSHG,2270762.4851367422
605090.XSHG,1803887.8326996197
605300.XSHG,568664.3559567952
688531.XSHG,173824.72400163556
600219.XSHG,16001335.913312692
000812.XSHE,1095426.5355279006
000608.XSHE,649365.8316407131
002047.XSHE,4112305.176762279
300935.XSHE,276157.5178997613
301129.XSHE,196840.8610698521
600178.XSHG,2162171.6861298913
688078.XSHG,694017.6366843034
002316.XSHE,945349.7568992673
603053.XSHG,8280023.405500293
688768.XSHG,327499.30439621594
603579.XSHG,616922.0466113045
600071.XSHG,488732.90916474885
300909.XSHE,398854.813529922
000552.XSHE,3362459.431573023
600777.XSHG,2086245.96448749
603089.XSHG,1021851.487582985
301332.XSHE,845340.604591665
688180.XSHG,5026136.721828211
603879.XSHG,1404460.285132383
600616.XSHG,17584.969389909224
688188.XSHG,1026980.5540756526
301035.XSHE,838404.0572639147
300103.XSHE,482744.19429179217
300513.XSHE,916329.9483599227
002323.XSHE,2729556.0571858543
000759.XSHE,898309.0037293554
300439.XSHE,890398.4282907662
002193.XSHE,1256984.5155413868
002186.XSHE,1294371.5577262808
002699.XSHE,1096799.6902826172
000985.XSHE,772994.0828402367
002250.XSHE,1517053.8745387455
688352.XSHG,1513280.822929748
300428.XSHE,1377156.9530324957
600085.XSHG,1180744.8059584477
300077.XSHE,1076821.9364282726
000155.XSHE,8249955.872688011
002073.XSHE,1012024.914198551
603042.XSHG,1581667.3643451415
000810.XSHE,2029684.3185226107
300109.XSHE,610766.1172053734
688570.XSHG,543092.1771685637
000666.XSHE,1511758.530183727
002344.XSHE,2879992.028242797
300908.XSHE,378728.7346593314
300933.XSHE,2332078.910936779
002897.XSHE,964402.6221489108
001360.XSHE,499755.0245152171
600143.XSHG,1223423.3937397036
601566.XSHG,3271643.0903155603
300464.XSHE,1227466.1664210102
688033.XSHG,5562667.984189723
600864.XSHG,1964785.541555301
688515.XSHG,182187.26563671816
300710.XSHE,451235.7541899441
002278.XSHE,1531377.3047890111
000526.XSHE,476577.7844732349
002168.XSHE,521137.40770137333
301293.XSHE,341243.0663649314
603106.XSHG,2763798.5734057277
300569.XSHE,799575.3416952584
603565.XSHG,1921003.0719914518
688056.XSHG,260574.6651232016
000755.XSHE,2230465.3070792314
300047.XSHE,1022419.696032805
601881.XSHG,59945642.753972076
301073.XSHE,506997.6337256367
002061.XSHE,7710675.177581956
688185.XSHG,669637.2576305779
603259.XSHG,10706023.593020398
000848.XSHE,386169.62699822383
300721.XSHE,705757.7591423878
300964.XSHE,326007.5362220775
600626.XSHG,748035.1204931814
688106.XSHG,2564507.6711701397
002055.XSHE,984724.8081841432
300126.XSHE,542143.7614291743
600732.XSHG,2335620.2861452666
605088.XSHG,749543.0076067876
301307.XSHE,469545.7012788686
600715.XSHG,4773156.402268551
002440.XSHE,1769522.021167634
002550.XSHE,897778.3680407989
688020.XSHG,788669.3207865846
300385.XSHE,730164.1518819433
000680.XSHE,1994405.041436464
001314.XSHE,346899.8932508682
601328.XSHG,174918973.5544599
605198.XSHG,833777.4455760067
000899.XSHE,2523385.391638635
002632.XSHE,944981.5877829525
601233.XSHG,7182348.315800658
002095.XSHE,567091.1464514597
300140.XSHE,1011927.6393831553
300939.XSHE,424135.9007274283
688678.XSHG,876327.6277575233
002472.XSHE,1455985.8728557015
300615.XSHE,530083.6021206392
301133.XSHE,304969.2573834386
600419.XSHG,928356.6935763459
300401.XSHE,1033136.3163371489
603388.XSHG,1128405.729530914
301085.XSHE,306302.18515803193
300310.XSHE,896954.8173660836
300612.XSHE,694800.2247713533
688375.XSHG,319514.1242937853
300755.XSHE,2255754.555808656
300108.XSHE,1067924.5283018867
600100.XSHG,1390856.433595366
002698.XSHE,2869734.9823321556
301270.XSHE,198854.9106134799
300500.XSHE,603152.721634642
002337.XSHE,1121780.8866622553
300368.XSHE,636946.7142363908
300923.XSHE,311291.61652627354
002378.XSHE,4264732.922444787
002150.XSHE,590746.8836921809
300437.XSHE,606337.5216030641
002576.XSHE,1176818.1818181819
000099.XSHE,1822063.8910740586
603030.XSHG,1887569.3779904307
002052.XSHE,1092258.1406323737
300160.XSHE,807707.914825231
603931.XSHG,574251.5478936506
600956.XSHG,2789854.2944785277
002301.XSHE,1480782.2068168689
001286.XSHE,7274940.776699029
002239.XSHE,3566226.083903809
300541.XSHE,973717.1427365935
603111.XSHG,3244307.1266968325
603286.XSHG,865847.3824312334
300314.XSHE,488830.02089248406
002265.XSHE,3176192.1708185053
002006.XSHE,588900.1376852677
603076.XSHG,844337.2420958885
301217.XSHE,2247874.8651564186
600195.XSHG,1600746.3452167222
688390.XSHG,567925.3736693072
688569.XSHG,1272644.8141437436
300457.XSHE,965412.1948342965
688167.XSHG,652181.8119258163
688435.XSHG,176173.87960567715
000567.XSHE,1323900.8438818567
300577.XSHE,400893.13914721884
603101.XSHG,2367599.3756503644
300610.XSHE,713739.0508563211
600061.XSHG,6828324.523098138
002043.XSHE,861546.5209505796
000421.XSHE,539860.0283486889
002163.XSHE,1720798.6595922927
300654.XSHE,924405.1653718477
301305.XSHE,559570.8967750118
000798.XSHE,1587763.1776167874
603987.XSHG,1974784.3137254901
002104.XSHE,874405.9405940593
003003.XSHE,896000.4526935264
600697.XSHG,467752.66632808535
300433.XSHE,8498033.060611121
000088.XSHE,2779420.2898550727
301038.XSHE,325995.2373829055
601028.XSHG,3276780.0086355787
300188.XSHE,539324.8865679309
300531.XSHE,887920.4803397525
600863.XSHG,3265579.8261665143
601766.XSHG,183271199.88545245
603687.XSHG,4127354.50211388
600229.XSHG,4242823.717229165
002543.XSHE,1133009.4043887148
002089.XSHE,785171.1300156472
601229.XSHG,45736587.09677419
301183.XSHE,384679.85602616676
002860.XSHE,579199.7028432499
002901.XSHE,3306667.966465198
300248.XSHE,391598.6489309841
002185.XSHE,3059247.638692867
002321.XSHE,9979003.886010364
002363.XSHE,1477679.6657381617
002569.XSHE,896683.0530401035
600936.XSHG,16283773.734177217
603195.XSHG,5586887.201735358
000416.XSHE,529087.7491116947
000570.XSHE,852998.8711902671
301013.XSHE,1101981.220298872
000560.XSHE,4253105.902051068
600391.XSHG,1403271.649821857
000423.XSHE,625400.5771609179
603307.XSHG,167498.06787044194
002861.XSHE,803723.2174218476
300593.XSHE,1070174.5095679385
688222.XSHG,3978686.8261455526
600180.XSHG,3493529.1164658633
002756.XSHE,1340453.3886691986
300661.XSHE,596711.185308848
002331.XSHE,720632.5128792216
688069.XSHG,354696.4285714286
603133.XSHG,2068271.3700234191
002511.XSHE,1577541.5562515056
300234.XSHE,566062.9921259843
300283.XSHE,497301.06862139003
600881.XSHG,618815.0289017342
603098.XSHG,4268103.345280765
300642.XSHE,486420.73866128613
600682.XSHG,856294.6580469548
688529.XSHG,462668.33295463154
300364.XSHE,1304012.4642075123
688353.XSHG,259725.6196999348
002558.XSHE,4628497.457550168
688007.XSHG,4534290.076335878
600983.XSHG,3101087.549227507
002133.XSHE,2461253.2430412034
002038.XSHE,386825.70547020633
600713.XSHG,663147.0777135517
601012.XSHG,3941471.0873254146
003017.XSHE,410129.8245614035
301135.XSHE,454792.6344657749
601500.XSHG,9891430.789133247
605005.XSHG,499144.62764191657
300461.XSHE,437736.27673203906
002908.XSHE,1007841.0867032311
301201.XSHE,521571.0503089144
002930.XSHE,2209352.4749513986
600212.XSHG,1880539.767950227
600575.XSHG,2113407.95241077
605368.XSHG,1530540.1200266725
600511.XSHG,935379.8279333699
300417.XSHE,233944.3913320586
603950.XSHG,2147789.4069140498
000878.XSHE,6406734.844025898
301015.XSHE,1116315.3709707016
600837.XSHG,3647577.741407529
600110.XSHG,991000.2568053415
603883.XSHG,3024821.511358368
000581.XSHE,1398028.3299063286
688021.XSHG,757116.7570653725
002932.XSHE,409326.8923382943
002033.XSHE,974164.8078104289
600736.XSHG,410883.347421809
688630.XSHG,693244.6959651449
300948.XSHE,460383.37555731105
600938.XSHG,25671460.429416038
301051.XSHE,407000.8795074758
000546.XSHE,3467341.3373239916
300409.XSHE,846243.7550830719
300824.XSHE,928634.2057993328
601811.XSHG,6455283.993931348
002734.XSHE,976620.004515692
600855.XSHG,2671100.1788908765
300775.XSHE,4748993.960818972
603331.XSHG,1328530.8641975308
300142.XSHE,1090293.0242729064
601717.XSHG,5790473.690351184
688111.XSHG,4587323.60971404
688271.XSHG,499995.68730053765
002868.XSHE,1105767.985917892
601699.XSHG,3961774.326656163
603272.XSHG,391308.74572051043
603051.XSHG,482039.86549727875
002442.XSHE,1867195.9733723006
301179.XSHE,321904.41411421006
300299.XSHE,798843.2528798684
002833.XSHE,737032.8754334489
002062.XSHE,970785.5829349026
002996.XSHE,1235713.3237942935
601686.XSHG,5225826.048303452
688622.XSHG,382712.44979919674
688231.XSHG,529184.3601345863
600426.XSHG,1696527.1892655366
000965.XSHE,3897054.2321924143
002087.XSHE,3448815.6099875453
002271.XSHE,584729.7467557011
002857.XSHE,784743.0190206395
300131.XSHE,554191.6333011183
000815.XSHE,1949154.6419414466
300967.XSHE,1028960.2752741186
301196.XSHE,365752.91419835656
600664.XSHG,2373746.4912280706
002415.XSHE,4071716.5668662675
300419.XSHE,477898.5911563677
301049.XSHE,253927.2003146205
688286.XSHG,355058.3890607845
688737.XSHG,448011.45091467677
300564.XSHE,639951.2059408907
600629.XSHG,1077317.7739931305
603977.XSHG,2897462.150372081
600328.XSHG,2227301.949533807
000007.XSHE,256291.19732999583
301239.XSHE,374047.3066686659
605377.XSHG,1105950.1030927836
601515.XSHG,4289186.38573744
688016.XSHG,698756.3800549667
301163.XSHE,281982.30678340956
002686.XSHE,833995.1278928136
300082.XSHE,819513.6099955378
301322.XSHE,164408.59267613577
603767.XSHG,1854541.758427918
300907.XSHE,358453.30030598864
002108.XSHE,942455.3616126556
300200.XSHE,1060703.3226513746
301398.XSHE,182300.18702141926
600456.XSHG,1734892.5770148914
600506.XSHG,1113943.7052200614
600621.XSHG,27872.472783825815
002855.XSHE,2411421.3564213566
002217.XSHE,5440478.975496622
603153.XSHG,550000.277635875
002549.XSHE,739316.3184342766
002458.XSHE,815269.4004483981
002181.XSHE,5023859.966120836
002049.XSHE,1373794.647617017
300291.XSHE,1009757.6207612193
300745.XSHE,1001769.5417177634
603638.XSHG,1812329.7491039424
600361.XSHG,843159.4415870684
000695.XSHE,825993.1212381772
000966.XSHE,3319340.942964121
002972.XSHE,822604.4647967945
301283.XSHE,197652.92001107114
603363.XSHG,5544734.074025377
301022.XSHE,320441.4391426384
603386.XSHG,2202958.3022288578
688578.XSHG,2067705.052046433
300303.XSHE,777367.9408247331
300523.XSHE,846716.8610816543
301223.XSHE,477388.51195573417
688292.XSHG,360231.6467212541
300374.XSHE,864887.1448955766
002196.XSHE,1729275.3623188406
000096.XSHE,1786133.1086773379
600221.XSHG,102290241.21295658
600705.XSHG,846689.4435922466
600843.XSHG,1657301.6520497655
300762.XSHE,1522500.1842163438
600686.XSHG,537243.2090101502
603983.XSHG,3932704.06934746
688227.XSHG,626481.0976000684
603065.XSHG,413544.9521498855
002761.XSHE,3529613.461772954
688489.XSHG,169281.32817830337
601890.XSHG,3381775.312066574
300406.XSHE,787111.5199547127
605158.XSHG,1053090.3509745183
300148.XSHE,1317660.8484743487
301062.XSHE,2380387.675296656
300373.XSHE,1020408.6666940756
688058.XSHG,389010.5946684894
300911.XSHE,407054.9546812854
603168.XSHG,677184.9348140995
301199.XSHE,461585.51390074164
000813.XSHE,5285869.9736941
688393.XSHG,590475.984422328
300797.XSHE,2453773.4951225314
688234.XSHG,1537532.203951456
300597.XSHE,2510002.26901434
600578.XSHG,11689652.78778274
002719.XSHE,995302.729528536
300307.XSHE,3500682.858477347
000816.XSHE,1910057.2883513686
600297.XSHG,12382756.333652008
603707.XSHG,4250650.933609959
002492.XSHE,1212397.3727422003
300084.XSHE,687081.6929133858
300033.XSHE,298969.55745803483
300278.XSHE,2954373.564418459
601886.XSHG,4416730.412179725
000557.XSHE,1773928.8830715534
000997.XSHE,896584.7905652705
301252.XSHE,199999.8399391769
000078.XSHE,1278441.7391304348
688357.XSHG,567499.7061243681
300657.XSHE,1289370.2267778427
000712.XSHE,679662.8380881809
000885.XSHE,3080818.7558223787
000510.XSHE,498829.03274483175
001258.XSHE,2333303.9183937823
300300.XSHE,1007351.258061586
300863.XSHE,218399.0397277203
301071.XSHE,359404.37035368325
300996.XSHE,519520.12504884717
688395.XSHG,379773.72570259374
688526.XSHG,1218929.4701761545
688707.XSHG,2748211.4691850846
688551.XSHG,521408.84955752216
603161.XSHG,1279624.0786240788
002520.XSHE,700134.4207823592
600251.XSHG,903053.1078828293
600526.XSHG,1823963.4146341465
000534.XSHE,1177425.1012145749
603115.XSHG,2130173.076923077
300555.XSHE,782988.5057471264
000036.XSHE,1554913.350449294
002134.XSHE,1963723.641597697
000868.XSHE,1450405.6691589346
600976.XSHG,499547.50281637255
002310.XSHE,559587.2483221476
000959.XSHE,25693068.18181818
000733.XSHE,2313858.157827962
603606.XSHG,1687746.6716862316
605168.XSHG,658711.4101549248
301236.XSHE,2488217.147945554
688519.XSHG,895027.0394661144
688137.XSHG,169792.65269326122
601985.XSHG,163140909.64590964
688607.XSHG,652701.8375815056
300917.XSHE,499828.32040331856
002722.XSHE,1644371.3670613563
000927.XSHE,28068616.027531955
300230.XSHE,882383.0603511878
601139.XSHG,11461649.540292049
603313.XSHG,2682873.3823015043
600117.XSHG,3786388.049681101
002713.XSHE,1074194.5393395303
000014.XSHE,216714.3849237665
002353.XSHE,833795.6307258633
002913.XSHE,1240815.5149175501
688509.XSHG,3747980.8422548324
605056.XSHG,1448212.2093023255
002138.XSHE,1067456.888727537
000551.XSHE,511642.9514449171
600792.XSHG,1465564.668769716
300712.XSHE,1385883.7570115766
000670.XSHE,581633.193076823
603998.XSHG,995861.0447472073
002329.XSHE,1001707.6300941958
301377.XSHE,499999.69697520655
600845.XSHG,1426750.117352527
603985.XSHG,952126.422250316
600527.XSHG,651609.4890510949
300828.XSHE,763022.4887556222
301326.XSHE,166552.58793568847
002900.XSHE,973211.7590493853
688244.XSHG,99200.34440079643
001319.XSHE,542987.8301183872
000950.XSHE,7172866.906315182
300427.XSHE,969499.7573993207
600503.XSHG,5283211.603280342
300961.XSHE,1225515.7882241216
301273.XSHE,179104.82251771036
002658.XSHE,644278.4980636471
603266.XSHG,968045.9770114942
000792.XSHE,6904734.370413854
688125.XSHG,199410.01455972652
600011.XSHG,21975104.77628847
002906.XSHE,4549844.943650253
600336.XSHG,2490920.2909306814
600998.XSHG,17060373.23037323
300284.XSHE,2190974.3933615526
600642.XSHG,3675629.954109303
600265.XSHG,782277.9922779922
600549.XSHG,1045110.5026403286
002400.XSHE,901561.2829024754
003033.XSHE,230556.77130044842
002277.XSHE,2191841.559518872
600396.XSHG,2235885.9890109887
002911.XSHE,4680138.031238649
688205.XSHG,232395.15005840597
600025.XSHG,155330019.10828024
001300.XSHE,609438.2999875731
300403.XSHE,693494.3849569078
600831.XSHG,1099008.7124878992
300843.XSHE,477194.19547588564
000408.XSHE,2419230.9422082305
600172.XSHG,1367793.8899056737
300189.XSHE,1479305.0862934892
600301.XSHG,905938.2661721255
002923.XSHE,698129.0046988466
688523.XSHG,338381.7963333055
300130.XSHE,528555.5957113601
688256.XSHG,2441608.495902904
603589.XSHG,5222390.119869234
002592.XSHE,1019356.069104779
002625.XSHE,2658981.136337965
002067.XSHE,3829083.7837837837
600307.XSHG,14807276.972468138
603108.XSHG,1043096.3091398501
300884.XSHE,669810.9052937438
002946.XSHE,8321391.930835735
002731.XSHE,1382964.7058823528
603022.XSHG,787272.8398118346
000935.XSHE,2996239.664741194
002931.XSHE,783654.4074722709
603158.XSHG,1165558.8947324485
603198.XSHG,6427726.924060343
688419.XSHG,193308.05167510023
002552.XSHE,678564.7000495786
002750.XSHE,646563.2502308403
002160.XSHE,3621516.104868914
300659.XSHE,587250.1222167903
688126.XSHG,27203240.950639855
000633.XSHE,514706.8910609736
603800.XSHG,1894812.8295637772
688665.XSHG,212454.11284840244
300404.XSHE,568175.2180403866
600502.XSHG,1230796.157059315
301068.XSHE,392415.1838671412
603320.XSHG,947119.9626575385
301139.XSHE,303997.2791293214
600436.XSHG,918287.9045996593
603191.XSHG,1820080.9034215405
600155.XSHG,7780260.001677431
002443.XSHE,1272463.3123689727
603324.XSHG,435649.5669553631
600429.XSHG,10246922.760887427
002011.XSHE,1477235.2008820893
605020.XSHG,1230079.8092364592
002929.XSHE,1574054.6738006384
002430.XSHE,4177599.569429494
603659.XSHG,4791031.805659905
300633.XSHE,4254434.980917807
600766.XSHG,529880.1579735803
600220.XSHG,2063715.18242448
300859.XSHE,954271.9831911691
600203.XSHG,3355713.1792952106
600986.XSHG,2275120.5749983205
603699.XSHG,5971996.915045088
600735.XSHG,753917.7138224564
002124.XSHE,930378.0055336893
600098.XSHG,5638806.08222264
600719.XSHG,735882.8360977161
688019.XSHG,531834.3714360909
002157.XSHE,1495597.5900238196
300376.XSHE,999400.7124798897
000402.XSHE,806484.2859469142
600365.XSHG,1517359.0432023432
002484.XSHE,1646948.8630297855
600624.XSHG,368131.9729888432
603906.XSHG,2691062.1272740997
603280.XSHG,267583.4620411073
603717.XSHG,2050479.4792984994
300177.XSHE,492900.13155009865
688597.XSHG,1233683.7084011447
002165.XSHE,944953.0201342282
600596.XSHG,875821.4974574784
002338.XSHE,734794.9960702122
600295.XSHG,2794178.3380018673
002880.XSHE,1043935.4490076635
000599.XSHE,1337454.887218045
603527.XSHG,1151371.5393874547
600811.XSHG,2340735.9021002147
300906.XSHE,311769.01291704085
002320.XSHE,1624124.4661378888
603893.XSHG,4087992.0771004553
688278.XSHG,4023590.033975085
601628.XSHG,162298144.71243042
301190.XSHE,706033.1267874166
002504.XSHE,1221115.6798245613
600674.XSHG,2105768.1897786977
603000.XSHG,2585956.4414405567
603698.XSHG,3948078.3466995684
688046.XSHG,1472151.1425991526
688589.XSHG,558007.0594623948
688171.XSHG,332170.4661698085
688788.XSHG,459304.4865778112
600636.XSHG,325839.7742968819
300891.XSHE,2272105.326439822
600006.XSHG,5337342.358232649
600797.XSHG,813734.5548791513
300041.XSHE,683228.5514701213
002014.XSHE,475244.4649446495
002774.XSHE,2445695.3223767383
002169.XSHE,978969.5603156708
002284.XSHE,1109139.235465888
301380.XSHE,168681.22583909266
600477.XSHG,733369.0190080839
300536.XSHE,914555.5451916798
301379.XSHE,247899.03349910857
600927.XSHG,5200382.501145213
002922.XSHE,1523283.84487271
000651.XSHE,265305.4662379421
000668.XSHE,385371.7890941866
601860.XSHG,31781079.55368787
002527.XSHE,1879223.9634806346
002768.XSHE,559558.4646106057
300399.XSHE,780687.1401151632
301100.XSHE,476494.22830269346
301306.XSHE,211000.63484385863
600862.XSHG,1815652.505239093
300215.XSHE,372003.06662949536
600531.XSHG,985871.8144573293
300963.XSHE,526726.6330120851
600268.XSHG,936118.0779047831
688114.XSHG,337148.238164864
603888.XSHG,1941182.9360445146
600815.XSHG,2785734.1576506956
002318.XSHE,1556333.3333333333
301020.XSHE,721128.7179052624
605218.XSHG,865474.2441474742
603309.XSHG,1030653.5003211304
301033.XSHE,367727.54016745876
300246.XSHE,350093.4944684945
600518.XSHG,2827337.2622555583
600958.XSHG,63699647.86135694
603583.XSHG,1294066.8626010288
000912.XSHE,6799504.950495049
600546.XSHG,1936195.3083816553
600571.XSHG,392711.82042299205
300901.XSHE,1194953.5610529096
003020.XSHE,405820.1116095853
000061.XSHE,753727.3568689674
300094.XSHE,3583938.66198214
000910.XSHE,2120433.0139215332
000972.XSHE,2360850.937221065
002120.XSHE,4418759.23566879
301089.XSHE,766144.6267157684
301269.XSHE,785054.8038217179
001366.XSHE,398900.1304628024
300100.XSHE,1073881.9266604916
600585.XSHG,7504444.827883703
002631.XSHE,1528996.92937564
603018.XSHG,927924.4556181825
002199.XSHE,923529.9127102406
301093.XSHE,945071.5101667809
300876.XSHE,275420.3171385128
002289.XSHE,1732442.7558257345
002700.XSHE,528327.0535041447
600062.XSHG,1220363.811976819
603697.XSHG,2713779.1815435323
300817.XSHE,456772.55595723406
603317.XSHG,4218410.938654841
002105.XSHE,2145033.425088478
300984.XSHE,180483.0583196876
002615.XSHE,536983.0648647633
002231.XSHE,951928.0006523158
300486.XSHE,1720886.9034648072
688303.XSHG,4641645.116656329
002788.XSHE,1246779.2402454447
600009.XSHG,6269940.711462451
300452.XSHE,338692.646611972
000779.XSHE,1507740.458015267
688372.XSHG,187503.1905896825
301025.XSHE,944572.53838543
603116.XSHG,3448061.56517094
001255.XSHE,198830.0987402111
000967.XSHE,5979922.580645161
301189.XSHE,407743.3483994222
002309.XSHE,1873178.6368041348
002385.XSHE,3169568.930459536
300921.XSHE,329124.9863107996
301048.XSHE,1319147.293477872
301072.XSHE,333105.21305211773
300051.XSHE,581664.0514371006
002973.XSHE,2015222.9532163744
600962.XSHG,1385223.0395993113
001316.XSHE,200001.95955478915
300441.XSHE,911065.0363281942
688668.XSHG,319063.4500031761
002480.XSHE,1867282.9657437822
600926.XSHG,23545962.78317152
003043.XSHE,282567.85868160275
301123.XSHE,739651.9501625136
603283.XSHG,1668310.9335270613
603690.XSHG,3144850.365431465
688689.XSHG,359410.7676969093
601228.XSHG,61516148.30813535
600525.XSHG,1025141.1616615716
