code,volume_turnover_ratio
688513.XSHG,593530.1109350238
600613.XSHG,172461.11869031377
688315.XSHG,1087572.8818706349
002957.XSHE,1513765.2076318744
603912.XSHG,1471485.8169205994
600917.XSHG,14288374.596340152
002694.XSHE,1290457.6285037182
300979.XSHE,1422358.1899298916
301050.XSHE,193855.06287227
600975.XSHG,889266.7297749945
301162.XSHE,168145.92536042255
002782.XSHE,1788774.312091064
688168.XSHG,283223.9074728167
300883.XSHE,2364571.7681829864
300488.XSHE,510265.6729504603
601838.XSHG,31121014.28328516
300985.XSHE,363332.47053545236
002154.XSHE,856604.2518868468
300545.XSHE,549793.4068381779
300806.XSHE,648302.1676435018
605090.XSHG,817402.7146985962
605300.XSHG,575750.2769882943
600219.XSHG,16606976.771888029
000812.XSHE,1095429.6174630441
000608.XSHE,649234.8284960422
002047.XSHE,4102365.5456222505
300935.XSHE,279174.2970585852
301129.XSHE,184202.4774430341
600178.XSHG,2180809.673222622
688078.XSHG,342738.70901216747
002316.XSHE,880542.8010471205
603053.XSHG,5388851.559821734
688768.XSHG,116621.82361733932
603579.XSHG,629439.2721117224
600071.XSHG,412207.2885065858
300909.XSHE,403929.57482674654
000552.XSHE,3162271.2519464926
600777.XSHG,2042356.7433188315
603089.XSHG,1047399.4910941476
688180.XSHG,4287536.924810427
603879.XSHG,1417959.6156977692
600616.XSHG,17662.99099422822
688188.XSHG,266789.8383371825
301035.XSHE,675921.4830970557
300103.XSHE,479489.3394527392
300513.XSHE,870577.4846605638
002323.XSHE,2729748.2257519434
000759.XSHE,932454.8502216935
300439.XSHE,897084.522326273
002193.XSHE,1259028.9188301018
002186.XSHE,1294373.2551647124
002699.XSHE,1096929.424129763
000985.XSHE,775392.0041991078
002250.XSHE,1521554.9848237217
300428.XSHE,1212611.3615870154
600085.XSHG,1187827.4655587142
300077.XSHE,1060014.8725212466
002073.XSHE,1012606.7693201627
603042.XSHG,1564287.7935183388
000810.XSHE,1895194.8399528957
300109.XSHE,642354.0391994192
000666.XSHE,1526551.4210372106
002344.XSHE,2899382.796047303
300908.XSHE,383908.88312090805
300933.XSHE,2340834.516892619
002897.XSHE,964683.0882783668
600143.XSHG,1285528.4552845529
601566.XSHG,3506425.1362616224
300464.XSHE,1225493.8126382157
688033.XSHG,3036275.8357098754
600864.XSHG,1976057.8604355429
300710.XSHE,546512.9435967769
002278.XSHE,1552428.660371485
000526.XSHE,452320.1982067012
002168.XSHE,528194.1649899397
603106.XSHG,2763766.762452107
300569.XSHE,719063.5471108289
603565.XSHG,2083413.0645944634
688056.XSHG,252335.18546328277
000755.XSHE,2230501.145475372
300047.XSHE,1015158.4623632178
601881.XSHG,60082961.60877514
301073.XSHE,201350.0989404604
002061.XSHE,6916476.967325192
688185.XSHG,668167.2044015701
603259.XSHG,10725305.260288907
000848.XSHE,407693.1870764038
300721.XSHE,691654.2304287341
300964.XSHE,193243.94688883104
600626.XSHG,749993.1753924149
688106.XSHG,2544447.430660073
002055.XSHE,784311.9094977623
300126.XSHE,542963.2034632035
600732.XSHG,1364575.0529086874
605088.XSHG,748700.0
600715.XSHG,4773361.232303446
002440.XSHE,1836641.1831056522
002550.XSHE,950136.6044690163
688020.XSHG,368352.9663739559
300385.XSHE,707051.8217448106
000680.XSHE,1984294.6863135358
601328.XSHG,188160856.8864962
605198.XSHG,835737.441588785
000899.XSHE,2523395.552835577
002632.XSHE,1017328.0655545801
601233.XSHG,7335877.623665153
002095.XSHE,567041.4008592631
300939.XSHE,429509.42140761577
688678.XSHG,865221.7036172695
002472.XSHE,1236781.1681018346
300615.XSHE,451836.68256130785
301133.XSHE,246839.05393478597
600419.XSHG,828267.2837720567
300401.XSHE,1044918.1248245533
603388.XSHG,987760.893050054
301085.XSHE,199999.85952343326
300310.XSHE,896996.838280402
300612.XSHE,694798.9749933728
300755.XSHE,2256721.649484536
600100.XSHG,1390890.3262627225
002698.XSHE,2935789.1332470896
300500.XSHE,609765.6682607601
002337.XSHE,1121400.9054325956
300368.XSHE,632922.0840399473
300923.XSHE,310237.0973536104
002378.XSHE,4386389.313353378
002150.XSHE,605109.526235354
300437.XSHE,606344.5231734231
002576.XSHE,1202057.7120462814
000099.XSHE,1841343.6216904996
603030.XSHG,1887583.8398283874
002052.XSHE,1092228.3356258597
300160.XSHE,810515.8428896791
603931.XSHG,585387.5689944804
600956.XSHG,1314879.5918821984
002301.XSHE,1506861.8421052631
002239.XSHE,3566398.906296187
300541.XSHE,963891.3806891276
603111.XSHG,3243910.4508839836
603286.XSHG,865858.6059461072
300314.XSHE,492496.8527066722
002265.XSHE,3176097.730753167
002006.XSHE,588899.091193983
603076.XSHG,847924.3623570801
301217.XSHE,1903998.0309241745
600195.XSHG,1611422.3220619531
688390.XSHG,571066.9606696067
688569.XSHG,1281155.899626268
300457.XSHE,974828.7457964878
688167.XSHG,205652.03020938343
000567.XSHE,1356101.1660371162
300577.XSHE,389455.2125800815
603101.XSHG,2367676.668947317
300610.XSHE,720575.0019065051
600061.XSHG,6991461.505002175
002043.XSHE,936810.7404616755
000421.XSHE,562954.0591567024
002163.XSHE,1720660.0013420116
300654.XSHE,867062.5521267722
000798.XSHE,1386357.2848093405
603987.XSHG,1980568.2806610612
002104.XSHE,868485.856567644
003003.XSHE,879586.1350788455
600697.XSHG,482221.22704881325
300433.XSHE,8730517.857142858
000088.XSHE,2796921.379310345
301038.XSHE,296999.34508385777
601028.XSHG,3284672.2265321957
300188.XSHE,533571.5176455918
300531.XSHE,862068.4375208042
600863.XSHG,3354681.8704484478
601766.XSHG,189848289.57836115
603687.XSHG,1484919.8236119463
600229.XSHG,4552122.788761706
002543.XSHE,1265721.6164207824
002089.XSHE,737485.2328545669
601229.XSHG,48590229.95283019
002860.XSHE,615540.3591510974
002901.XSHE,3187145.7696228335
300248.XSHE,399543.2984530308
002185.XSHE,3071963.1303731273
002781.XSHE,2208972.202128759
002321.XSHE,9963249.324932493
002363.XSHE,1501587.0830464985
002569.XSHE,896811.0998432747
600936.XSHG,16284487.001572764
603195.XSHG,720645.3265044815
000416.XSHE,533335.2805870969
000570.XSHE,858079.9872530274
301013.XSHE,332463.4242008237
000560.XSHE,4268887.581671884
600391.XSHG,1403244.672696612
000423.XSHE,636849.1982258614
002861.XSHE,793590.5955503741
300593.XSHE,948881.9952847748
688222.XSHG,2789717.861205916
600180.XSHG,3530074.3841131916
002756.XSHE,1317470.977824081
300661.XSHE,573946.2999345121
002331.XSHE,708771.3310580205
688069.XSHG,353583.2274459974
603133.XSHG,2068244.8728104918
002511.XSHE,1589246.4279803608
300234.XSHE,553160.0883442577
300283.XSHE,481760.72234762984
600881.XSHG,618897.708360005
603098.XSHG,4274112.380952381
300642.XSHE,500449.8781761225
600682.XSHG,859254.578282177
688529.XSHG,321828.6097040231
300364.XSHE,1295577.5168227998
002558.XSHE,4790844.451675886
688007.XSHG,2848337.06477264
600983.XSHG,3102146.439317954
002133.XSHE,2496762.842950962
002038.XSHE,390760.3243800684
600713.XSHG,697452.3784186443
601012.XSHG,3954711.656441718
003017.XSHE,400866.3987945756
301135.XSHE,225715.69946612263
601500.XSHG,10072064.676616916
605005.XSHG,508340.50024172413
300461.XSHE,380963.3148588018
002908.XSHE,985184.1636255623
301201.XSHE,220186.92832196908
002930.XSHE,2218225.612203934
600212.XSHG,1880534.4877624067
600575.XSHG,2113322.4858282595
605368.XSHG,1547932.2416713722
600511.XSHG,979238.6399177873
300417.XSHE,226123.33213126578
603950.XSHG,816768.8154969831
000878.XSHE,5633229.870671674
301015.XSHE,473395.50838827254
600837.XSHG,3766228.5829469864
600110.XSHG,936901.5307374342
603883.XSHG,2786846.4094045493
000581.XSHE,1497246.4399883754
688021.XSHG,454294.8801885557
002932.XSHE,460647.3050532948
002033.XSHE,974184.2866681503
600736.XSHG,416640.89981326263
688630.XSHG,657202.6336307719
300948.XSHE,463466.7632460161
600938.XSHG,14928534.127798311
301051.XSHE,196543.11454311453
000546.XSHE,3485770.6508203526
300409.XSHE,834944.7147279965
300824.XSHE,940751.1952923869
601811.XSHG,6834387.277829748
002734.XSHE,1007861.9736746418
600855.XSHG,2144136.563404438
300775.XSHE,2614531.5589760034
002751.XSHE,624883.0546885022
603331.XSHG,1179977.905435263
300142.XSHE,1081486.1995753716
601717.XSHG,6180681.102952195
688111.XSHG,2174347.683207361
002868.XSHE,1131105.6384276198
601699.XSHG,4867425.6140795145
603272.XSHG,259069.2805481538
603051.XSHG,230029.81132400132
002442.XSHE,1888364.3201816634
301179.XSHE,283572.74102896673
300299.XSHE,798778.3572359844
600695.XSHG,1581655.7618525624
002833.XSHE,776999.0503323836
002062.XSHE,983643.2904165799
002996.XSHE,1240881.3082918103
601686.XSHG,5354677.812043499
688622.XSHG,148748.7369484675
600426.XSHG,1787856.099342586
000965.XSHE,3897069.0650677327
002087.XSHE,3459422.435573522
002271.XSHE,588575.0836449518
002857.XSHE,784617.7092777273
300131.XSHE,503061.3781850132
000815.XSHE,1949149.195896609
300967.XSHE,1039508.3814959591
301196.XSHE,295889.0937829294
600664.XSHG,2363597.3338561067
002415.XSHE,4303689.484231621
300419.XSHE,477895.1237441803
301049.XSHE,232962.90134752952
688286.XSHG,326347.8182473855
688737.XSHG,186224.62203023757
300564.XSHE,325802.8208909217
600629.XSHG,875088.6430709781
603977.XSHG,2751331.834413437
600328.XSHG,1766731.875128363
000007.XSHE,256281.89638507637
605377.XSHG,932064.8152275665
601515.XSHG,4644193.651983086
688016.XSHG,384480.6601340897
301163.XSHE,193454.71201190885
002686.XSHE,837295.1699815784
300082.XSHE,846710.8871266583
603767.XSHG,1910653.1941266798
300907.XSHE,363034.84608404775
002108.XSHE,826098.7080382723
300200.XSHE,1066513.0513051306
600456.XSHG,1762057.87037037
600506.XSHG,1113919.6804199314
600621.XSHG,28195.18581931715
002855.XSHE,2409292.8821470244
002217.XSHE,5433991.832567637
002549.XSHE,742189.9816737935
002458.XSHE,815293.4739355352
002181.XSHE,5083019.3740685545
002049.XSHE,1375599.7752598557
300291.XSHE,937007.4204256982
300745.XSHE,964724.9946910172
603638.XSHG,1712362.0933521925
600361.XSHG,1213516.2094763091
000695.XSHE,826098.1087470449
000966.XSHE,2812547.613033594
002972.XSHE,575930.0359332064
603363.XSHG,5016869.486617231
301022.XSHE,160000.18856539446
603386.XSHG,2259134.599227021
688578.XSHG,1917781.4474439977
300303.XSHE,792530.2468140023
300523.XSHE,846616.3660900502
000585.XSHE,4764798.135506129
300374.XSHE,864822.5005558438
002196.XSHE,1673363.9338302126
000096.XSHE,1914188.9934829834
600221.XSHG,102267461.20689659
600705.XSHG,893939.7178281317
600843.XSHG,1672309.1372601637
300762.XSHE,1525567.287784679
600686.XSHG,505422.17844075424
000667.XSHE,953460.5861884368
603983.XSHG,760929.3134936079
688227.XSHG,248608.08850199493
002761.XSHE,1621122.7776799859
601890.XSHG,3399541.573624064
300406.XSHE,784825.5618112698
605158.XSHG,1086980.966965653
300148.XSHE,1317732.4003998286
301062.XSHE,438360.46702844923
300373.XSHE,979413.2224462366
688058.XSHG,219172.01540436456
300911.XSHE,416106.3347222955
603168.XSHG,680446.4372745882
301199.XSHE,316192.724644664
000813.XSHE,5286418.430884184
688393.XSHG,582370.6896551724
300797.XSHE,760805.0300342446
688234.XSHG,337571.6734185104
300597.XSHE,2209204.5085076406
600578.XSHG,11674517.6730486
002719.XSHE,998077.8694456506
300307.XSHE,3500639.240506329
000816.XSHE,1788888.4715701616
600297.XSHG,12382799.525504153
603707.XSHG,4269076.853115052
002492.XSHE,1228685.450524089
300084.XSHE,733005.7314915084
300033.XSHE,303778.89447236183
300278.XSHE,2955773.3585858583
601886.XSHG,4576315.356113627
000557.XSHE,1773798.4973518907
000997.XSHE,914588.1567230632
000078.XSHE,1279373.577544164
688357.XSHG,324856.6273600103
300657.XSHE,1223648.3190158023
000712.XSHE,680242.6482403986
000885.XSHE,3131966.8649107898
000510.XSHE,495241.59155858424
300300.XSHE,1007387.9821504982
300863.XSHE,186419.72395894772
301071.XSHE,150354.73851386487
300996.XSHE,216908.77236891503
688395.XSHG,384585.69709472236
688526.XSHG,1194456.3552833078
688707.XSHG,771410.5088610218
688551.XSHG,517793.74584165006
603161.XSHG,1279644.8003285085
002520.XSHE,739915.8174568011
600251.XSHG,906384.9654474971
600526.XSHG,1403125.3790175866
000534.XSHE,1176937.3454245671
603115.XSHG,477539.30883713113
300555.XSHE,689902.018420537
000036.XSHE,1595267.2955974843
002134.XSHE,1963627.2064466616
000868.XSHE,1450411.4344606872
600976.XSHG,515127.34878386126
002310.XSHE,550190.3402331668
000959.XSHE,22781049.159729857
000733.XSHE,2340473.7631184408
603606.XSHG,1696501.6778523491
605168.XSHG,296590.7931399867
301236.XSHE,512945.7257556675
688519.XSHG,891937.0849353372
601985.XSHG,162710109.4707241
688607.XSHG,649209.7719057709
300917.XSHE,507863.00583053386
002722.XSHE,1661858.4346741503
000927.XSHE,23680404.721753795
300230.XSHE,882326.8218842356
601139.XSHG,11953029.485629244
603313.XSHG,2682768.7681237245
600117.XSHG,3786843.23100151
002713.XSHE,1070010.7416630047
000014.XSHE,220287.34144447322
002353.XSHE,748558.394160584
002913.XSHE,1232913.7508747375
688509.XSHG,1609843.9092762487
605056.XSHG,391211.6888867024
002138.XSHE,1075750.0850436557
000551.XSHE,511634.04255319154
600792.XSHG,1465668.7151289724
300712.XSHE,1372781.128430067
603998.XSHG,1057251.9443463327
002329.XSHE,907190.4096834265
600845.XSHG,1453533.0670217487
603985.XSHG,746884.6836191602
600527.XSHG,673091.684434968
300828.XSHE,534240.9733305577
002900.XSHE,1040653.8319596507
001319.XSHE,353498.5902572612
000950.XSHE,7259608.479561822
300427.XSHE,964215.2375139864
600503.XSHG,5291475.027099141
300961.XSHE,1227398.960562519
002658.XSHE,682370.5453829494
603266.XSHG,975570.5756120348
000792.XSHE,6900040.545304972
688125.XSHG,166366.5797994156
600011.XSHG,21976396.094572604
002906.XSHE,4593029.2933499925
600336.XSHG,2498784.215645408
600998.XSHG,17485706.137348846
300284.XSHE,2223331.9474039814
600642.XSHG,3519057.573680603
000656.XSHE,7142209.01126408
600265.XSHG,781907.7225130891
600549.XSHG,1055169.8262243287
002400.XSHE,912618.4595945092
003033.XSHE,248990.91974223783
002277.XSHE,2191782.325029656
600396.XSHG,2236087.274113126
002911.XSHE,5047025.607353907
600025.XSHG,159223191.2568306
300403.XSHE,737642.0333190943
600831.XSHG,1104895.3531500027
300843.XSHE,526823.9895314131
000408.XSHE,2570171.6281895507
600172.XSHG,1367794.903926483
300189.XSHE,1479339.307160682
600301.XSHG,1332244.7799550274
002923.XSHE,724018.8030268288
300130.XSHE,501639.73185725015
688256.XSHG,2409810.306670882
603589.XSHG,5392050.12935239
002592.XSHE,1013878.2907287295
002625.XSHE,2244372.6687012548
002067.XSHE,3828616.9086038256
600307.XSHG,14807258.65707809
603108.XSHG,1043106.0066227942
300884.XSHE,686600.6579371735
002946.XSHE,8331797.101449275
002731.XSHE,1385083.7100284614
603022.XSHG,787146.5713357166
000935.XSHE,3030153.3879374536
002931.XSHE,786658.4004959703
603158.XSHG,1188193.1464174455
603198.XSHG,6656565.60465913
002552.XSHE,737339.7435897436
002750.XSHE,646602.4808033077
002160.XSHE,3610198.0243161093
300659.XSHE,584606.8591542596
688126.XSHG,13364657.00285831
000633.XSHE,514699.6712820002
603800.XSHG,1894978.199052133
688665.XSHG,205902.01936946218
300404.XSHE,542458.4002085134
600502.XSHG,1234099.3555987934
301068.XSHE,189000.35659099015
603320.XSHG,970083.6038162684
600436.XSHG,921577.8411649902
603191.XSHG,832917.168803969
600155.XSHG,5984978.240023605
002443.XSHE,1331997.5643367623
603324.XSHG,435359.158427017
600429.XSHG,10350924.802910855
002011.XSHE,1478629.1130783365
605020.XSHG,666695.8826647818
002929.XSHE,1655828.1134235873
002430.XSHE,4258415.035510133
603659.XSHG,4836786.6604332235
300633.XSHE,3976313.3640552997
600766.XSHG,529885.9402326819
600220.XSHG,2076206.4015808213
300859.XSHE,957126.8370207674
600203.XSHG,2707830.7527211406
600986.XSHG,2275136.2967089815
603699.XSHG,6159460.955113753
600735.XSHG,683085.6582083275
002124.XSHE,930232.6686387812
600098.XSHG,4817984.9849849865
600719.XSHG,735884.1516994131
688019.XSHG,305934.0964916346
002157.XSHE,1427654.6613820437
300376.XSHE,1000901.2280470091
000402.XSHE,810795.6005138085
600365.XSHG,1517423.5823453793
002484.XSHE,1644894.5960406635
600624.XSHG,368137.38297409104
603906.XSHG,2311792.7030320405
603717.XSHG,2050502.3722503462
300177.XSHE,479870.97980553476
688597.XSHG,384326.40255905513
002165.XSHE,951992.9643190466
600596.XSHG,875866.4534648507
002338.XSHE,736338.1521055939
600295.XSHG,1934115.4303174333
002880.XSHE,1052114.973262032
000599.XSHE,1340934.8020244122
603527.XSHG,1174656.7024754789
600811.XSHG,2341045.9873760142
300906.XSHE,311443.7305998701
002320.XSHE,1654996.1315280464
603893.XSHG,1881979.3481768311
688278.XSHG,2221090.361445783
601628.XSHG,165946419.09814325
301190.XSHE,508917.69073220686
002504.XSHE,1221200.2319288752
600674.XSHG,2143578.0470420527
603000.XSHG,2609984.264358773
603698.XSHG,3975679.0903348075
688046.XSHG,426793.53927900485
688589.XSHG,559924.2298361636
688171.XSHG,190598.0277134794
688788.XSHG,460490.7425841131
600636.XSHG,327608.378870674
300891.XSHE,2297969.8790598614
600006.XSHG,5382853.437729387
600797.XSHG,813717.4020009841
300041.XSHE,568009.3924273554
002014.XSHE,500074.33318758203
002774.XSHE,2743650.996423097
002169.XSHE,992408.988497569
002284.XSHE,1074818.5025034137
600477.XSHG,674796.4539834365
300536.XSHE,685728.7368561161
600927.XSHG,1455562.7705627705
002922.XSHE,1533846.6417526656
000651.XSHE,305028.7521564117
000668.XSHE,385371.3080168777
601860.XSHG,32568828.565868843
002527.XSHE,1878444.2456101107
002768.XSHE,571374.7126436782
300399.XSHE,781970.8846584546
301100.XSHE,474226.28486148675
600862.XSHG,1823849.1213030433
300215.XSHE,273046.702623192
600531.XSHG,1026604.746557281
300963.XSHE,675879.7498797498
600268.XSHG,959313.8563637057
603888.XSHG,1960048.9701857986
600815.XSHG,2786275.007939028
002318.XSHE,1637893.0190389846
301020.XSHE,366004.4363005112
605218.XSHG,875323.9083750895
603309.XSHG,946256.994018908
301033.XSHE,148642.99827904903
300246.XSHE,283225.69869724975
600518.XSHG,2827253.72279496
600958.XSHG,65535124.190404326
603583.XSHG,1297312.197092084
000912.XSHE,6799765.358361774
600546.XSHG,2412735.992870377
600571.XSHG,390823.45876701357
300901.XSHE,1212926.5519593724
003020.XSHE,390210.51663908805
000061.XSHE,762072.066741613
300094.XSHE,3596396.8570129075
000910.XSHE,2204604.3838545843
000972.XSHE,2360859.052141036
002120.XSHE,4446216.960352424
301089.XSHE,314599.1042467477
300100.XSHE,1058462.4663159244
600585.XSHG,8019417.569193743
002631.XSHE,1537255.5785599265
603018.XSHG,927936.4151031674
002199.XSHE,923489.7387216345
301093.XSHE,326575.51204141346
300876.XSHE,277662.16216216213
002289.XSHE,1732453.5863134272
002700.XSHE,528244.170096022
600062.XSHG,1271548.6611596183
603697.XSHG,2956877.3349937736
300817.XSHE,286224.070100143
603317.XSHG,4256375.518010838
002105.XSHE,2250683.048729696
300984.XSHE,118626.56914853344
002615.XSHE,445333.58198517415
002231.XSHE,951975.9988073942
300486.XSHE,1662600.8704858252
688303.XSHG,2099992.3492723494
002788.XSHE,1290191.0634417473
600009.XSHG,3557659.7006076775
300452.XSHE,348696.93696267396
000779.XSHE,725405.5341954266
301025.XSHE,400099.3904055128
603116.XSHG,3608301.8568481193
000967.XSHE,4144473.5015042815
301189.XSHE,284517.4645751939
002309.XSHE,2020850.9750756074
002385.XSHE,2986057.6379732527
300921.XSHE,336049.285620658
301048.XSHE,933331.1707649111
301072.XSHE,262637.0096543803
300051.XSHE,581679.9053574447
002973.XSHE,1056929.581795818
600962.XSHG,1341898.590471331
300441.XSHE,938504.8434648322
688668.XSHG,318819.38919150503
002480.XSHE,1569134.453256729
600926.XSHG,22751563.16536551
003043.XSHE,285995.15339947876
301123.XSHE,512626.7676990176
603283.XSHG,1706453.1794026024
603690.XSHG,3130057.7367205545
688689.XSHG,342138.19323911064
601228.XSHG,59330841.03062713
600525.XSHG,1025177.7730466255
300091.XSHE,878034.850926672
002456.XSHE,1410731.1141510867
300124.XSHE,958869.0317417978
603637.XSHG,966926.1413937018
688118.XSHG,713415.7957401773
688178.XSHG,439342.5045518915
000883.XSHE,11760514.285714285
002115.XSHE,948848.6140724948
002573.XSHE,1349396.1818961818
002696.XSHE,951595.9035630467
605268.XSHG,731026.176643384
688789.XSHG,161491.86947506276
002809.XSHE,514077.4657441324
300199.XSHE,754156.7863816958
300397.XSHE,1109693.0763740186
002287.XSHE,3451558.028616852
603836.XSHG,513104.64133362164
000710.XSHE,851086.1876617057
003004.XSHE,330629.51395666605
000722.XSHE,1043565.7409682969
603368.XSHG,1280389.2554194157
603863.XSHG,1077466.6400029087
603598.XSHG,1329998.6406579216
600410.XSHG,869642.2921427316
002736.XSHE,78002673.2066217
301096.XSHE,254514.76136761447
600198.XSHG,4858888.087443822
002283.XSHE,2353430.517131305
600389.XSHG,866681.2085209078
000049.XSHE,362445.9774401044
688533.XSHG,385054.76720326
000971.XSHE,2205763.1091246046
600458.XSHG,982741.4858804994
300268.XSHE,658885.7742144159
300304.XSHE,1010703.4259071558
002238.XSHE,2487608.579088472
002045.XSHE,808163.0967132825
688090.XSHG,458279.0459092075
688169.XSHG,509884.1961852861
603117.XSHG,4275034.403213618
300641.XSHE,2757374.1749174916
603408.XSHG,1111790.1535461857
688308.XSHG,645836.5430909967
002560.XSHE,1063878.1364749083
300517.XSHE,623240.9430707303
600423.XSHG,2196980.3841853845
300640.XSHE,667907.4518163247
603708.XSHG,3277293.534686173
601991.XSHG,45339753.60710322
002107.XSHE,712293.3000712758
002548.XSHE,1109444.7558046437
300687.XSHE,630140.1715039577
300665.XSHE,597262.4474723036
300075.XSHE,566515.7185061737
603019.XSHG,3633374.863387978
300197.XSHE,612208.6944559086
000056.XSHE,1917516.9548787507
688330.XSHG,557996.0201334426
000796.XSHE,1993528.006805392
688616.XSHG,534372.1035379225
688767.XSHG,232051.22714544553
600012.XSHG,4769076.923076923
