code,volume_turnover_ratio
300205.XSHE,749851.9132190752
300572.XSHE,478525.0041170335
688682.XSHG,74804.65699184481
600354.XSHG,1769360.8425163322
688636.XSHG,101594.59769455755
603387.XSHG,1274286.669753563
000609.XSHE,480738.53801429144
002024.XSHE,862511.9881962375
601966.XSHG,12603451.25377172
002616.XSHE,1014208.693817261
002826.XSHE,1311051.4718843645
002992.XSHE,560227.5226253913
300414.XSHE,795326.0208166533
300535.XSHE,501930.02534128993
601518.XSHG,11757413.056741916
000888.XSHE,834262.1951219513
300134.XSHE,1642636.8634950991
600444.XSHG,705569.3505587946
002252.XSHE,2050788.7617065557
000716.XSHE,1756150.9471387484
600111.XSHG,1845388.3237411599
002790.XSHE,880547.3928791088
002384.XSHE,1890770.9943423436
605369.XSHG,195629.3689666651
603982.XSHG,807549.8845646437
002607.XSHE,1938748.8563586457
600082.XSHG,1054217.0912951168
688456.XSHG,271536.63912671874
600393.XSHG,1090264.6133465806
688586.XSHG,1716977.8507663803
000818.XSHE,3261278.7763300203
300715.XSHE,736725.6482130344
600823.XSHG,676027.1378983906
601900.XSHG,7846755.447941889
002715.XSHE,862729.2508548338
300243.XSHE,422344.3027027027
603986.XSHG,1106094.523740169
601618.XSHG,150102532.2079076
300221.XSHE,1040714.1612757111
600200.XSHG,642511.9658612537
300474.XSHE,786949.740642086
002366.XSHE,2591725.1375055746
300647.XSHE,1256323.0865095025
601611.XSHG,25277884.615384612
603788.XSHG,1300835.8261481612
603003.XSHG,3976793.618116315
002747.XSHE,1201528.2249409745
600190.XSHG,6573209.6069869
603032.XSHG,1322477.2631873514
601918.XSHG,16858311.075100582
300324.XSHE,500250.22890614223
603803.XSHG,3970464.8145662774
600259.XSHG,2871570.7430190984
603013.XSHG,4591713.013391427
603069.XSHG,3093531.8220871063
600225.XSHG,4339242.976624491
601279.XSHG,1494250.8157843119
688513.XSHG,267968.5286001939
600613.XSHG,172458.37837837837
688315.XSHG,324874.64394775336
002957.XSHE,1513761.273957159
603912.XSHG,1471094.5146238762
600917.XSHG,14286286.40090472
002694.XSHE,1290359.8610803222
300979.XSHE,769811.753592875
600975.XSHG,889272.0763723151
002782.XSHE,1776462.414853216
688168.XSHG,281894.1798941799
300883.XSHE,864229.1524449395
300488.XSHE,510374.3911742269
601838.XSHG,31102373.837981407
300985.XSHE,316121.7904469491
002154.XSHE,938292.9965209499
300545.XSHE,388840.66567803593
300806.XSHE,647242.5227137078
605090.XSHG,829697.2268403067
605300.XSHG,400101.0230179028
600219.XSHG,16606944.879712416
000812.XSHE,1095022.2821865163
000608.XSHE,649231.868524473
002047.XSHE,4102391.580015217
300935.XSHE,139769.46070271527
600178.XSHG,2180774.0869417847
688078.XSHG,335998.5887254847
002316.XSHE,880545.0620615219
603053.XSHG,5389282.005371531
688768.XSHG,111711.73434962472
603579.XSHG,638730.6029000254
600071.XSHG,412193.8775510204
300909.XSHE,252265.73022897827
000552.XSHE,3219770.6312609315
600777.XSHG,2042362.0478769876
603089.XSHG,1047436.8308351177
688180.XSHG,4277023.131999266
603879.XSHG,1418032.9368709973
600616.XSHG,17662.808015163824
688188.XSHG,266423.0919256273
301035.XSHE,654906.1064923092
300103.XSHE,477975.1156754317
300513.XSHE,802739.4594502726
600856.XSHG,2285508.289173027
002323.XSHE,749289.7091722596
000759.XSHE,932531.5227934045
300439.XSHE,767173.3495959749
002193.XSHE,1258908.4022038567
002186.XSHE,1294382.8529194384
002699.XSHE,1096955.3478712358
000985.XSHE,775408.1329771446
002250.XSHE,1520038.9571471382
300428.XSHE,558512.0257944576
600085.XSHG,1187785.8575727183
300077.XSHE,1057321.8308648565
000155.XSHE,8078878.030206879
002073.XSHE,1012601.772461993
603042.XSHG,1340844.6467550443
000810.XSHE,1900011.959678797
300109.XSHE,695104.6173907889
000666.XSHE,1526598.1495373843
002344.XSHE,2899197.667962243
300908.XSHE,248073.06590257882
300933.XSHE,914402.9254404302
002897.XSHE,960457.4805068227
600143.XSHG,1285523.2
601566.XSHG,3506651.252408478
300464.XSHE,1140600.4671566114
688033.XSHG,3036305.3523296113
600864.XSHG,1986659.8079561042
300710.XSHE,678904.3824701196
002278.XSHE,1535366.3628140003
000526.XSHE,389299.13510289293
002168.XSHE,528216.7235494881
603106.XSHG,2763961.5651771245
300569.XSHE,589051.0430698657
603565.XSHG,650001.8907165815
688056.XSHG,160730.21635267363
000755.XSHE,1715773.4375
300047.XSHE,1016905.3629912664
601881.XSHG,60092182.68090154
002061.XSHE,6021028.528528528
688185.XSHG,240227.2225411827
603259.XSHG,10704132.15961082
000848.XSHE,407698.48007668083
300721.XSHE,830516.4337129146
300964.XSHE,193246.01313684994
600626.XSHG,711106.9114470843
688106.XSHG,2508836.0159146395
002055.XSHE,714734.9940688019
300126.XSHE,543687.8064281823
600732.XSHG,1334350.134935144
605088.XSHG,389338.93902105547
600715.XSHG,4773395.298632766
002440.XSHE,1836563.1101412657
002550.XSHE,944064.7821550996
688020.XSHG,370519.83584131324
300385.XSHE,613132.7236150322
000680.XSHE,1989182.2481545329
601328.XSHG,188176910.8910893
605198.XSHG,199582.9979069393
000899.XSHE,2523469.219682932
002632.XSHE,1015314.3795504906
601233.XSHG,7336002.880985497
002095.XSHE,567100.2906976744
300140.XSHE,921705.7873641108
300939.XSHE,198163.89665251435
688678.XSHG,363104.5891446336
002472.XSHE,1272308.2448469708
300615.XSHE,427528.65276270604
600419.XSHG,828225.2949384752
300401.XSHE,1029094.456155923
603388.XSHG,987821.4198585021
300310.XSHE,896987.1597085419
300612.XSHE,702321.1454379474
300755.XSHE,654237.3958480441
300108.XSHE,717832.700896605
600100.XSHG,1390844.671201814
002698.XSHE,2882465.6338642812
300500.XSHE,578029.2639051734
002337.XSHE,1121336.599972778
300368.XSHE,632936.459778086
300923.XSHE,195347.15667149122
002378.XSHE,4374920.649013384
002150.XSHE,604963.4065202927
300437.XSHE,479743.53310212283
002576.XSHE,1202072.4389819698
000099.XSHE,1571394.6058856056
603030.XSHG,1751051.440023753
002052.XSHE,1092168.4506759134
300160.XSHE,811911.5895453626
603931.XSHG,252861.93143245077
600956.XSHG,1314878.01306906
002301.XSHE,1511130.6471306472
002239.XSHE,3443336.3624561857
300541.XSHE,963550.8663116024
603111.XSHG,3244062.0662304186
603286.XSHG,865822.9185002641
300314.XSHE,497905.78295858623
002265.XSHE,3043245.857335894
600093.XSHG,1991217.0524326877
002006.XSHE,588897.5609756097
603076.XSHG,732670.4575649679
600195.XSHG,1611459.0443686007
688390.XSHG,208437.13407998235
688569.XSHG,500031.1552020989
300457.XSHE,759478.1833558091
000567.XSHE,1356023.3297985154
300577.XSHE,388593.47009534814
603101.XSHG,2367766.666666667
300610.XSHE,720575.411913815
600061.XSHG,6990573.751451801
002043.XSHE,936814.4069601193
000421.XSHE,562949.1190515397
002163.XSHE,1720717.9099643743
300654.XSHE,864028.2181357007
000798.XSHE,1386251.3576415826
603987.XSHG,1980550.364116775
002104.XSHE,898958.7327212188
003003.XSHE,437479.0131917081
600697.XSHG,482213.29584253865
300433.XSHE,8730499.182885157
000088.XSHE,2797220.9436133485
301038.XSHE,281622.54356015654
601028.XSHG,3284424.2243436757
300188.XSHE,456698.99852081767
300531.XSHE,871352.587244284
600863.XSHG,2985036.496350366
601766.XSHG,195682049.4084899
603687.XSHG,1403393.9653327628
600229.XSHG,4551688.816855754
002543.XSHE,1265648.8717666483
002089.XSHE,737256.6265060242
601229.XSHG,48215331.61068045
002860.XSHE,540238.3548253694
002901.XSHE,3260911.986103069
300248.XSHE,396261.2218956066
002185.XSHE,2626651.581641982
002781.XSHE,2053550.6677140612
002321.XSHE,2576688.3549562967
002363.XSHE,1562851.6195255476
002569.XSHE,895652.0687152189
600936.XSHG,16286348.758465013
603195.XSHG,732866.278765005
000416.XSHE,533337.3175104584
000570.XSHE,707557.524380139
301013.XSHE,332462.34063017525
000560.XSHE,4283840.794120454
600391.XSHG,1403260.8586869496
000423.XSHE,642911.9233073697
002861.XSHE,791240.0681044268
300593.XSHE,934014.512544515
688222.XSHG,2770627.382465057
600180.XSHG,3530255.924170616
002756.XSHE,1267020.2501110898
300661.XSHE,566112.2375090515
002331.XSHE,708825.3731928065
688069.XSHG,308267.9989751473
603133.XSHG,2068156.7340240024
002511.XSHE,1584887.1432832852
300234.XSHE,528281.1872708295
300283.XSHE,481747.7701574216
600881.XSHG,623306.5730055193
603098.XSHG,4285250.914650795
300642.XSHE,485647.22222222225
600682.XSHG,859223.1222385861
688529.XSHG,301733.8192740192
300364.XSHE,1267507.9437131186
002558.XSHE,4790333.333333334
688007.XSHG,2848377.753058954
600983.XSHG,3101260.9819121445
002133.XSHE,2496564.6705462737
002038.XSHE,390890.4548366432
600713.XSHG,697432.4598821857
601012.XSHG,3954679.064560269
003017.XSHE,147731.73898408323
601500.XSHG,8208995.011432135
605005.XSHG,397602.3800157357
300461.XSHE,353475.15008974436
002908.XSHE,955573.7368405618
002930.XSHE,2240819.2611164367
600212.XSHG,1880539.3128510073
600575.XSHG,2113439.0164995147
605368.XSHG,634224.6483756824
600511.XSHG,979255.8305145096
300417.XSHE,206503.53595390162
603950.XSHG,844207.2025942993
000878.XSHE,5547772.190093035
301015.XSHE,444423.21062999725
600837.XSHG,3599720.398735716
600110.XSHG,936898.7529691211
603883.XSHG,2786628.486055777
000581.XSHE,1497221.694688041
688021.XSHG,423991.59222280607
002932.XSHE,640786.6379310344
002033.XSHE,974188.5263382385
600736.XSHG,416647.82174925174
688630.XSHG,245551.34631075882
300948.XSHE,220875.50854353135
000546.XSHE,3359899.1726990696
300409.XSHE,600023.0853443762
300824.XSHE,945710.970586529
601811.XSHG,6834417.17791411
002734.XSHE,1002902.4432507366
600855.XSHG,2103116.6777408635
300775.XSHE,2613457.2628259785
002751.XSHE,624619.162703672
603331.XSHG,1198363.539445629
300142.XSHE,1046352.5808485721
601717.XSHG,6161195.512962064
688111.XSHG,2152603.4392912975
002868.XSHE,1131067.9917258746
601699.XSHG,4867413.704109943
002442.XSHE,1888345.9090941849
300299.XSHE,789500.4885197851
600695.XSHG,1581608.8779284835
002833.XSHE,761066.4725861233
002062.XSHE,980066.0844937456
002996.XSHE,527364.4354695017
601686.XSHG,1371174.2973051288
600426.XSHG,1787766.2874870736
000965.XSHE,3897267.8331090175
002087.XSHE,3480263.0385487527
002271.XSHE,517735.72938689217
002857.XSHE,559685.9865645993
300131.XSHE,455923.898940813
000815.XSHE,1949130.2096815945
300967.XSHE,443396.0899157329
600664.XSHG,2363696.355996418
002415.XSHE,3819405.628813226
300419.XSHE,477913.1493966347
688286.XSHG,323295.02762430935
300564.XSHE,325807.41259966703
600629.XSHG,874771.8484145398
603977.XSHG,2051393.4548343844
600328.XSHG,1766747.4589523065
000007.XSHE,256282.5623435617
605377.XSHG,496572.2310416412
601515.XSHG,4035665.4963293965
688016.XSHG,384480.41624512215
002686.XSHE,836837.5644585482
300082.XSHE,846596.4361154742
603767.XSHG,1968644.866193337
300907.XSHE,237982.4204167515
002108.XSHE,826074.2409659638
300200.XSHE,1061971.7370638896
600456.XSHG,1586931.4649430108
600506.XSHG,1113960.0265383977
600621.XSHG,28196.6694772344
002855.XSHE,2412520.035618878
002217.XSHE,5440492.679991978
002549.XSHE,742179.2408253268
002458.XSHE,815285.2566877326
002181.XSHE,5158814.935064935
002049.XSHE,1375462.4719101123
300291.XSHE,937082.0353063344
300745.XSHE,1139577.0701190373
603638.XSHG,1712202.2471910112
600361.XSHG,1213482.3977164605
000695.XSHE,826093.0758167249
000966.XSHE,2812575.1100203115
002972.XSHE,575030.720313658
603363.XSHG,4786735.793060492
301022.XSHE,159999.835656061
603386.XSHG,2151083.8280266235
688578.XSHG,720000.0
300303.XSHE,728246.0031242166
300523.XSHE,841530.6475019003
000585.XSHE,4765018.558812236
300374.XSHE,778787.7799521636
002196.XSHE,1511225.124673474
000096.XSHE,1914127.3374888692
600221.XSHG,51136045.19774011
600705.XSHG,893896.3963963964
600843.XSHG,1085680.4874727668
000611.XSHE,670047.9616306955
300762.XSHE,673174.0764744006
600686.XSHG,505421.30271817726
000667.XSHE,956596.17003367
603983.XSHG,760942.0903954802
002761.XSHE,796438.6109962794
601890.XSHG,3399631.5843940806
300406.XSHE,784388.5169927909
605158.XSHG,1086941.0214678757
300148.XSHE,1294704.3434930653
300373.XSHE,979397.4345439188
688058.XSHG,214264.5226226994
300911.XSHE,264620.7878278727
603168.XSHG,680445.5770298229
000813.XSHE,5292162.551440329
688393.XSHG,220172.90736287646
300797.XSHE,760820.3741528178
300597.XSHE,2189332.6412981125
600578.XSHG,11661683.244070388
002719.XSHE,998285.6253889235
300307.XSHE,3500689.463393439
000816.XSHE,1779928.3209570956
600297.XSHG,12381661.287068792
603707.XSHG,4176795.3083617105
603996.XSHG,1956610.9510086456
002492.XSHE,1238820.694349898
300084.XSHE,732994.9479002211
300033.XSHE,309715.34221726086
300278.XSHE,1075213.3265029823
601886.XSHG,4576596.097436551
000557.XSHE,1774041.1952422396
000997.XSHE,914285.8251824251
000078.XSHE,1279274.2927429276
688357.XSHG,257487.45989425643
300657.XSHE,1121042.5834843386
000712.XSHE,579729.6881016558
000885.XSHE,3131818.4958121064
000510.XSHE,495232.846825158
300300.XSHE,1007387.8161544737
300863.XSHE,137524.85089463223
300996.XSHE,208580.91068301225
688395.XSHG,173772.70540616757
688526.XSHG,833439.0003693217
688551.XSHG,188602.30489555522
603161.XSHG,1279594.9985055295
002520.XSHE,617723.1425176486
600251.XSHG,906386.8703346681
600526.XSHG,1403086.6769314373
600652.XSHG,7779.020353388503
000534.XSHE,1178866.756643552
603115.XSHG,477541.0476457878
300555.XSHE,689283.3047105004
000036.XSHE,1594588.8389993587
002134.XSHE,1963752.8441410693
000868.XSHE,1450408.4029638972
600976.XSHG,515118.7967739591
002310.XSHE,541533.2771693345
000959.XSHE,22396587.600097064
000733.XSHE,2327789.1118749306
603606.XSHG,1623693.7911571027
605168.XSHG,294230.8696787673
688519.XSHG,506006.5953654189
601985.XSHG,150378403.51979887
688607.XSHG,190519.29619032601
300917.XSHE,223955.66373989393
002722.XSHE,1661731.1672589525
000927.XSHE,12330150.868796172
300230.XSHE,772622.0811410184
601139.XSHG,11953429.438543249
603313.XSHG,2682829.4782140935
600117.XSHG,3786690.0578530105
002713.XSHE,1065963.1693724254
000014.XSHE,220271.0342534087
002353.XSHE,734659.8741384477
002913.XSHE,1235726.3251275227
688509.XSHG,1535301.9464953495
605056.XSHG,400100.8212141352
002138.XSHE,1068105.112796769
000551.XSHE,511655.75941979565
600792.XSHG,1465681.8855618143
300712.XSHE,1372749.4407708757
603998.XSHG,1057203.133345202
002329.XSHE,907232.6864535769
600845.XSHG,1448157.4923547402
603985.XSHG,746881.3913043478
600527.XSHG,673004.081632653
300828.XSHE,543506.5492437899
002900.XSHE,1039196.8951736859
000950.XSHE,7318665.774207943
300427.XSHE,950950.1615191142
600503.XSHG,5291849.0976693565
300961.XSHE,419574.1884284403
002658.XSHE,700530.7956963587
603266.XSHG,969763.3793870097
000792.XSHE,6899979.600069151
600011.XSHG,21980925.652387984
002906.XSHE,4586700.5573589755
600336.XSHG,2476427.3951779758
600998.XSHG,17488305.298570227
300284.XSHE,1688064.28238704
600642.XSHG,3519227.931488801
000656.XSHE,7070519.505142911
600265.XSHG,782014.2348754448
600549.XSHG,1055152.8474096928
002400.XSHE,912633.2366348944
003033.XSHE,202135.25050550434
002277.XSHE,2191941.3145539905
600396.XSHG,2236286.503551697
002911.XSHE,5047238.924050633
600025.XSHG,159196348.2384824
300403.XSHE,702742.2182133801
600831.XSHG,1104874.3848743849
300843.XSHE,526809.3985585286
000408.XSHE,797789.3779162988
600172.XSHG,1312022.5333165175
300189.XSHE,1479329.9251415008
600301.XSHG,1332331.7596223094
002923.XSHE,724643.7440305635
300130.XSHE,501562.8919092974
688256.XSHG,2402609.801594031
603589.XSHG,5392011.0568063455
002592.XSHE,1013878.8290250995
002625.XSHE,2244462.6931876545
002067.XSHE,3757685.690145172
600307.XSHG,14806931.773366638
603108.XSHG,1043040.7790626902
300884.XSHE,298351.26948899403
002946.XSHE,1446245.815013513
002731.XSHE,1279334.8963474827
603022.XSHG,787144.272036976
000935.XSHE,3030256.294710753
002931.XSHE,781504.7644256221
603158.XSHG,1023644.8598130841
603198.XSHG,6656589.942266788
002552.XSHE,740723.9020083867
002750.XSHE,646405.0295294342
002160.XSHE,3456811.503423115
300659.XSHE,570004.9632374159
688126.XSHG,10874873.370820802
000633.XSHE,514716.0068846816
603800.XSHG,1894800.9379619716
688665.XSHG,149798.47263470513
300404.XSHE,447248.75426907785
600502.XSHG,1276970.2730729347
603320.XSHG,970036.7208298908
600436.XSHG,921562.6685847868
600155.XSHG,5984588.262584087
002443.XSHE,1330795.2286282305
603324.XSHG,307156.3435413309
600429.XSHG,10351418.931583881
002011.XSHE,1478627.906275444
605020.XSHG,666700.0915578633
002929.XSHE,1591054.6820648392
002430.XSHE,4359283.25751692
603659.XSHG,4831838.728863965
300633.XSHE,3976669.6771280197
600766.XSHG,529890.3174497979
600220.XSHG,2076174.364040504
300859.XSHE,957126.7393757052
600203.XSHG,2707740.874392783
600986.XSHG,2274584.5892263697
603699.XSHG,6168090.371706242
600735.XSHG,683101.7248137986
002124.XSHE,869554.9411344988
600098.XSHG,4865363.180964308
600719.XSHG,735885.9138533178
688019.XSHG,305935.8463448096
002157.XSHE,1416146.521271694
300376.XSHE,996216.252950855
000402.XSHE,810634.3526350033
600365.XSHG,1517453.506631099
300362.XSHE,1321364.679806855
002484.XSHE,1628130.6306306305
600624.XSHG,368132.9561527581
603906.XSHG,2311800.614844093
603717.XSHG,1708873.6263736263
300177.XSHE,429961.74588068447
688597.XSHG,353200.3066936227
002165.XSHE,787656.9813653625
600596.XSHG,894484.2444642711
002338.XSHE,736302.626247744
600295.XSHG,1934122.3084124648
002880.XSHE,1052176.0861207228
000599.XSHE,1340906.5059144676
603527.XSHG,1174641.2486410933
600811.XSHG,2376127.9799247175
300906.XSHE,197366.4166185805
002320.XSHE,1654776.3048881525
603893.XSHG,1863729.6823362785
688278.XSHG,1909461.0244988864
601628.XSHG,165747758.2846004
002504.XSHE,1221248.2940587753
600674.XSHG,2142964.5697758496
603000.XSHG,2610103.4355374957
603698.XSHG,3975719.3790795896
688589.XSHG,548892.5150387214
688788.XSHG,173065.8049560071
300367.XSHE,574011.6779936824
600636.XSHG,332429.3059125964
300891.XSHE,996016.3728173827
600006.XSHG,5382801.085837312
600797.XSHG,813759.5628415301
300041.XSHE,575904.3245928491
002014.XSHE,527254.1743970315
002774.XSHE,2743664.1965678628
002169.XSHE,992441.0343628001
002284.XSHE,1057566.0742475938
600477.XSHG,674837.364470392
300536.XSHE,683478.3587127748
002922.XSHE,1552486.856701876
000651.XSHE,339673.7948532077
000668.XSHE,385373.852208133
601860.XSHG,16433369.56521739
002527.XSHE,1769615.3431742268
002768.XSHE,571308.0793134064
000780.XSHE,1976888.6318572373
300399.XSHE,782028.0532475655
600862.XSHG,1823770.50324562
300215.XSHE,297795.65192049893
600531.XSHG,1026601.9520475281
300963.XSHE,283197.0349417217
600268.XSHG,959300.7149682053
603888.XSHG,1974431.4663664508
600815.XSHG,2786114.2451658687
002318.XSHE,1637720.0643530225
301020.XSHE,347128.3162545113
605218.XSHG,527713.1957325336
603309.XSHG,946267.7912493411
301033.XSHE,140937.04583496207
300246.XSHE,283216.9669669669
600518.XSHG,975314.5419602819
600958.XSHG,51277965.06137866
603583.XSHG,823623.7585450794
000912.XSHE,6799758.950035736
600546.XSHG,2412740.1081452235
600571.XSHG,390805.0847457627
300901.XSHE,598120.280050346
003020.XSHE,229259.9580074856
000061.XSHE,761879.8492573709
300094.XSHE,3560100.1059945826
000910.XSHE,2204832.925835371
000972.XSHE,2361001.1918951133
002120.XSHE,4446361.139718503
300100.XSHE,1133954.4792425344
600585.XSHG,8018685.200327064
002631.XSHE,1536839.378238342
603018.XSHG,958317.6470588235
002199.XSHE,923530.8930106867
300876.XSHE,238440.05235885287
002289.XSHE,1735975.4686415181
002700.XSHE,528268.1723287151
600062.XSHG,1293458.892892237
603697.XSHG,870615.3270094858
300817.XSHE,286233.22334190144
603317.XSHG,1049718.6134906677
002105.XSHE,2250687.6366457436
300984.XSHE,119999.60083823968
002615.XSHE,444898.50838074734
002231.XSHE,951977.660123967
300486.XSHE,1657670.9438511885
688303.XSHG,1985277.2493392746
002788.XSHE,1288510.0845803514
600009.XSHG,3557597.749380126
300452.XSHE,342903.80003461323
000779.XSHE,711164.413432185
301025.XSHE,375649.3302930607
603116.XSHG,3608423.2258064514
000967.XSHE,3883341.935483871
600896.XSHG,1914038.7621131602
002309.XSHE,1851205.630021947
002385.XSHE,2784170.7758257547
300921.XSHE,179184.10404624278
300051.XSHE,581673.0603241584
002973.XSHE,1056936.478569226
600962.XSHG,1341857.7326135281
300441.XSHE,945521.6228966819
688668.XSHG,209398.87902849136
002480.XSHE,1565333.1881533102
600926.XSHG,22664668.264379416
003043.XSHE,199998.80983551926
603283.XSHG,1692284.1350463103
603690.XSHG,3030195.5792931863
688689.XSHG,302433.1803513193
601228.XSHG,59345094.97964722
600525.XSHG,1025119.3119734941
300091.XSHE,878258.4862757836
603157.XSHG,3143589.4080517283
002456.XSHE,1304694.7485618852
300124.XSHE,854256.3397741666
603637.XSHG,966930.5348391221
688118.XSHG,654717.1558848675
688178.XSHG,365806.9606382046
000883.XSHE,11760093.31555894
002115.XSHE,922800.1776198936
002573.XSHE,1352206.2269835954
002696.XSHE,951886.3636363636
605268.XSHG,658490.3620750385
688789.XSHG,154401.8745081205
002809.XSHE,506986.0064585576
300199.XSHE,754042.8697209825
300397.XSHE,1196662.3358544847
002287.XSHE,3448606.0117006255
603836.XSHG,513100.5495105353
000710.XSHE,849303.2786885246
003004.XSHE,202468.50644576247
000722.XSHE,1043590.9506996206
603368.XSHG,1280471.4285714286
603863.XSHG,1077451.5932968655
603598.XSHG,1330016.4041994752
000502.XSHE,530787.3485868103
600410.XSHG,869614.6765695424
002736.XSHE,78001793.62506753
600198.XSHG,4858983.603318847
002283.XSHE,2345391.1878810273
600389.XSHG,882180.5308233697
000049.XSHE,368994.90791414835
688533.XSHG,325595.05654473073
000971.XSHE,2119582.611014802
600458.XSHG,982744.7762388919
300268.XSHE,660169.41882908
300304.XSHE,1013826.376116963
002238.XSHE,2487414.1221374045
002045.XSHE,808179.4992280324
688090.XSHG,449954.2523527362
688169.XSHG,405048.7963565387
603117.XSHG,4275195.708901131
300641.XSHE,2784608.627245313
603408.XSHG,950148.1786375798
688308.XSHG,237507.53131441257
002560.XSHE,851608.1453400451
300517.XSHE,617576.1433286186
600423.XSHG,2197005.943536404
300640.XSHE,416361.5733736762
603708.XSHG,3276669.075144509
601991.XSHG,46830954.254795864
600146.XSHG,3560424.47022228
002107.XSHE,738616.5099268547
002548.XSHE,1102323.1473694048
300687.XSHE,600897.2503617945
300665.XSHE,570089.4281157439
300075.XSHE,546483.6495205602
603019.XSHG,3633319.345618196
300197.XSHE,560823.0313293819
000056.XSHE,1917532.2827752242
688330.XSHG,240289.72140948987
000796.XSHE,1993357.6533650984
688616.XSHG,336410.7508357107
600012.XSHG,4768612.792840221
300756.XSHE,129472.2505958461
603605.XSHG,1958777.2194304857
002312.XSHE,726146.790330826
600031.XSHG,1719539.4022285691
000659.XSHE,762381.1430287259
603848.XSHG,3778650.865998177
002382.XSHE,1509699.9302163294
688198.XSHG,227374.4118986189
688559.XSHG,474997.72203801665
600814.XSHG,1140010.44386423
603129.XSHG,1291668.9709658306
300629.XSHE,589636.5626558777
002612.XSHE,1078583.0874911172
000698.XSHE,2512037.264475931
002303.XSHE,957024.6674057649
600648.XSHG,1354689.3617021278
603358.XSHG,1438310.6071479833
600318.XSHG,1585291.1791770738
002748.XSHE,1135022.8403899912
300088.XSHE,1405591.1382517929
603217.XSHG,317488.42562318535
688321.XSHG,2531222.485207101
603712.XSHG,7649529.467680608
605188.XSHG,599293.0104441638
603223.XSHG,1405731.667033693
002624.XSHE,5815267.980159824
000537.XSHE,2563355.464759959
300498.XSHE,23679403.78770166
603868.XSHG,3747070.8154506437
002563.XSHE,3418752.44427063
600385.XSHG,589734.1710971483
603085.XSHG,1405996.6165787643
002106.XSHE,1951580.5506063567
003031.XSHE,265738.6211041909
002703.XSHE,2171547.737033366
000400.XSHE,1271475.393589308
300469.XSHE,562397.5971792975
