code,volume_turnover_ratio
600689.XSHG,605651.8967617644
300831.XSHE,1842122.5160514324
688359.XSHG,208966.4419623087
605378.XSHG,333399.4806004627
600865.XSHG,679348.9537797984
300958.XSHE,304344.80069324095
601666.XSHG,8549676.485721637
002843.XSHE,1244722.0106626046
600476.XSHG,784568.0258377069
300259.XSHE,561731.7810366058
000831.XSHE,2354339.862600138
600008.XSHG,8568583.116400149
300534.XSHE,853328.2928770394
600720.XSHG,638918.5717955305
000707.XSHE,1446936.51028563
300741.XSHE,953425.6229549459
000603.XSHE,1393678.6031370228
600691.XSHG,1860244.7431920026
300305.XSHE,594427.1682657667
000688.XSHE,2271543.747904794
688557.XSHG,172614.41706258332
002441.XSHE,854268.2785074974
300184.XSHE,1155950.5575373562
600064.XSHG,726546.7032967033
002841.XSHE,2413927.777777778
600462.XSHG,1182720.5047318612
300370.XSHE,575854.0909877184
600310.XSHG,963736.3219870509
600551.XSHG,1349042.1565815888
300711.XSHE,1420876.758971085
002890.XSHE,469962.6782353504
601858.XSHG,7541465.992647059
002695.XSHE,1094036.7278797997
603327.XSHG,991793.2263814616
603600.XSHG,1029240.0433486861
003028.XSHE,272471.15368227294
300181.XSHE,630009.2256596347
002467.XSHE,1058232.9696761447
600083.XSHG,2279787.7214416615
600737.XSHG,1722179.9948901378
300742.XSHE,431104.28775084985
603305.XSHG,4361911.515151516
000488.XSHE,1740797.2797484791
000632.XSHE,608710.6888950979
600339.XSHG,13653450.410249028
600118.XSHG,706634.6769033909
002968.XSHE,305182.26313098107
688667.XSHG,118442.33674500504
603185.XSHG,429609.19118069025
603899.XSHG,4300866.141732284
600331.XSHG,2263054.15413674
300297.XSHE,1140411.5042887446
000420.XSHE,2892277.9781186967
002159.XSHE,906879.491017964
002724.XSHE,1857466.876816234
300007.XSHE,589518.5777067519
300429.XSHE,526517.1514707081
600523.XSHG,1945104.9650116628
601633.XSHG,16095889.344262296
603711.XSHG,3979146.933819065
688092.XSHG,120271.37831322604
002333.XSHE,1149844.7241501
002940.XSHE,478496.28264336154
300384.XSHE,394122.480094867
603021.XSHG,1200521.810662991
000159.XSHE,1494574.3778535724
300135.XSHE,747779.3169909052
600051.XSHG,666792.7399195739
300507.XSHE,409696.70379978634
000301.XSHE,7675182.879838757
002540.XSHE,1088593.304843305
601727.XSHG,112424480.3446419
688777.XSHG,410512.46872730204
000012.XSHE,607376.4117755971
300968.XSHE,873551.7604344642
603636.XSHG,1244980.894860101
002237.XSHE,1096457.3175770598
002122.XSHE,1400808.8025150043
000993.XSHE,2414869.231775797
300809.XSHE,450901.43374725175
688028.XSHG,366091.5006901992
300978.XSHE,399048.16691746574
002635.XSHE,754001.117630623
688312.XSHG,320933.8280766852
300770.XSHE,771532.9170383585
002665.XSHE,1692476.8320146683
601698.XSHG,4071953.9830045216
002542.XSHE,777607.5902269627
603329.XSHG,1289102.9791826417
600151.XSHG,3011695.7302589654
300644.XSHE,440003.4408931029
300567.XSHE,553098.3122752006
002514.XSHE,608087.5839761135
600641.XSHG,369562.21454829007
300877.XSHE,294964.1987335606
300525.XSHE,605572.8902846723
300752.XSHE,206743.74544571288
300205.XSHE,749854.270336143
300572.XSHE,479709.6817600754
688682.XSHG,75171.14605328796
600354.XSHG,1769362.2537041677
688636.XSHG,101755.02131812811
603387.XSHG,1288575.389948007
000609.XSHE,480735.5879802436
002024.XSHE,862381.8820773136
601966.XSHG,12743706.244087039
002616.XSHE,1014112.4526941793
002826.XSHE,1322884.356790677
002992.XSHE,339319.8216631847
300414.XSHE,788243.2036191513
300535.XSHE,504156.6221580657
601518.XSHG,11756783.461807989
000888.XSHE,834297.88857797
300134.XSHE,1642674.6315514082
600444.XSHG,714018.4149950674
002252.XSHE,2056520.2805733455
000716.XSHE,1688371.4285714284
600111.XSHG,1851794.5477206102
002790.XSHE,905222.8014124769
002384.XSHE,1900237.559241706
605369.XSHG,195625.59552536166
603982.XSHG,804759.1910302966
002607.XSHE,1938793.1821640541
600082.XSHG,1058099.7624703087
688456.XSHG,272960.90174253745
600393.XSHG,1090261.3976599495
688586.XSHG,922360.1408584754
000818.XSHE,3277076.0927919527
300715.XSHE,736908.3514099782
600823.XSHG,706395.540120636
601900.XSHG,8170326.686465846
002715.XSHE,862645.5256298871
300243.XSHE,426044.23585800594
603986.XSHG,1105782.7006952541
601618.XSHG,153482026.10183996
300221.XSHE,1040493.049921575
600200.XSHG,642514.2184742106
300474.XSHE,787358.7156419306
002366.XSHE,2591763.783172187
300647.XSHE,802184.1118858571
601611.XSHG,25490882.352941174
603788.XSHG,1362322.842247538
603003.XSHG,3976735.0790280723
002747.XSHE,1201591.190640055
600190.XSHG,6616490.0967296185
603032.XSHG,1322484.9906838727
601918.XSHG,16963157.26951382
300324.XSHE,500256.3415505538
603803.XSHG,4024504.4868337177
600259.XSHG,2871586.8819344393
603013.XSHG,4828300.653594771
603069.XSHG,3093554.5654438143
600225.XSHG,4339250.085411684
601279.XSHG,1494251.1721731545
688513.XSHG,257024.26283160775
600613.XSHG,172468.32983601463
688315.XSHG,324877.32700182375
002957.XSHE,1528082.1836346337
603912.XSHG,1493961.4594850733
600917.XSHG,14420987.421093857
002694.XSHE,1290449.7772668488
300979.XSHE,769846.9077977275
600975.XSHG,889289.761994711
002782.XSHE,1776554.5493747306
688168.XSHG,283429.179047952
300883.XSHE,865000.5840439202
300488.XSHE,510353.93939393945
601838.XSHG,32203123.60220665
300985.XSHE,316121.81033388345
002154.XSHE,938293.4880722115
300545.XSHE,392198.3706194233
