code,volume_turnover_ratio
002514.XSHE,608098.0067805493
600641.XSHG,369578.60962566844
300877.XSHE,299999.5656592858
300525.XSHE,602468.9800210305
300752.XSHE,207661.5054323076
300205.XSHE,749841.1510468315
300572.XSHE,473859.9691314719
600354.XSHG,1769391.9196062346
603387.XSHG,1285671.1367339264
000609.XSHE,480761.8048268626
002024.XSHE,862235.9699513919
601966.XSHG,12743447.377364902
002616.XSHE,1045912.5852448852
002826.XSHE,1320768.7253613668
002992.XSHE,345001.2396601077
300414.XSHE,788205.9398566241
300535.XSHE,491893.44925192074
601518.XSHG,10565261.422515308
000888.XSHE,834340.2633976642
300134.XSHE,1642645.0552031947
600444.XSHG,714136.5336658355
002252.XSHE,2056501.5290519877
000716.XSHE,1688415.275703059
600111.XSHG,1851804.50466303
002790.XSHE,896122.1975856123
002384.XSHE,1900130.652536837
605369.XSHG,199999.16805324456
603982.XSHG,808249.8421035135
002607.XSHE,1938718.91760117
600082.XSHG,1058080.9067813172
688456.XSHG,272960.6281092833
600393.XSHG,1090248.310810811
688586.XSHG,928624.3940275353
000818.XSHE,3277205.742762221
300715.XSHE,746180.8326432281
600823.XSHG,706341.6599516518
601900.XSHG,8170918.45140033
002715.XSHE,865767.5111773473
300243.XSHE,423524.9801744647
603986.XSHG,1108841.1133975955
601618.XSHG,153490634.93933326
300221.XSHE,996472.8797795989
600200.XSHG,642518.7181790955
300474.XSHE,747223.6383984083
002366.XSHE,2585730.3047003606
300647.XSHE,802183.3339074719
601611.XSHG,25491018.571502887
603788.XSHG,1362229.5293359123
603003.XSHG,4115750.6255212673
002747.XSHE,1199303.5163014834
600190.XSHG,6616206.743566993
603032.XSHG,1322449.43964962
601918.XSHG,16963103.087388802
300324.XSHE,444087.48725540855
603803.XSHG,4024435.586734694
600259.XSHG,2871567.1575454087
603013.XSHG,567978.2666699007
603069.XSHG,3093609.971355578
600225.XSHG,4339436.120947971
688513.XSHG,258775.43538038497
600613.XSHG,172456.1403508772
002957.XSHE,1528062.5701459034
603912.XSHG,1465250.2352876044
600917.XSHG,14420326.048011465
002694.XSHE,1288632.8313045872
600975.XSHG,896399.86788506
002782.XSHE,1803068.6289941762
688168.XSHG,277264.31607901974
300883.XSHE,864999.2537723769
300488.XSHE,515400.4743659916
601838.XSHG,32201059.15549733
002154.XSHE,949573.0304772859
300545.XSHE,369921.875
300806.XSHE,645315.6166759586
600219.XSHG,16799556.917824164
000812.XSHE,955875.7163323782
000608.XSHE,649190.8509591736
002047.XSHE,4115075.3768844223
300935.XSHE,141300.69299216795
600178.XSHG,2188925.0497270306
688078.XSHG,339282.45580688084
002316.XSHE,880544.4252240919
603053.XSHG,5526288.457342353
603579.XSHG,647027.5988960442
600071.XSHG,412212.14429135225
300909.XSHE,239251.67762488985
000552.XSHE,3329566.9896030244
600777.XSHG,2042363.2703277038
603089.XSHG,1062355.131487084
688180.XSHG,725900.8602538651
603879.XSHG,1419984.7754377062
600616.XSHG,17720.816875367676
688188.XSHG,255735.61909864057
300103.XSHE,479889.44901388517
300513.XSHE,824529.5807007466
600856.XSHG,2285459.2777356035
002323.XSHE,738120.2809482001
000759.XSHE,941283.9433293979
300439.XSHE,672852.681170928
002193.XSHE,1261280.2703210064
002186.XSHE,1294326.3145782994
002699.XSHE,1096911.1694031544
000985.XSHE,778670.1270807232
002250.XSHE,1522875.8331276227
300428.XSHE,484088.0176427346
600085.XSHG,1197199.92224706
300077.XSHE,1057317.1793383632
000155.XSHE,8078828.726837393
002073.XSHE,1012640.5722233261
603042.XSHG,1346524.9571260943
000810.XSHE,1924520.7389334263
300109.XSHE,671743.2068755969
000666.XSHE,1546895.1948301236
002344.XSHE,2895110.6427818756
300908.XSHE,237100.1625020607
300933.XSHE,861050.6138676077
002897.XSHE,965154.5980450829
600143.XSHG,1321481.4814814816
601566.XSHG,3663117.58090716
300464.XSHE,1144742.8531390135
688033.XSHG,3026753.7826685007
600864.XSHG,1986479.1066282422
300710.XSHE,436438.6782370794
002278.XSHE,1548121.546961326
000526.XSHE,389303.32774718694
002168.XSHE,528142.2489724016
603106.XSHG,2783101.055806938
300569.XSHE,515392.8028383173
603565.XSHG,666654.3574593796
688056.XSHG,161499.66291736154
000755.XSHE,1715744.86868241
300047.XSHE,1006900.9791842293
601881.XSHG,61422725.78667756
002061.XSHE,6160909.876187734
688185.XSHG,240229.32521562657
603259.XSHG,7144366.903233074
000848.XSHE,418552.5227460711
300721.XSHE,780369.4815830571
600626.XSHG,711128.3497884345
688106.XSHG,1075513.9805031812
002055.XSHE,725393.2082216265
300126.XSHE,543687.3528143554
600732.XSHG,1342740.414063457
605088.XSHG,394134.2444389724
600715.XSHG,4772767.751728791
002440.XSHE,1885811.1303799464
002550.XSHE,954093.655589124
688020.XSHG,364832.27908759826
300385.XSHE,613137.3894870561
000680.XSHE,1989166.8190725015
601328.XSHG,201500274.8259436
605198.XSHG,200000.0
000899.XSHE,2572013.321603619
002632.XSHE,1014886.4384463462
601233.XSHG,7375485.549132949
002095.XSHE,569124.0301360621
300140.XSHE,921697.0706472124
300939.XSHE,199999.8286879208
688678.XSHG,352896.421107628
002472.XSHE,1080220.1467645096
300615.XSHE,364497.5639464068
600419.XSHG,838211.2068965518
300401.XSHE,1045373.5325506936
603388.XSHG,997640.7563025211
300310.XSHE,896965.315753989
300612.XSHE,436927.1216017634
300755.XSHE,656789.7601883184
300108.XSHE,718182.201998405
600100.XSHG,1393267.2413793108
002698.XSHE,3066865.3392716795
300500.XSHE,593638.4882143036
002337.XSHE,1121397.5983989325
300368.XSHE,633948.5661424607
300923.XSHE,196499.69254056102
002378.XSHE,4375446.608254125
002150.XSHE,620876.5464595946
300437.XSHE,467900.2259690596
002576.XSHE,1212751.096901466
000099.XSHE,1588493.116079323
603030.XSHG,1763046.1317537245
002052.XSHE,1092186.6801210898
300160.XSHE,798527.9493747174
603931.XSHG,254540.14862059627
600956.XSHG,1328657.2732859275
002301.XSHE,1522179.4276875483
002239.XSHE,3443343.030020945
300541.XSHE,942660.7835272095
603111.XSHG,3243476.798924008
603286.XSHG,867575.1844146019
300314.XSHE,497889.9410398428
002265.XSHE,3042986.3744907994
600093.XSHG,1991033.846153846
002006.XSHE,588896.1488200477
603076.XSHG,734397.9824275952
600195.XSHG,1627738.9003234343
688390.XSHG,209452.11941505494
688569.XSHG,503449.75641978363
300457.XSHE,761026.7697798929
000567.XSHE,461759.0128236148
300577.XSHE,321588.12282083003
603101.XSHG,2367859.356838435
300610.XSHE,716150.0076068765
600061.XSHG,7092626.2382217925
002043.XSHE,997654.1151405678
000421.XSHE,569697.5156457424
002163.XSHE,1720478.904109589
300654.XSHE,872834.1505009593
000798.XSHE,1386226.8686203489
603987.XSHG,1973555.9893353647
002104.XSHE,898874.6942103833
003003.XSHE,441998.682250487
600697.XSHG,496776.9477054429
300433.XSHE,7791559.8755832035
000088.XSHE,2807155.547498187
601028.XSHG,3285115.613301035
300188.XSHE,455141.20615284453
300531.XSHE,849531.931773106
600863.XSHG,3149265.2470290163
601766.XSHG,195693490.87003222
603687.XSHG,1415056.1562609
600229.XSHG,4667115.226337449
002543.XSHE,1320597.232337946
002089.XSHE,737177.8916544656
601229.XSHG,50707536.82072118
002860.XSHE,514979.05559786747
002901.XSHE,3290685.567010311
300248.XSHE,328939.8535177924
002185.XSHE,2630433.1109352033
002781.XSHE,2053691.0906543215
002321.XSHE,2576639.5418927064
002363.XSHE,1626958.9169000934
002569.XSHE,895690.1297679904
600936.XSHG,16283838.883888388
603195.XSHG,738160.0573603221
000416.XSHE,537127.7573529411
000570.XSHE,707554.0334855403
000560.XSHE,4292512.019230769
600391.XSHG,1403321.2176283507
000423.XSHE,642957.2598953707
002861.XSHE,652604.7603084143
300593.XSHE,876702.3368810735
688222.XSHG,366674.6938566378
600180.XSHG,3561401.0067114094
002756.XSHE,1273459.1419613448
300661.XSHE,607622.143785993
002331.XSHE,709022.8610750057
688069.XSHG,142167.588963185
603133.XSHG,2068224.6164656284
002511.XSHE,1584034.3915343918
300234.XSHE,529437.9555274298
300283.XSHE,420895.05964817683
600881.XSHG,623126.2687779132
603098.XSHG,3817752.6478292705
300642.XSHE,482241.5207877462
600682.XSHG,860793.8494546755
688529.XSHG,291246.50850992516
300364.XSHE,1267349.852616065
002558.XSHE,4841973.005160778
688007.XSHG,2825076.053889613
600983.XSHG,3101505.63651361
002133.XSHE,2566506.8493150687
002038.XSHE,394818.7250996016
600713.XSHG,712287.2014696877
601012.XSHG,3866502.6986404317
003017.XSHE,150000.0
601500.XSHG,8418842.74381708
605005.XSHG,400999.8086885412
300461.XSHE,353474.9522900763
002908.XSHE,930153.7991444286
002930.XSHE,955131.4285714286
600212.XSHG,1880545.8934921157
600575.XSHG,2113387.631404489
605368.XSHG,655000.9581428454
600511.XSHG,995384.5505854604
300417.XSHE,210008.34043611703
603950.XSHG,554876.6879423385
000878.XSHE,5586688.732492509
600837.XSHG,3681945.556445156
600110.XSHG,814504.2528881554
603883.XSHG,2800659.7888675625
000581.XSHE,1594709.0222627262
688021.XSHG,427440.86440183
002932.XSHE,295235.32397225517
002033.XSHE,1006552.3319867792
600736.XSHG,420350.26269702276
300948.XSHE,221320.81021402476
000546.XSHE,3390442.7684117127
300409.XSHE,582728.436140261
300824.XSHE,540006.8537747165
601811.XSHG,7064687.5
002734.XSHE,1021889.722675367
600855.XSHG,2119704.8759623608
300775.XSHE,2620212.548784149
002751.XSHE,625998.2417582418
603331.XSHG,1223254.8533663775
300142.XSHE,1034183.0122211108
601717.XSHG,6272454.716873322
688111.XSHG,2156031.437654539
002868.XSHE,1145627.8142762235
601699.XSHG,4943045.597484277
002442.XSHE,1891409.7213698293
300299.XSHE,789510.016477322
600695.XSHG,1581627.0085470087
002833.XSHE,740122.2988885675
002062.XSHE,1004534.5935727789
002996.XSHE,529996.8479117416
601686.XSHG,1371220.0187177563
600426.XSHG,1802356.6527328654
000965.XSHE,3896581.2203956535
002087.XSHE,3480173.929306153
002271.XSHE,502929.4274300933
002857.XSHE,559668.1726125565
300131.XSHE,457931.00578419544
000815.XSHE,1949155.0345238685
600664.XSHG,2364067.1641791044
002415.XSHE,3962324.8730964474
300419.XSHE,477906.7061209562
688286.XSHG,126615.71642910727
300564.XSHE,333304.67675378267
600629.XSHG,873261.7769827073
603977.XSHG,2079181.6255992863
600328.XSHG,1800049.3745885452
000007.XSHE,256281.9883399816
605377.XSHG,509668.7239912096
601515.XSHG,4221709.791983765
688016.XSHG,368099.68138370506
002686.XSHE,836762.9310344829
300082.XSHE,873302.4652734326
603767.XSHG,2013363.5413035902
300907.XSHE,227619.54620893992
002108.XSHE,844187.8191935361
300200.XSHE,1091281.306094538
600456.XSHG,1623252.3759239702
600506.XSHG,1113926.1319197011
600621.XSHG,28459.948320413438
002855.XSHE,2404447.7172312224
002217.XSHE,4683366.47029946
002549.XSHE,745565.152449914
002458.XSHE,814383.504333101
002181.XSHE,5158311.949685534
002049.XSHE,1375202.5329178812
300291.XSHE,935808.5558252427
300745.XSHE,639037.304452467
603638.XSHG,1717370.5357142866
600361.XSHG,1240759.8607888632
000695.XSHE,826063.9490295558
000966.XSHE,2824221.411192214
002972.XSHE,581720.7021983236
603363.XSHG,4766720.731347685
603386.XSHG,2075418.1574239715
688578.XSHG,684506.75990676
300303.XSHE,743009.7625915243
300523.XSHE,834862.2047244094
000585.XSHE,4764714.170331149
300374.XSHE,777022.2133942463
002196.XSHE,1479914.5319664849
000096.XSHE,1917810.8903605593
600221.XSHG,51133702.33418073
600705.XSHG,918883.5500282645
600843.XSHG,1085796.0258558774
000611.XSHE,670017.6056338028
300762.XSHE,674232.7800287544
600686.XSHG,505789.6218447968
000667.XSHE,956579.5468169285
603983.XSHG,766503.2566518846
002761.XSHE,817960.9299321926
601890.XSHG,3416544.2700621854
300406.XSHE,780923.8083001412
605158.XSHG,984004.231019587
300148.XSHE,1303253.5527299924
300373.XSHE,907598.0058916836
688058.XSHG,217608.30728003575
300911.XSHE,252902.5197124593
603168.XSHG,680473.0538922157
000813.XSHE,5508029.749149124
688393.XSHG,221726.06363435963
300797.XSHE,762403.1361941663
300597.XSHE,2194377.098427284
600578.XSHG,12299301.117582245
002719.XSHE,1000476.7072967107
300307.XSHE,3500729.2748805317
000816.XSHE,1777938.6926156455
600297.XSHG,12382015.841584159
603707.XSHG,4188477.539945734
603996.XSHG,1956682.2080492633
002492.XSHE,1243446.1124803943
300084.XSHE,732984.9800941007
300033.XSHE,312751.10908884084
300278.XSHE,999923.7671830679
601886.XSHG,4838262.293037323
000557.XSHE,1773863.0692451654
000997.XSHE,935423.6300038866
000078.XSHE,1279390.2912621358
688357.XSHG,259749.63990599653
300657.XSHE,1124628.7168071235
000712.XSHE,579740.1255662402
000885.XSHE,3164671.1826136042
000510.XSHE,483177.2954580605
300300.XSHE,1007252.6031317066
300863.XSHE,138099.78075680742
688526.XSHG,840002.475680084
688551.XSHG,190002.75451740855
603161.XSHG,1290999.134011691
002520.XSHE,622998.3026188167
600251.XSHG,910361.5520282187
600526.XSHG,1403076.9314395362
600652.XSHG,7777.30314680336
000534.XSHE,1178884.8095456632
603115.XSHG,501593.09946029296
300555.XSHE,689292.141150007
000036.XSHE,1675643.1005110731
002134.XSHE,1963768.4186100475
000868.XSHE,1375699.148140453
600976.XSHG,523478.1310643379
002310.XSHE,550131.7728651928
000959.XSHE,22394960.350936394
000733.XSHE,2333481.6887080367
603606.XSHG,1642575.679172057
605168.XSHG,171783.24281106118
688519.XSHG,509013.36728198605
601985.XSHG,141381706.92082748
688607.XSHG,183780.11304395544
300917.XSHE,213329.92959979706
002722.XSHE,1675456.5868263473
000927.XSHE,10039244.420828907
300230.XSHE,773645.266594124
601139.XSHG,12336725.872030815
603313.XSHG,2528971.08271688
600117.XSHG,3786611.449451888
002713.XSHE,1065924.6037412537
000014.XSHE,220570.95343680712
002353.XSHE,735652.0409723284
002913.XSHE,1256252.5577316573
002138.XSHE,1070766.2755684769
000551.XSHE,517761.0215871085
600792.XSHG,1465696.888690874
300712.XSHE,1374735.1762820513
603998.XSHG,1067185.2934015095
002329.XSHE,907209.2027822365
600845.XSHG,1468870.765370138
603985.XSHG,760152.4080471449
600527.XSHG,699762.250251144
300828.XSHE,273429.68209677807
002900.XSHE,1931121.0346139218
000950.XSHE,7316938.883034773
300427.XSHE,961979.0083242853
600503.XSHG,5299311.598853378
002658.XSHE,652302.2243001983
603266.XSHG,973904.0147669589
600011.XSHG,22951206.34920635
002906.XSHE,4599632.87965616
600336.XSHG,2529485.992545389
600998.XSHG,18028667.959909473
300284.XSHE,1853467.3726388095
600642.XSHG,3722869.757174393
000656.XSHE,7714915.778086849
600265.XSHG,782118.7800963082
600549.XSHG,1063033.8475447816
002400.XSHE,903644.6056210336
003033.XSHE,204500.03235617682
002277.XSHE,2198019.884009942
600396.XSHG,2236117.3735381146
002911.XSHE,5209504.043126685
600025.XSHG,163771464.74943665
300403.XSHE,714921.8363698603
600831.XSHG,1110796.8875771398
300843.XSHE,372296.4077487305
000408.XSHE,797744.422380563
600172.XSHG,1312005.4834287558
300189.XSHE,1479344.7373937136
600301.XSHG,1332331.5477868621
002923.XSHE,731521.0792580101
300130.XSHE,509423.4471577667
688256.XSHG,329966.8367346939
603589.XSHG,5481377.508008768
002592.XSHE,1013921.124206709
002625.XSHE,2244410.4067423963
002067.XSHE,3528645.398129534
600307.XSHG,14806910.410874266
603108.XSHG,1053764.0103461018
300884.XSHE,284526.3669999616
002946.XSHE,1582552.5706345527
002731.XSHE,1291230.2933546198
603022.XSHG,787272.600251502
000935.XSHE,3079638.226683396
002931.XSHE,267820.3209196504
603158.XSHG,1032561.7166729966
603198.XSHG,6763891.7942379
002552.XSHE,737516.8499467897
002750.XSHE,646471.8320495393
002160.XSHE,3441367.2729407963
300659.XSHE,571948.9289387773
688126.XSHG,4776236.782592751
000633.XSHE,514708.6018492575
603800.XSHG,1897168.5704395985
688665.XSHG,143873.60543274894
300404.XSHE,442837.0717278777
600502.XSHG,1341190.9175162187
603320.XSHG,978879.5267120833
600436.XSHG,923400.8011806874
600155.XSHG,5985061.852223337
002443.XSHE,1407819.404418828
600429.XSHG,10351177.570093459
002011.XSHE,1474862.5633286624
002929.XSHE,1601121.4285714286
002430.XSHE,4393591.805475781
603659.XSHG,4352317.663817664
300633.XSHE,3976731.4734088928
600766.XSHG,529892.3919452535
600220.XSHG,2086232.0400025316
300859.XSHE,387500.1017674979
600203.XSHG,2707760.4046907336
600986.XSHG,2264757.919271109
603699.XSHG,6454173.486088379
600735.XSHG,686584.5742649866
002124.XSHE,915285.9778597787
600098.XSHG,4997667.835974356
600719.XSHG,738057.0633684625
688019.XSHG,298548.5809374133
002157.XSHE,1478328.095537398
300376.XSHE,999772.7599597296
000402.XSHE,847713.3226001207
002484.XSHE,1632790.437326207
600624.XSHG,368117.30740009114
603906.XSHG,2316793.9191105566
603717.XSHG,1708826.1806780326
300177.XSHE,430700.1331349362
002165.XSHE,787658.4009481266
600596.XSHG,865060.3252316839
002338.XSHE,739690.5901116427
600295.XSHG,2008375.8967735334
002880.XSHE,1053448.5666104553
000599.XSHE,1344113.336590132
603527.XSHG,1191842.5369054128
600811.XSHG,2376323.7084710384
300906.XSHE,200000.28526736682
002320.XSHE,1679173.5137747703
603893.XSHG,1870077.600671141
688278.XSHG,1913206.9795427197
601628.XSHG,169269136.06911448
002504.XSHE,1221192.57925278
600674.XSHG,2207927.6060276525
603000.XSHG,2639286.562731997
603698.XSHG,3996620.0071539283
688589.XSHG,256499.37143409727
688788.XSHG,166313.6707851734
300367.XSHE,534583.3333333334
600636.XSHG,336138.61386138614
300891.XSHE,999999.0961840893
600006.XSHG,5439332.9455814455
600797.XSHG,817461.9906750455
300041.XSHE,575901.3105108318
002014.XSHE,553910.3628171686
002774.XSHE,2747096.300645919
002169.XSHE,1002055.2947313511
002284.XSHE,1057598.1891594273
600477.XSHG,692708.1160025037
300536.XSHE,683536.8082462169
002922.XSHE,1217275.5336038102
000651.XSHE,339772.2130034696
000668.XSHE,385395.173453997
601860.XSHG,16799669.43237192
002527.XSHE,1654704.1103877176
002768.XSHE,578104.0892193308
000780.XSHE,1976732.745961821
300399.XSHE,603344.0514469454
600862.XSHG,1829430.1512940633
300215.XSHE,302237.3458102935
600531.XSHG,1043109.5406360425
600268.XSHG,966721.5219765622
603888.XSHG,1974533.5710041593
600815.XSHG,2786000.0000000005
002318.XSHE,1689537.9459885668
605218.XSHG,532087.6305698797
603309.XSHG,961290.8303817395
300246.XSHE,284580.47261695674
600518.XSHG,975270.8678828082
600958.XSHG,52613010.60070671
603583.XSHG,709627.4554075411
000912.XSHE,6799378.889566809
600546.XSHG,2436012.493492972
600571.XSHG,402997.57959411654
300901.XSHE,568880.0467917192
003020.XSHE,231601.13571834186
000061.XSHE,769512.5348189415
300094.XSHE,3560163.2582422337
000910.XSHE,2229091.7424184554
000972.XSHE,2360709.0386458
002120.XSHE,4439611.5427303
300100.XSHE,1133970.9017267106
600585.XSHG,8397667.074164629
002631.XSHE,1543290.7899275613
603018.XSHG,982127.4931560422
002199.XSHE,923522.1018995206
300876.XSHE,239999.43349195557
002289.XSHE,1735964.688751365
002700.XSHE,481429.90545114974
600062.XSHG,1326231.847133758
603697.XSHG,885533.9647289354
300817.XSHE,366587.2774311368
603317.XSHG,854863.6931729417
002105.XSHE,2308152.2503516176
002615.XSHE,423925.0882798049
002231.XSHE,1152082.9289125288
300486.XSHE,1623062.8694250404
002788.XSHE,1323981.7629179333
600009.XSHG,3557785.5694491384
300452.XSHE,348025.02832423523
000779.XSHE,726838.1083879876
603116.XSHG,3751036.755892928
000967.XSHE,3953580.1123501295
600896.XSHG,1759322.9574694033
002309.XSHE,1851219.531450451
002385.XSHE,2801309.708570443
300921.XSHE,182299.44034470804
300051.XSHE,581671.3210296261
002973.XSHE,1063402.9410592595
600962.XSHG,1341883.435582822
300441.XSHE,950030.0276254154
688668.XSHG,193352.98363811357
002480.XSHE,1565366.5127800924
600926.XSHG,23191590.223295115
603283.XSHG,1692153.7112799534
603690.XSHG,2493591.262495372
688689.XSHG,292030.9268509975
601228.XSHG,60084395.34883721
600525.XSHG,1025138.9205192439
300091.XSHE,812804.3820759902
603157.XSHG,1378112.2335012783
002456.XSHE,1304902.6031521163
300124.XSHE,872019.0885871757
603637.XSHG,985030.7574009997
688118.XSHG,662436.0506813292
688178.XSHG,365788.5965355285
000883.XSHE,12065462.244634084
002115.XSHE,1022118.8498402556
002573.XSHE,1374999.6288047514
002696.XSHE,952326.1250730567
605268.XSHG,669999.739479306
002809.XSHE,478069.7050938338
300199.XSHE,753870.5892969948
300397.XSHE,1196633.4384858045
002287.XSHE,3492456.395348837
000710.XSHE,1012320.5128205128
003004.XSHE,204600.61041403338
000722.XSHE,1056126.8897287685
603368.XSHG,1313246.9352014011
603863.XSHG,1077447.6102692005
603598.XSHG,1330014.8350106252
000502.XSHE,530832.4917950013
600410.XSHG,871973.1672967164
002736.XSHE,79715020.8913649
600198.XSHG,4858864.1285365
002283.XSHE,2364439.2176281256
600389.XSHG,894513.1755247879
000049.XSHE,374347.58218332776
000971.XSHE,2119693.194925029
600458.XSHG,997020.2316767202
300268.XSHE,660166.8244736011
300304.XSHE,1019908.9718402097
002238.XSHE,2524898.111332008
002045.XSHE,808166.8402613389
688090.XSHG,452959.1553209225
688169.XSHG,405778.29166064464
603117.XSHG,4298718.001228753
300641.XSHE,2791774.112009847
603408.XSHG,441957.86765297095
688308.XSHG,227480.71300958257
002560.XSHE,674598.4822743232
300517.XSHE,618014.787636202
600423.XSHG,2196785.7142857146
300640.XSHE,405714.8053837759
603708.XSHG,3356502.2895385697
601991.XSHG,37754255.913206495
600146.XSHG,3560370.2237180755
002107.XSHE,762667.3751328374
002548.XSHE,1095783.0459770113
300687.XSHE,555585.303332384
300665.XSHE,545066.4348689929
300075.XSHE,548481.1827956989
603019.XSHG,3278479.3510324485
300197.XSHE,562188.249811476
000056.XSHE,1917439.024390244
688330.XSHG,231956.07763023494
000796.XSHE,1993548.344804982
688616.XSHG,341186.7422323291
600012.XSHG,4952873.019626389
300756.XSHE,129509.96230479267
603605.XSHG,1966956.2377531028
002312.XSHE,726163.2880788544
600031.XSHG,1755677.3995235534
000659.XSHE,762344.9286761289
603848.XSHG,3852773.2573908325
002382.XSHE,1210846.8027561337
688198.XSHG,227638.39079643504
688559.XSHG,474995.2444359902
600814.XSHG,1159300.8225616922
603129.XSHG,1296896.6754364984
300629.XSHE,544508.8643986584
002612.XSHE,1085385.8704519498
000698.XSHE,2544380.599897816
002303.XSHE,988118.6855258959
600648.XSHG,1372972.5609756096
603358.XSHG,1465982.8291903762
600318.XSHG,1585214.8579752368
002748.XSHE,1135066.5796344648
300088.XSHE,1412445.9320288363
603217.XSHG,321632.9910566413
688321.XSHG,2503688.958009331
603712.XSHG,7669840.902069818
605188.XSHG,495797.1883373506
603223.XSHG,1412978.791773779
002624.XSHE,5856805.585546678
000537.XSHE,2690722.125938764
300498.XSHE,24071260.091260094
603868.XSHG,3823083.9694656488
002563.XSHE,3494991.876523152
600385.XSHG,589786.6955892986
603085.XSHG,1405940.5337341079
002106.XSHE,1975989.8741716924
003031.XSHE,266666.6666666667
002703.XSHE,2171331.114808652
000400.XSHE,1281658.4678515808
300469.XSHE,564709.9087353325
000430.XSHE,718835.9379166889
605338.XSHG,620001.3340448239
601038.XSHG,5732724.059252604
002273.XSHE,847797.162130728
300344.XSHE,649743.6781609196
600299.XSHG,8961004.85809256
000523.XSHE,940544.0726666049
000062.XSHE,1439818.5603807257
002110.XSHE,10753212.832338579
002889.XSHE,893694.246393633
300021.XSHE,616471.185014723
600769.XSHG,687007.8280172917
000612.XSHE,1219018.1078928616
600833.XSHG,242061.6570327553
688560.XSHG,333925.13924157183
600758.XSHG,4745558.11967365
001896.XSHE,8325540.48186267
002152.XSHE,1458271.682340648
300666.XSHE,1705328.4610215055
603099.XSHG,2599345.022460513
000558.XSHE,2030962.123893805
300176.XSHE,822380.9523809524
002608.XSHE,14499013.539651839
000987.XSHE,6414936.96381947
300222.XSHE,849023.4366744859
300267.XSHE,1385985.874043555
600421.XSHG,1018877.3747841106
600589.XSHG,1640633.1722006497
603818.XSHG,2854988.9449013886
300532.XSHE,485909.43234252604
002288.XSHE,1245066.9593852907
300825.XSHE,764144.1470389769
600029.XSHG,47714917.99339141
300725.XSHE,595914.551607445
300868.XSHE,320000.6555872423
603466.XSHG,1426152.5501608208
603949.XSHG,369101.0732450539
300732.XSHE,709485.0424170262
000623.XSHE,537168.4077239633
000869.XSHE,975939.8907103825
600558.XSHG,1277405.6447149974
002669.XSHE,1186902.0324097462
002263.XSHE,4155671.6024043397
002915.XSHE,596755.8383056072
300623.XSHE,904743.9275619221
300618.XSHE,971895.8984560007
605286.XSHG,419989.90238976775
300345.XSHE,1024853.7627341439
600707.XSHG,10869233.590433218
