code,volume_turnover_ratio
601028.XSHG,3284827.705031013
300188.XSHE,457235.89001447184
300531.XSHE,862083.2094166263
600863.XSHG,3354696.454383131
601766.XSHG,189896499.04214558
603687.XSHG,1438578.375286041
600229.XSHG,4551014.7324113045
002543.XSHE,1265784.9031396126
002089.XSHE,737399.4086643527
601229.XSHG,48607490.80882353
002860.XSHE,558005.696978438
002901.XSHE,3233703.0831099194
300248.XSHE,399547.9650558548
002185.XSHE,2626593.611564467
002781.XSHE,2208997.93457259
002321.XSHE,9964348.47055653
002363.XSHE,1562816.8072413085
002569.XSHE,896366.1095996891
600936.XSHG,16285250.690549929
603195.XSHG,732880.8700784083
000416.XSHE,533334.5478836461
000570.XSHE,858029.9625468164
301013.XSHE,350611.3425925926
000560.XSHE,4268646.837033934
600391.XSHG,1403266.6062997219
000423.XSHE,636668.0305510093
002861.XSHE,791260.5151613954
300593.XSHE,948824.7750132346
688222.XSHG,2779361.899462066
600180.XSHG,3529968.35443038
002756.XSHE,1266994.0530293195
300661.XSHE,574067.3575129533
002331.XSHE,708748.1392557023
688069.XSHG,353593.3202357564
603133.XSHG,2068145.4283657307
002511.XSHE,1588723.5708692248
300234.XSHE,553148.5708774073
300283.XSHE,481746.46057041246
600881.XSHG,618897.5440874175
603098.XSHG,4274207.335556229
300642.XSHE,500079.81635919464
600682.XSHG,859218.6698580955
688529.XSHG,321826.7701997148
300364.XSHE,1268472.5644514728
002558.XSHE,4790648.514636162
688007.XSHG,2848469.6108439
600983.XSHG,3100671.8489727927
002133.XSHE,2496740.736064642
002038.XSHE,390765.0622973204
600713.XSHG,697427.743844846
601012.XSHG,3954478.097622027
003017.XSHE,400863.7006716756
601500.XSHG,10072086.152009549
605005.XSHG,397604.0610268469
300461.XSHE,401694.78441927786
002908.XSHE,955568.5913285175
002930.XSHE,2216603.8624587846
600212.XSHG,1880539.0802227263
600575.XSHG,2113157.5161831696
605368.XSHG,634222.7393617021
600511.XSHG,979267.2141503474
300417.XSHE,224906.63833623077
603950.XSHG,844235.0486787204
000878.XSHE,5547877.469032474
301015.XSHE,473400.86738550913
600837.XSHG,3600390.8045977014
600110.XSHG,936897.8767318799
603883.XSHG,2786864.436012418
000581.XSHE,1497237.9927351002
688021.XSHG,458795.8224543081
002932.XSHE,404731.12507945474
002033.XSHE,974202.3157456841
600736.XSHG,416659.52890792285
688630.XSHG,256717.3091765853
300948.XSHE,232930.38677177904
301051.XSHE,200001.90041809197
000546.XSHE,3485797.432112021
300409.XSHE,834548.8279482306
300824.XSHE,945692.5251256281
601811.XSHG,6833521.381248745
002734.XSHE,1007290.9215432615
600855.XSHG,2144082.419347437
300775.XSHE,2613695.055911105
002751.XSHE,624622.3090547228
603331.XSHG,1179897.3371831889
300142.XSHE,1072135.8015089056
601717.XSHG,6180711.4142139265
688111.XSHG,2174397.4561510105
002868.XSHE,1131126.050420168
601699.XSHG,4867369.8438592395
002442.XSHE,1888355.5129114348
301179.XSHE,287803.580539632
300299.XSHE,798792.0810836412
600695.XSHG,1581642.5907668567
002833.XSHE,761055.007267998
002062.XSHE,983191.7155138726
002996.XSHE,1254398.0061349694
601686.XSHG,5435421.793347527
688622.XSHG,142460.65702763846
600426.XSHG,1787726.2010020632
000965.XSHE,3897154.156327544
002087.XSHE,3459390.8266714304
002271.XSHE,588581.5656375028
002857.XSHE,558241.8782418782
300131.XSHE,503078.0458308139
000815.XSHE,1949150.3194166613
300967.XSHE,467507.087840551
301196.XSHE,295887.0387005293
600664.XSHG,2363665.558589576
002415.XSHE,3818943.3220096547
300419.XSHE,477913.9419100089
301049.XSHE,223443.08197354447
688286.XSHG,325589.0866209263
688737.XSHG,178336.6216421308
300564.XSHE,325804.2899544078
600629.XSHG,875007.3237078887
603977.XSHG,2742950.7973286086
600328.XSHG,1766778.0070501247
000007.XSHE,256282.05128205128
605377.XSHG,932076.7746215549
601515.XSHG,4035283.2628114717
688016.XSHG,384485.50458715594
002686.XSHE,837294.8199373696
300082.XSHE,846750.2997088543
603767.XSHG,1982886.0172299538
300907.XSHE,363038.33161171444
002108.XSHE,826064.0757458989
300200.XSHE,1061923.6341059601
600456.XSHG,1762158.1421067184
600506.XSHG,1113912.31691733
600621.XSHG,28196.174595389894
002855.XSHE,2410072.8155339807
002217.XSHE,5438694.061732351
002549.XSHE,742221.2756894899
002458.XSHE,815257.6651625592
002181.XSHE,5083576.910604259
002049.XSHE,1375625.4387196405
300291.XSHE,936667.5420168067
300745.XSHE,874457.7290585439
603638.XSHG,1712188.6999451455
600361.XSHG,1213603.3099297895
000695.XSHE,826086.3735578422
000966.XSHE,2812569.4082620023
002972.XSHE,575077.6106492382
603363.XSHG,4937365.885943303
301022.XSHE,159999.59583303862
603386.XSHG,2151151.106982505
688578.XSHG,1917803.2592981996
300303.XSHE,774769.2109749429
300523.XSHE,846561.9714906983
000585.XSHE,4765046.536927354
300374.XSHE,864848.9945862335
002196.XSHE,1672740.5561002064
000096.XSHE,1914403.3790918689
600221.XSHG,102282855.33796589
600705.XSHG,894014.0449438202
600843.XSHG,1085670.5476498492
000611.XSHE,670027.2727272727
300762.XSHE,866964.7233145267
600686.XSHG,505440.3095062639
000667.XSHE,953452.9107256379
603983.XSHG,760939.1371838821
688227.XSHG,248601.2734965195
002761.XSHE,800825.4133178499
601890.XSHG,3399582.5598963955
300406.XSHE,784379.4930574407
605158.XSHG,1086967.116852613
300148.XSHE,1294719.448241234
301062.XSHE,410274.1569577422
300373.XSHE,979397.2823893449
688058.XSHG,219165.6975719773
300911.XSHE,416117.30953139946
603168.XSHG,680447.2788584632
301199.XSHE,316196.89201542066
000813.XSHE,5292305.26466791
688393.XSHG,589862.0378973449
300797.XSHE,760825.0586748511
688234.XSHG,337572.5787417062
300597.XSHE,2192091.5858968957
600578.XSHG,11669885.022692889
002719.XSHE,998238.4383908774
300307.XSHE,3500717.73636991
000816.XSHE,1784308.9584118607
600297.XSHG,12381691.958587436
603707.XSHG,4269929.255097794
603996.XSHG,1956606.1619297825
002492.XSHE,1238829.5247724974
300084.XSHE,732991.6246088167
300033.XSHE,309775.76434570353
300278.XSHE,2970764.0156453717
601886.XSHG,4576104.1333637815
000557.XSHE,1773862.5383136785
000997.XSHE,914271.4541485787
000078.XSHE,1279352.2469359962
688357.XSHG,329796.71258128935
300657.XSHE,1223633.0114135207
000712.XSHE,604801.4586709887
000885.XSHE,3131656.626506024
000510.XSHE,495232.22616809414
300300.XSHE,1007381.7209991533
300863.XSHE,180641.95213514785
301071.XSHE,150929.6631298845
300996.XSHE,219923.50527896333
688395.XSHG,182752.63012181618
688526.XSHG,1193488.793811804
688707.XSHG,735096.5106489132
688551.XSHG,250176.41431781274
603161.XSHG,1279586.1486486485
002520.XSHE,617716.0911758068
600251.XSHG,906364.9550333624
600526.XSHG,1403122.7681320033
600652.XSHG,7778.147531891293
000534.XSHE,1174726.9950362735
603115.XSHG,477540.2508353947
300555.XSHE,700724.4543892078
000036.XSHE,1595254.3834435183
002134.XSHE,1963637.7220186072
000868.XSHE,1450459.66709347
600976.XSHG,515131.4858671916
002310.XSHE,550197.6382846489
000959.XSHE,22779874.661246613
000733.XSHE,2340638.1794570526
603606.XSHG,1707127.2333003345
605168.XSHG,296596.98516240244
688519.XSHG,830602.7906976745
601985.XSHG,150985392.6577165
688607.XSHG,190519.71034906188
300917.XSHE,507864.16558861575
002722.XSHE,1661724.8283752862
000927.XSHE,23680021.478432074
300230.XSHE,767004.9605871161
601139.XSHG,11953151.734708095
603313.XSHG,2682696.022974502
600117.XSHG,3786807.603481969
002713.XSHE,1074227.011494253
000014.XSHE,220283.33116967414
002353.XSHE,752353.9911466514
002913.XSHE,1246326.530612245
688509.XSHG,1530386.9642792994
605056.XSHG,391206.32805995
002138.XSHE,1068127.8988053408
000551.XSHE,511665.7669006058
600792.XSHG,1465751.4959521296
300712.XSHE,1372779.3321031013
603998.XSHG,1057251.7979987494
002329.XSHE,907219.7450057954
600845.XSHG,1448123.8911886457
603985.XSHG,746868.9529133519
600527.XSHG,673064.935064935
300828.XSHE,543507.5361152109
002900.XSHE,1037224.4637927373
000950.XSHE,7260071.76253126
300427.XSHE,959472.9845218878
600503.XSHG,5291799.119312225
300961.XSHE,442435.7344104521
002658.XSHE,689122.2184949123
603266.XSHG,969832.2786754316
000792.XSHE,6900418.088737201
600011.XSHG,21976115.102007307
002906.XSHE,4593105.149344506
600336.XSHG,2498695.4808936915
600998.XSHG,17484133.858267717
300284.XSHE,1688052.303556153
600642.XSHG,3519761.9976589936
000656.XSHE,7142705.792682927
600265.XSHG,782177.8886118038
600549.XSHG,1055107.4531321444
002400.XSHE,912609.5257404497
003033.XSHE,248988.26419213973
002277.XSHE,2191719.5726626795
600396.XSHG,2236094.4227749356
002911.XSHE,5048960.03104385
600025.XSHG,159282998.76084265
300403.XSHE,737606.6100333884
600831.XSHG,1104842.903937429
300843.XSHE,526810.5051131082
000408.XSHE,2570195.125543038
600172.XSHG,1312021.723896286
300189.XSHE,1479349.0277170239
600301.XSHG,1332311.927970831
002923.XSHE,724619.8109330045
300130.XSHE,501642.8588565534
688256.XSHG,2402568.2742591514
603589.XSHG,5392109.270040304
002592.XSHE,1013896.3257016249
002625.XSHE,2244466.4923954373
002067.XSHE,3828576.3076339257
600307.XSHG,14806425.608656447
603108.XSHG,1043073.4845180985
300884.XSHE,619210.4213214171
002946.XSHE,1449822.534817644
002731.XSHE,1385095.5518405612
603022.XSHG,787272.9382639641
000935.XSHE,3030477.173071963
002931.XSHE,781709.7775478531
603158.XSHG,1023653.9512515028
603198.XSHG,6656961.110660063
002552.XSHE,737493.3531851537
002750.XSHE,646598.3444191915
002160.XSHE,3610234.560570071
300659.XSHE,570361.8399385223
688126.XSHG,10999445.836545873
000633.XSHE,514711.7700180614
603800.XSHG,1894958.0167932827
688665.XSHG,149800.44969083756
300404.XSHE,542424.195716769
600502.XSHG,1276957.44582544
603320.XSHG,970103.4807149577
600436.XSHG,921457.9796264855
600155.XSHG,5984733.198243837
002443.XSHE,1331977.74168321
603324.XSHG,307149.38531219674
600429.XSHG,10351732.53321903
002011.XSHE,1478660.555542728
605020.XSHG,666709.2154420922
002929.XSHE,1655594.9234834982
002430.XSHE,4359724.217844727
603659.XSHG,4836941.041347627
300633.XSHE,3976638.9563106797
600766.XSHG,529879.4841074072
600220.XSHG,2076181.885125184
300859.XSHE,957141.5921367219
600203.XSHG,2707785.353411488
600986.XSHG,2275115.7811143193
603699.XSHG,6167946.940985382
600735.XSHG,683082.1026682797
002124.XSHE,930322.8123092392
600098.XSHG,4817476.935419174
600719.XSHG,735892.3789907312
688019.XSHG,305933.82599932817
002157.XSHE,1417254.9869904597
300376.XSHE,1000687.1154204736
000402.XSHE,810790.7375643225
600365.XSHG,1517457.2746179583
002484.XSHE,1634875.9143155697
600624.XSHG,368138.6249301286
603906.XSHG,2311783.6791350087
603717.XSHG,2050525.6482525365
300177.XSHE,479527.2222069383
688597.XSHG,384336.89693812653
002165.XSHE,777635.5795617894
600596.XSHG,894500.161164065
002338.XSHE,736305.6790123457
600295.XSHG,1934132.3792486582
002880.XSHE,1052158.1327141635
000599.XSHE,1340803.0739673392
603527.XSHG,1174598.6514689357
600811.XSHG,2376324.4032106744
300906.XSHE,311440.8709360137
002320.XSHE,1655000.0
603893.XSHG,1879103.6272352908
688278.XSHG,2220885.290148448
601628.XSHG,165704651.16279072
301190.XSHE,508916.0121793448
002504.XSHE,1221207.6945328321
600674.XSHG,2143741.463414634
603000.XSHG,2610012.09752466
603698.XSHG,3975340.3873028546
688589.XSHG,548895.4786838057
688788.XSHG,460516.5028974553
300367.XSHE,598314.0182020558
600636.XSHG,327580.60200668895
300891.XSHE,2297964.3368475856
600006.XSHG,5382618.304107615
600797.XSHG,813749.4404655327
300041.XSHE,578059.5363249045
002014.XSHE,529442.916093535
002774.XSHE,2743579.2544570505
002169.XSHE,992465.1413604498
002284.XSHE,1057579.770147762
600477.XSHG,674822.1244949766
300536.XSHE,741170.639105674
600927.XSHG,1455557.8729800826
002922.XSHE,1555254.6254078262
000651.XSHE,313891.75934845436
000668.XSHE,385361.586883326
601860.XSHG,32567589.86997535
002527.XSHE,1878405.8772051034
002768.XSHE,571384.5525371305
300399.XSHE,781950.6534960963
301100.XSHE,474217.91144901613
600862.XSHG,1823857.4252820096
300215.XSHE,297790.0674704126
600531.XSHG,1026631.8605453917
300963.XSHE,298586.076916994
600268.XSHG,959286.6721177432
603888.XSHG,1959893.4289362538
600815.XSHG,2786092.536581378
002318.XSHE,1637717.1451861244
301020.XSHE,365996.20897493244
605218.XSHG,875315.6474579894
603309.XSHG,946269.498838367
301033.XSHE,147396.55365753375
300246.XSHE,283226.29728737083
600518.XSHG,2762003.585835948
600958.XSHG,53333883.56345088
603583.XSHG,1289091.2698412698
000912.XSHE,6799475.720789074
600546.XSHG,2412758.0968165183
600571.XSHG,390820.02790265076
300901.XSHE,1212903.4718307524
003020.XSHE,381494.7203196347
000061.XSHE,762073.3778734006
300094.XSHE,3596392.0004158327
000910.XSHE,2204693.5400516796
000972.XSHE,2360896.4945523445
002120.XSHE,4446492.966751918
301089.XSHE,275064.23616610176
300100.XSHE,1134135.3530100116
600585.XSHG,8019217.161164508
002631.XSHE,1537087.6628128202
603018.XSHG,958462.6344177211
002199.XSHE,923525.3626157503
301093.XSHE,309013.8535287507
300876.XSHE,281357.2558656209
002289.XSHE,1733893.7719738826
002700.XSHE,528287.2586872587
600062.XSHG,1293331.625183016
603697.XSHG,870608.8906476718
300817.XSHE,286232.3239801584
603317.XSHG,1049718.527375081
002105.XSHE,2250719.903590004
300984.XSHE,118633.92480356891
002615.XSHE,445337.97836938436
002231.XSHE,951933.2120703326
300486.XSHE,1662755.288110868
688303.XSHG,1985288.1855558143
002788.XSHE,1290175.1406136882
600009.XSHG,3557683.039851715
300452.XSHE,344154.5391840454
000779.XSHE,725408.9160562786
301025.XSHE,375649.35012086044
603116.XSHG,3608435.557049236
000967.XSHE,4144633.271234389
301189.XSHE,284519.89721903537
600896.XSHG,1913831.7500913409
002309.XSHE,1851230.3576530481
002385.XSHE,2986027.5198091506
300921.XSHE,336049.4302745225
301048.XSHE,877278.1159884653
301072.XSHE,249060.80439280183
300051.XSHE,581672.0344996997
002973.XSHE,1056918.7545448537
600962.XSHG,1341904.211310671
300441.XSHE,934091.5265749703
688668.XSHG,320861.7039059453
002480.XSHE,1568584.0974152596
600926.XSHG,22749472.641743008
003043.XSHE,200000.0
603283.XSHG,1706384.8157796802
603690.XSHG,3035086.004820232
688689.XSHG,302432.1559786239
601228.XSHG,59341508.379888274
600525.XSHG,1025039.8608493985
300091.XSHE,878258.4123119729
603157.XSHG,3143735.5188562977
002456.XSHE,1316186.3996123406
300124.XSHE,922593.015293312
603637.XSHG,966940.36251358
688118.XSHG,666464.7808329499
688178.XSHG,439299.3895671476
000883.XSHE,11761389.409160564
002115.XSHE,922933.2176929748
002573.XSHE,1349395.9482829615
002696.XSHE,952384.3227099782
605268.XSHG,658497.9831817872
688789.XSHG,161498.03102145786
002809.XSHE,507883.98620567686
300199.XSHE,754411.562348916
300397.XSHE,1196703.855765798
002287.XSHE,3451254.883934728
603836.XSHG,513091.87449718424
000710.XSHE,851078.4071641398
003004.XSHE,333960.7468992776
000722.XSHE,1043574.7596840202
603368.XSHG,1280328.7711676753
603863.XSHG,1077487.684729064
603598.XSHG,1330001.818437301
000502.XSHE,530802.7923211169
600410.XSHG,869642.69588974
002736.XSHE,77995984.95533615
301096.XSHE,245238.09523809527
600198.XSHG,4858840.21087075
002283.XSHE,2345828.7451372207
600389.XSHG,866672.9269819589
000049.XSHE,370093.37470551056
688533.XSHG,345055.4061824907
000971.XSHE,2208155.4541439717
600458.XSHG,982727.0976439622
300268.XSHE,659959.9593734131
300304.XSHE,1013847.6263399693
002238.XSHE,2487410.488996774
002045.XSHE,809152.6387625114
688090.XSHG,449930.20432935463
688169.XSHG,449853.03941215767
603117.XSHG,4275032.076205288
300641.XSHE,2784551.960174238
603408.XSHG,950225.8160679684
688308.XSHG,644032.1557012905
002560.XSHE,1043303.5328778605
300517.XSHE,617789.4908882896
600423.XSHG,2197141.3529876284
300640.XSHE,659886.3776555059
603708.XSHG,3277127.215849844
601991.XSHG,45340226.946537495
600146.XSHG,3561044.1458733203
002107.XSHE,738678.8026370493
002548.XSHE,1108213.8445575375
300687.XSHE,838767.2374602212
300665.XSHE,588437.0830339731
300075.XSHE,559445.9415610567
603019.XSHG,3633223.5213056863
300197.XSHE,569541.5208985454
000056.XSHE,1917511.9548239817
688330.XSHG,446050.3712982017
000796.XSHE,1993491.2935323382
688616.XSHG,354696.32701794076
688767.XSHG,222108.2109209074
600012.XSHG,4769138.812426268
300756.XSHE,255473.09984488526
603605.XSHG,1958988.5222381635
002312.XSHE,726186.8497264829
600031.XSHG,1719927.4789976305
000659.XSHE,762319.772247222
603848.XSHG,3778841.207715963
002382.XSHE,1509480.7393428064
688198.XSHG,243714.00198609734
