code,volume_turnover_ratio
600689.XSHG,605663.5542629726
300831.XSHE,1836124.0073304826
688281.XSHG,161310.47649997968
688359.XSHG,497473.71099050203
605378.XSHG,316644.8850833709
600865.XSHG,650099.0507635163
300958.XSHE,759980.1777170198
601666.XSHG,6953131.274131274
002843.XSHE,1220691.9311449865
001222.XSHE,341009.16768930916
600476.XSHG,784548.7518668658
688448.XSHG,169241.56973328633
688216.XSHG,427296.52605459053
300259.XSHE,522319.3959202074
301116.XSHE,1162198.9106314303
000831.XSHE,2350456.048848747
600008.XSHG,8283414.327607876
688087.XSHG,712282.2614251979
300534.XSHE,854961.1586944768
600720.XSHG,616061.7231935959
000707.XSHE,1446903.6458333333
300741.XSHE,4567683.116883117
000603.XSHE,1377864.1526929913
600691.XSHG,2516388.2978723403
300305.XSHE,577834.0406849114
000688.XSHE,2229006.666666667
688557.XSHG,432481.1415068618
688478.XSHG,285851.5626869123
002441.XSHE,797567.1674129713
300184.XSHE,1202611.773710058
600064.XSHG,650479.0863245327
002841.XSHE,2784559.1686221925
600462.XSHG,1293821.7122683143
300370.XSHE,681761.9420516837
600310.XSHG,1173717.0281300456
301229.XSHE,330558.2773157115
600551.XSHG,1250574.1319125483
300711.XSHE,1399837.5298171216
002890.XSHE,605645.0653983353
601858.XSHG,7099584.450119241
002695.XSHE,1094604.919865822
603327.XSHG,3686177.266576455
603600.XSHG,965734.240687679
301220.XSHE,191162.42864556305
003028.XSHE,274537.59582449845
300181.XSHE,658218.0625667857
002467.XSHE,1143492.649024325
600083.XSHG,2279908.1954671512
600737.XSHG,1706299.1712996957
300742.XSHE,624738.8706304153
603305.XSHG,4607505.833905284
000488.XSHE,1726024.5987075255
000632.XSHE,608726.628166276
600339.XSHG,13311053.01117923
600118.XSHG,701947.2551130247
002968.XSHE,633383.2379274915
688667.XSHG,232567.14251149286
603185.XSHG,1561661.752565161
603899.XSHG,4206505.042668736
600331.XSHG,2263066.266451166
000420.XSHE,3609034.061135371
002159.XSHE,906888.318193395
002724.XSHE,3811752.411575563
300007.XSHE,670667.0025714086
300429.XSHE,619796.8788704483
600523.XSHG,1934080.3108808289
601633.XSHG,16225387.186629526
603711.XSHG,3864423.111111111
688092.XSHG,264748.64290771773
002333.XSHE,1149818.8694267517
002940.XSHE,819537.4661187375
300384.XSHE,389273.71036095277
301002.XSHE,411899.3253762325
001308.XSHE,406135.80794468516
301156.XSHE,200000.0
603021.XSHG,1200516.8584696143
605069.XSHG,638549.3030459475
000159.XSHE,1489906.476502221
300135.XSHE,573696.6238706609
600051.XSHG,638188.4619643451
605588.XSHG,230063.58182518973
688269.XSHG,420558.9638718473
300507.XSHE,450739.1045524329
000301.XSHE,23774547.504025765
002540.XSHE,991575.456053068
601727.XSHG,110600499.82644914
688091.XSHG,763703.799098519
688777.XSHG,3655540.277777778
000012.XSHE,585058.0514891469
300968.XSHE,1650926.8258328051
688475.XSHG,876833.6215616536
688681.XSHG,650986.0207021662
603636.XSHG,1213667.3824862803
002237.XSHE,1091603.5543403963
301106.XSHE,202382.24379103625
002122.XSHE,2337052.1946924916
000993.XSHE,2414879.052905393
300809.XSHE,717755.0141209132
688028.XSHG,899986.1687413554
300978.XSHE,1262510.6847753823
002635.XSHE,828733.9997561867
688312.XSHG,1370474.218264651
300770.XSHE,1179873.8810030168
688302.XSHG,237699.97792332034
002665.XSHE,1786374.5221092114
601698.XSHG,42029597.47434886
002542.XSHE,841754.1266321754
603329.XSHG,1473513.2158590308
600151.XSHG,3011733.5095380372
300644.XSHE,480687.9323597233
300567.XSHE,666140.8882082695
002514.XSHE,830754.0036755054
600641.XSHG,354914.6788171179
688370.XSHG,247677.92081612823
300877.XSHE,552457.9688094333
300525.XSHE,658189.006382776
300752.XSHE,505041.5589858211
300205.XSHE,749849.6278163561
688031.XSHG,281261.942283069
300572.XSHE,623864.7869771789
688682.XSHG,219059.46302091912
301335.XSHE,224998.1851179673
600354.XSHG,1769384.8108157155
688636.XSHG,298674.53798767965
603387.XSHG,1218879.5656465942
000609.XSHE,480884.89232072455
002024.XSHE,896048.3175150992
001226.XSHE,183890.17951425555
601966.XSHG,13582930.376028202
002616.XSHE,1014319.0617171488
002826.XSHE,1699858.7374199452
002992.XSHE,592932.4585884047
300414.XSHE,801969.2065436095
300535.XSHE,507508.25723722554
601518.XSHG,11670939.07073679
000888.XSHE,828378.1036254545
688150.XSHG,1462427.8614080881
300134.XSHE,1642643.75
600444.XSHG,699482.2485207102
002252.XSHE,2765324.3123988826
000716.XSHE,1738319.7140237028
600111.XSHG,1813594.8905109488
002790.XSHE,857662.5753180094
301339.XSHE,599994.7183563524
002384.XSHE,1874769.3529178244
605369.XSHG,193830.64020266116
603982.XSHG,1977952.8295583618
002607.XSHE,5661765.273932916
600082.XSHG,1054363.110725643
688456.XSHG,634414.7880973851
600393.XSHG,1475444.497802076
301259.XSHE,564153.098627568
688586.XSHG,1762772.3211456814
000818.XSHE,3235794.500578093
300715.XSHE,716815.3158317093
600823.XSHG,676067.5601248394
601900.XSHG,7520598.801229906
002715.XSHE,914249.9326690008
300243.XSHE,417333.97497593844
603986.XSHG,1185162.4599079627
601618.XSHG,146563335.76820064
300221.XSHE,1060507.5499817226
600200.XSHG,639982.8848530949
300474.XSHE,1072224.793332998
002366.XSHE,3847823.4010993806
300647.XSHE,1624444.957304408
603201.XSHG,198734.17721518988
601611.XSHG,25143235.29411765
603788.XSHG,1192368.682959195
603003.XSHG,3976721.962410659
002747.XSHE,1272849.9210110584
600190.XSHG,6529078.597981944
603032.XSHG,1346703.877085584
601918.XSHG,16625471.566054244
300324.XSHE,681538.5415583064
603803.XSHG,3943451.4212179706
600259.XSHG,3134917.2359432476
603013.XSHG,4392635.282291842
