code,volume_turnover_ratio
300770.XSHE,717382.407653468
002665.XSHE,1637472.9942954243
601698.XSHG,3999993.6822979837
002542.XSHE,721989.3816364772
603329.XSHG,631654.9571473917
600151.XSHG,3011704.2491179626
300644.XSHE,408853.55074858916
300567.XSHE,549276.716274604
002514.XSHE,608108.9322327954
600641.XSHG,369581.0688405797
300752.XSHE,201412.44942863227
300205.XSHE,756428.3258851839
300572.XSHE,520255.81563881447
600354.XSHG,1769396.9981238274
603387.XSHG,643111.2653250057
000609.XSHE,480740.67278947536
002024.XSHE,888458.3720621432
601966.XSHG,11394558.395341314
002616.XSHE,1042898.851831602
002826.XSHE,1325059.8501814813
300414.XSHE,777398.1820328179
300535.XSHE,495162.58964534826
601518.XSHG,10564481.650147334
000888.XSHE,848764.0302793004
300134.XSHE,1642664.3392370571
600444.XSHG,714011.5418762948
002252.XSHE,2058286.4505046166
000716.XSHE,1685640.514689137
600111.XSHG,1851862.0603641807
002790.XSHE,924706.5101387406
002384.XSHE,1673901.6149630612
603982.XSHG,814399.0077266492
002607.XSHE,992631.990003124
600082.XSHG,1058088.6185925282
600393.XSHG,1090265.306122449
000818.XSHE,3280450.775176966
300715.XSHE,387118.9777125317
600823.XSHG,745896.7741935484
601900.XSHG,8333918.865695155
002715.XSHE,866033.2196185895
300243.XSHE,429042.35363806895
603986.XSHG,1001350.695715855
601618.XSHG,157401549.5940699
300221.XSHE,1002321.7982845312
600200.XSHG,642526.8935236004
300474.XSHE,759277.1371769384
002366.XSHE,2142753.4943847456
300647.XSHE,791009.0722355357
601611.XSHG,25713325.230918813
603788.XSHG,1362298.9802560208
600086.XSHG,1097364.2667689258
603003.XSHG,4115957.001210773
002747.XSHE,1182638.5224274409
600190.XSHG,6660325.918957059
603032.XSHG,1322476.5063571034
601918.XSHG,17088846.806105144
300324.XSHE,491210.2668252208
603803.XSHG,4079217.4094998953
600259.XSHG,2871558.760435243
603013.XSHG,585931.7732867345
603069.XSHG,3100515.369181995
600225.XSHG,4338871.008088051
600613.XSHG,172452.35069885643
002957.XSHE,410002.4222850222
603912.XSHG,788959.1638832022
600917.XSHG,14581151.803187028
002694.XSHE,1238818.996835814
600975.XSHG,899492.9493937796
002782.XSHE,1638646.6128029833
688168.XSHG,121552.88034257089
300488.XSHE,189740.12474012474
601838.XSHG,17725583.392984968
002154.XSHE,945062.9394181786
300545.XSHE,356583.7586407391
300806.XSHE,291306.706765695
600219.XSHG,14100712.935921663
000812.XSHE,958793.9140097444
000608.XSHE,649297.4588938714
002047.XSHE,3891695.2758215964
600178.XSHG,2188879.6095444686
688078.XSHG,160990.14804701094
002316.XSHE,880480.2226432969
603053.XSHG,888901.2019681687
603579.XSHG,647027.5696965017
600071.XSHG,412205.0164286411
000552.XSHE,3330012.744265081
600777.XSHG,1327653.6106418918
603089.XSHG,997111.1671288128
603879.XSHG,795339.7190650395
600616.XSHG,17807.336417713155
688188.XSHG,240066.7148496136
300103.XSHE,484283.91167192435
300513.XSHE,831346.7297845618
600856.XSHG,2254953.688569249
002323.XSHE,738129.5814613383
000759.XSHE,948119.378577269
300439.XSHE,672858.8240619202
002193.XSHE,1261234.9613058462
002186.XSHE,1301510.9739710346
002699.XSHE,860325.8852737489
000985.XSHE,788589.1972820454
002250.XSHE,1525990.752972259
300428.XSHE,519586.75656788866
600085.XSHG,1208714.3956889915
300077.XSHE,1057348.2812278965
002073.XSHE,1012626.3163493245
603042.XSHG,1350539.7312859884
000810.XSHE,1914691.2272879276
300109.XSHE,266694.20487214404
000666.XSHE,1551511.1952477316
002344.XSHE,2912312.849725261
002897.XSHE,415938.172214768
600143.XSHG,1331465.051494175
601566.XSHG,3663556.5015479876
300464.XSHE,996594.3224954613
688033.XSHG,459159.3396734254
600864.XSHG,1997430.4739522128
300710.XSHE,332782.0245540885
002278.XSHE,1595113.571442643
000526.XSHE,389305.95930232556
002168.XSHE,529302.0833333334
603106.XSHG,1178010.278148772
300569.XSHE,538508.6307981784
000755.XSHE,1715826.4840182648
300047.XSHE,980568.8349783962
601881.XSHG,62087802.1495942
002061.XSHE,3529899.759754784
603259.XSHG,7164263.470600287
000848.XSHE,418524.64742610144
300721.XSHE,413123.23603371426
600626.XSHG,713737.4450070556
002055.XSHE,718534.0473206487
300126.XSHE,544483.5056622353
600732.XSHG,918104.6497657094
600715.XSHG,3304670.7635837826
002440.XSHE,1935303.631672951
002550.XSHE,947854.8421730727
688020.XSHG,192000.1179546661
300385.XSHE,571921.0143610252
000680.XSHE,1989046.1511361636
601328.XSHG,213646588.2352941
000899.XSHE,2633269.3426410705
002632.XSHE,1018314.572558564
601233.XSHG,6053834.726615454
002095.XSHE,570391.9392941514
300140.XSHE,906607.9075078504
002472.XSHE,1080383.1562974204
300615.XSHE,364519.23076923075
600419.XSHG,847462.0543593364
300401.XSHE,904197.1855607028
603388.XSHG,997690.5652425854
300310.XSHE,881759.3686090389
300612.XSHE,268020.2810282729
300755.XSHE,657448.2017643066
300108.XSHE,722013.3819951338
600100.XSHG,1398163.711720009
002698.XSHE,3091982.099267697
300500.XSHE,597143.1815601226
002337.XSHE,1121321.433712394
300368.XSHE,588988.6851668318
002378.XSHE,4414620.043423609
002150.XSHE,634567.0418320213
300437.XSHE,465064.86855582113
002576.XSHE,1217780.307529862
000099.XSHE,1600117.7105831532
603030.XSHG,1762299.3899577663
002052.XSHE,1092170.461567714
300160.XSHE,797149.0273710387
002301.XSHE,1341743.5347396021
002239.XSHE,3446722.8050800664
300541.XSHE,940711.8523565482
603111.XSHG,3243862.46233319
603286.XSHG,452340.3260048217
300314.XSHE,502310.3397773873
002265.XSHE,3043231.976459048
600093.XSHG,1991198.2705373687
002006.XSHE,588900.6017481443
603076.XSHG,264658.1363972669
600195.XSHG,1637146.273087071
300457.XSHE,760575.8995103257
000567.XSHE,461608.1765557164
300577.XSHE,314802.47005431144
603101.XSHG,2369597.1041863393
300610.XSHE,724041.8502202643
600061.XSHG,7085548.41149773
002043.XSHE,1051637.2434957088
000421.XSHE,574357.2327044025
002163.XSHE,1720452.7725962354
300654.XSHE,432829.3333333333
000798.XSHE,1386212.302537099
603987.XSHG,1997041.5029177086
002104.XSHE,898867.42662514
600697.XSHG,508214.4446917427
300433.XSHE,7863427.401746725
000088.XSHE,2635033.6417157273
601028.XSHG,3284686.3416025094
300188.XSHE,453172.3966736999
300531.XSHE,795193.0531865405
600863.XSHG,3310686.4988558353
601766.XSHG,200615531.45336226
603687.XSHG,498922.46975394525
600229.XSHG,4785711.867992384
002543.XSHE,1374815.3538293615
002089.XSHE,737212.0052964543
601229.XSHG,51228091.537132986
002860.XSHE,504831.04061558563
002901.XSHE,390192.57059350394
300248.XSHE,316050.82999427593
002185.XSHE,2632354.2896582326
002781.XSHE,2059315.2573529412
002321.XSHE,2576628.1701131486
002363.XSHE,1713206.6043884424
002569.XSHE,895493.4823091248
600936.XSHG,16366444.888777804
603195.XSHG,587498.0297176249
000416.XSHE,537116.7096197339
000570.XSHE,707533.104462972
000560.XSHE,3694292.190397692
600391.XSHG,1403266.9069323721
000423.XSHE,646631.1388046241
002861.XSHE,661018.2318541451
300593.XSHE,673240.467094356
688222.XSHG,346478.05965894804
600180.XSHG,3623711.78057554
002756.XSHE,889217.1456754697
300661.XSHE,328349.082823791
002331.XSHE,713690.2855617828
603133.XSHG,2066185.57084418
002511.XSHE,1569650.5637273204
300234.XSHE,529438.4008702748
300283.XSHE,383933.7542018529
600881.XSHG,618202.0497803807
603098.XSHG,3876390.949554896
300642.XSHE,486701.76994420425
600682.XSHG,821390.3670965997
300364.XSHE,1267645.759622601
002558.XSHE,4876722.972972972
688007.XSHG,607312.4217420619
600983.XSHG,2177684.2251434918
002133.XSHE,2633462.8113569063
002038.XSHE,400948.7527397975
600713.XSHG,627879.5379537954
601012.XSHG,3896952.78490903
601500.XSHG,8490856.785490932
300461.XSHE,342896.3528098251
002908.XSHE,794978.6348307298
002930.XSHE,953645.2736375405
600212.XSHG,1880415.5900086134
600575.XSHG,2113289.6995708155
600511.XSHG,507512.8559646825
300417.XSHE,217123.15338318437
603950.XSHG,578804.2264553439
000878.XSHE,5586836.158192091
600837.XSHG,3585972.6363795823
600110.XSHG,814474.8505462791
603883.XSHG,2638417.922283902
000581.XSHE,1718790.9407665506
688021.XSHG,190000.42201469818
002932.XSHE,295236.21312429325
002033.XSHE,1027015.519846175
600736.XSHG,424015.8439975624
000546.XSHE,3270901.23645245
300409.XSHE,564243.3768683376
601811.XSHG,7273042.992741485
002734.XSHE,1012164.6222741434
600855.XSHG,2109321.9911430012
300775.XSHE,2631993.5718278363
002751.XSHE,583310.9416137525
603331.XSHG,310106.7053089185
300142.XSHE,1013791.6111850867
601717.XSHG,6458362.501695835
688111.XSHG,706280.2037057102
002868.XSHE,1145710.6339468302
601699.XSHG,5154299.356445921
002442.XSHE,1891415.6451563598
300299.XSHE,765776.8013652615
600695.XSHG,1581636.9739220242
002833.XSHE,735807.8018719841
002062.XSHE,1012694.891105231
600426.XSHG,1833411.8311981913
000965.XSHE,3897251.7296434273
002087.XSHE,3506088.4201077195
002271.XSHE,497687.65228326654
002857.XSHE,569167.8214572241
300131.XSHE,424559.6032712151
000815.XSHE,1949103.108648815
600664.XSHG,2363901.150726278
002415.XSHE,3841941.864465084
300419.XSHE,477924.3276097857
300564.XSHE,250002.3714665149
600629.XSHG,884619.8708602374
603977.XSHG,2079193.0989263176
600328.XSHG,1457301.8590998044
000007.XSHE,256278.6524186312
601515.XSHG,4326951.061065396
688016.XSHG,147271.40027108748
002686.XSHE,754011.5418762948
300082.XSHE,871677.966101695
603767.XSHG,632337.3463114754
002108.XSHE,856140.5074588805
300200.XSHE,902106.0856775142
600456.XSHG,1623264.8684319064
600506.XSHG,1113924.1312162972
600621.XSHG,28484.743512023324
002855.XSHE,2415914.634146341
002217.XSHE,4850035.361903113
002549.XSHE,754919.6641818051
002458.XSHE,752256.8804590469
002181.XSHE,5237797.73072456
002049.XSHE,1376411.1475969125
300291.XSHE,854166.6666666666
300745.XSHE,639746.1949319304
603638.XSHG,1717624.1789819375
600361.XSHG,1256634.8756517158
000695.XSHE,826103.8514442916
000966.XSHE,2938270.1336222463
002972.XSHE,438090.3614457831
603363.XSHG,1834744.9966160688
603386.XSHG,558349.9399927433
300303.XSHE,749382.5381663941
300523.XSHE,836604.938271605
000585.XSHE,4764926.414005387
300374.XSHE,780595.1219512195
002196.XSHE,1465883.2823146046
000096.XSHE,1921099.8376623376
600221.XSHG,51138683.6996464
600705.XSHG,946048.7469962238
600843.XSHG,1085686.4242794581
000611.XSHE,670008.040739748
300762.XSHE,675130.677847659
600686.XSHG,456437.5824755872
000667.XSHE,956614.5010768126
603983.XSHG,410002.5397040398
002761.XSHE,839159.5584545911
601890.XSHG,3435060.401788694
300406.XSHE,782656.529085204
300148.XSHE,1326118.3887167433
300373.XSHE,904652.5961228365
688058.XSHG,94646.3860111384
603168.XSHG,681307.1676171307
000813.XSHE,5562460.471567268
300797.XSHE,620497.2932757727
300597.XSHE,1768071.7202654416
600578.XSHG,12759916.83991684
002719.XSHE,1000453.4833405452
300307.XSHE,3598200.922603793
000816.XSHE,1777990.5291332097
600297.XSHG,12381671.373102719
603707.XSHG,2180153.081777897
603996.XSHG,1956663.0076838639
002492.XSHE,1243310.4032822729
300084.XSHE,734887.7557001348
300033.XSHE,309231.8181818182
300278.XSHE,713559.1133004926
601886.XSHG,4839075.425790754
000557.XSHE,1773841.116683084
000997.XSHE,932204.1464140462
000078.XSHE,1279375.1636268436
688357.XSHG,129951.39658864807
300657.XSHE,678892.2446338043
000712.XSHE,604812.2483378593
000885.XSHE,2675795.1399569362
000510.XSHE,483178.75370172015
300300.XSHE,1007428.8085630062
603161.XSHG,671641.9991215171
002520.XSHE,626485.0908722725
600251.XSHG,919041.9403368437
600526.XSHG,1402998.4076433121
600652.XSHG,7776.779295470884
000534.XSHE,1183119.4906953967
603115.XSHG,519998.84462074674
300555.XSHE,685133.9934907556
000036.XSHE,1815178.067566537
002134.XSHE,1963666.9188522752
000868.XSHE,1375705.2018693022
600976.XSHG,529365.6207366985
002310.XSHE,353855.3621646272
000959.XSHE,22395092.874029048
000733.XSHE,2338082.6993704094
603606.XSHG,1604236.1345104116
605168.XSHG,172693.3867735471
601985.XSHG,145288890.51808405
002722.XSHE,1672643.6399867155
000927.XSHE,10037886.508396063
300230.XSHE,787777.725718034
601139.XSHG,12629455.830388693
603313.XSHG,2468313.590351066
600117.XSHG,3787091.672844082
002713.XSHE,1065095.9060979101
000014.XSHE,220800.22395073084
002353.XSHE,739367.5333801828
002913.XSHE,366577.3353751914
002138.XSHE,1056127.8132698652
000551.XSHE,517768.28398334776
600792.XSHG,1465669.3177061533
300712.XSHE,596642.7668784786
603998.XSHG,1086015.037593985
002329.XSHE,853389.8271837423
600845.XSHG,1473884.7156216465
603985.XSHG,777059.041045236
600527.XSHG,583377.4439082632
300828.XSHE,275700.3176122737
002900.XSHE,745905.2333804809
000950.XSHE,3676844.2360963137
300427.XSHE,773896.8795709411
600503.XSHG,5321641.926168734
002658.XSHE,648032.5288562435
603266.XSHG,979708.6875836175
600011.XSHG,23637936.507936507
002906.XSHE,1978884.1560812353
600336.XSHG,2540574.1367071695
600998.XSHG,16266025.851938896
300284.XSHE,1777224.5182059424
600642.XSHG,3865220.3647416416
000656.XSHE,8024059.304703477
600265.XSHG,782567.1641791044
600549.XSHG,1071802.9424877397
002400.XSHE,907505.6101089307
002277.XSHE,2208790.8521493156
600396.XSHG,2236086.2184674903
002911.XSHE,2538752.0276465197
600025.XSHG,84704433.14849044
300403.XSHE,714676.4630059294
600831.XSHG,1110692.8354855466
000408.XSHE,797792.6804334492
600172.XSHG,1312002.2876751502
300189.XSHE,1479341.0403912244
600301.XSHG,1332488.1235154395
002923.XSHE,330672.6993341301
300130.XSHE,498269.9052504842
603589.XSHG,5651648.789679664
002592.XSHE,953722.8857138071
002625.XSHE,1757024.7558482853
002067.XSHE,3528786.819770344
600307.XSHG,14807069.550466496
603108.XSHG,1053787.5127503087
002946.XSHE,1586762.0784773978
002731.XSHE,1275269.5151157544
603022.XSHG,787326.7326732674
000935.XSHE,3079883.339887272
002931.XSHE,262635.5710369561
603158.XSHG,1037714.8350835674
603198.XSHG,6974185.343117811
002552.XSHE,638021.5026799988
002750.XSHE,645178.5714285715
002160.XSHE,3237287.3130370216
300659.XSHE,428755.61482313304
688126.XSHG,4498193.089120131
000633.XSHE,514720.09817804216
603800.XSHG,1984158.76089061
300404.XSHE,424233.4152334152
600502.XSHG,733256.9770931279
603320.XSHG,978801.4709690785
600436.XSHG,928123.6724097239
600155.XSHG,5984836.040216551
002443.XSHE,1444101.3824884791
600429.XSHG,10404315.9190066
002011.XSHE,1474980.1868100765
002929.XSHE,760495.7225433525
002430.XSHE,4382710.469965063
603659.XSHG,1897879.904337147
300633.XSHE,3979750.91746701
600766.XSHG,529882.7791257988
600220.XSHG,2100930.73347693
600203.XSHG,2707783.7025373084
600986.XSHG,2256221.5848395503
603699.XSHG,6611650.0
600735.XSHG,694404.6627810159
002124.XSHE,841915.6258272567
600098.XSHG,5042283.653846154
600719.XSHG,739819.6924164752
688019.XSHG,122060.18666700808
002157.XSHE,1444012.2546610308
300376.XSHE,1005394.0298507462
000402.XSHE,881283.1389183458
600365.XSHG,1517517.1829394596
002484.XSHE,1632640.68960684
600624.XSHG,369280.41382298776
603906.XSHG,2050249.0485164246
603717.XSHG,1708870.9288299154
300177.XSHE,412639.87828542327
002165.XSHE,785642.2344778508
600596.XSHG,879129.1500086911
002338.XSHE,740863.3144325893
600295.XSHG,1883527.2254227838
002880.XSHE,337166.2519791902
000599.XSHE,1265847.4310776943
603527.XSHG,747609.4764035032
600811.XSHG,2376313.3281371784
002320.XSHE,1679165.6866204084
603893.XSHG,420000.77229293773
688278.XSHG,382053.9464956887
601628.XSHG,172557644.78764477
002504.XSHE,1221404.8498962182
600674.XSHG,2285969.072164951
603000.XSHG,2656089.3493039818
603698.XSHG,4029890.7868944276
300367.XSHE,473916.3716348851
600636.XSHG,338821.11737570475
600006.XSHG,5530315.289648623
600797.XSHG,817258.8982425048
300041.XSHE,534574.6496039
002014.XSHE,553263.8888888889
002774.XSHE,2746798.1011846215
002169.XSHE,1000383.814740558
002284.XSHE,1057511.1331024247
600477.XSHG,692720.9789083884
300536.XSHE,683621.0674273431
002922.XSHE,552643.1349588056
000651.XSHE,351807.5207138305
601860.XSHG,16694813.105676051
002527.XSHE,1654254.9294257085
002768.XSHE,578046.2341536167
000780.XSHE,1977125.1588310036
300399.XSHE,540086.9280867645
600862.XSHG,1841713.6993329911
300215.XSHE,314930.8112225467
600531.XSHG,1057842.29390681
600268.XSHG,888719.4468972514
603888.XSHG,1988945.172327464
600815.XSHG,2787189.231987332
002318.XSHE,1448965.6666305643
603309.XSHG,961229.7175999448
300246.XSHE,284581.7762582492
600518.XSHG,975223.9173228347
600958.XSHG,52903051.04867432
603583.XSHG,714461.0905240868
000912.XSHE,6799503.022162525
600546.XSHG,2447498.990306947
600571.XSHG,409018.6355274734
000061.XSHE,775399.1507430997
300094.XSHE,3559448.5529078795
000910.XSHE,2246668.2329565287
000972.XSHE,2360968.5362517103
002120.XSHE,4465061.199510404
300100.XSHE,1133957.8975777612
600585.XSHG,8708305.834325565
002631.XSHE,1538600.8903425094
603018.XSHG,972874.8838388105
002199.XSHE,923526.415541341
002289.XSHE,1698238.9813907936
002700.XSHE,536714.1729521137
600062.XSHG,1355831.8531675546
002220.XSHE,796852.6220614827
603697.XSHG,889089.5328103276
300817.XSHE,209107.3883871093
603317.XSHG,854847.0068559335
002105.XSHE,2354668.4669561726
002615.XSHE,434071.2932746069
002231.XSHE,1152079.0194884287
300486.XSHE,1602942.2382671481
002788.XSHE,1211289.3772893772
600009.XSHG,3593880.1645167316
300452.XSHE,352096.0489557004
000779.XSHE,729384.0660566838
603116.XSHG,3838799.095789771
000967.XSHE,3966392.1205711267
600896.XSHG,1759312.7891507656
002309.XSHE,1845358.5353449737
002385.XSHE,2702804.4552629637
300051.XSHE,357771.6077711488
002973.XSHE,408901.72883403423
600962.XSHG,1341892.4511847221
300441.XSHE,909345.2654122687
002480.XSHE,1565398.139890432
600926.XSHG,22978129.37062937
603283.XSHG,408773.8666042958
603690.XSHG,2369832.071674971
601228.XSHG,60880114.526823394
600525.XSHG,1025110.4927156654
300091.XSHE,814880.5564981337
603157.XSHG,1378097.8952370733
002456.XSHE,1306732.4990222917
300124.XSHE,859251.9264967397
603637.XSHG,997182.9453991734
688118.XSHG,216688.65174645523
688178.XSHG,191143.40371013884
000883.XSHE,12377562.119081108
002115.XSHE,854701.6370357331
002573.XSHE,1374258.5829072315
002696.XSHE,503594.6697629206
002809.XSHE,493124.60718359373
300199.XSHE,704197.7005748563
300397.XSHE,769230.9814805797
002287.XSHE,3550009.319664492
000710.XSHE,404540.2940629071
000722.XSHE,1064919.1461837
603368.XSHG,1334324.5093564582
603863.XSHG,514738.7245392822
603598.XSHG,1330005.5023155578
000502.XSHE,530824.1393061279
600410.XSHG,873647.8394263114
002736.XSHE,74053155.12048192
002604.XSHE,1934285.7142857143
600198.XSHG,4859011.5988173755
002283.XSHE,2293718.657817109
600389.XSHG,949480.665467626
000049.XSHE,379518.7001839362
000971.XSHE,2083289.163722026
600458.XSHG,1000018.8433106248
300268.XSHE,660179.5109873104
300304.XSHE,1027617.9208076984
002238.XSHE,2776284.0151378624
002045.XSHE,815206.8673366124
688090.XSHG,153240.3708190496
688169.XSHG,155337.02711628078
603117.XSHG,4342319.856985698
300641.XSHE,1735890.9641595155
002560.XSHE,616031.8149918123
300517.XSHE,608524.1698566723
600423.XSHG,2196918.103448276
300640.XSHE,385689.54423592496
603708.XSHG,3356858.6171310632
601991.XSHG,38647261.37377342
600146.XSHG,3560387.9158340194
002107.XSHE,762724.6296001275
002548.XSHE,1045854.7028328087
300687.XSHE,346778.5565655459
300665.XSHE,453755.3744177714
300075.XSHE,473500.2882675123
603019.XSHG,3278213.963345238
300197.XSHE,559798.2791586998
000056.XSHE,1917486.7904078038
000796.XSHE,1993133.3377833297
600012.XSHG,5160454.545454546
300756.XSHE,129592.50570427741
603605.XSHG,612270.7659115426
002312.XSHE,726099.3942113529
600031.XSHG,1777291.8992680807
000659.XSHE,762346.1318597561
603848.XSHG,695731.1546840959
002382.XSHE,984492.6165400796
688198.XSHG,195384.2453092953
600814.XSHG,1175465.344541199
603129.XSHG,638419.6518486548
300629.XSHE,435577.734375
002612.XSHE,972683.7886098553
000698.XSHE,2544550.0305064064
002303.XSHE,988147.7166821994
600648.XSHG,1393515.6760287392
603358.XSHG,1490232.946082812
600318.XSHG,1587305.3934260763
002748.XSHE,1142543.7031751694
300088.XSHE,1418785.8646499298
603217.XSHG,224266.1422606621
688321.XSHG,429997.71127767925
603712.XSHG,3652305.5735029075
603223.XSHG,1412928.6335944298
002624.XSHE,5599161.927065908
000537.XSHE,827310.3493650898
300498.XSHE,25331918.784136787
603868.XSHG,3822541.2418906395
002563.XSHE,3410388.4561613738
600385.XSHG,589716.6629188217
603085.XSHG,1105028.3572046526
002106.XSHE,1990895.70657789
002703.XSHE,2171542.93652861
000400.XSHE,1287371.8424962852
300469.XSHE,539076.0542168674
000430.XSHE,718787.991564322
601038.XSHG,5732745.068422802
002273.XSHE,852956.9502573198
300344.XSHE,651050.9415950706
600299.XSHG,9082492.046659598
000523.XSHE,943554.1972290138
000062.XSHE,1440120.3062340503
002110.XSHE,11152671.377443334
002889.XSHE,372026.75089982006
300021.XSHE,616490.0662251656
600769.XSHG,687058.9823188015
600833.XSHG,243414.32274538628
600758.XSHG,4758215.969147265
001896.XSHE,6725582.629200236
002152.XSHE,1472489.2163224798
300666.XSHE,936127.620753155
603099.XSHG,2611422.543031649
000558.XSHE,2030933.6990221797
300176.XSHE,822356.8702290076
002608.XSHE,14490709.779179811
000987.XSHE,6415184.29079817
300222.XSHE,725396.6295303907
300267.XSHE,1381995.3130231001
600421.XSHG,1018452.0123839009
603818.XSHG,2381471.0450410475
300532.XSHE,486020.796290878
002288.XSHE,1072283.5560720512
300825.XSHE,764150.4478807632
600029.XSHG,47714333.97683398
300725.XSHE,494110.27302666527
603466.XSHG,443119.9502796768
603949.XSHG,369128.8471885523
300732.XSHE,480949.9631479813
000623.XSHE,534495.108605538
000869.XSHE,995518.2007883143
600558.XSHG,1289214.6179401993
002669.XSHE,1190849.0611575036
002915.XSHE,340690.5112618687
300623.XSHE,763609.8211124763
300618.XSHE,821869.6189629372
300345.XSHE,1024835.0420426293
600707.XSHG,5656334.741656654
000066.XSHE,2184695.674612134
300214.XSHE,1111297.6178510403
300514.XSHE,759630.0975289302
000795.XSHE,2557281.310331942
002876.XSHE,591143.1248535957
600248.XSHG,1735940.0826446281
002074.XSHE,2236476.26293176
300424.XSHE,1054785.9520257087
300402.XSHE,2008006.4626395341
002096.XSHE,750871.4660448849
603138.XSHG,816364.7038729237
600536.XSHG,932775.333737864
600039.XSHG,4454747.171145686
000409.XSHE,1845519.0538764785
002351.XSHE,651571.7169754285
002988.XSHE,582142.0034203802
300138.XSHE,813480.3827383468
002481.XSHE,601508.13681619
002727.XSHE,1418599.4628313985
002836.XSHE,764644.2613742745
002609.XSHE,789068.7968406408
000799.XSHE,1562894.9136696954
002179.XSHE,1368210.0421617476
002636.XSHE,2755861.414862754
300598.XSHE,796147.1912775539
002829.XSHE,427359.49793930305
600728.XSHG,1342117.1042888877
603766.XSHG,6999152.836451419
601908.XSHG,4624744.999957465
000918.XSHE,7296660.66066066
300244.XSHE,479513.1845841785
300282.XSHE,825078.9929670778
300096.XSHE,734401.637884992
601208.XSHG,2767177.406722847
603031.XSHG,790978.2960803369
603688.XSHG,2153551.863041289
601857.XSHG,1207683453.23741
300329.XSHE,677063.7583892618
300386.XSHE,485534.377872117
300749.XSHE,476077.67770064826
000525.XSHE,738766.8613365032
603393.XSHG,1463548.6532681086
000156.XSHE,7791637.175743
000566.XSHE,1205057.95032829
600569.XSHG,9274612.225175163
601658.XSHG,29739925.18915243
600592.XSHG,1201627.4335157145
603056.XSHG,2130433.267173355
603928.XSHG,1936625.542609093
300779.XSHE,687767.6291069651
603989.XSHG,1785240.3354469216
000836.XSHE,1367387.7584644535
300782.XSHE,249342.68999268717
300275.XSHE,434709.13826785324
300678.XSHE,593229.9257872568
002939.XSHE,16426223.056598527
002805.XSHE,641447.512223181
603041.XSHG,972538.2262996942
300686.XSHE,556413.3520806857
600169.XSHG,2529088.8602704443
603336.XSHG,1300966.2394890604
002367.XSHE,677564.4740918949
300830.XSHE,860251.0251801934
000089.XSHE,2839888.034759358
002035.XSHE,495527.30044345895
600138.XSHG,1360071.6567383234
300256.XSHE,1779037.216828479
300746.XSHE,666002.5176035562
603536.XSHG,419637.4386543471
002850.XSHE,843931.2412890146
300240.XSHE,1013826.0698861405
600885.XSHG,1892022.9154631235
600153.XSHG,1826329.4028147582
002395.XSHE,831549.9029963354
300274.XSHE,1595740.4653929076
002140.XSHE,620414.8643334643
002873.XSHE,660348.2864307606
000050.XSHE,2181809.767426206
300706.XSHE,342617.65282955405
603486.XSHG,1270781.8475833568
600567.XSHG,11545445.026178012
000830.XSHE,2071809.404612909
002381.XSHE,601994.8081447231
002825.XSHE,615512.8139019234
603569.XSHG,3902221.689059501
300707.XSHE,381995.4906503393
