code,volume_turnover_ratio
600689.XSHG,605646.7364575283
300831.XSHE,1836120.3738573727
688281.XSHG,161507.98826214543
688359.XSHG,484872.33270138357
605378.XSHG,323595.9364573477
600865.XSHG,667602.9486527707
300958.XSHE,759944.978301302
601666.XSHG,7661355.7737260405
002843.XSHE,1220715.1272384543
001222.XSHE,341001.51111464587
600476.XSHG,784566.4903855895
688448.XSHG,162125.90380383527
688216.XSHG,417134.55728561466
300259.XSHE,536598.085149725
301116.XSHE,447478.15362401673
000831.XSHE,2350510.0923173213
600008.XSHG,8282697.784810127
688087.XSHG,687439.6468478411
300534.XSHE,853861.6629874908
600720.XSHG,616073.2236691798
000707.XSHE,1446837.8602593252
300741.XSHE,4773285.216525635
000603.XSHE,1377908.8860270444
600691.XSHG,2516133.105802048
300305.XSHE,584113.7702503682
000688.XSHE,2229373.783257625
688557.XSHG,432480.6934594169
002441.XSHE,797557.7638324454
300184.XSHE,1214901.1201770157
600064.XSHG,650520.5536046271
002841.XSHE,2644994.483265907
600462.XSHG,1238046.0415496912
300370.XSHE,681854.5530318817
600310.XSHG,1173774.2326332796
301229.XSHE,199408.1019310022
600551.XSHG,1250532.3868677907
300711.XSHE,1406434.419650024
002890.XSHE,504451.91096178076
601858.XSHG,7099569.937302567
002695.XSHE,1095457.1890145396
603327.XSHG,3787236.6681357427
603600.XSHG,1002676.2544942942
301220.XSHE,191158.23693959325
003028.XSHE,275780.69679088186
300181.XSHE,673367.2324833621
002467.XSHE,1179701.3020355767
600083.XSHG,2279814.0043763677
600737.XSHG,1706189.3301243482
300742.XSHE,624751.7910353135
603305.XSHG,4623794.848795489
000488.XSHE,1725173.0998806206
000632.XSHE,608656.2513909289
600339.XSHG,13311749.723145071
600118.XSHG,701922.5487503434
002968.XSHE,637666.1514683153
688667.XSHG,227280.33782782633
603185.XSHG,1557704.5022194039
603899.XSHG,4253795.066413662
600331.XSHG,2263013.3928571427
300297.XSHE,1390553.4798302832
000420.XSHE,3182574.1171708996
002159.XSHE,906891.4844413219
002724.XSHE,1879530.3446172613
300007.XSHE,677007.7711748187
300429.XSHE,619838.6233951498
600523.XSHG,1934019.3370165746
601633.XSHG,16138402.307499373
603711.XSHG,3894246.043595103
688092.XSHG,257481.0606060606
002333.XSHE,1149871.9615054894
002940.XSHE,828506.5014720313
300384.XSHE,389294.5511976836
301002.XSHE,426357.5439232023
001308.XSHE,416325.4568949603
301156.XSHE,200000.0
603021.XSHG,1200526.8420723705
605069.XSHG,638501.1166466244
000159.XSHE,1489913.8926303636
300135.XSHE,573690.3986981285
600051.XSHG,638217.4528653402
605588.XSHG,230057.08460754334
688269.XSHG,425245.8266636176
300507.XSHE,519655.1044540796
000301.XSHE,22823099.400904756
002540.XSHE,1035070.06227758
601727.XSHG,110594729.72972973
688091.XSHG,766132.0925189736
688777.XSHG,3239669.638941675
000012.XSHE,585127.4706387855
300968.XSHE,1692635.2104453053
688475.XSHG,837731.591596827
688681.XSHG,650982.5204398083
603636.XSHG,1220232.9527216032
002237.XSHE,1091612.197788847
301106.XSHE,179616.24549907548
002122.XSHE,2328646.5846414934
000993.XSHE,2414767.7314564157
300809.XSHE,721322.6873648047
688028.XSHG,772484.4308996953
300978.XSHE,1278316.8463014911
002635.XSHE,843426.6487213997
688312.XSHG,657555.9481743227
300770.XSHE,1218902.9697900666
688302.XSHG,237693.79887652825
002665.XSHE,1811528.5347043702
601698.XSHG,39793417.43119266
002542.XSHE,831999.4559303591
603329.XSHG,1506199.8342606842
600151.XSHG,3012007.207207207
300644.XSHE,480598.60325906216
300567.XSHE,667998.6800217408
002514.XSHE,830759.7836461979
600641.XSHG,354918.24834209925
688370.XSHG,236908.72210953347
300877.XSHE,552445.8802371278
300525.XSHE,652570.9840528977
300752.XSHE,508457.08615842566
300205.XSHE,749845.7241654475
688031.XSHG,265414.04816194874
300572.XSHE,601527.9557834028
688682.XSHG,214473.88600153362
301335.XSHE,213384.6804909014
600354.XSHG,1769368.5378190216
688636.XSHG,293973.481835057
603387.XSHG,1246404.833836858
000609.XSHE,480892.3013073252
002024.XSHE,896056.1540972902
001226.XSHE,183896.68214678988
601966.XSHG,13581896.043444531
002616.XSHE,1014295.086356942
002826.XSHE,1707361.775824503
002992.XSHE,592935.712179298
300414.XSHE,801992.8543072648
300535.XSHE,506028.16423481505
601518.XSHG,11669028.67965368
000888.XSHE,828378.9971018729
688150.XSHG,342864.30850411096
300134.XSHE,1642655.2402360213
600444.XSHG,699425.7263674806
002252.XSHE,2040608.2303879142
000716.XSHE,1756110.560237977
600111.XSHG,1813806.08561114
002790.XSHE,868367.8385043299
301339.XSHE,563369.0703053402
002384.XSHE,1874890.5283198475
605369.XSHG,194838.565791731
603982.XSHG,809457.8062004728
002607.XSHE,5661819.642111351
600082.XSHG,1054348.8042255586
688456.XSHG,619600.3064742689
600393.XSHG,1110014.453850919
301259.XSHE,296014.4410768408
688586.XSHG,1780646.7259498788
000818.XSHE,3236041.1332287104
300715.XSHE,714430.4658279497
600823.XSHG,676157.0535093815
601900.XSHG,7521333.063209076
002715.XSHE,914153.6748329621
300243.XSHE,417314.37355880096
603986.XSHG,1183677.9911373707
601618.XSHG,146569994.84536082
300221.XSHE,1060483.4084391643
600200.XSHG,638800.1656501769
300474.XSHE,1041807.7233091522
002366.XSHE,3847546.223754309
300647.XSHE,1624413.2334581772
603201.XSHG,198732.95798241126
601611.XSHG,25144975.354282193
603788.XSHG,1246632.102861883
603003.XSHG,3976768.207282913
002747.XSHE,1268742.8422696511
600190.XSHG,6529096.594577146
603032.XSHG,1322491.900647948
601918.XSHG,16624998.348854104
300324.XSHE,676739.4285714285
603803.XSHG,3970657.218111125
600259.XSHG,3134926.124916051
603013.XSHG,4393765.306122449
603069.XSHG,3093577.96665577
600225.XSHG,15855310.889175257
