code,volume_turnover_ratio
600689.XSHG,605659.1905686148
300831.XSHE,799999.5259540175
600865.XSHG,679354.4212249249
601666.XSHG,8549844.056747045
002843.XSHE,1244689.0913964086
600476.XSHG,784558.4176632934
300259.XSHE,490791.04279846296
000831.XSHE,2361877.9199511935
600008.XSHG,7254088.9161697645
300534.XSHE,850460.0462715786
600720.XSHG,672312.5124725604
000707.XSHE,1446830.4525150515
300741.XSHE,989675.9855876707
000603.XSHE,1354495.2635029731
600691.XSHG,1860201.6682504485
300305.XSHE,603846.8254958214
000688.XSHE,2271690.537084399
002441.XSHE,864811.0027905628
300184.XSHE,1145327.3403595784
600064.XSHG,755589.9213438208
002841.XSHE,2348767.26268353
600462.XSHG,1182769.367157665
300370.XSHE,441646.66426453064
600310.XSHG,979310.5066889195
600551.XSHG,1377283.1699114207
300711.XSHE,453381.11426628806
002890.XSHE,424674.70779740624
601858.XSHG,7689747.634069401
002695.XSHE,1101875.6861310052
603327.XSHG,1014903.4595721447
603600.XSHG,1051468.823993686
300181.XSHE,638188.7629374076
002467.XSHE,1051832.0079076246
600083.XSHG,2279959.499529905
600737.XSHG,1747956.7897866769
300742.XSHE,429413.1794131794
603305.XSHG,763253.0333372599
000488.XSHE,1790456.3000518524
000632.XSHE,608724.584103512
600339.XSHG,13872781.603736246
600118.XSHG,708525.1878310137
002968.XSHE,177866.95693249264
603185.XSHG,316074.0402530359
603899.XSHG,4315321.268237935
600331.XSHG,2263016.180602655
300297.XSHE,1111309.4214469965
000420.XSHE,2892298.258831408
002159.XSHE,903854.0326806727
002724.XSHE,1748523.2264697633
300007.XSHE,575155.6478571349
300429.XSHE,499269.41559698124
600523.XSHG,1972883.8639953446
601633.XSHG,16128595.714285715
603711.XSHG,482021.8992374373
002333.XSHE,1304403.3376897557
002940.XSHE,407664.23221671575
300384.XSHE,398255.42643521604
603021.XSHG,1200512.2111947602
000159.XSHE,1499960.2237838577
300135.XSHE,750948.9278405553
600051.XSHG,666784.8351848717
300507.XSHE,407715.28413345537
000301.XSHE,5399005.398671096
002540.XSHE,1124617.5412611088
601727.XSHG,96743824.72989196
000012.XSHE,607079.5097423005
603636.XSHG,1244906.2943940551
002237.XSHE,1031323.8530000985
002122.XSHE,1400724.7563672098
000993.XSHE,2048327.2535025112
300809.XSHE,388804.66472303204
688028.XSHG,187638.64088084045
002635.XSHE,764995.0115175258
688312.XSHG,310406.80387281097
300770.XSHE,786292.0335207384
002665.XSHE,1637424.2424242424
601698.XSHG,4074285.354078447
002542.XSHE,721893.6325609189
603329.XSHG,631656.5472366703
600151.XSHG,3011772.3892256734
300644.XSHE,406250.039075118
300567.XSHE,549559.1601037547
002514.XSHE,608101.1439356006
600641.XSHG,369568.0663278952
300525.XSHE,516812.19204766816
300752.XSHE,201411.5471000132
300205.XSHE,756424.1059424577
300572.XSHE,474570.4188019085
600354.XSHG,1769324.774132192
603387.XSHG,643109.3073593074
000609.XSHE,480741.684839907
002024.XSHE,883656.6035016932
601966.XSHG,11154291.147994466
002616.XSHE,1021998.1056334852
002826.XSHE,1325056.0936062054
300414.XSHE,777358.0404542706
300535.XSHE,491890.3135154123
601518.XSHG,10565374.524714828
000888.XSHE,834336.5378105748
300134.XSHE,1642638.7892453282
600444.XSHG,714014.6668747074
002252.XSHE,2058378.337455206
000716.XSHE,1685623.6384704518
600111.XSHG,1851811.4019361776
002790.XSHE,896055.2428010206
002384.XSHE,1671115.9900020265
603982.XSHG,814400.0296056753
002607.XSHE,992621.4764055443
600082.XSHG,1058085.8038768528
600393.XSHG,1090257.45882312
000818.XSHE,3273468.0160842286
300715.XSHE,386121.6897041726
600823.XSHG,745834.2368389351
601900.XSHG,8333597.509987921
002715.XSHE,866031.0995927434
300243.XSHE,423528.6968264686
603986.XSHG,1006446.1316639595
601618.XSHG,157382992.24255344
300221.XSHE,1002095.3985469096
600200.XSHG,642519.7873117669
300474.XSHE,741242.8658166364
002366.XSHE,2142749.0154518457
300647.XSHE,791000.6304210777
601611.XSHG,25709433.713532414
603788.XSHG,1362294.1686835014
600086.XSHG,1097370.208561681
603003.XSHG,4115949.1589923133
002747.XSHE,1186247.463888805
600190.XSHG,6617151.946421097
603032.XSHG,1322459.2448549666
601918.XSHG,17088442.35273705
300324.XSHE,488089.3987341772
603803.XSHG,4024504.6097367653
600259.XSHG,2871543.7889015516
603013.XSHG,567982.3003718227
603069.XSHG,3100566.6570480447
600225.XSHG,4339025.590551181
600613.XSHG,172466.32339938628
002957.XSHE,409999.34041911655
603912.XSHG,780562.5852195255
600917.XSHG,14420633.5504886
002694.XSHE,1245995.6956576782
600975.XSHG,896363.1370508485
002782.XSHE,1638655.216853844
688168.XSHG,120971.69492955369
300488.XSHE,188403.6036036036
601838.XSHG,17726046.655337553
002154.XSHE,945069.1162439815
300545.XSHE,359460.49603681924
300806.XSHE,291308.23741050914
600219.XSHG,16799551.57548553
000812.XSHE,958818.098094316
000608.XSHE,649252.5488668095
002047.XSHE,3891677.008806933
600178.XSHG,2188949.1454772823
688078.XSHG,167214.35331483293
002316.XSHE,880465.7501601157
603053.XSHG,888899.8388116955
603579.XSHG,647020.8602676544
600071.XSHG,412212.6776190988
000552.XSHE,3329673.782850701
600777.XSHG,1327658.889882727
603089.XSHG,997097.8200111794
603879.XSHG,1420478.1025805762
600616.XSHG,17807.240532959328
688188.XSHG,240069.91248365355
300103.XSHE,484280.423776486
300513.XSHE,824527.0823458439
600856.XSHG,2255012.041744715
002323.XSHE,738132.5340037389
000759.XSHE,948200.443391178
300439.XSHE,672867.4361864539
002193.XSHE,1261253.5801963992
002186.XSHE,1294359.800346915
002699.XSHE,860331.9688050917
000985.XSHE,778651.092267086
002250.XSHE,1526098.7121569684
300428.XSHE,519590.5878033108
600085.XSHG,1208863.7150973463
300077.XSHE,1057333.2354524543
000155.XSHE,8078810.575246949
002073.XSHE,1012622.2048881956
603042.XSHG,1346574.2395300595
000810.XSHE,1897696.877912395
300109.XSHE,645531.8471337579
000666.XSHE,1551516.3363380441
002344.XSHE,2899266.6534327767
002897.XSHE,415938.0663940115
600143.XSHG,1321511.2644491626
601566.XSHG,3663222.172652242
300464.XSHE,1016354.6712802766
688033.XSHG,457517.6393930932
600864.XSHG,1997414.1951261126
300710.XSHE,332263.70113510144
002278.XSHE,1579704.841651832
000526.XSHE,389298.7012987013
002168.XSHE,529294.8867253613
603106.XSHG,1178014.7557543833
300569.XSHE,520149.8459602884
000755.XSHE,1715734.2192691031
300047.XSHE,980595.632810814
601881.XSHG,62080178.278511606
002061.XSHE,3451446.8768089246
603259.XSHG,7143151.551372081
000848.XSHE,418529.9136591702
300721.XSHE,413123.84834259
600626.XSHG,713736.2471740769
688106.XSHG,1018562.3327871913
002055.XSHE,718530.4796483852
300126.XSHE,544485.7041549818
600732.XSHG,918105.9866226898
600715.XSHG,3834159.2387376535
002440.XSHE,1861057.5306269517
002550.XSHE,954000.7943713119
688020.XSHG,191067.4491792124
