code,volume_turnover_ratio
002635.XSHE,816704.842741701
688312.XSHG,1355728.925387801
300770.XSHE,1179859.0453971033
688302.XSHG,569723.7145049885
002665.XSHE,1786355.2249637155
601698.XSHG,41935991.24655536
002542.XSHE,841712.262914081
603329.XSHG,1473488.4041965764
600151.XSHG,3011580.2845528456
300644.XSHE,470861.93308017484
300567.XSHE,666038.2229065712
002514.XSHE,830775.6964457253
600641.XSHG,352043.58631236857
688370.XSHG,311235.76360864495
300877.XSHE,552431.4167606164
300525.XSHE,671242.4570632833
300752.XSHE,517856.88302239776
300205.XSHE,745287.4114964599
688031.XSHG,286202.3687972228
300572.XSHE,624029.6361135426
688682.XSHG,218225.77869557738
301335.XSHE,221761.50361598984
600354.XSHG,1769340.2983113213
688636.XSHG,298676.01646937727
603387.XSHG,1218898.5161919203
000609.XSHE,480884.9922033599
002024.XSHE,895996.0159362549
001226.XSHE,183892.09719273413
688548.XSHG,2432197.1708089
601966.XSHG,13546823.066841416
002616.XSHE,1014274.8687575717
002826.XSHE,1684035.178288285
002992.XSHE,592936.88278231
300414.XSHE,800423.3192049884
300535.XSHE,440783.14777327934
601518.XSHG,11656908.510404052
000888.XSHE,828369.3953600193
688150.XSHG,1492174.0384417297
300134.XSHE,1642718.7260168842
301468.XSHE,312993.5691914231
600444.XSHG,692872.3788864786
002252.XSHE,2753667.0254754215
000716.XSHE,1756098.0435260497
600111.XSHG,1801163.8475132543
002790.XSHE,857256.2161267635
301339.XSHE,595932.2577884286
002384.XSHE,1866806.5903446604
605369.XSHG,195048.58032261106
603982.XSHG,2397387.530739187
002607.XSHE,5889649.900915353
600082.XSHG,1054344.8409871105
688456.XSHG,630440.554554481
301259.XSHE,564163.8134494565
688586.XSHG,3933382.143583486
000818.XSHE,3234909.136171272
300715.XSHE,716833.9635613613
600823.XSHG,676053.1668978272
601900.XSHG,7356430.290872618
002715.XSHE,914220.3278688525
300243.XSHE,417334.7526358475
603986.XSHG,1178693.7463471654
601618.XSHG,143631247.58220503
300221.XSHE,1073341.6285452882
600200.XSHG,639974.0175381617
300474.XSHE,1079096.25615438
002366.XSHE,3847072.4898268194
300647.XSHE,1624469.0842681974
603201.XSHG,323435.3578829906
601611.XSHG,27631100.249584027
603788.XSHG,1192329.0033337164
603003.XSHG,3976734.433313691
002747.XSHE,1271405.0448196789
600190.XSHG,6528905.86725767
603032.XSHG,1346601.0685663403
601918.XSHG,16206080.830995165
300324.XSHE,681769.5980286462
603803.XSHG,3979079.5454545454
600259.XSHG,3135097.5745748533
603013.XSHG,4254554.924242425
603069.XSHG,3093678.2340116277
600225.XSHG,15855366.444579042
601279.XSHG,1951449.1170580739
688513.XSHG,587584.5864661655
600613.XSHG,166958.3793895077
688315.XSHG,1095180.1699716714
002957.XSHE,3973240.4371584696
603912.XSHG,1439136.3736505837
600917.XSHG,13785368.823938763
002694.XSHE,1314279.6703296702
300979.XSHE,1385320.9527654422
301050.XSHE,741483.1665150137
600975.XSHG,889263.5551362451
301162.XSHE,426343.3157384466
002782.XSHE,1833877.567523856
688168.XSHG,537198.0201376411
603275.XSHG,364468.1753570542
300883.XSHE,2357229.2393251015
300488.XSHE,503468.15613764763
601838.XSHG,29839995.69892473
300985.XSHE,361888.32622601284
002154.XSHE,767915.8802911836
300545.XSHE,547366.4620608593
001269.XSHE,341507.7108283692
300806.XSHE,735494.8879704155
688119.XSHG,5522421.906693712
605090.XSHG,1803915.2435167616
605300.XSHG,568678.5014814442
688531.XSHG,173486.7572051865
600219.XSHG,15793233.287858117
000812.XSHE,1095593.467030935
000608.XSHE,649322.2728258512
002047.XSHE,4119834.2425514054
300935.XSHE,276159.14406999917
301129.XSHE,196334.53740079628
600178.XSHG,2145932.7182718273
688078.XSHG,700241.8635755684
002316.XSHE,945347.1713200506
603053.XSHG,8034669.461464045
688768.XSHG,332832.0705118293
603579.XSHG,602102.8384603952
600071.XSHG,488741.41590710456
300909.XSHE,398854.4251447477
000552.XSHE,3222968.8972667293
600777.XSHG,2086322.7908964634
603089.XSHG,1021784.8375451263
301332.XSHE,845341.7701039916
688180.XSHG,5026030.122979135
603879.XSHG,1404379.4920939147
600616.XSHG,17514.919663351186
688188.XSHG,1023278.1140490602
301035.XSHE,838408.6140254004
300103.XSHE,482765.0864247448
300513.XSHE,951733.2263027627
301397.XSHE,237206.84275451707
002323.XSHE,2729615.823507037
000759.XSHE,898286.6654776768
300439.XSHE,882616.0683760684
002193.XSHE,1255745.8429688362
002186.XSHE,1294413.848513622
002699.XSHE,1096793.1872136036
000985.XSHE,770603.4709439916
002250.XSHE,1503069.1912108462
688352.XSHG,1513297.5273351877
300428.XSHE,1370667.9557039903
600085.XSHG,1173525.587248322
300077.XSHE,1098094.4504648377
000155.XSHE,8249445.109780439
002073.XSHE,1012091.2606341841
603042.XSHG,1581680.4561198244
000810.XSHE,2029762.4190064794
300109.XSHE,622511.2537113304
688570.XSHG,551413.058957562
000666.XSHE,1502429.827208934
002344.XSHE,2856130.416491376
300908.XSHE,362669.57119926624
300933.XSHE,2331956.638320693
002897.XSHE,992917.9704962003
001360.XSHE,499754.0492231541
600143.XSHG,1223386.7819297267
601566.XSHG,3271680.3989592367
300464.XSHE,1237313.9847601973
301348.XSHE,474216.1803175633
301418.XSHE,173862.12867989877
688033.XSHG,5557250.370998516
600864.XSHG,1964668.932846346
688515.XSHG,193476.6222298796
300710.XSHE,606593.7154904127
002278.XSHE,1539094.8038435646
000526.XSHE,476583.64889795124
002168.XSHE,521110.9903250353
301293.XSHE,356231.09523457236
603106.XSHG,2763762.5079755364
300569.XSHE,831808.429118774
603565.XSHG,1920928.3942963423
688056.XSHG,259283.5510273813
000755.XSHE,2230528.703047484
300047.XSHE,1029385.7443772509
601881.XSHG,60613183.94248053
301073.XSHE,374675.67029346275
002061.XSHE,7710615.079365079
688185.XSHG,1141852.197936134
603259.XSHG,10594478.9685056
000848.XSHE,386206.07661822985
300721.XSHE,705211.21931148
300964.XSHE,326008.61462233606
600626.XSHG,748068.6470032539
688106.XSHG,4705703.819173812
002055.XSHE,985833.4462664317
300126.XSHE,540529.6479565485
600732.XSHG,2305423.4470691164
605088.XSHG,1516522.9132795064
301307.XSHE,469547.2445003402
600715.XSHG,4772988.528096442
002440.XSHE,1708355.9609673314
002550.XSHE,897825.8300838945
688020.XSHG,788688.3273164862
300385.XSHE,733381.7801290622
688651.XSHG,157762.2985646633
000680.XSHE,1966468.340953216
001314.XSHE,346898.80518094875
601328.XSHG,163809325.125399
605198.XSHG,829532.8962772185
000899.XSHE,2523432.3131871982
002632.XSHE,932733.9780363875
601233.XSHG,7181532.518864535
002095.XSHE,565922.1029151267
300140.XSHE,1011932.9472922287
300939.XSHE,424137.33328616404
688678.XSHG,869238.4572386808
002472.XSHE,1460862.491114446
300615.XSHE,532737.0797792273
301133.XSHE,316716.7384337522
600419.XSHG,967478.1266083375
300401.XSHE,1033122.0786362386
603388.XSHG,1128435.5275022544
301085.XSHE,313879.8970730138
300310.XSHE,896940.5353200883
300612.XSHE,694805.793285056
688375.XSHG,1674644.8957918494
300755.XSHE,2239410.8098622444
300108.XSHE,1067921.3171363384
600100.XSHG,1390803.0437950294
002698.XSHE,2963114.1509922794
301270.XSHE,198854.37089346306
300500.XSHE,603160.8222490931
002337.XSHE,1121875.3811750356
300368.XSHE,652943.1360818014
300923.XSHE,336865.24331068905
002378.XSHE,4265447.83010157
002150.XSHE,590161.6272677295
300437.XSHE,606343.9390487762
002576.XSHE,1174478.4256932316
000099.XSHE,1811354.211477243
603030.XSHG,1887756.1822125812
002052.XSHE,1092289.36379268
300160.XSHE,961957.760257812
603931.XSHG,992145.225804246
600956.XSHG,20438308.457711443
002301.XSHE,1480812.5188083057
001286.XSHE,7037413.6102272095
002239.XSHE,3566314.6811071
300541.XSHE,976583.6983073876
603111.XSHG,3244341.670599339
603286.XSHG,865820.0467687075
300314.XSHE,488836.36363636365
002265.XSHE,3176026.921406861
002006.XSHE,583110.599078341
603076.XSHG,844328.6742905548
301217.XSHE,2247963.0973359593
600195.XSHG,1576138.8888888888
688390.XSHG,569955.2063445441
688569.XSHG,1272687.0847783396
300457.XSHE,907528.8574391231
688167.XSHG,653152.2577092511
688435.XSHG,184126.0558120944
000567.XSHE,1282034.1567551082
300577.XSHE,398570.3474806079
603101.XSHG,2367711.334861384
300610.XSHE,695689.0787518574
600061.XSHG,6743580.466939939
002043.XSHE,850211.035864174
301525.XSHE,223731.43785574991
000421.XSHE,539894.8655256724
002163.XSHE,1720590.7172995782
300654.XSHE,935043.9958592133
301305.XSHE,562932.6625918549
000798.XSHE,1587793.4697431433
603987.XSHG,1938909.1394025604
002104.XSHE,874414.6332875603
003003.XSHE,898402.2114178169
600697.XSHG,453562.70256793813
300433.XSHE,8498311.184939092
000088.XSHE,2757649.5596720316
301038.XSHE,374894.949099699
601028.XSHG,3267660.2402341776
300188.XSHE,538434.560382796
300531.XSHE,887925.8692324514
600863.XSHG,3122928.631402183
601766.XSHG,177711812.0805369
603687.XSHG,4127288.368891948
600229.XSHG,4152318.0710306405
002543.XSHE,1207800.2682599681
301533.XSHE,216370.00776330545
002089.XSHE,741526.2207043334
601229.XSHG,42729053.763440855
301183.XSHE,459769.0326304202
002860.XSHE,606786.6576107463
002901.XSHE,3306960.3668522765
300248.XSHE,386970.84151684545
002185.XSHE,3049381.7832119795
002321.XSHE,9979317.666860878
002363.XSHE,1476313.3002653131
002569.XSHE,897232.4371205551
600936.XSHG,16284878.048780488
603195.XSHG,5594743.3076641
000416.XSHE,529091.5553449246
000570.XSHE,851282.7322462421
301013.XSHE,1103970.3710163569
000560.XSHE,4251644.004419138
600391.XSHG,1403291.1139922212
000423.XSHE,600802.1806853584
603307.XSHG,166220.9505386744
002861.XSHE,803718.7061223409
300593.XSHE,1070166.0895216109
301362.XSHE,240209.168474863
688222.XSHG,3978456.344943993
600180.XSHG,3608767.930327869
002756.XSHE,1340410.1518241558
300661.XSHE,595240.364400841
002331.XSHE,720960.9339919174
688069.XSHG,574733.3167948399
603133.XSHG,2068338.2789317507
002511.XSHE,1577454.890788224
300234.XSHE,578634.8491670418
300283.XSHE,490705.51338042616
600881.XSHG,618939.929328622
603098.XSHG,4255808.351177731
300642.XSHE,486449.4489698131
600682.XSHG,854206.8376068376
688529.XSHG,462684.33981131256
300364.XSHE,1323561.5274596468
688353.XSHG,366240.15748031496
002558.XSHE,4628498.38460458
688007.XSHG,4556090.9631391205
600983.XSHG,3101817.095038852
002133.XSHE,2411501.848548308
002038.XSHE,382961.79119007057
600713.XSHG,663147.1121862716
601012.XSHG,3888391.907393889
003017.XSHE,407631.58605417376
301135.XSHE,482417.7419354839
601500.XSHG,9827691.182338078
605005.XSHG,499153.4927468075
300461.XSHE,448468.0407278316
002908.XSHE,1007827.5600090347
301201.XSHE,517838.5373184171
002930.XSHE,2187808.577405858
600212.XSHG,1880483.3667334667
600575.XSHG,2113257.1316920673
605368.XSHG,1530490.5318942675
600511.XSHG,935257.7923599718
300417.XSHE,231879.7283307357
603950.XSHG,2147485.02994012
000878.XSHE,6406781.224563626
301015.XSHE,1116269.2921766897
600837.XSHG,3569702.9464822607
600110.XSHG,976852.774437382
603883.XSHG,2972094.14783381
000581.XSHE,1388861.721460433
688021.XSHG,757108.8552026888
002932.XSHE,409643.85125972447
002033.XSHE,952380.0495843664
600736.XSHG,406791.45812479145
688630.XSHG,693250.7129528571
300948.XSHE,460384.09098073834
600938.XSHG,24786850.372736953
301051.XSHE,407697.40748070454
000546.XSHE,3467414.471692401
300409.XSHE,862097.9834539815
300824.XSHE,2019911.6974859755
601811.XSHG,6454881.419552978
002734.XSHE,950393.5135135135
600855.XSHG,2671150.219987429
300775.XSHE,5235401.488444966
603331.XSHG,1328440.7834998053
300142.XSHE,1090333.7828725558
601717.XSHG,5835421.643659253
688111.XSHG,4582127.355796687
688271.XSHG,5884283.02854213
002868.XSHE,1111924.7886070316
601699.XSHG,3961371.859296482
603272.XSHG,387869.51478059124
603051.XSHG,482041.8410041841
002442.XSHE,1868993.6224489794
301179.XSHE,321908.8067409622
300299.XSHE,799385.4106835152
002833.XSHE,737033.0955305679
002062.XSHE,971961.5970225005
002996.XSHE,1235771.8235344314
601686.XSHG,5294291.883842144
688622.XSHG,380689.5344767238
688231.XSHG,1161315.122176118
600426.XSHG,1696672.8913787738
000965.XSHE,3878471.0017574695
002087.XSHE,3447791.7951593306
002271.XSHE,587459.9083619702
002857.XSHE,784719.7267800134
300131.XSHE,554246.0345435318
000815.XSHE,1949147.0623927326
300967.XSHE,1028952.4107982273
301196.XSHE,360258.3883260526
600664.XSHG,2374304.7800626447
002415.XSHE,4070687.3760740254
300419.XSHE,477914.5515152835
301049.XSHE,253927.09392212948
688286.XSHG,534112.806583047
688737.XSHG,465401.5636105189
300564.XSHE,617507.0460599976
600629.XSHG,1074733.3103073963
603977.XSHG,2870436.203466894
600328.XSHG,3314501.1556240367
000007.XSHE,256298.06544064963
301239.XSHE,707216.0561274369
605377.XSHG,1109443.180297149
601515.XSHG,4288444.9760765545
688016.XSHG,698759.775092096
301163.XSHE,266012.0972719417
002686.XSHE,831557.2957969866
300082.XSHE,820029.5663600526
301322.XSHE,164409.17274708612
603767.XSHG,1854634.8881498538
300907.XSHE,358457.4450170085
002108.XSHE,929286.060410273
300200.XSHE,1041731.2095569936
301398.XSHE,192063.18190803012
600456.XSHG,1708110.6481930045
600506.XSHG,1113942.8107523
600621.XSHG,27612.578672103533
002855.XSHE,2411439.7977313106
002217.XSHE,5440473.102956894
603153.XSHG,543464.4137766781
002549.XSHE,739240.650406504
002458.XSHE,814434.811419736
002181.XSHE,4992417.106033977
002049.XSHE,1373581.986937092
300291.XSHE,1015269.2513499052
300745.XSHE,1009231.2165136852
603638.XSHG,1812465.0478292864
600361.XSHG,843127.9138764093
000695.XSHE,826164.0140275155
000966.XSHE,3313194.323582569
002972.XSHE,819843.1372549019
301283.XSHE,197652.40706394645
603363.XSHG,5545270.517889865
301022.XSHE,320447.46835443034
603386.XSHG,2165858.6087218956
688578.XSHG,2067758.6847301233
300303.XSHE,765587.5748502994
301456.XSHE,345936.0590929598
300523.XSHE,848653.506765148
301223.XSHE,477381.79312720697
688292.XSHG,805562.10753753
300374.XSHE,864942.4426766495
002196.XSHE,1718126.9294278123
000096.XSHE,1779280.670785525
600221.XSHG,102286045.87155963
600705.XSHG,833636.8659520389
600843.XSHG,1642922.00966996
300762.XSHE,1522459.4749221285
301370.XSHE,662498.3358431285
600686.XSHG,537254.9270540057
603983.XSHG,3899273.35100577
688227.XSHG,617606.1964940889
603065.XSHG,413538.19326301466
002761.XSHE,3488506.3440542934
688489.XSHG,170856.730929188
601890.XSHG,3365964.5515080295
300406.XSHE,992765.6612529004
605158.XSHG,3732062.140209763
300148.XSHE,1343230.389791432
301062.XSHE,2370268.5624012635
300373.XSHE,1020467.899891186
688058.XSHG,389011.4374034003
300911.XSHE,407051.386442033
603168.XSHG,677177.924217463
301199.XSHE,460491.4435074222
000813.XSHE,5160559.541929405
688393.XSHG,912156.8230169183
300797.XSHE,2436340.007701194
688234.XSHG,2232830.498358699
300597.XSHE,2678321.327570567
600578.XSHG,11297790.95864059
002719.XSHE,995354.7633681623
300307.XSHE,3500721.0475873803
000816.XSHE,1911717.5317442636
600297.XSHG,12382048.513740888
603707.XSHG,4218584.351690208
002492.XSHE,1212427.2185198176
300084.XSHE,731833.5373317013
300033.XSHE,298972.8923153445
300278.XSHE,2955742.6873857407
601886.XSHG,4417304.872789996
000557.XSHE,1773789.1156462585
000997.XSHE,896533.6100910107
301252.XSHE,200000.39950727436
000078.XSHE,1281718.417694598
688357.XSHG,567521.4643235542
300657.XSHE,1340766.6070302343
000712.XSHE,679757.3412099521
000885.XSHE,3042973.189918125
000510.XSHE,498796.87222320953
001258.XSHE,4657829.489867225
300300.XSHE,1007356.4319548672
300863.XSHE,218399.38953891688
301071.XSHE,359391.6120774038
300996.XSHE,519493.1482257196
688395.XSHG,379776.10214183276
688526.XSHG,1218889.256745572
688707.XSHG,2748058.0539656584
688551.XSHG,521417.22768858966
002520.XSHE,722087.773768566
600251.XSHG,885054.3996945982
600526.XSHG,1824040.4532715974
000534.XSHE,1172287.0522718644
603115.XSHG,2026976.1560693642
300555.XSHE,783134.4434165896
000036.XSHE,1554886.078142597
002134.XSHE,1963672.101173244
000868.XSHE,1450423.264907136
600976.XSHG,499532.10010881396
002310.XSHE,576393.2295968372
000959.XSHE,25690543.67201426
000733.XSHE,2313870.0390705327
603606.XSHG,1687730.7692307692
605168.XSHG,647806.88505807
301236.XSHE,2984937.7555656517
688519.XSHG,895026.9060057347
688137.XSHG,168749.77388428044
601985.XSHG,159418823.313783
688607.XSHG,652691.7921627376
300917.XSHE,499829.0784184316
002722.XSHE,1631487.6265466816
000927.XSHE,28069442.97082228
300230.XSHE,882331.6366984679
601139.XSHG,11461430.051813472
603313.XSHG,2682631.5789473685
600117.XSHG,3786876.5349408346
002713.XSHE,1077812.393405344
000014.XSHE,216715.17165903287
002353.XSHE,824672.3259762309
002913.XSHE,1240826.3641632856
688509.XSHG,3819854.372298375
605056.XSHG,1448113.067195636
002138.XSHE,1093589.8076442669
301291.XSHE,678850.3733751267
000551.XSHE,508261.04802298534
600792.XSHG,1465711.736150771
300712.XSHE,1403262.7737226277
000670.XSHE,688703.1553706698
603998.XSHG,1006540.6237691124
002329.XSHE,1000105.2412933601
301377.XSHE,498503.5664387087
600845.XSHG,1426966.8425018839
603985.XSHG,950171.4412689732
600527.XSHG,619722.258960455
300828.XSHE,763034.8302687411
301326.XSHE,166552.67607365732
002900.XSHE,993244.6611529441
688244.XSHG,99200.12629584802
001319.XSHE,536563.0639663124
000950.XSHE,7103826.427488631
300427.XSHE,964743.2467420384
600503.XSHG,5283243.224978036
300961.XSHE,1225443.603453464
301273.XSHE,178252.74381438337
002658.XSHE,644281.6063460585
603266.XSHG,959243.1229130228
000792.XSHE,6904041.617819461
688125.XSHG,198313.37405561807
600011.XSHG,21975549.613784906
002906.XSHE,4570149.304764076
600336.XSHG,2460964.7058823532
600998.XSHG,16488822.129684713
300284.XSHE,2236308.3338093334
600642.XSHG,3586152.1946564885
000656.XSHE,7138228.907257639
600265.XSHG,781886.7924528302
600549.XSHG,1025813.7485311399
002400.XSHE,894602.0613826667
003033.XSHE,230607.5957046654
002277.XSHE,2191822.3383409535
301272.XSHE,138750.89644495543
600396.XSHG,2235851.11662531
002911.XSHE,4672522.8126677405
688205.XSHG,466495.6360751124
600025.XSHG,151632158.9688507
001300.XSHE,606572.0582701714
300403.XSHE,718436.8365180467
600831.XSHG,1095251.364877161
300843.XSHE,1400062.5885147792
000408.XSHE,2335892.7911275416
600172.XSHG,1367855.2728034349
300189.XSHE,1479360.78782453
600301.XSHG,905929.4871794871
002923.XSHE,698037.0201096892
688523.XSHG,338382.32820759254
300130.XSHE,567944.3747386031
688256.XSHG,2526436.001907156
603589.XSHG,5081808.5106382985
002592.XSHE,1019525.3899767674
002625.XSHE,2658617.8558087414
002067.XSHE,3829151.124520022
600307.XSHG,14807598.905723905
603108.XSHG,1032931.963721712
300884.XSHE,652935.5316418206
002946.XSHE,8276721.144024515
002731.XSHE,1406936.6545694491
603022.XSHG,783077.2210743802
000935.XSHE,2996371.5170278638
002931.XSHE,783696.1152882205
603158.XSHG,1165559.529892693
603198.XSHG,6428080.992338562
688419.XSHG,198356.43653093537
002552.XSHE,914069.2066554135
002750.XSHE,647505.6125721617
002160.XSHE,3764411.0792398714
300659.XSHE,585791.938451246
688126.XSHG,27202616.108171664
000633.XSHE,514687.68889784405
603800.XSHG,1894819.563610656
688665.XSHG,210191.39966273188
300404.XSHE,568631.1946624145
600502.XSHG,1176598.4039996155
301068.XSHE,392419.4977843427
603320.XSHG,947147.4019088016
301139.XSHE,677454.1769320823
600436.XSHG,914411.5523465703
603191.XSHG,1820103.062134575
600155.XSHG,7780273.989846012
002443.XSHE,1263676.9738817173
603324.XSHG,433713.7464288075
600429.XSHG,10226116.906120842
002011.XSHE,1476846.6875255068
605020.XSHG,1221828.5482750637
002929.XSHE,1978047.7637250053
002430.XSHE,4178033.7711069416
603659.XSHG,4792941.653160454
300633.XSHE,4254350.512753089
600766.XSHG,529878.3438634225
600220.XSHG,2045410.424140114
300859.XSHE,1545400.7856904047
600203.XSHG,3517752.5862068967
600986.XSHG,2275149.5166004645
603699.XSHG,5820039.315903283
600735.XSHG,753824.5702730031
002124.XSHE,944881.7254174396
600098.XSHG,5986887.886597938
600719.XSHG,735883.5983063034
688019.XSHG,532561.7855198694
002157.XSHE,1639236.8311903772
300376.XSHE,996634.91246138
000402.XSHE,804692.6650102625
600365.XSHG,1555956.2794684954
002484.XSHE,1651970.2958438136
600624.XSHG,368111.5146336253
603906.XSHG,2690960.552084305
603280.XSHG,267581.6299442527
603717.XSHG,2050550.78125
300177.XSHE,492895.4313529998
688597.XSHG,1255132.026865397
002165.XSHE,936195.1505998826
600596.XSHG,819831.0319767442
002338.XSHE,734580.5776861792
600295.XSHG,2590269.3310165075
002880.XSHE,1043939.3173198482
000599.XSHE,1337405.4389228453
603527.XSHG,1151326.4759455696
600811.XSHG,2340685.989190473
300906.XSHE,311767.6652444728
002320.XSHE,1613644.8038334833
603893.XSHG,4075374.3152769324
688278.XSHG,4023405.243942914
601628.XSHG,159803678.47411442
301190.XSHE,700325.7463789536
600674.XSHG,2049114.0939597317
603000.XSHG,2573285.8897671434
603698.XSHG,3924067.7134445533
688046.XSHG,2015090.0137876698
688589.XSHG,986539.0785135013
688171.XSHG,495588.0953410909
688788.XSHG,459321.2443852936
600636.XSHG,323540.34783767577
300891.XSHE,2272072.463768116
301509.XSHE,203986.81641359514
600006.XSHG,5302415.832575069
600797.XSHG,810211.0348334605
300041.XSHE,683208.9411764706
002014.XSHE,476995.2822515048
002774.XSHE,2445673.59978249
002169.XSHE,967140.8087180958
002284.XSHE,1109160.9002840703
301380.XSHE,168680.63700932535
600477.XSHG,728097.2696245734
300536.XSHE,914610.7440390692
301379.XSHE,247901.92515770777
600927.XSHG,5155705.897051474
002922.XSHE,1524419.4557582198
000651.XSHE,258300.3181771528
000668.XSHE,385356.6829770796
601860.XSHG,30579072.459725227
002527.XSHE,1881590.048567747
002768.XSHE,559531.9391094039
300399.XSHE,776755.2796970762
301100.XSHE,476497.4696356275
301306.XSHE,358451.0073260073
600862.XSHG,1803622.1677893447
300215.XSHE,371994.2067736186
600531.XSHG,985829.1127368223
300963.XSHE,523515.5683381268
600268.XSHG,936087.6315335518
688114.XSHG,348464.686144529
603888.XSHG,1928937.4364929597
600815.XSHG,2786187.772099186
002318.XSHE,1557814.413565709
301020.XSHE,714984.9944716474
605218.XSHG,865469.2544893888
603309.XSHG,1030550.4423197212
301033.XSHE,372837.9193820903
300246.XSHE,354497.40717693424
600518.XSHG,2827194.6458449527
600958.XSHG,62707280.65010011
603583.XSHG,1279492.7648980862
000912.XSHE,6799716.387413159
600546.XSHG,1936019.9849170437
600571.XSHG,392723.93838128616
300901.XSHE,1194979.9812169443
003020.XSHE,405820.8139852499
000061.XSHE,748627.4509803922
300094.XSHE,4495965.043202398
000910.XSHE,2120438.0841121497
000972.XSHE,2360839.676685239
002120.XSHE,4418532.818532818
301089.XSHE,778687.3054628818
301269.XSHE,2670880.004069383
001366.XSHE,398899.6150764622
300100.XSHE,1073893.4034416825
600585.XSHG,7082665.474060823
002631.XSHE,1520278.1969687028
603018.XSHG,902153.7706756378
002199.XSHE,923537.4956934503
301093.XSHE,939113.627489262
300876.XSHE,274692.02898550726
002289.XSHE,1732469.68676322
002700.XSHE,696948.9153254024
600062.XSHG,1199534.5294515912
603697.XSHG,2713514.9285411066
300817.XSHE,456771.8540820481
603317.XSHG,4217593.639575972
002105.XSHE,2123597.436439186
300984.XSHE,180490.56485486805
002615.XSHE,518803.9500726854
002231.XSHE,951941.694420366
300486.XSHE,1719053.202079416
688303.XSHG,4696462.098099038
002788.XSHE,1210115.1445899622
600009.XSHG,6269112.30120091
300452.XSHE,338686.460529398
000779.XSHE,1507847.7533460804
688372.XSHG,186393.71674330614
301025.XSHE,977847.6999865102
603116.XSHG,3257540.2733029663
001255.XSHE,198829.95189290945
000967.XSHE,5855669.125395153
301189.XSHE,405169.2360692447
002309.XSHE,2300464.939603434
002385.XSHE,3168137.188054003
300921.XSHE,329124.15223119786
301048.XSHE,1314123.143434907
301072.XSHE,333102.88215979567
300051.XSHE,581752.6983949443
002973.XSHE,1999300.6508793796
