code,volume_turnover_ratio
600195.XSHG,1611463.8752052546
688390.XSHG,563400.3514575149
688569.XSHG,500034.5990063875
300457.XSHE,820139.4577395661
000567.XSHE,1356055.503585906
300577.XSHE,389102.2508038585
603101.XSHG,2367682.1814762577
300610.XSHE,720573.3492350228
600061.XSHG,6990803.441589917
002043.XSHE,936786.7321569341
000421.XSHE,562995.0714014912
002163.XSHE,1720615.920482542
300654.XSHE,867410.3546517339
000798.XSHE,1386344.3522654756
603987.XSHG,1980533.262425063
002104.XSHE,898972.3591439446
003003.XSHE,437472.3219820586
600697.XSHG,482224.9134948097
300433.XSHE,8729702.447608383
000088.XSHE,2797100.5639097746
301038.XSHE,281623.20936327893
601028.XSHG,3284652.17803929
300188.XSHE,457200.39223926596
300531.XSHE,862070.7106707534
600863.XSHG,2985423.5301281856
601766.XSHG,189932514.27316645
603687.XSHG,1403425.303045075
600229.XSHG,4551667.040107551
002543.XSHE,1265670.7099536213
002089.XSHE,737423.5115766262
601229.XSHG,48206951.43884892
002860.XSHE,558201.3443560225
002901.XSHE,3260438.5375187467
300248.XSHE,399533.2034421172
002185.XSHE,2626649.704864645
002781.XSHE,2209005.7406177996
002321.XSHE,2576768.6836575246
002363.XSHE,1562880.5066079295
002569.XSHE,896370.4888076747
600936.XSHG,16282917.261055635
603195.XSHG,732863.2634933905
000416.XSHE,533365.0914634146
000570.XSHE,707551.9876769951
301013.XSHE,332463.71772112517
000560.XSHE,4268683.476785065
600391.XSHG,1403225.501212372
000423.XSHE,636697.3960860424
002861.XSHE,791254.865118776
300593.XSHE,934014.6460537021
688222.XSHG,2779347.345920912
600180.XSHG,3530034.8101265826
002756.XSHE,1267006.8330074912
300661.XSHE,567827.6209677419
002331.XSHE,708830.5084745763
688069.XSHG,308262.71186440677
603133.XSHG,2068197.4190005492
002511.XSHE,1583747.67072235
300234.XSHE,553159.9025113913
300283.XSHE,481746.06184364064
600881.XSHG,618937.4090247452
603098.XSHG,4273867.085295657
300642.XSHE,500085.88923810556
600682.XSHG,859182.9247957312
688529.XSHG,301734.3268242549
300364.XSHE,1268475.740661228
002558.XSHE,4790331.512525899
688007.XSHG,2848373.898630376
600983.XSHG,3101837.1872030413
002133.XSHE,2496696.086594505
002038.XSHE,390744.9005938549
600713.XSHG,697412.2710218495
601012.XSHG,3954543.5126582277
003017.XSHE,147732.5727831691
601500.XSHG,8208744.422538134
605005.XSHG,397604.4253781892
300461.XSHE,387364.34553830954
002908.XSHE,955577.880817448
002930.XSHE,2240723.9994819323
600212.XSHG,1880641.6584402763
600575.XSHG,2113247.9158124914
605368.XSHG,634219.3278277032
600511.XSHG,979271.4468629962
300417.XSHE,224908.50900994922
603950.XSHG,844223.4085414988
000878.XSHE,5547776.656575849
301015.XSHE,444422.0510022072
600837.XSHG,3600029.814487633
600110.XSHG,936894.4260135057
603883.XSHG,2786437.2093023257
000581.XSHE,1497168.5373553138
688021.XSHG,454717.68143409933
002932.XSHE,397080.6501073291
002033.XSHE,974178.9042117033
600736.XSHG,416639.50143815915
688630.XSHG,245553.05236551457
300948.XSHE,232930.6540387762
301051.XSHE,200000.15785319652
000546.XSHE,3485888.0059138793
300409.XSHE,777085.8517135534
300824.XSHE,945663.4515119917
601811.XSHG,6834599.602911978
002734.XSHE,1002888.3812010444
600855.XSHG,2103059.412902092
300775.XSHE,2613478.5600721384
002751.XSHE,624636.0024888718
603331.XSHG,1198335.1543294182
300142.XSHE,1054765.0988704355
601717.XSHG,6161044.202898551
688111.XSHG,2152672.7842109096
002868.XSHE,1131111.111111111
601699.XSHG,4867403.701850926
002442.XSHE,1888343.6141381063
300299.XSHE,798791.9781654207
600695.XSHG,1581658.80653638
002833.XSHE,761060.0329123122
002062.XSHE,983177.4969242814
002996.XSHE,1254369.5945139115
601686.XSHG,1371216.4405750153
688622.XSHG,142461.7428806288
600426.XSHG,1787768.473406415
000965.XSHE,3897332.715477294
002087.XSHE,3459404.225839972
002271.XSHE,527115.7727031333
002857.XSHE,558241.5125025412
300131.XSHE,503074.0765659692
000815.XSHE,1949164.5254869454
300967.XSHE,443395.4586850629
600664.XSHG,2363655.930871956
002415.XSHE,3819195.4545454546
300419.XSHE,477909.1375631364
301049.XSHE,223441.60070640818
688286.XSHG,323296.5453084697
300564.XSHE,325800.2360497351
600629.XSHG,875039.0492359933
603977.XSHG,2051420.1248220738
600328.XSHG,1766744.4853339887
000007.XSHE,256283.03012227855
605377.XSHG,496573.2519422863
601515.XSHG,4035417.2887429087
688016.XSHG,384480.1880841791
002686.XSHE,837298.9670817646
300082.XSHE,846736.0167992422
603767.XSHG,1968750.0000000005
300907.XSHE,237978.5642203431
002108.XSHE,826085.4229815375
300200.XSHE,1061979.2083166733
600456.XSHG,1762174.4851258579
600506.XSHG,1113954.2993484447
600621.XSHG,28194.76879962634
002855.XSHE,2410250.17135024
002217.XSHE,5438535.95255745
002549.XSHE,742195.0115245307
002458.XSHE,815258.3687566419
002181.XSHE,5083040.677966102
002049.XSHE,1375446.8431771894
300291.XSHE,937052.5532969758
300745.XSHE,859803.132509192
603638.XSHG,1712741.6038382454
600361.XSHG,1213551.7625056226
000695.XSHE,826093.1952662722
000966.XSHE,2812612.569986594
002972.XSHE,575081.0442959663
603363.XSHG,4786635.592041185
301022.XSHE,160000.0
603386.XSHG,2151021.3727907934
688578.XSHG,751442.0080457816
300303.XSHE,770449.5368408307
300523.XSHE,841420.0260078023
000585.XSHE,4764819.562641388
300374.XSHE,864839.9098083427
002196.XSHE,1672716.8603671887
000096.XSHE,1914033.0282530838
600221.XSHG,51138631.88509022
600705.XSHG,893974.9047725745
600843.XSHG,1085707.0082235644
000611.XSHE,670040.2414486922
300762.XSHE,673173.4317343173
600686.XSHG,505425.5114474444
000667.XSHE,953454.4198213316
603983.XSHG,760930.8157430121
002761.XSHE,800818.8875890673
601890.XSHG,3399567.261866938
300406.XSHE,784391.2861332216
605158.XSHG,1086938.1632312906
300148.XSHE,1294722.9905951158
301062.XSHE,410273.0372780021
300373.XSHE,979393.8887961262
688058.XSHG,214269.75738650013
300911.XSHE,264619.0047576186
603168.XSHG,680442.2135567908
000813.XSHE,5292110.034663586
688393.XSHG,589888.9564952845
300797.XSHE,760815.9427884467
300597.XSHE,2192155.212000612
600578.XSHG,11660502.263723826
002719.XSHE,998223.4173867042
300307.XSHE,3500703.3913511573
000816.XSHE,1779906.6697017984
600297.XSHG,12381786.798947155
603707.XSHG,4177368.1954564936
603996.XSHG,1956663.8590125695
002492.XSHE,1238866.6234455118
300084.XSHE,732997.1405030775
300033.XSHE,309720.1844477049
300278.XSHE,1081143.3274544384
601886.XSHG,4576510.024494239
000557.XSHE,1773745.4128440367
000997.XSHE,914245.7518435395
000078.XSHE,1279321.172248804
688357.XSHG,257496.28114540724
300657.XSHE,1122030.2761735949
000712.XSHE,604771.7876633041
000885.XSHE,3131874.620214705
000510.XSHE,495239.06614500104
300300.XSHE,1007380.9246535461
300863.XSHE,186421.92565149663
300996.XSHE,208580.60601390788
688395.XSHG,175114.10424180524
688526.XSHG,839814.1195297593
688707.XSHG,735085.8307338087
688551.XSHG,250175.3936755857
603161.XSHG,1279595.826427603
002520.XSHE,617727.8045926576
600251.XSHG,906385.5912895412
600526.XSHG,1403079.6213540914
600652.XSHG,7778.0126849894295
000534.XSHE,1174737.0032922442
603115.XSHG,477542.19898580917
300555.XSHE,700728.7239556338
000036.XSHE,1595277.8736624094
002134.XSHE,1963497.5369458129
000868.XSHE,1450376.9507803123
600976.XSHG,515136.92828910216
002310.XSHE,550171.0540930801
000959.XSHE,22396769.555214725
000733.XSHE,2327773.897296598
603606.XSHG,1623712.8326729275
605168.XSHG,294242.93098206137
688519.XSHG,830604.8787406043
601985.XSHG,150395912.26031378
688607.XSHG,190520.14936984595
300917.XSHE,223949.03406901867
002722.XSHE,1661761.6224648985
000927.XSHE,12330266.362252664
300230.XSHE,767006.0527453524
601139.XSHG,11953459.413514663
603313.XSHG,2682727.552039327
600117.XSHG,3786666.3092812984
002713.XSHE,1074194.0126655153
000014.XSHE,220294.16652817017
002353.XSHE,752342.5610382335
002913.XSHE,1235728.80449318
688509.XSHG,1535282.2460084914
605056.XSHG,400100.1575780728
002138.XSHE,1068103.0461516716
000551.XSHE,511661.23918997607
600792.XSHG,1465687.1834924794
300712.XSHE,1372777.0824641914
603998.XSHG,1057181.693989071
002329.XSHE,907238.101117353
600845.XSHG,1447651.8883415435
603985.XSHG,746884.9907823435
600527.XSHG,673025.540275049
300828.XSHE,543503.4977879287
002900.XSHE,1037217.5087093494
000950.XSHE,7319387.087986925
300427.XSHE,950926.4814359478
600503.XSHG,5291584.704434619
300961.XSHE,419576.8144591923
002658.XSHE,700540.0518058746
603266.XSHG,969803.5180242467
000792.XSHE,6899853.447228857
600011.XSHG,21976291.01127696
002906.XSHE,4588618.064064414
600336.XSHG,2476397.2950937604
600998.XSHG,17482742.6424546
300284.XSHE,1688093.14801268
600642.XSHG,3519790.1031894935
000656.XSHE,7070750.452079566
600265.XSHG,781801.4705882352
600549.XSHG,1055160.5231866825
002400.XSHE,912626.3922629141
003033.XSHE,202136.49965472263
002277.XSHE,2191855.030996662
600396.XSHG,2236129.0082028336
002911.XSHE,5048035.944551903
600025.XSHG,159243406.99611327
300403.XSHE,743133.2163198051
600831.XSHG,1104842.93717487
300843.XSHE,526807.5469600977
000408.XSHE,797815.629849062
600172.XSHG,1312031.5386348276
300189.XSHE,1479340.550203595
600301.XSHG,1332271.1261916303
002923.XSHE,724627.7640499271
300130.XSHE,501629.82141671644
688256.XSHG,2402871.70263789
603589.XSHG,5391993.9577039275
002592.XSHE,1013872.7434436672
002625.XSHE,2244496.1971909176
002067.XSHE,3757804.272915231
600307.XSHG,14807060.612958632
603108.XSHG,1043124.9069525086
300884.XSHE,298351.80769478634
002946.XSHE,1446276.474607151
002731.XSHE,1385064.4171779142
603022.XSHG,787174.5152354571
000935.XSHE,3030331.359680411
002931.XSHE,781502.2050716648
603158.XSHG,1023674.1007194245
603198.XSHG,6656683.717934145
002552.XSHE,737455.3892050163
002750.XSHE,646562.6949469744
002160.XSHE,3456825.4353758018
300659.XSHE,570014.0719545946
688126.XSHG,10998574.361982986
000633.XSHE,514710.62714256905
603800.XSHG,1894893.37395278
688665.XSHG,149796.64372159986
300404.XSHE,447256.8350069632
600502.XSHG,1276973.8118331716
603320.XSHG,970073.5970561177
600436.XSHG,921581.1455847255
600155.XSHG,5984897.464879704
002443.XSHE,1331935.62722194
603324.XSHG,307152.6036873671
600429.XSHG,10350794.02702062
002011.XSHE,1478661.2307861827
605020.XSHG,666699.9504823885
002929.XSHE,1591042.5896390807
002430.XSHE,4359913.466738778
603659.XSHG,4831762.336925695
300633.XSHE,3976495.89583923
600766.XSHG,529891.7045700671
600220.XSHG,2076226.400788536
300859.XSHE,957117.3041115961
600203.XSHG,2707631.809643081
600986.XSHG,2275099.7328584148
603699.XSHG,6167865.622961514
600735.XSHG,683081.3944618201
002124.XSHE,930338.4153787113
600098.XSHG,4865603.151862465
600719.XSHG,735861.8056881083
688019.XSHG,305945.0739101073
002157.XSHE,1416258.0260502659
300376.XSHE,1000711.2023804535
000402.XSHE,810845.9832850076
600365.XSHG,1517407.4074074074
002484.XSHE,1634228.9420415582
600624.XSHG,368119.2515065017
603906.XSHG,2311769.608673556
603717.XSHG,1708905.0179211472
300177.XSHE,479523.76326590084
688597.XSHG,368766.6934075787
002165.XSHE,787651.9703966095
600596.XSHG,894480.9093825916
002338.XSHE,736276.5851223165
600295.XSHG,1934123.2098908976
002880.XSHE,1052126.1555193039
000599.XSHE,1340948.9286289671
603527.XSHG,1174627.308707124
600811.XSHG,2376480.0310197747
300906.XSHE,197367.9604975311
002320.XSHE,1655076.9865273577
603893.XSHG,1863794.3771803817
688278.XSHG,2198750.925697359
601628.XSHG,165725706.3197026
002504.XSHE,1221181.4958091555
600674.XSHG,2143250.8456471427
603000.XSHG,2610132.275132275
603698.XSHG,3975697.304700876
688589.XSHG,548892.2006954794
688788.XSHG,173065.40271880451
300367.XSHE,598289.0255680374
600636.XSHG,332412.4056999162
300891.XSHE,2298013.9740829505
600006.XSHG,5382748.091603054
600797.XSHG,813745.741926693
300041.XSHE,578048.6159470752
002014.XSHE,527281.9168850618
002774.XSHE,2743569.8038481097
002169.XSHE,992430.9721652942
002284.XSHE,1057552.3641936765
600477.XSHG,674856.2923424349
300536.XSHE,741166.5827434021
002922.XSHE,1552488.1994670727
000651.XSHE,319289.7165458141
000668.XSHE,385382.2055137845
601860.XSHG,16447587.907375643
002527.XSHE,1769589.6980461814
002768.XSHE,571377.0738035092
000780.XSHE,1976863.1252423418
300399.XSHE,781905.220883534
600862.XSHG,1823662.640792509
300215.XSHE,297788.59110645304
600531.XSHG,1026612.6024629967
300963.XSHE,283195.9524089208
600268.XSHG,959299.7274388236
603888.XSHG,1959936.7381576917
600815.XSHG,2786145.9984834907
002318.XSHE,1637727.7398295351
301020.XSHE,347126.7112600572
605218.XSHG,527714.3797187782
603309.XSHG,946327.5135460566
301033.XSHE,147398.1358189081
300246.XSHE,283228.98740746814
600518.XSHG,975339.2063230694
600958.XSHG,51277504.19228619
603583.XSHG,823651.0903426792
000912.XSHE,6799592.876355041
600546.XSHG,2412754.374486218
600571.XSHG,390820.9834961266
300901.XSHE,598134.0013913765
003020.XSHE,229259.11304118962
000061.XSHE,762020.9842618037
300094.XSHE,3548587.271243474
000910.XSHE,2204814.039760297
000972.XSHE,2361047.5438942593
002120.XSHE,4446240.208877284
300100.XSHE,1134155.5944055945
600585.XSHG,8019093.587930221
002631.XSHE,1536892.8869382278
603018.XSHG,958456.0979817146
002199.XSHE,923539.8759888818
300876.XSHE,281359.27701955
002289.XSHE,1733877.1336427277
002700.XSHE,528297.3075464542
600062.XSHG,1293245.9334789999
603697.XSHG,870596.0796915168
300817.XSHE,286238.730868684
603317.XSHG,1049738.5736106215
002105.XSHE,2250759.8784194533
300984.XSHE,118631.62921180649
002615.XSHE,444892.57776635204
002231.XSHE,951951.5514425694
300486.XSHE,1657682.5677267374
688303.XSHG,1985266.7327609845
002788.XSHE,1290197.1614883007
600009.XSHG,3557576.3293310464
300452.XSHE,344114.50662739325
000779.XSHE,711284.4513780551
301025.XSHE,375650.227793159
603116.XSHG,3608596.9084423305
000967.XSHE,3882913.8627187083
600896.XSHG,1913718.7127532777
002309.XSHE,1851222.7803007206
002385.XSHE,3068660.6695259847
300921.XSHE,179181.04942122407
301048.XSHE,877276.4909267587
300051.XSHE,581686.0152468921
002973.XSHE,1056941.8306244654
600962.XSHG,1341919.8110837562
300441.XSHE,934076.071529946
688668.XSHG,207066.7870036101
002480.XSHE,1568665.818220384
600926.XSHG,22665536.245140634
003043.XSHE,200000.0
603283.XSHG,1692219.8792293684
603690.XSHG,3030229.7601199397
688689.XSHG,302433.2482521363
601228.XSHG,59356864.59739091
600525.XSHG,1025093.8350604078
300091.XSHE,878248.5025845801
603157.XSHG,3143693.398083738
002456.XSHE,1315899.5946367322
300124.XSHE,854216.1791590494
603637.XSHG,966981.1965811966
688118.XSHG,654734.5071398863
688178.XSHG,365801.81683351874
000883.XSHE,11761741.144912515
002115.XSHE,922943.0885350669
002573.XSHE,1349393.5926773455
002696.XSHE,952406.4346684177
605268.XSHG,658498.7814784728
688789.XSHG,154398.31528279182
002809.XSHE,507263.94901979866
300199.XSHE,754386.5261573204
300397.XSHE,1196613.8643735384
002287.XSHE,3448564.6341463416
603836.XSHG,513097.17794308654
000710.XSHE,851069.6683095777
003004.XSHE,202463.49708695963
000722.XSHE,1043567.4936222133
603368.XSHG,1280320.5741626795
603863.XSHG,1077459.5417909499
603598.XSHG,1330038.0190095047
000502.XSHE,530830.4912895198
600410.XSHG,869656.5656565656
002736.XSHE,78004934.99458289
600198.XSHG,4858911.3980409615
002283.XSHE,2345084.5930523574
600389.XSHG,866675.839789417
000049.XSHE,370116.9508242919
688533.XSHG,330653.7558345171
000971.XSHE,2119468.7070151307
600458.XSHG,982751.4121780901
300268.XSHE,659957.4794040864
300304.XSHE,1013832.2289773892
002238.XSHE,2487255.9214326977
002045.XSHE,809141.5952422599
688090.XSHG,449929.8245614035
688169.XSHG,449678.2064968736
603117.XSHG,4275201.733911304
300641.XSHE,2784601.5788555476
603408.XSHG,950158.2083418943
688308.XSHG,237510.3004490533
002560.XSHE,851610.706738671
300517.XSHE,618049.0303695572
600423.XSHG,2197053.820451219
300640.XSHE,455237.8947368421
603708.XSHG,3277006.354436338
601991.XSHG,45340358.48134267
600146.XSHG,3560353.2019827133
002107.XSHE,738742.8881062043
002548.XSHE,1102286.307457748
300687.XSHE,614663.6182066646
300665.XSHE,570101.6423088516
300075.XSHE,549280.6355655517
603019.XSHG,3633157.7693040995
300197.XSHE,560777.7508286845
000056.XSHE,1917489.1730951415
688330.XSHG,240292.91954762288
000796.XSHE,1993455.497382199
688616.XSHG,339846.5046627187
688767.XSHG,222107.81988439712
600012.XSHG,4768512.544802868
300756.XSHE,129473.56715521651
603605.XSHG,1958658.6111960842
002312.XSHE,726151.245623214
600031.XSHG,1719551.159142409
000659.XSHE,762374.1871642635
603848.XSHG,3779920.589903573
002382.XSHE,1509648.139119129
688198.XSHG,231741.5684010885
688559.XSHG,1280761.7048393749
600814.XSHG,1139957.8689861374
603129.XSHG,1291734.5245692406
300629.XSHE,589632.0458065424
002612.XSHE,1039699.2228918087
000698.XSHE,2512083.1647217087
002303.XSHE,990453.5583027062
600648.XSHG,1354651.3429752067
603358.XSHG,1438383.2694151485
600318.XSHG,1608709.1864969563
002748.XSHE,1135043.1320504313
300088.XSHE,1405603.5547625583
603217.XSHG,317494.3192677696
688321.XSHG,2531172.5440806043
603712.XSHG,7648989.331836047
605188.XSHG,599294.0125111707
603223.XSHG,1405762.3661397246
002624.XSHE,5815077.057465527
000537.XSHE,2563520.805996712
300498.XSHE,23694845.19350812
