code,volume_turnover_ratio
603803.XSHG,3970460.6555364598
600259.XSHG,2871584.6678242977
603013.XSHG,4392695.126917334
603069.XSHG,3093581.389921824
600225.XSHG,15856820.276497696
601279.XSHG,1951428.431431673
688513.XSHG,593502.001601281
600613.XSHG,172459.13942628418
688315.XSHG,1087568.891963565
002957.XSHE,1521153.8272293385
603912.XSHG,1448357.7547339946
600917.XSHG,14004111.338100102
002694.XSHE,1290434.277495021
300979.XSHE,1422272.5405627438
301050.XSHE,193668.43465858445
600975.XSHG,889271.8736744687
301162.XSHE,166690.54013727247
002782.XSHE,1783441.1599243083
688168.XSHG,282071.5792763929
300883.XSHE,2364500.4804920238
300488.XSHE,506401.91344374744
601838.XSHG,29939650.558586646
300985.XSHE,363332.61005834414
002154.XSHE,856618.8152317173
300545.XSHE,549438.595788968
300806.XSHE,648745.3423215861
688119.XSHG,1497181.7716906653
605090.XSHG,1779002.465389721
605300.XSHG,571265.3583143381
600219.XSHG,16332641.04256021
000812.XSHE,1095436.8830626206
000608.XSHE,649223.199055242
002047.XSHE,4102366.9620253164
300935.XSHE,273681.8502146198
301129.XSHE,181789.3750788132
600178.XSHG,2180743.3082224717
688078.XSHG,349212.5579001544
002316.XSHE,880548.7117552335
603053.XSHG,5389975.0330445
688768.XSHG,116306.21887370705
603579.XSHG,612547.770700637
600071.XSHG,488759.2219986586
300909.XSHE,398844.90678195085
000552.XSHE,3337137.0878687487
600777.XSHG,2042362.774451098
603089.XSHG,1033975.2694045786
688180.XSHG,4287605.862114595
603879.XSHG,1404456.2425072787
600616.XSHG,17663.005913524306
688188.XSHG,267393.35598338995
301035.XSHE,675924.3486973948
300103.XSHE,479495.7983193277
300513.XSHE,870548.130147158
002323.XSHE,2729559.2591129895
000759.XSHE,932460.4966139955
300439.XSHE,890387.2938703108
002193.XSHE,1259059.3920717188
002186.XSHE,1294395.453872353
002699.XSHE,1096925.8325593737
000985.XSHE,773027.4960426805
002250.XSHE,1521481.126914661
300428.XSHE,1208850.1586450373
600085.XSHG,1187885.9289617487
300077.XSHE,1059997.8169788667
000155.XSHE,8078833.967046894
002073.XSHE,1012611.9209985435
603042.XSHG,1562611.182180751
000810.XSHE,2016760.923623446
300109.XSHE,639354.0793477637
000666.XSHE,1526557.01235386
002344.XSHE,2879964.4945697575
300908.XSHE,378731.7565920095
300933.XSHE,2331846.8161282074
002897.XSHE,964678.2056829656
600143.XSHG,1256608.7364960075
601566.XSHG,3299834.9514563107
300464.XSHE,1225487.1609877676
688033.XSHG,3029315.449928427
600864.XSHG,1975855.3447970217
300710.XSHE,446895.71186065394
002278.XSHE,1552412.3115058872
000526.XSHE,452320.656968984
002168.XSHE,528749.3460166468
603106.XSHG,2763849.2915414344
300569.XSHE,708003.9481969334
603565.XSHG,2083516.9430425381
688056.XSHG,254317.91693908296
000755.XSHE,2230517.7301871157
300047.XSHE,1015160.975114529
601881.XSHG,60097014.44622792
301073.XSHE,200008.02280769616
002061.XSHE,7733946.579786649
688185.XSHG,668162.6682270333
603259.XSHG,10675433.519293351
000848.XSHE,407691.3829582612
300721.XSHE,689512.1776504299
300964.XSHE,193246.93779830402
600626.XSHG,750000.3727726833
688106.XSHG,2578385.5926155015
002055.XSHE,784321.7017208412
300126.XSHE,542975.0437828371
600732.XSHG,1364575.1633986929
605088.XSHG,733056.6297155624
600715.XSHG,4773219.594347222
002440.XSHE,1761951.980792317
002550.XSHE,929140.501565597
688020.XSHG,368356.64591724647
300385.XSHE,707019.447727517
000680.XSHE,1984292.5754397076
601328.XSHG,188125864.14790997
605198.XSHG,835731.9587628867
000899.XSHE,2523411.6070039375
002632.XSHE,1008412.7593024285
601233.XSHG,7335682.323694885
002095.XSHE,567041.7344692256
300140.XSHE,1011938.2591093117
300939.XSHE,429505.0121312731
688678.XSHG,855210.4962195819
002472.XSHE,1233965.258417328
300615.XSHE,455353.7090242744
301133.XSHE,264313.9042162432
600419.XSHG,828275.5228825844
300401.XSHE,1044927.5205147669
603388.XSHG,987779.0079716563
301085.XSHE,193086.4051203034
300310.XSHE,896973.3195059866
300612.XSHE,694800.4696129551
300755.XSHE,2234535.104364326
600100.XSHG,1390848.8699093845
002698.XSHE,2872393.0548565676
300500.XSHE,607003.764967288
002337.XSHE,1121300.4705355142
300368.XSHE,632914.8770011715
300923.XSHE,306440.40053918737
002378.XSHE,4331659.085468039
002150.XSHE,590756.6995194266
300437.XSHE,606341.6820670003
002576.XSHE,1202064.7824976589
000099.XSHE,1822083.5263239152
603030.XSHG,1887545.478122337
002052.XSHE,1092172.8003275834
300160.XSHE,810509.0227022831
603931.XSHG,579263.7426900585
600956.XSHG,1314880.3635108708
002301.XSHE,1506958.9965215558
002239.XSHE,3566364.1336781383
300541.XSHE,957846.4311337429
603111.XSHG,3244034.8292029467
603286.XSHG,865839.5001396259
300314.XSHE,492488.22753814276
002265.XSHE,3176129.9649066837
002006.XSHE,588901.5066696523
603076.XSHG,845944.6059155411
301217.XSHE,1883855.0931544006
600195.XSHG,1620133.5023236163
688390.XSHG,569117.7370550437
688569.XSHG,1264383.3044482959
300457.XSHE,974811.4881348414
688167.XSHG,214559.3797531396
000567.XSHE,1324380.409126672
300577.XSHE,387082.8338078825
603101.XSHG,2367714.285714286
300610.XSHE,724697.1992940295
600061.XSHG,6827461.038961039
002043.XSHE,893638.4461200725
000421.XSHE,562989.8013955986
002163.XSHE,1720675.8467518045
300654.XSHE,859877.2013897209
000798.XSHE,1386347.6617475573
603987.XSHG,1965589.3770119294
002104.XSHE,868485.9772873948
003003.XSHE,895623.3994292822
600697.XSHG,482208.5732565579
300433.XSHE,8647532.89843662
000088.XSHE,2796812.785388128
301038.XSHE,293395.5187923711
601028.XSHG,3284568.5508117857
300188.XSHE,528662.7235026174
300531.XSHE,874937.5745526839
600863.XSHG,3354713.645864437
601766.XSHG,189958492.54555494
603687.XSHG,1481514.3062086555
600229.XSHG,4550585.761489937
002543.XSHE,1206669.7247706421
002089.XSHE,737500.8431703204
601229.XSHG,48600125.820568934
301183.XSHE,199999.6684368455
002860.XSHE,589381.2269423642
002901.XSHE,3194478.2415630547
300248.XSHE,396869.9065926628
002185.XSHE,3059031.4253090406
002781.XSHE,2208964.6051139943
002321.XSHE,9965135.266877893
002363.XSHE,1501567.4650025298
002569.XSHE,896768.7034629476
600936.XSHG,16284790.45725646
603195.XSHG,706263.919109177
000416.XSHE,533335.6093600059
000570.XSHE,852952.6794742163
301013.XSHE,1112858.9105908042
000560.XSHE,4268937.318559104
600391.XSHG,1403285.7771046076
000423.XSHE,636825.9703928197
002861.XSHE,793575.5548799026
300593.XSHE,945494.254969907
688222.XSHG,2789856.3951147497
600180.XSHG,3653115.216030056
002756.XSHE,1311911.508167257
300661.XSHE,583339.3158783783
002331.XSHE,708769.2170182338
688069.XSHG,348906.60592255124
603133.XSHG,2068226.3965488998
002511.XSHE,1581943.1279620852
300234.XSHE,553158.7861679605
300283.XSHE,478707.1546175722
600881.XSHG,618881.493082746
603098.XSHG,4273714.62666212
300642.XSHE,494797.9289515317
600682.XSHG,859248.9568845618
688529.XSHG,320455.7895790914
300364.XSHE,1304012.375578213
002558.XSHE,4708840.446579989
688007.XSHG,2837162.3812832986
600983.XSHG,3101092.6573426574
002133.XSHE,2496750.281360921
002038.XSHE,386837.2053296891
600713.XSHG,679910.7080081558
601012.XSHG,3941621.60143412
003017.XSHE,417527.79559546715
301135.XSHE,222915.06677292378
601500.XSHG,10072405.574368324
605005.XSHG,504000.6014434643
300461.XSHE,380979.48216902785
002908.XSHE,980039.4842371522
301201.XSHE,218772.29116248735
002930.XSHE,2194344.228382292
600212.XSHG,1880543.6274199337
600575.XSHG,2113266.906239791
605368.XSHG,1547968.045882835
600511.XSHG,954728.7831894446
300417.XSHE,225651.82964764436
603950.XSHG,816747.6591205405
000878.XSHE,5633420.716112532
301015.XSHE,458635.015552287
600837.XSHG,3765669.036845507
600110.XSHG,993985.8163964695
603883.XSHG,2786840.6647116328
000581.XSHE,1385754.3133195306
688021.XSHG,454276.81331747916
002932.XSHE,447237.1458739732
002033.XSHE,974171.8874084532
600736.XSHG,416638.9024987751
688630.XSHG,654661.0733786124
300948.XSHE,462020.6212591201
600938.XSHG,14928650.945608001
301051.XSHE,196541.6165607284
000546.XSHE,3481014.671542495
300409.XSHE,833051.4338830172
300824.XSHE,940757.5583135693
601811.XSHG,6596148.238153098
002734.XSHE,973766.3160562667
600855.XSHG,2129019.917176099
300775.XSHE,4906320.004609357
002751.XSHE,624888.0923238328
603331.XSHG,1155609.5339304693
300142.XSHE,1081485.494269341
601717.XSHG,6055291.365716177
688111.XSHG,2166781.771395368
002868.XSHE,1131073.2113144759
601699.XSHG,4640289.407962391
603272.XSHG,259066.85249539246
603051.XSHG,228755.8662848066
002442.XSHE,1854316.9374179826
301179.XSHE,299278.6826561661
300299.XSHE,798795.6806479028
002833.XSHE,757117.6164905595
002062.XSHE,983644.4552591473
002996.XSHE,1240882.615406202
601686.XSHG,5354513.178599528
688622.XSHG,147874.60828412458
600426.XSHG,1739662.611032321
000965.XSHE,3897089.687969297
002087.XSHE,3459378.9538651444
002271.XSHE,584677.1553772241
002857.XSHE,784701.6052880074
300131.XSHE,503074.44267515925
000815.XSHE,1949162.2366089444
300967.XSHE,1039496.9943862088
301196.XSHE,291120.50667579594
600664.XSHG,2367605.8474693145
002415.XSHE,4184209.594095941
300419.XSHE,477923.51341766166
301049.XSHE,232958.8238300482
688286.XSHG,347830.25591188855
688737.XSHG,186231.21387283236
300564.XSHE,325803.0576393505
600629.XSHG,875096.4052287582
603977.XSHG,2728702.7474979283
600328.XSHG,1728114.484224717
000007.XSHE,256282.19791148682
605377.XSHG,901908.2407948568
601515.XSHG,4288385.135554315
688016.XSHG,384489.48792672774
301163.XSHE,193455.17241379313
002686.XSHE,834009.527233507
300082.XSHE,819273.2763909206
603767.XSHG,1910642.086653514
300907.XSHE,363033.0841700208
002108.XSHE,817807.632183908
300200.XSHE,1047726.4781881744
600456.XSHG,1762117.1419134648
600506.XSHG,1113899.4023904381
600621.XSHG,27867.133496543778
002855.XSHE,2409104.2766904836
002217.XSHE,5433977.524403248
002549.XSHE,739754.1981017279
002458.XSHE,815261.0887958294
002181.XSHE,5083726.00965501
002049.XSHE,1375585.8535779212
300291.XSHE,955531.2371557748
300745.XSHE,964723.1612234883
603638.XSHG,1701418.0056108136
600361.XSHG,1213545.6046981097
000695.XSHE,826088.3964593244
000966.XSHE,2812610.146022155
002972.XSHE,559855.9467002791
603363.XSHG,5016879.673878614
301022.XSHE,159999.73186394776
603386.XSHG,2258925.3966467874
688578.XSHG,1901039.767795139
300303.XSHE,792543.0466691757
300523.XSHE,846631.65698752
300374.XSHE,864841.9247172261
002196.XSHE,1706068.1695335603
000096.XSHE,1913896.1466681303
600221.XSHG,102287023.86117136
600705.XSHG,893984.2897665285
600843.XSHG,1672190.303657695
300762.XSHE,1520618.2971183436
600686.XSHG,505426.82840621506
000667.XSHE,953454.8776612646
603983.XSHG,760932.3512308587
688227.XSHG,246893.33173710044
002761.XSHE,1621128.034151265
601890.XSHG,3381682.2794691646
300406.XSHE,782566.8621858688
605158.XSHG,1070695.218696398
300148.XSHE,1317725.2721108666
301062.XSHE,436006.2217051519
300373.XSHE,976491.174987393
688058.XSHG,217280.72801293182
300911.XSHE,416114.7037572254
603168.XSHG,680418.9070901588
301199.XSHE,332094.33808043937
000813.XSHE,5286232.276897415
688393.XSHG,582381.2621990892
300797.XSHE,755047.7524982485
688234.XSHG,337572.16876387864
300597.XSHE,2203659.313806426
600578.XSHG,11674191.588785047
002719.XSHE,998061.0071942445
300307.XSHE,3500714.6985166636
000816.XSHE,1788883.1448199293
600297.XSHG,12382505.864789933
603707.XSHG,4269301.96801968
002492.XSHE,1228669.5859011784
300084.XSHE,732995.5273736059
300033.XSHE,303778.149588496
300278.XSHE,2955733.322532302
601886.XSHG,4427842.470506593
000557.XSHE,1773873.4858681022
000997.XSHE,914591.5993980025
000078.XSHE,1279409.345005801
688357.XSHG,324862.85015432996
300657.XSHE,1223612.8355585793
000712.XSHE,680220.1652546806
000885.XSHE,3080747.7403451107
000510.XSHE,495235.77376821655
300300.XSHE,1007345.305213336
300863.XSHE,185645.10949842658
301071.XSHE,150354.2748657967
300996.XSHE,519292.51721784455
688395.XSHG,379011.2523865621
688526.XSHG,1184172.0889579488
688707.XSHG,771428.6633355493
688551.XSHG,517798.6857825568
603161.XSHG,1279627.9093507554
002520.XSHE,739900.899457579
600251.XSHG,903061.6101248023
600526.XSHG,1403054.8109279643
000534.XSHE,1176858.3820478974
603115.XSHG,764063.590052448
300555.XSHE,689873.9428753789
000036.XSHE,1595281.2784201636
002134.XSHE,1963692.2670889415
000868.XSHE,1450414.3056541046
600976.XSHG,507372.475005101
002310.XSHE,550188.4510732641
000959.XSHE,26012741.353208337
000733.XSHE,2340626.145058735
603606.XSHG,1696526.264234113
605168.XSHG,289150.42687453603
301236.XSHE,514599.5089765229
688519.XSHG,884235.3958644547
601985.XSHG,162743317.02011964
688607.XSHG,641901.6761486848
300917.XSHE,504215.64752682816
002722.XSHE,1661816.3172288057
000927.XSHE,23679249.32675045
300230.XSHE,882355.9071546552
601139.XSHG,11682583.551293228
603313.XSHG,2682625.4864783953
600117.XSHG,3786379.964079026
002713.XSHE,1070015.525456395
000014.XSHE,219344.33786778385
002353.XSHE,748524.761077324
002913.XSHE,1232919.0360140805
688509.XSHG,1609837.2789585853
605056.XSHG,380747.5549893207
002138.XSHE,1075747.5528891697
000551.XSHE,511640.36599920434
600792.XSHG,1465673.8977210433
300712.XSHE,1396494.2183163739
603998.XSHG,1031774.0758754864
002329.XSHE,907220.4706791694
600845.XSHG,1462143.7422552665
603985.XSHG,744017.714477344
600527.XSHG,651555.2382188757
300828.XSHE,534242.2941209417
002900.XSHE,1015353.4857942414
001319.XSHE,353500.4447816296
000950.XSHE,7172940.719647942
300427.XSHE,964190.7350316405
600503.XSHG,5291621.701665562
300961.XSHE,1225474.2111379278
002658.XSHE,682371.8199608611
603266.XSHG,968066.2068965518
000792.XSHE,6899895.193488943
688125.XSHG,162514.9564027439
600011.XSHG,21974797.68786127
002906.XSHE,4574737.491947605
600336.XSHG,2468673.9792809263
600998.XSHG,17059256.741445728
300284.XSHE,2184339.765792512
600642.XSHG,3801194.288186932
000656.XSHE,7142254.099460562
600265.XSHG,781883.5531226674
600549.XSHG,1041403.8170547176
002400.XSHE,908627.5507150978
003033.XSHE,244856.32795538718
002277.XSHE,2191753.296797397
600396.XSHG,2236089.6323697907
002911.XSHE,4811186.178442497
600025.XSHG,155381287.20836687
300403.XSHE,725523.7731418936
600831.XSHG,1104883.2892477608
300843.XSHE,486221.9234283153
000408.XSHE,2662981.0431195362
600172.XSHG,1367785.2061063244
300189.XSHE,1479333.9750742014
600301.XSHG,1332326.630476336
002923.XSHE,710774.4153435563
300130.XSHE,515507.89149198524
688256.XSHG,2409738.698719624
603589.XSHG,5249866.0008849
002592.XSHE,1013881.3680937574
002625.XSHE,2244437.5238710814
002067.XSHE,3828690.539818279
600307.XSHG,14807233.168137314
603108.XSHG,1043063.4828188701
300884.XSHE,677001.0410925348
002946.XSHE,8283393.60393604
002731.XSHE,1384137.1735416157
603022.XSHG,787272.4432409914
000935.XSHE,2996209.9658269095
002931.XSHE,779773.1595632265
603158.XSHG,1178433.4288022325
603198.XSHG,6554418.993988281
002552.XSHE,737491.5811088296
002750.XSHE,646587.5670376564
002160.XSHE,3610174.6025520344
300659.XSHE,584607.2960558782
688126.XSHG,13462818.233537193
000633.XSHE,514699.8107311061
603800.XSHG,1894814.1834299352
688665.XSHG,203825.44424019606
300404.XSHE,566366.585563666
600502.XSHG,1234102.8054487933
301068.XSHE,188030.59087145014
603320.XSHG,952892.311576821
600436.XSHG,921595.3420669577
603191.XSHG,832919.0612404109
600155.XSHG,5984641.51172682
002443.XSHE,1272398.368692785
603324.XSHG,435359.62381105055
600429.XSHG,10245832.93095123
002011.XSHE,1478666.0102679513
605020.XSHG,659516.6327223354
002929.XSHE,1655807.4563925627
002430.XSHE,4258008.144475921
603659.XSHG,4818163.898521627
300633.XSHE,3976297.285269248
600766.XSHG,529881.3056379822
600220.XSHG,2076219.7286674276
300859.XSHE,954280.3144087313
600203.XSHG,3355725.5217323084
600986.XSHG,2275092.285421316
603699.XSHG,6159773.028495693
600735.XSHG,677948.1711557184
002124.XSHE,930224.6641160246
600098.XSHG,4745305.7079016855
600719.XSHG,735892.8458672728
688019.XSHG,305610.60193212784
002157.XSHE,1427622.398267972
300376.XSHE,1000858.6703858671
000402.XSHE,810812.2503328896
600365.XSHG,1517450.351548045
002484.XSHE,1644772.6711144056
600624.XSHG,368134.8644273574
603906.XSHG,2311775.7934276527
603717.XSHG,2050490.473688931
300177.XSHE,479248.4678330537
688597.XSHG,1201049.9043859108
002165.XSHE,945275.00847745
600596.XSHG,875862.7177432773
002338.XSHE,736299.596721738
600295.XSHG,1809195.15560325
002880.XSHE,1052168.77818338
000599.XSHE,1340861.5708799239
603527.XSHG,1151358.3616706568
600811.XSHG,2340932.7617967976
300906.XSHE,307814.3839238498
002320.XSHE,1624244.556113903
603893.XSHG,1882056.1151079137
688278.XSHG,2212248.240389821
601628.XSHG,165861907.17299578
301190.XSHE,536598.272935272
002504.XSHE,1221141.0129096326
600674.XSHG,2143273.0263157897
603000.XSHG,2609844.789356984
603698.XSHG,3948410.5547475587
688046.XSHG,426794.5254459497
688589.XSHG,556903.7050880718
688171.XSHG,188917.78654364735
688788.XSHG,453753.7460399007
300367.XSHE,626008.1638940234
600636.XSHG,325839.54744150164
300891.XSHE,2276842.941503588
600006.XSHG,5382733.26554227
600797.XSHG,813725.1638930913
300041.XSHE,557975.4925961704
002014.XSHE,500168.4168813156
002774.XSHE,2531632.597437994
002169.XSHE,978578.5193790264
002284.XSHE,1059667.7915554857
600477.XSHG,674826.4160385325
300536.XSHE,685697.6563712556
600927.XSHG,1455546.4458869577
002922.XSHE,1552146.2663587376
000651.XSHE,305044.474393531
000668.XSHE,385375.9577278732
601860.XSHG,31484116.077384923
002527.XSHE,1857632.5099053935
002768.XSHE,565409.3266909763
300399.XSHE,781217.1206225682
301100.XSHE,478817.1298859484
600862.XSHG,1823794.1176470588
300215.XSHE,273060.15738248086
600531.XSHG,1005494.2547469643
300963.XSHE,514578.19071442314
600268.XSHG,944485.5691109335
603888.XSHG,1959812.2009569379
600815.XSHG,2786050.9697789806
002318.XSHE,1597536.7156208279
301020.XSHE,361943.6872433664
605218.XSHG,871497.6382328426
603309.XSHG,937054.3179559142
301033.XSHE,148214.24319626656
300246.XSHE,285471.24386981723
600518.XSHG,2827539.662553513
600958.XSHG,65536332.271402426
603583.XSHG,1297348.3935742972
000912.XSHE,6799582.402342245
600546.XSHG,2218488.588957055
600571.XSHG,390820.84608347266
300901.XSHE,1206233.9456998862
003020.XSHE,383619.5863859779
000061.XSHE,753685.0673375758
300094.XSHE,3596390.6156924437
000910.XSHE,2162236.057523676
000972.XSHE,2360651.2505899007
002120.XSHE,4454132.527958854
301089.XSHE,314363.57471177756
300100.XSHE,1058462.9867540868
600585.XSHG,7504490.41756568
002631.XSHE,1528911.8701413784
603018.XSHG,927941.1848354712
002199.XSHE,923558.1641489465
301093.XSHE,320042.076790142
300876.XSHE,277654.0777230433
002289.XSHE,1732458.4237165581
002700.XSHE,528195.7459467499
600062.XSHG,1241929.5032643985
603697.XSHG,2956576.812116841
300817.XSHE,282042.69335653057
603317.XSHG,4256237.137152511
002105.XSHE,2181002.4600246004
300984.XSHE,183635.28978912105
002615.XSHE,433358.6289222374
002231.XSHE,951938.8089362538
300486.XSHE,1662665.6775469831
688303.XSHG,2079593.7931900993
002788.XSHE,1290166.6879143293
600009.XSHG,3557676.5255402406
300452.XSHE,342712.14642262895
000779.XSHE,715783.3145762995
301025.XSHE,400099.306341207
603116.XSHG,3608452.4443497714
000967.XSHE,4144118.8547963956
301189.XSHE,297066.5701150199
600896.XSHG,1913859.9311136624
002309.XSHE,2020866.7743002197
002385.XSHE,3146963.4351695934
300921.XSHE,331865.4616411626
301048.XSHE,923411.0639161998
301072.XSHE,262637.17554106785
300051.XSHE,581697.869593286
002973.XSHE,1056882.8081813157
600962.XSHG,1341884.9902534112
001316.XSHE,200000.1048624729
300441.XSHE,915687.3925242104
688668.XSHG,318809.6503347858
002480.XSHE,1569123.41851374
600926.XSHG,22751713.22160149
003043.XSHE,284623.21735752735
301123.XSHE,506926.6912345354
603283.XSHG,1675253.1501614882
603690.XSHG,3130150.5408653845
688689.XSHG,342138.98189272295
601228.XSHG,58340680.62827224
600525.XSHG,1025120.7043453564
300091.XSHE,877166.4906722985
002456.XSHE,1410602.1540469974
300124.XSHE,954619.6116741971
603637.XSHG,953251.4915098669
688118.XSHG,693568.7761712886
688178.XSHG,439292.97900262463
000883.XSHE,11761432.420296362
002115.XSHE,1109407.1792292702
002573.XSHE,1349373.249637856
002696.XSHE,951584.9673202614
605268.XSHG,726406.0738967472
688789.XSHG,160755.4634513941
002809.XSHE,508598.9892117796
300199.XSHE,754158.9491329797
300397.XSHE,1109682.7077695415
002287.XSHE,3451572.9585006693
603836.XSHG,820544.8634590377
000710.XSHE,851083.947134723
003004.XSHE,330622.67343485623
000722.XSHE,1037386.2998065248
603368.XSHG,1241965.3802987135
603863.XSHG,2029613.1000593984
603598.XSHG,1329996.6695701184
600410.XSHG,869639.4491433528
002736.XSHE,74136004.05679514
301096.XSHE,259775.74672571378
600198.XSHG,4859061.011970985
002283.XSHE,2353560.134987345
600389.XSHG,866653.1243954344
000049.XSHE,362445.274081871
688533.XSHG,384244.68514995906
301286.XSHE,338065.59985854477
000971.XSHE,2205769.8476343225
600458.XSHG,974682.131963397
300268.XSHE,658888.6945112617
300304.XSHE,1010734.5348270823
002238.XSHE,2444328.1781287706
002045.XSHE,808164.7178444332
688090.XSHG,455605.847532459
688169.XSHG,509873.69687249395
603117.XSHG,4274972.72366594
300641.XSHE,2757461.4921430377
603408.XSHG,1074509.1425528137
688308.XSHG,638334.6725592607
002560.XSHE,1063920.03430164
300517.XSHE,633078.1643973776
600423.XSHG,2197015.477792732
300640.XSHE,667922.3455887241
603708.XSHG,3276949.2847854355
601991.XSHG,45338645.484949835
002107.XSHE,712285.2455174031
002548.XSHE,1115811.6283637793
