code,volume_turnover_ratio
600689.XSHG,605652.0573373209
300831.XSHE,1839728.7038923986
688281.XSHG,154177.57684217137
688359.XSHG,483256.75201683614
605378.XSHG,329211.6078733337
600865.XSHG,679347.6196129645
300958.XSHE,765725.5990949295
601666.XSHG,8040387.868432294
002843.XSHE,1210976.6675816635
600476.XSHG,784564.6006635573
688216.XSHG,225160.3305785124
300259.XSHE,536550.1792114695
301116.XSHE,404529.7629280032
000831.XSHE,2350548.492171903
600008.XSHG,8568268.62949453
688087.XSHG,282697.3886328725
300534.XSHE,854957.3923797584
600720.XSHG,638922.5191245219
000707.XSHE,1446834.6187161477
300741.XSHE,4773299.921383647
000603.XSHE,1377902.707664066
600691.XSHG,2516080.012169151
300305.XSHE,594417.4619000143
000688.XSHE,2268901.4722536807
688557.XSHG,428242.9577464789
002441.XSHE,827896.9547985751
300184.XSHE,1129111.131881484
600064.XSHG,690649.1120636865
002841.XSHE,2684964.1709908573
600462.XSHG,1238140.4593639576
300370.XSHE,575437.2870355346
600310.XSHG,1173715.5386219043
301229.XSHE,199409.1398063668
600551.XSHG,1270459.1898795767
300711.XSHE,1420480.8848280837
002890.XSHE,472534.51953300403
601858.XSHG,7334095.68261377
002695.XSHE,1101336.967294351
603327.XSHG,3881067.573562029
603600.XSHG,1029239.8367840411
003028.XSHE,272471.2756642782
300181.XSHE,689931.7589326791
002467.XSHE,965251.4879215778
600083.XSHG,2280033.5369505333
600737.XSHG,1731155.211006169
300742.XSHE,618035.0967080825
603305.XSHG,4341125.880845612
000488.XSHE,1706902.558519325
000632.XSHE,608711.7131669387
600339.XSHG,13403806.387585709
600118.XSHG,704033.4166146159
002968.XSHE,305174.60317460314
688667.XSHG,225178.0843270205
603185.XSHG,1483667.8507992898
603899.XSHG,4245151.767151767
600331.XSHG,2263031.706030593
300297.XSHE,1390457.9533941236
002159.XSHE,906900.1884484411
002724.XSHE,1886696.9391187353
300007.XSHE,672463.0082721659
300429.XSHE,622529.4774730048
600523.XSHG,1945020.5243644067
601633.XSHG,16080302.744984427
603711.XSHG,3950909.090909091
688092.XSHG,256105.9959577813
002333.XSHE,1149830.3524460811
002940.XSHE,831796.4932451855
300384.XSHE,392200.60527453525
301002.XSHE,233054.45607763022
001308.XSHE,424876.30063517956
603021.XSHG,1200482.6831210193
605069.XSHG,407113.2831059526
000159.XSHE,1489946.8549796157
300135.XSHE,573692.4920127796
600051.XSHG,647974.797479748
605588.XSHG,182754.6217340883
688269.XSHG,221643.83561643833
300507.XSHE,519658.3387249291
000301.XSHE,21292817.31817474
002540.XSHE,1075330.1683211047
601727.XSHG,110617128.82726747
688091.XSHG,254637.00802089163
688777.XSHG,2712934.939759036
000012.XSHE,600772.8107777097
300968.XSHE,1731260.9489051094
688681.XSHG,223531.54959583931
603636.XSHG,1228733.2534198281
002237.XSHE,1091667.870036101
301106.XSHE,179618.68545911246
002122.XSHE,1416794.7537965947
