code,volume_turnover_ratio
600689.XSHG,606377.782789394
600865.XSHG,691449.45303659
600677.XSHG,663282.5089240185
601666.XSHG,9338429.450649647
002843.XSHE,1291435.8182620201
600476.XSHG,784559.797093973
300259.XSHE,515349.15242605173
000831.XSHE,2361869.1875319364
600008.XSHG,7435461.70365068
300534.XSHE,863409.0794324093
600720.XSHG,696065.3354544956
000707.XSHE,1446785.0814277276
300741.XSHE,1054460.5869654005
000603.XSHE,1383938.6051521408
600691.XSHG,1860221.0072385645
300305.XSHE,609500.3103662322
000688.XSHE,2271388.267859044
002441.XSHE,864817.1418532794
300184.XSHE,705840.5099757884
600064.XSHG,755608.8696692275
002841.XSHE,2242262.33299075
600462.XSHG,1182799.549368311
300370.XSHE,441645.0205034216
600551.XSHG,1377135.167464115
300711.XSHE,462205.04619758355
002890.XSHE,389677.72337068984
601858.XSHG,7689924.461230838
002695.XSHE,1098033.208606174
603327.XSHG,510002.3221791329
603600.XSHG,1071787.1746764805
300181.XSHE,640388.5355867236
002467.XSHE,1043185.0097635965
600083.XSHG,2279928.0227072374
600737.XSHG,1698923.6890430525
300742.XSHE,429605.9259259259
603305.XSHG,763248.8262910797
000488.XSHE,1787468.7682428488
000632.XSHE,608694.4653614458
600339.XSHG,13873236.033519553
600118.XSHG,708535.6813996318
002968.XSHE,179105.9669886578
603185.XSHG,318498.1120758986
603899.XSHG,4348691.026827012
600331.XSHG,2263024.964203449
300297.XSHE,1083406.062465249
000420.XSHE,2717294.228088641
002159.XSHE,910308.1819593231
002724.XSHE,1772951.294351528
300007.XSHE,573436.351044199
300429.XSHE,500965.75342465757
600523.XSHG,1995165.4371484916
601633.XSHG,16655408.740359897
603711.XSHG,482023.3875451765
002333.XSHE,1304425.597532768
002940.XSHE,416456.45012090425
300384.XSHE,316734.5807711594
603021.XSHG,1200553.7781840342
000159.XSHE,1499971.2711249245
300135.XSHE,750953.7930424007
600051.XSHG,682587.2498836668
300507.XSHE,390995.4644519055
000301.XSHE,5510674.064087939
002540.XSHE,1145675.7883763355
601727.XSHG,96747845.07785696
000012.XSHE,615810.5498526272
603636.XSHG,1128974.551285367
002237.XSHE,1033585.3988970938
002122.XSHE,1400765.4723127035
000993.XSHE,2048339.3685928495
300809.XSHE,392297.72352143284
688028.XSHG,190001.23902089815
002635.XSHE,764991.5399690814
300770.XSHE,321004.4549045978
002665.XSHE,1637422.562637933
601698.XSHG,3999989.134371605
002542.XSHE,646737.1818746121
603329.XSHG,631663.2960210704
600151.XSHG,3011807.752192084
300644.XSHE,407738.05226603575
300567.XSHE,537164.67429845
002514.XSHE,608102.17093372
600641.XSHG,369567.6452251227
300525.XSHE,507985.72262718726
300752.XSHE,202661.30658332494
300205.XSHE,756421.2159888612
300572.XSHE,658386.4142538975
600354.XSHG,1769367.6421123445
603387.XSHG,648319.9155157517
000609.XSHE,480698.2968852231
002024.XSHE,888428.2208588958
601966.XSHG,11395762.922122674
002616.XSHE,1042879.7571289168
002826.XSHE,1325043.2382704692
300414.XSHE,780015.3568414142
300535.XSHE,380888.20826952526
601518.XSHG,10565224.904701397
000888.XSHE,848738.9408099689
300134.XSHE,1642653.5982925466
600444.XSHG,725602.0657787442
002252.XSHE,2058311.5626511853
000716.XSHE,1685633.4159491018
600111.XSHG,1851818.7932359725
002790.XSHE,924731.1989202969
002384.XSHE,1673917.8726545468
603982.XSHG,500000.0
002607.XSHE,1000984.1710635934
600082.XSHG,1058055.386949924
600393.XSHG,1090267.717679538
000818.XSHE,3280399.542757607
300715.XSHE,387122.749237902
600823.XSHG,745780.8988764045
601900.XSHG,8333169.898934717
002715.XSHE,849376.1696818465
300243.XSHE,426919.02713925554
603986.XSHG,1001916.1559948897
601618.XSHG,157380206.20230556
300221.XSHE,1002319.4834753932
600200.XSHG,641048.1684453418
300474.XSHE,709684.3456317438
