code,volume_turnover_ratio
002694.XSHE,1311289.8512221042
300979.XSHE,1385384.1293909526
301050.XSHE,742858.8964586018
600975.XSHG,889265.1478429472
301162.XSHE,426344.22676651715
002782.XSHE,1782629.5283097075
688168.XSHG,537181.1352900178
300883.XSHE,2357279.948475741
300488.XSHE,506387.68529076397
601838.XSHG,30992437.83122707
300985.XSHE,361888.7333469651
002154.XSHE,764627.0632889046
300545.XSHE,547363.792233989
001269.XSHE,341510.87367335055
300806.XSHE,662943.730171982
688119.XSHG,2270714.354760754
605090.XSHG,1804023.6175115206
605300.XSHG,568666.2907702983
688531.XSHG,173825.5136070874
600219.XSHG,16003839.135654263
000812.XSHE,1095407.9949736902
000608.XSHE,649301.5983321752
002047.XSHE,4112257.3887441964
300935.XSHE,276156.66951581277
301129.XSHE,196841.19491189506
600178.XSHG,2161990.9949483857
688078.XSHG,694019.6157247367
002316.XSHE,945347.4303474303
603053.XSHG,8280781.609195402
688768.XSHG,327507.5673397448
603579.XSHG,616995.6188389923
600071.XSHG,488739.23639317625
300909.XSHE,398862.4301181799
000552.XSHE,3362491.1660777386
600777.XSHG,2086214.0296979006
603089.XSHG,1021723.2644118856
301332.XSHE,845340.9830376123
688180.XSHG,5026071.584938704
603879.XSHG,1404518.477043673
600616.XSHG,17584.385352314443
688188.XSHG,1027002.561912895
301035.XSHE,838382.6787512588
300103.XSHE,482793.55064844026
300513.XSHE,916337.7694317439
002323.XSHE,2729690.688433036
000759.XSHE,898288.8574229387
300439.XSHE,890417.0408621463
002193.XSHE,1257008.4998984654
002186.XSHE,1294371.1209152772
002699.XSHE,1096788.7728251335
000985.XSHE,772988.2184933951
002250.XSHE,1517153.8574361983
688352.XSHG,1513292.4360296184
300428.XSHE,1377177.18458578
600085.XSHG,1180815.079719863
300077.XSHE,1076761.8447757016
000155.XSHE,8250347.779561263
002073.XSHE,1012053.2319391635
603042.XSHG,1581675.9855416242
000810.XSHE,2029682.0444739463
300109.XSHE,610751.572327044
688570.XSHG,543089.649458366
000666.XSHE,1511737.7435343768
002344.XSHE,2879942.6249103514
300908.XSHE,378751.1455469466
300933.XSHE,2331910.939254085
002897.XSHE,964402.0169577773
001360.XSHE,499754.81318436377
600143.XSHG,1223433.9709610508
601566.XSHG,3271514.0254135695
300464.XSHE,1227462.1587211771
688033.XSHG,5562721.524395455
600864.XSHG,1964813.4328358208
688515.XSHG,182188.8205586285
300710.XSHE,451246.1905938556
002278.XSHE,1531337.7686796316
000526.XSHE,476578.14560852764
002168.XSHE,521136.6376192608
301293.XSHE,341242.6745535025
603106.XSHG,2763780.2850356298
300569.XSHE,799603.395675819
603565.XSHG,1920917.4849772826
688056.XSHG,260573.2580037665
000755.XSHE,2230603.50877193
300047.XSHE,1022424.0210197974
601881.XSHG,59945959.11736835
301073.XSHE,506992.3536771862
002061.XSHE,7710789.126213592
688185.XSHG,669645.9979465202
603259.XSHG,10706603.375527427
000848.XSHE,386160.10296010296
300721.XSHE,705746.7726767547
300964.XSHE,326008.4165104985
600626.XSHG,748038.1827376939
688106.XSHG,2564565.4738497837
002055.XSHE,984705.6604790258
300126.XSHE,542160.7392285377
600732.XSHG,2335620.91167945
605088.XSHG,749558.6652314316
301307.XSHE,469544.2415125799
600715.XSHG,4773070.347284061
002440.XSHE,1769627.6923076923
002550.XSHE,897812.8326720216
688020.XSHG,788708.003277793
300385.XSHE,730234.8871085214
000680.XSHE,1994397.9842822005
001314.XSHE,346899.6341284941
601328.XSHG,174927402.4189115
605198.XSHG,833766.6851771869
000899.XSHE,2523398.134769473
002632.XSHE,945012.20058762
601233.XSHG,7181838.03301238
002095.XSHE,567089.3079441192
300140.XSHE,1011930.5899205626
300939.XSHE,424137.92342734867
688678.XSHG,876304.5219544164
002472.XSHE,1456049.4048151793
300615.XSHE,530202.941331506
301133.XSHE,304966.9884542868
600419.XSHG,928372.4497622334
300401.XSHE,1033156.8228105906
603388.XSHG,1128393.5155753337
301085.XSHE,306302.16940066905
300310.XSHE,896946.9662921348
300612.XSHE,694802.1840315073
688375.XSHG,319519.6188711705
300755.XSHE,2239517.4578265985
300108.XSHE,1067892.1457244565
600100.XSHG,1390848.9617860273
002698.XSHE,2869647.7987421383
301270.XSHE,198854.3284246796
300500.XSHE,603144.0451682599
002337.XSHE,1121802.591759137
300368.XSHE,636939.1961525249
300923.XSHE,311278.75999031245
002378.XSHE,4264256.380733064
002150.XSHE,590738.7516410073
300437.XSHE,606333.4392879847
002576.XSHE,1176802.1500066475
000099.XSHE,1822065.4158092241
603030.XSHG,1887563.8355668236
002052.XSHE,1092303.4134007585
300160.XSHE,807698.80853422
603931.XSHG,574250.2037489812
600956.XSHG,2789756.040530008
002301.XSHE,1480668.8348416288
001286.XSHE,7274993.5395189
002239.XSHE,3566199.6450276985
300541.XSHE,973718.0165872596
603111.XSHG,3243830.4239401496
603286.XSHG,865839.1737071172
300314.XSHE,488812.7361036158
002265.XSHE,3176054.1618209006
002006.XSHE,588891.5077989602
603076.XSHG,844326.5148591278
301217.XSHE,2247878.761674161
600195.XSHG,1600769.109535067
688390.XSHG,567913.1976320872
688569.XSHG,1272667.2413793104
300457.XSHE,965396.2112051593
688167.XSHG,652182.2748744094
688435.XSHG,176176.30173947988
000567.XSHE,1323992.2480620155
300577.XSHE,400858.86402753874
603101.XSHG,2367762.004448515
300610.XSHE,713754.8374613003
600061.XSHG,6828002.5364616355
002043.XSHE,861541.2266404697
000421.XSHE,539843.8830542151
002163.XSHE,1720858.713075338
300654.XSHE,924399.5293812875
301305.XSHE,559573.9798935541
000798.XSHE,1587766.775867781
603987.XSHG,1974815.0638870208
002104.XSHE,874422.0724139471
003003.XSHE,895984.400109748
600697.XSHG,467768.12816188874
300433.XSHE,8499082.485465117
000088.XSHE,2780099.372384937
301038.XSHE,325994.4893397027
601028.XSHG,3276984.3040395183
300188.XSHE,539324.7323038161
300531.XSHE,887915.356276395
600863.XSHG,3265507.1742556193
601766.XSHG,183264139.61605588
603687.XSHG,4126982.488238369
600229.XSHG,4242893.613890524
002543.XSHE,1133006.8299183743
002089.XSHE,785172.5904751631
601229.XSHG,45737981.84730379
301183.XSHE,384680.0737207285
002860.XSHE,579197.0631621295
002901.XSHE,3306782.2607535846
300248.XSHE,391606.5216814042
002185.XSHE,3059304.6357615893
002781.XSHE,2209013.0333759063
002321.XSHE,9979465.295153368
002363.XSHE,1477600.2180745301
002569.XSHE,896854.425749817
600936.XSHG,16283316.381156318
603195.XSHG,5585823.863636363
000416.XSHE,529082.3940307986
000570.XSHE,852950.9329647546
301013.XSHE,1101981.0654185147
000560.XSHE,4253129.060838748
600391.XSHG,1403230.2926443447
000423.XSHE,625393.2096756698
603307.XSHG,167499.32980771575
002861.XSHE,803730.7274701411
300593.XSHE,1070190.4717768098
688222.XSHG,3978610.054487509
600180.XSHG,3493166.7325167917
002756.XSHE,1340455.7573137342
300661.XSHE,596748.0297723293
002331.XSHE,720695.8250497017
688069.XSHG,354740.1171303075
603133.XSHG,2068286.5400495457
002511.XSHE,1577561.330457031
300234.XSHE,566099.8577332159
300283.XSHE,497289.27203065134
600881.XSHG,618834.7457627119
603098.XSHG,4268122.812599427
300642.XSHE,486416.9591723628
600682.XSHG,856320.1719043781
688529.XSHG,462689.5882434493
300364.XSHE,1304014.972142126
688353.XSHG,259728.78302642115
002558.XSHE,4628499.446673122
688007.XSHG,4534326.252634993
600983.XSHG,3100774.612693653
002133.XSHE,2461249.376247505
002038.XSHE,386830.87351474905
600713.XSHG,663132.084770823
601012.XSHG,3941695.839963628
003017.XSHE,410124.0694789082
301135.XSHE,482417.41353337694
601500.XSHG,9891222.928563733
605005.XSHG,499157.59243747755
300461.XSHE,437740.021574973
002908.XSHE,1007840.9029637484
301201.XSHE,521579.5262267344
002930.XSHE,2209067.087901877
600212.XSHG,1880540.3488275057
600575.XSHG,2113099.880620772
605368.XSHG,1530592.879007572
600511.XSHG,935327.2190268926
300417.XSHE,233933.80223417463
603950.XSHG,2147443.6981430263
000878.XSHE,6406599.903085124
301015.XSHE,1116291.9329073483
600837.XSHG,3647031.000319591
600110.XSHG,991017.9196267627
603883.XSHG,3024628.197501487
000581.XSHE,1397937.8008145131
688021.XSHG,757111.5308804205
002932.XSHE,409309.58160788234
002033.XSHE,974152.8916053156
600736.XSHG,410866.34740966477
688630.XSHG,693262.0706221474
300948.XSHE,460385.8412865614
600938.XSHG,25671513.268225312
301051.XSHE,407002.2060625868
000546.XSHE,3467409.4439090756
300409.XSHE,846191.8641490305
300824.XSHE,928620.0920337058
601811.XSHG,6455138.585393904
002734.XSHE,976669.6914700544
600855.XSHG,2671147.593241951
300775.XSHE,4749066.681787253
603331.XSHG,1328469.3375332218
300142.XSHE,1090301.4386846311
601717.XSHG,5790668.214654283
688111.XSHG,4587460.8868198125
688271.XSHG,499994.1554646405
002868.XSHE,1105782.6015994777
601699.XSHG,3961580.221622125
603272.XSHG,391312.9189118149
603051.XSHG,482039.5554814976
002442.XSHE,1867296.5154503617
301179.XSHE,321903.2941792419
300299.XSHE,798842.3582039928
002833.XSHE,737025.8372557651
002062.XSHE,952828.4582406252
002996.XSHE,1235742.7045436953
601686.XSHG,5226056.426332288
688622.XSHG,382703.91278956586
688231.XSHG,529215.9102710562
600426.XSHG,1696654.7289597918
000965.XSHE,3897054.7033964624
002087.XSHE,3448791.827935917
002271.XSHE,584737.436476567
002857.XSHE,784725.0660501982
300131.XSHE,554174.0862959964
000815.XSHE,1949160.426845303
300967.XSHE,1028980.5429864253
301196.XSHE,365756.83647896384
600664.XSHG,2373641.0322249327
002415.XSHE,4071572.4678231673
300419.XSHE,477929.87077125686
301049.XSHE,253926.90178742429
688286.XSHG,355039.54897340963
688737.XSHG,448019.9490662139
300564.XSHE,639947.6877247794
600629.XSHG,1077317.4647494066
603977.XSHG,2897371.731865539
600328.XSHG,2227274.7626723982
000007.XSHE,256293.91602399314
301239.XSHE,374048.77943119546
605377.XSHG,1105959.6048298574
601515.XSHG,4288617.726861622
688016.XSHG,698731.0774710596
301163.XSHE,281980.7643517771
002686.XSHE,834003.2820867163
300082.XSHE,819568.0399500624
301322.XSHE,164406.93858415377
603767.XSHG,1854573.5879889694
300907.XSHE,358452.83997019083
002108.XSHE,942466.824065782
300200.XSHE,1060815.1973441534
301398.XSHE,182300.14814259193
600456.XSHG,1734862.2854750943
600506.XSHG,1113952.027412907
600621.XSHG,27864.261983863315
002855.XSHE,2411453.2671329686
002217.XSHE,5440444.888001774
603153.XSHG,549998.0205859066
002549.XSHE,739307.8482479004
002458.XSHE,815232.0392681839
002181.XSHE,5024000.893056486
002049.XSHE,1373818.8830378996
300291.XSHE,1009760.2769116344
300745.XSHE,1001758.2516144463
603638.XSHG,1812680.4962375432
600361.XSHG,843166.2154845695
000695.XSHE,826082.6015367728
000966.XSHE,3319306.362984789
002972.XSHE,822576.6476959795
301283.XSHE,197648.10360777058
603363.XSHG,5544663.865546218
301022.XSHE,320441.8103448276
603386.XSHG,2202807.5511274254
688578.XSHG,2067782.035928144
300303.XSHE,777367.2515865889
300523.XSHE,846740.4373965323
301223.XSHE,477390.8291972132
688292.XSHG,360232.0099387324
300374.XSHE,864889.8433065215
002196.XSHE,1729308.5600057114
000096.XSHE,1785730.784547989
600221.XSHG,102248263.00984529
600705.XSHG,846694.2148760331
600843.XSHG,1657256.0856864655
300762.XSHE,1522456.4518450983
600686.XSHG,537245.0002548723
603983.XSHG,3933423.768799764
688227.XSHG,626473.2655578714
603065.XSHG,413541.1504542669
002761.XSHE,3529661.4259028644
688489.XSHG,169281.6738975232
601890.XSHG,3381625.9263355825
300406.XSHE,787095.4692556635
605158.XSHG,1053076.5872823398
300148.XSHE,1317662.2209643754
301062.XSHE,2380377.1390596447
300373.XSHE,1020411.900669709
688058.XSHG,389001.66126097617
300911.XSHE,407055.6761206316
603168.XSHG,677157.8641903657
301199.XSHE,461585.5120419263
000813.XSHE,5286321.473951715
688393.XSHG,590504.2714760323
300797.XSHE,2453935.655161643
688234.XSHG,1537503.016122546
300597.XSHE,2510022.1492808154
600578.XSHG,11689827.20065054
002719.XSHE,995292.3678537408
300307.XSHE,3500737.570510298
000816.XSHE,1910232.3596358118
600297.XSHG,12382744.293599881
603707.XSHG,4251260.838996953
002492.XSHE,1212407.0835155225
300084.XSHE,687061.7870722433
300033.XSHE,298968.0263277075
300278.XSHE,2954360.9936318113
601886.XSHG,4417022.951918244
000557.XSHE,1773873.0450781968
000997.XSHE,896577.9350669333
301252.XSHE,199999.91316404182
000078.XSHE,1278664.0726329442
688357.XSHG,567493.8479471571
300657.XSHE,1289373.9317448637
000712.XSHE,679701.081612586
000885.XSHE,3080904.3766853353
000510.XSHE,498832.6710190179
001258.XSHE,2333306.3209076175
300300.XSHE,1007308.7042315282
300863.XSHE,218399.24544201014
301071.XSHE,359401.22233234224
300996.XSHE,519512.83040710015
688395.XSHG,379785.36947642034
688526.XSHG,1218953.7279880103
688707.XSHG,2748149.5468277945
688551.XSHG,521423.7573715249
603161.XSHG,1279567.6296154582
002520.XSHE,700146.0827802422
600251.XSHG,903047.5782254608
600526.XSHG,1823905.6072743018
000534.XSHE,1177476.5987571776
603115.XSHG,2129746.506986028
300555.XSHE,783100.2331002331
000036.XSHE,1555012.456402591
002134.XSHE,1963641.044845988
000868.XSHE,1450420.152848709
600976.XSHG,499585.9766277129
002310.XSHE,559569.8064928835
000959.XSHE,25696615.027110767
000733.XSHE,2313847.9989900263
603606.XSHG,1687740.9038994943
605168.XSHG,658710.6036324786
301236.XSHE,2488208.7793627316
688519.XSHG,894992.3547400611
688137.XSHG,169784.89512151643
601985.XSHG,163138647.32724902
688607.XSHG,652733.0173775671
300917.XSHE,499829.37535869953
002722.XSHE,1644407.4450084602
000927.XSHE,28072447.51908397
300230.XSHE,882307.251908397
601139.XSHG,11463151.114206128
603313.XSHG,2682673.25325183
600117.XSHG,3787186.5949524203
002713.XSHE,1074190.4761904762
000014.XSHE,216714.7350012693
002353.XSHE,833852.3190119563
002913.XSHE,1240808.17587297
688509.XSHG,3747953.986273579
605056.XSHG,1448166.164442531
002138.XSHE,1067403.1053000232
000551.XSHE,511687.7688998156
600792.XSHG,1465810.7687519453
300712.XSHE,1385896.70156034
000670.XSHE,581646.1738753073
603998.XSHG,995833.4568633265
002329.XSHE,1001723.271142889
301377.XSHE,499999.26282163797
600845.XSHG,1426843.547583458
603985.XSHG,952174.1303478609
600527.XSHG,651465.661641541
300828.XSHE,763058.873599092
301326.XSHE,166552.97428313203
002900.XSHE,973220.1960577633
688244.XSHG,99199.22016030038
001319.XSHE,542994.751466502
000950.XSHE,7172909.855903489
300427.XSHE,969489.258675685
600503.XSHG,5283171.842340997
300961.XSHE,1225474.910871069
301273.XSHE,179104.97467564006
002658.XSHE,644283.3918584991
603266.XSHG,968079.209866837
000792.XSHE,6905919.079176839
688125.XSHG,199414.50687076015
600011.XSHG,21976790.233469967
002906.XSHE,4550003.038757977
600336.XSHG,2490937.10337047
600998.XSHG,17062313.816127375
300284.XSHE,2191007.702992802
600642.XSHG,3675641.5809420682
600265.XSHG,781985.5394883204
600549.XSHG,1045060.1001669449
002400.XSHE,901548.3089042912
003033.XSHE,230558.44728716364
002277.XSHE,2191778.435812576
600396.XSHG,2235918.9580318383
002911.XSHE,4680441.254651781
688205.XSHG,232396.4447156495
600025.XSHG,155341498.2578397
001300.XSHE,609439.8870807041
300403.XSHE,693496.4252978918
600831.XSHG,1098996.6897856244
300843.XSHE,477189.5578091721
000408.XSHE,2419542.410714286
600172.XSHG,1367768.136900458
300189.XSHE,1479389.23545626
600301.XSHG,905940.6236013725
002923.XSHE,698129.5047663334
688523.XSHG,338381.7619783617
300130.XSHE,528551.8646893986
688256.XSHG,2441573.1736115585
603589.XSHG,5222543.083372148
002592.XSHE,1019488.7634465864
002625.XSHE,2658760.1078167115
002067.XSHE,3828886.8411352746
600307.XSHG,14807525.181869054
603108.XSHG,1043098.7095531587
300884.XSHE,669808.888324781
002946.XSHE,8320933.676754668
002731.XSHE,1383191.836734694
603022.XSHG,787272.5921521998
000935.XSHE,2996296.8884516046
002931.XSHE,783602.5659717161
603158.XSHG,1165527.435982707
603198.XSHG,6426966.365658945
688419.XSHG,193308.8180983634
002552.XSHE,678587.0429252782
002750.XSHE,646565.8301821932
002160.XSHE,3621600.2850581994
300659.XSHE,587238.1548827365
688126.XSHG,27204266.284896206
000633.XSHE,514707.2463768116
603800.XSHG,1894803.3707865167
688665.XSHG,210185.66869741803
300404.XSHE,568172.7336366818
600502.XSHG,1230784.0086585945
301068.XSHE,392406.37285330024
603320.XSHG,947152.2323830016
301139.XSHE,304000.0978856695
600436.XSHG,918001.2077294686
603191.XSHG,1820129.5387634938
600155.XSHG,7780725.427835832
002443.XSHE,1272427.1468680415
603324.XSHG,435639.8268398268
600429.XSHG,10246187.14768884
002011.XSHE,1477249.253785018
605020.XSHG,1230070.2239424938
002929.XSHE,1574034.9374369015
002430.XSHE,4177495.2817471013
603659.XSHG,4790196.0784313725
300633.XSHE,4254464.912909469
600766.XSHG,529906.558637412
600220.XSHG,2063581.3295615276
300859.XSHE,954279.5504960633
600203.XSHG,3355737.834734522
600986.XSHG,2275101.893017361
603699.XSHG,5971603.23253389
600735.XSHG,753832.0914919425
002124.XSHE,930376.1904761905
600098.XSHG,5637818.779685787
600719.XSHG,735889.6204956303
688019.XSHG,531857.6388888889
002157.XSHE,1495560.9107528669
300376.XSHE,999345.5270457698
000402.XSHE,806467.9693297057
600365.XSHG,1517346.3227222832
002484.XSHE,1647002.3775558723
600624.XSHG,368125.92786656186
603906.XSHG,2690928.811868844
603280.XSHG,267582.8896825932
603717.XSHG,2050496.6216216218
300177.XSHE,492890.4222694032
688597.XSHG,1233652.1850679894
002165.XSHE,945003.4337290296
600596.XSHG,875805.9060751918
002338.XSHE,734803.101407876
600295.XSHG,2794253.0487804874
002880.XSHE,1043910.3645090153
000599.XSHE,1337406.2744540088
603527.XSHG,1151374.167552745
600811.XSHG,2340633.284241532
300906.XSHE,311765.3885832187
002320.XSHE,1613811.855670103
603893.XSHG,4088127.6257522423
688278.XSHG,4023202.6315789474
601628.XSHG,162265406.97674417
301190.XSHE,706047.0297029703
002504.XSHE,1221191.1238924298
600674.XSHG,2105573.734729494
603000.XSHG,2585944.1913567116
603698.XSHG,3948589.8897757507
688046.XSHG,1472190.3078509355
688589.XSHG,558009.196084248
688171.XSHG,332178.87885786267
688788.XSHG,459324.0498984624
600636.XSHG,325841.27706457174
300891.XSHE,2272154.2926692255
600006.XSHG,5337481.768459435
600797.XSHG,813755.8112697417
300041.XSHE,683227.7194171468
002014.XSHE,475152.8384279476
002774.XSHE,2445629.106838647
002169.XSHE,978975.0131312374
002284.XSHE,1109164.0526976162
301380.XSHE,168680.8850973074
600477.XSHG,733329.992124293
300536.XSHE,914597.7211446465
301379.XSHE,247903.54093034487
600927.XSHG,5200753.357991045
002922.XSHE,1509660.8519269777
000651.XSHE,265300.6965564603
000668.XSHE,385382.36523192644
601860.XSHG,31781536.931441452
002527.XSHE,1879266.5300399093
002768.XSHE,559541.8287937744
300399.XSHE,780690.6352663246
301100.XSHE,476502.699903839
301306.XSHE,210997.74137666382
600862.XSHG,1815552.8494885534
300215.XSHE,371993.8238453276
600531.XSHG,985833.6642400175
300963.XSHE,526727.4615904918
600268.XSHG,936110.8473771659
688114.XSHG,337144.7199199771
603888.XSHG,1941181.9727891155
600815.XSHG,2786350.677120456
002318.XSHE,1556241.886629165
301020.XSHE,721149.5066798847
605218.XSHG,865470.7385509571
603309.XSHG,1030525.2867570386
301033.XSHE,367716.9984355613
300246.XSHE,350098.8843813387
600518.XSHG,2827251.1312217196
600958.XSHG,63699850.94490285
603583.XSHG,1294074.2128935533
000912.XSHE,6800133.920381581
600546.XSHG,1936204.2615723733
600571.XSHG,392730.3700182236
300901.XSHE,1194960.1033244282
003020.XSHE,405822.0711383799
000061.XSHE,753660.7260726073
300094.XSHE,4483961.095584125
000910.XSHE,2120413.4415707006
000972.XSHE,2360832.6737375334
002120.XSHE,4419036.075859118
301089.XSHE,766135.8099878198
301269.XSHE,785043.4174245854
001366.XSHE,398900.4893719227
300100.XSHE,1073873.7950080768
600585.XSHG,7504314.942305827
002631.XSHE,1528949.3969911723
603018.XSHG,927943.9349729053
002199.XSHE,923498.4299172139
301093.XSHE,945055.744445323
300876.XSHE,275411.1198120595
002289.XSHE,1732440.0570884873
002700.XSHE,528024.154589372
600062.XSHG,1220327.016201351
603697.XSHG,2713365.671006723
300817.XSHE,456765.4437127626
603317.XSHG,4218126.286890872
002105.XSHE,2145009.0369222825
300984.XSHE,180486.83503492747
002615.XSHE,536988.5057471264
002231.XSHE,951964.8509078795
300486.XSHE,1720809.363221583
688303.XSHG,4641590.831982508
002788.XSHE,1246729.25808756
600009.XSHG,6268752.03472599
300452.XSHE,338693.1944960952
000779.XSHE,1507766.4564749307
688372.XSHG,187504.01873880497
301025.XSHE,944570.9898014098
603116.XSHG,3447962.6342040747
001255.XSHE,198830.08166969146
000967.XSHE,5979512.942779291
301189.XSHE,407738.2087970323
002309.XSHE,1873392.101551481
002385.XSHE,3169516.800475766
300921.XSHE,329124.4516411126
301048.XSHE,1319143.7760596727
301072.XSHE,333105.04066144885
300051.XSHE,581665.1990545487
002973.XSHE,2015321.1736716891
600962.XSHG,1385152.3453715236
001316.XSHE,199998.51913280418
300441.XSHE,910991.9383105503
688668.XSHG,319063.53278328595
002480.XSHE,1867270.1313535122
600926.XSHG,23540337.139749862
003043.XSHE,282570.4591306474
301123.XSHE,739654.9340968553
603283.XSHG,1668374.2932529212
603690.XSHG,3144901.12830057
688689.XSHG,359408.91970552993
601228.XSHG,61538366.980708845
600525.XSHG,1025116.604477612
