code,volume_turnover_ratio
600689.XSHG,605638.3486864552
300831.XSHE,1836104.845258504
688281.XSHG,161301.74563591022
688359.XSHG,497456.1628603199
605378.XSHG,316634.65847256896
600865.XSHG,650179.5009872554
300958.XSHE,759943.4207508219
601666.XSHG,6952651.826484018
002843.XSHE,1220677.612631997
001222.XSHE,334393.4311320282
600476.XSHG,784547.1096950386
688448.XSHG,169245.39560502613
688216.XSHG,430179.8441350829
300259.XSHE,522291.73137851775
301116.XSHE,1158532.7627089238
000831.XSHE,2347519.314340898
600008.XSHG,7919459.139360442
688087.XSHG,707701.1233405197
300534.XSHE,854947.8508217445
600720.XSHG,616083.3626450932
000707.XSHE,1446838.239236502
300741.XSHE,4568230.508474576
000603.XSHE,1377879.130189212
600691.XSHG,2516016.420536333
300305.XSHE,577820.6878893916
000688.XSHE,2229730.6689834925
688557.XSHG,432486.7624810893
688478.XSHG,285852.23439040844
002441.XSHE,797550.718512257
300184.XSHE,1202611.4315679078
600064.XSHG,650485.5387381987
002841.XSHE,2784533.6134453784
600462.XSHG,1293732.6732673266
300370.XSHE,681775.0107342206
600310.XSHG,1173716.9472124241
301229.XSHE,330554.6223272499
600551.XSHG,1224818.7253530086
300711.XSHE,1399840.2242940143
002890.XSHE,601124.1850850692
601858.XSHG,7099553.625530195
002695.XSHE,1094554.0294555684
603327.XSHG,3686391.878669276
603600.XSHG,965753.5838822162
301220.XSHE,417966.1468745835
003028.XSHE,274534.14757129253
300181.XSHE,778638.4168638417
002467.XSHE,1143462.2846728202
600083.XSHG,2279964.201448214
600737.XSHG,1706346.9224620303
300742.XSHE,624739.1514256503
603305.XSHG,4607559.328765763
000488.XSHE,1726392.5
000632.XSHE,608700.9063444108
600339.XSHG,13311333.671032637
600118.XSHG,700044.8800146546
002968.XSHE,622024.4020881389
688667.XSHG,232558.98919165778
603185.XSHG,1561676.2947197729
603899.XSHG,4205993.788819876
600331.XSHG,2263113.6724960255
000420.XSHE,3609483.0716650644
002159.XSHE,906897.256893026
002724.XSHE,3811798.708920188
300007.XSHE,670659.4639517972
300429.XSHE,619817.9527815026
600523.XSHG,1917408.630040085
601633.XSHG,16220505.5487053
603711.XSHG,3863614.2857142854
688092.XSHG,262591.39259078127
002333.XSHE,1149861.0729023383
002940.XSHE,819550.7169410515
300384.XSHE,389284.1340075853
301002.XSHE,411894.4560868737
001308.XSHE,406133.6828309305
301156.XSHE,335959.09342178
603021.XSHG,1200529.106764082
605069.XSHG,638534.0290585218
000159.XSHE,1489851.771998383
300135.XSHE,573695.2854479268
600051.XSHG,627859.1749644381
605588.XSHG,230064.62734911908
688269.XSHG,569035.960214231
300507.XSHE,450736.72632278467
000301.XSHE,23779269.121813033
002540.XSHE,991669.508867667
601727.XSHG,110599317.56141947
688091.XSHG,763775.0076946752
688777.XSHG,3631325.626204239
000012.XSHE,585040.6053894426
300968.XSHE,1650908.191230207
688475.XSHG,876832.3699421965
688681.XSHG,663945.5294750044
603636.XSHG,1213662.4220510402
002237.XSHE,1091609.4859756832
301106.XSHE,202384.57290914498
002122.XSHE,2337106.983590943
000993.XSHE,2414860.526979427
300809.XSHE,717763.5943608577
688028.XSHG,899965.5518874695
300978.XSHE,1262530.5543430815
002635.XSHE,816710.1449275363
688312.XSHG,1370361.4902250092
300770.XSHE,1179828.8785178899
688302.XSHG,428472.9201563372
002665.XSHE,1786293.483586477
601698.XSHG,41934645.55798996
002542.XSHE,841796.7213114754
603329.XSHG,1473548.8523014062
600151.XSHG,3011540.0611620797
300644.XSHE,481493.0321711651
300567.XSHE,666162.1241074123
002514.XSHE,830758.3086181387
600641.XSHG,354905.5053410024
688370.XSHG,247682.77177368087
300877.XSHE,552448.626129289
300525.XSHE,656003.7067808525
300752.XSHE,504490.0274127989
300205.XSHE,749856.5066798615
688031.XSHG,281261.36954261956
300572.XSHE,623869.7036492774
688682.XSHG,219102.1202942449
301335.XSHE,221764.50424200873
600354.XSHG,1769329.2588581154
688636.XSHG,298679.97306067473
603387.XSHG,1219008.3060659452
000609.XSHE,480876.34908444155
002024.XSHE,895828.2208588957
001226.XSHE,183892.18815040932
601966.XSHG,13546284.945432799
002616.XSHE,1014276.1127494685
002826.XSHE,1699866.579889359
002992.XSHE,592931.9071917214
300414.XSHE,802014.4881889764
300535.XSHE,507525.85634310654
601518.XSHG,11670588.767205868
000888.XSHE,828381.779146831
688150.XSHG,1487042.5167419405
300134.XSHE,1642718.9558428884
600444.XSHG,699437.7259693305
002252.XSHE,2753725.2349963845
000716.XSHE,1738328.0309950546
600111.XSHG,1813983.3467633629
002790.XSHE,857669.9121802214
301339.XSHE,595933.4732217042
002384.XSHE,1874770.0411099691
605369.XSHG,193832.7201119345
603982.XSHG,2397399.002174747
002607.XSHE,5661791.536376903
600082.XSHG,1054397.4615437677
688456.XSHG,634371.4863953227
301259.XSHE,564174.8426821842
688586.XSHG,1762779.8697029466
000818.XSHE,3229797.8395061726
300715.XSHE,716840.3247631935
600823.XSHG,676067.2236254128
601900.XSHG,7520725.702450272
002715.XSHE,914235.0055071593
300243.XSHE,417327.49026154703
603986.XSHG,1178755.119953189
601618.XSHG,146556670.27863777
300221.XSHE,1060504.1506026187
600200.XSHG,639972.4770642201
300474.XSHE,1072233.2710280374
002366.XSHE,3847786.8102288023
300647.XSHE,1624400.2589475631
603201.XSHG,196060.73556995986
601611.XSHG,25142429.60378769
603788.XSHG,1192353.115403202
603003.XSHG,3976671.1650922173
002747.XSHE,1272806.8437640702
600190.XSHG,6529222.116603295
603032.XSHG,1346641.5211970075
601918.XSHG,16625993.832352117
300324.XSHE,681574.4297117664
603803.XSHG,3943488.1932651945
600259.XSHG,3135235.303438441
603013.XSHG,4392704.039571311
603069.XSHG,3093590.7530789417
600225.XSHG,15854535.849056603
601279.XSHG,1951430.3705949576
688513.XSHG,587630.3712974552
600613.XSHG,166957.6122397793
688315.XSHG,1095197.9287320296
002957.XSHE,3980236.996776844
603912.XSHG,1439116.9187705228
600917.XSHG,14052757.120253162
002694.XSHE,1311311.7762192138
300979.XSHE,1385430.8245390237
301050.XSHE,742857.9308171145
