code,volume_turnover_ratio
301339.XSHE,563369.5803293014
002384.XSHE,1874851.623182633
605369.XSHG,194838.6992709207
603982.XSHG,809435.6610008508
002607.XSHE,6600988.710721219
600082.XSHG,1054360.5961738098
688456.XSHG,619609.4926060392
600393.XSHG,1110007.4956275504
301259.XSHE,296018.8309140839
688586.XSHG,1780495.6383822362
000818.XSHE,3236050.084498387
300715.XSHE,714298.865169431
600823.XSHG,676103.8342462492
601900.XSHG,7520276.0
002715.XSHE,914226.649528706
300243.XSHE,417337.4388697699
603986.XSHG,1183594.677216328
601618.XSHG,146560009.90425882
300221.XSHE,1060493.7664041994
600200.XSHG,638805.096291932
300474.XSHE,1041824.4594723306
002366.XSHE,2592008.8672134783
300647.XSHE,1526692.41838976
603201.XSHG,198736.2296582888
601611.XSHG,25144093.52761776
603788.XSHG,1246670.692431562
603003.XSHG,3976802.7274425556
002747.XSHE,1268757.5929729494
600190.XSHG,6529476.551195846
603032.XSHG,1322530.9005297231
601918.XSHG,16625527.177959789
300324.XSHE,676741.5516420752
603803.XSHG,3970675.3735733614
600259.XSHG,3135023.717119448
603013.XSHG,4393033.918527356
603069.XSHG,3093600.099912577
600225.XSHG,15853638.800877407
601279.XSHG,1951421.8450871839
688513.XSHG,593519.6175403891
600613.XSHG,169583.07271949173
688315.XSHG,1079611.743824878
002957.XSHE,4032326.725510056
603912.XSHG,1448458.804825587
600917.XSHG,14004865.313872078
002694.XSHE,1300622.969615899
300979.XSHE,1422331.7711045537
301050.XSHE,744484.5621731061
600975.XSHG,889278.568906673
301162.XSHE,175766.72228120733
002782.XSHE,1792364.6549528902
688168.XSHG,505686.308492201
300883.XSHE,2357535.8989086733
300488.XSHE,506406.0807268915
601838.XSHG,30542486.586875774
300985.XSHE,361890.51063276886
002154.XSHE,813821.9520915266
300545.XSHE,549444.2886520844
001269.XSHE,343562.77747005183
300806.XSHE,653493.170711332
688119.XSHG,1497176.3742771547
605090.XSHG,1828299.4081335724
605300.XSHG,571253.8226299693
600219.XSHG,16001619.210326498
000812.XSHE,1095425.7966912303
000608.XSHE,649237.1474787256
002047.XSHE,4102479.019967204
300935.XSHE,273682.10425502807
301129.XSHE,181790.53476849478
600178.XSHG,2162012.0972058666
688078.XSHG,349221.60461909685
002316.XSHE,875520.0622590629
603053.XSHG,5224398.364204955
688768.XSHG,324638.08598494047
603579.XSHG,616928.2511210762
600071.XSHG,488764.4940440857
300909.XSHE,398863.52289747196
000552.XSHE,3362472.40948814
600777.XSHG,2086291.5969199867
603089.XSHG,1033996.9154110808
688180.XSHG,4297735.381757672
603879.XSHG,1404402.7366863906
600616.XSHG,17584.545626298885
688188.XSHG,1026512.9556433904
301035.XSHE,860488.7469946
300103.XSHE,482717.94169973995
300513.XSHE,916330.9156721598
002323.XSHE,2729558.2673232
000759.XSHE,932496.7767645748
300439.XSHE,890398.890045092
002193.XSHE,1257028.3656010805
002186.XSHE,1294371.0603726013
002699.XSHE,1096832.9228715447
000985.XSHE,773019.3168654707
002250.XSHE,1517230.7479607353
300428.XSHE,1208849.5963495965
600085.XSHG,1180727.9496726152
300077.XSHE,1079474.6857093987
000155.XSHE,8250360.437938246
002073.XSHE,1020797.7804057128
603042.XSHG,1562599.6839855004
000810.XSHE,2055097.6971388694
300109.XSHE,640532.5692655486
000666.XSHE,1511713.052133559
002344.XSHE,2880073.784722222
300908.XSHE,378743.042900064
300933.XSHE,2331940.9331188235
002897.XSHE,967269.4893694349
600143.XSHG,1256654.2288557214
601566.XSHG,3300321.5946843857
300464.XSHE,1225464.412111679
688033.XSHG,4458309.4198378045
600864.XSHG,1964789.187940395
300710.XSHE,446943.09529364354
002278.XSHE,1538117.93814433
000526.XSHE,476578.79964447767
002168.XSHE,529022.0928896887
603106.XSHG,2763751.4582888316
300569.XSHE,708857.1934798015
603565.XSHG,1950089.2857142857
688056.XSHG,260197.82881751301
000755.XSHE,2230506.7981761326
300047.XSHE,1023290.8514013749
601881.XSHG,58062183.24523467
301073.XSHE,278748.2291248176
002061.XSHE,7942059.174162784
688185.XSHG,669646.9554084138
603259.XSHG,10703023.151605677
000848.XSHE,407705.6098816263
300721.XSHE,698775.618844823
300964.XSHE,294806.9093152375
600626.XSHG,748009.5277547638
688106.XSHG,2578290.3747018543
002055.XSHE,985847.736956347
300126.XSHE,542159.9060910395
600732.XSHG,1722944.1937781998
605088.XSHG,733056.4414806224
600715.XSHG,4773083.146841109
002440.XSHE,1769483.3545570313
002550.XSHE,916604.7171723997
688020.XSHG,788701.7207931268
300385.XSHE,730127.7275146354
000680.XSHE,1980772.7812211527
601328.XSHG,174955159.4103531
605198.XSHG,833764.5719910184
000899.XSHE,2523420.458682199
002632.XSHE,1008558.255642162
601233.XSHG,7181798.226164078
002095.XSHE,567098.4246479856
300140.XSHE,1011939.4535563006
300939.XSHE,429513.64764267986
688678.XSHG,855206.7612435858
002472.XSHE,1320131.1964804777
300615.XSHE,531639.8673849979
301133.XSHE,339028.6483232409
600419.XSHG,928337.5959079284
300401.XSHE,1044983.4015713179
603388.XSHG,987760.6128311523
301085.XSHE,307214.19527817087
300310.XSHE,896940.0678477195
300612.XSHE,694804.0481696147
688375.XSHG,302929.9237767396
300755.XSHE,2227162.8773030187
300108.XSHE,877056.7301653759
600100.XSHG,1390884.210526316
002698.XSHE,2869636.034025938
301270.XSHE,190570.34193350063
300500.XSHE,606990.9471229683
002337.XSHE,1121334.1469367829
300368.XSHE,636936.106613526
300923.XSHE,306305.8176684746
002378.XSHE,4351935.05139282
002150.XSHE,590751.5514306113
300437.XSHE,606345.5386583986
002576.XSHE,1176773.7380868336
000099.XSHE,1822072.8391528334
603030.XSHG,1887512.7005796388
002052.XSHE,1092294.1822173435
300160.XSHE,810457.4595240683
603931.XSHG,579277.0613520907
600956.XSHG,2789795.1404882544
002301.XSHE,1505292.608625942
002239.XSHE,3566380.0062092515
300541.XSHE,981452.0323994948
603111.XSHG,3243939.393939394
603286.XSHG,865834.2698561959
300314.XSHE,492497.67843991163
002265.XSHE,3176135.223910536
002006.XSHE,588883.0273616094
603076.XSHG,845949.2282865064
301217.XSHE,2009824.8287588828
600195.XSHG,1600874.4894170072
688390.XSHG,571942.0021594941
688569.XSHG,1284770.9768950143
300457.XSHE,971489.734203406
688167.XSHG,204306.04922540404
000567.XSHE,1324409.1945288754
300577.XSHE,386866.1150010609
603101.XSHG,2367680.9723566743
300610.XSHE,711272.3302897975
600061.XSHG,6827453.368275011
002043.XSHE,893641.8707108363
000421.XSHE,551200.6526123765
002163.XSHE,1720703.724765425
300654.XSHE,930852.7255339497
000798.XSHE,1386365.7299809845
603987.XSHG,1965505.476951164
002104.XSHE,872109.4608817681
003003.XSHE,895637.169109604
600697.XSHG,467767.7659080353
300433.XSHE,8647580.021648368
000088.XSHE,2780500.379075057
301038.XSHE,325993.39518792264
601028.XSHG,3276856.5724815726
300188.XSHE,539670.4957678355
300531.XSHE,888044.3949399317
600863.XSHG,3265399.4389559706
601766.XSHG,183291139.37656754
603687.XSHG,4137716.010165184
600229.XSHG,4242632.23243109
002543.XSHE,1206679.0715894625
002089.XSHE,777509.1567511641
601229.XSHG,45745028.702640645
301183.XSHE,200000.0
002860.XSHE,589376.9470404984
002901.XSHE,3306711.227259021
300248.XSHE,396884.05797101447
002185.XSHE,3059055.567293471
002781.XSHE,2208962.7532573845
002321.XSHE,9959775.22559475
002363.XSHE,1501555.7708069442
002569.XSHE,895831.3358030072
600936.XSHG,16285465.838509316
603195.XSHG,710183.2603938731
000416.XSHE,529099.0533240627
000570.XSHE,852972.1106121484
301013.XSHE,1101961.9899385131
000560.XSHE,4253085.275488494
600391.XSHG,1403256.3895614743
000423.XSHE,625385.9413905382
002861.XSHE,793649.5748191394
300593.XSHE,946533.1171838813
688222.XSHG,2781766.460686128
600180.XSHG,3568855.0607287446
002756.XSHE,1311801.0782673361
300661.XSHE,585039.4359464627
002331.XSHE,708907.56302521
688069.XSHG,354714.97252747254
603133.XSHG,2068203.368876526
002511.XSHE,1583642.7598729006
300234.XSHE,567138.2655794298
300283.XSHE,472522.27369921596
600881.XSHG,618885.7545839209
603098.XSHG,4267085.736255286
300642.XSHE,494790.3494176373
600682.XSHG,856305.4695562436
688529.XSHG,425217.9427556758
300364.XSHE,1304009.0005625351
688353.XSHG,251864.48795065322
002558.XSHE,4663701.958384333
688007.XSHG,4534235.782913529
600983.XSHG,3100407.63226366
002133.XSHE,2461273.257472503
002038.XSHE,386807.6088080223
600713.XSHG,679918.5156637119
601012.XSHG,3941796.6795542417
003017.XSHE,410135.039090263
301135.XSHE,239003.0163934426
601500.XSHG,9891318.766066838
605005.XSHG,504004.2012912792
300461.XSHE,431552.06286836934
002908.XSHE,980820.9831417116
301201.XSHE,237648.63101626787
002930.XSHE,2204297.8098893655
600212.XSHG,1880570.2807054159
600575.XSHG,2113231.721838533
605368.XSHG,1649939.9280019435
600511.XSHG,954756.4058763238
300417.XSHE,233935.8794907685
603950.XSHG,816773.524941274
000878.XSHE,5633522.943117065
301015.XSHE,1146866.0120995736
600837.XSHG,3647585.099550417
600110.XSHG,990536.7390570496
603883.XSHG,3024575.6668093
000581.XSHE,1385528.4219166837
688021.XSHG,757154.2360608255
002932.XSHE,443382.512689854
002033.XSHE,974172.9058440034
600736.XSHG,410866.4319507096
688630.XSHG,669494.9852828955
300948.XSHE,462003.45034503454
600938.XSHG,15809402.21829069
301051.XSHE,462016.2705375658
000546.XSHE,3467027.8728606356
300409.XSHE,848986.6834058198
300824.XSHE,940769.3693693692
601811.XSHG,6595961.722488038
002734.XSHE,975962.8992159112
600855.XSHG,2129004.9788774895
300775.XSHE,4748769.533814839
002751.XSHE,642586.861379064
603331.XSHG,1162891.586484672
300142.XSHE,1084083.898541299
601717.XSHG,6055298.925382171
688111.XSHG,4584155.931293612
688271.XSHG,472506.50749483885
002868.XSHE,1106379.5104452416
601699.XSHG,4640301.514617823
603272.XSHG,254838.06624324183
603051.XSHG,228757.09724310154
002442.XSHE,1866869.276708693
301179.XSHE,299282.38862073387
300299.XSHE,799198.3041048371
002833.XSHE,754877.4115755627
002062.XSHE,966523.7764665046
002996.XSHE,1240942.2266303
601686.XSHG,5354314.958091554
688622.XSHG,377440.8002478644
688231.XSHG,505894.01103230886
600426.XSHG,1739634.230503796
000965.XSHE,3897081.981803267
002087.XSHE,3448742.774746106
002271.XSHE,586936.9006366348
002857.XSHE,784713.0933750652
300131.XSHE,513158.24658580846
000815.XSHE,1949153.4747045806
300967.XSHE,1028478.145886426
301196.XSHE,306984.7229414811
600664.XSHG,2371805.2982586147
002415.XSHE,4183979.743083004
300419.XSHE,477899.1452991453
301049.XSHE,253927.59807594167
688286.XSHG,353437.248051599
688737.XSHG,448018.11754308443
300564.XSHE,639978.4820031299
600629.XSHG,1069528.1862745099
603977.XSHG,2897608.8218224025
600328.XSHG,1728120.7961355022
000007.XSHE,256280.23488838138
301239.XSHE,354758.3338455549
605377.XSHG,1134759.6034696407
601515.XSHG,4288285.258540476
688016.XSHG,380180.1921263555
301163.XSHE,203998.5103144532
002686.XSHE,834030.3878448621
300082.XSHE,819571.6303153931
603767.XSHG,1919963.5898445188
300907.XSHE,363026.0030252827
002108.XSHE,817819.1221894979
300200.XSHE,1047822.4101479915
600456.XSHG,1734752.402069475
600506.XSHG,1113916.064219322
600621.XSHG,27867.54241926656
002855.XSHE,2410172.9853244075
002217.XSHE,5434325.448970652
002549.XSHE,739289.0221849777
002458.XSHE,815267.1933687346
002181.XSHE,5023941.32190355
002049.XSHE,1373786.6406111212
300291.XSHE,955508.7601078168
300745.XSHE,969355.0955414013
603638.XSHG,1701460.3739982191
600361.XSHG,1213631.244758596
000695.XSHE,826046.8521229868
000966.XSHE,3319337.4438855536
002972.XSHE,559931.7320995216
301283.XSHE,189666.53473184246
603363.XSHG,5467116.704219582
301022.XSHE,323461.0161819622
603386.XSHG,2202900.0603864733
688578.XSHG,2040751.9138077686
300303.XSHE,777400.2895879953
300523.XSHE,846359.8271572606
301223.XSHE,458110.15544859145
688292.XSHG,345380.7853734261
300374.XSHE,864604.1787618533
002196.XSHE,1703666.2477677094
000096.XSHE,1785972.72074659
600221.XSHG,102288935.55254498
600705.XSHG,846030.8487442462
600843.XSHG,1657382.3082763855
300762.XSHE,1520576.085429254
600686.XSHG,505427.6036036036
000667.XSHE,953450.3913119354
603983.XSHG,3933417.6503653736
688227.XSHG,259969.84924623117
002761.XSHE,1607891.6218823206
601890.XSHG,3381734.8426974094
300406.XSHE,782952.5615199273
605158.XSHG,1070700.5729812747
300148.XSHE,1317719.1609850603
301062.XSHE,2599615.3102648365
300373.XSHE,976887.5692794933
688058.XSHG,388989.010989011
300911.XSHE,413596.1033646408
603168.XSHG,680471.4619492658
301199.XSHE,332090.28459273797
000813.XSHE,5286531.324555978
688393.XSHG,593869.3145419603
300797.XSHE,2454078.040603464
688234.XSHG,355080.43737824424
300597.XSHE,2203607.862652401
600578.XSHG,11685063.035804337
002719.XSHE,995373.0671070409
300307.XSHE,3500775.7051865333
000816.XSHE,1797679.349558933
600297.XSHG,12383111.43387396
603707.XSHG,4250082.0793433655
002492.XSHE,1228702.443174912
300084.XSHE,732994.6245575631
300033.XSHE,303207.35785953177
300278.XSHE,2955430.6459689536
601886.XSHG,4427623.12633833
000557.XSHE,1773786.133780795
000997.XSHE,896500.8326394671
000078.XSHE,1279413.8913234007
688357.XSHG,336802.93873681716
300657.XSHE,1235578.4829941653
000712.XSHE,679739.1562098607
000885.XSHE,3080996.643129992
000510.XSHE,499896.0684166766
001258.XSHE,2333321.855768119
300300.XSHE,1007358.1128133704
300863.XSHE,185695.95582264088
301071.XSHE,244569.19168783576
300996.XSHE,522677.2171624476
688395.XSHG,374386.26126126124
688526.XSHG,1229188.6240066916
688707.XSHG,2774074.117716373
688551.XSHG,523799.6656808538
603161.XSHG,1279609.504333431
002520.XSHE,700147.730476459
600251.XSHG,903051.4667501827
600526.XSHG,1403074.070228011
000534.XSHE,1172589.4823788546
603115.XSHG,2130070.8133971295
300555.XSHE,783091.7030567685
000036.XSHE,1567108.349333195
002134.XSHE,1963663.0752340015
000868.XSHE,1450410.0225237845
600976.XSHG,506126.18141647236
002310.XSHE,559578.8521459443
000959.XSHE,25462043.176561292
000733.XSHE,2336172.382873795
603606.XSHG,1696542.6823346606
605168.XSHG,289154.8847570123
301236.XSHE,540245.1218466988
688519.XSHG,905776.3591433279
688137.XSHG,162641.280222139
601985.XSHG,162944696.58804673
688607.XSHG,641901.88641581
300917.XSHE,504217.18704406184
002722.XSHE,1644325.0688705235
000927.XSHE,28070409.46979462
300230.XSHE,882322.1476510067
601139.XSHG,11682114.54658643
603313.XSHG,2682839.6651641983
600117.XSHG,3786372.0419996865
002713.XSHE,1073806.1288036592
000014.XSHE,219343.80063020653
002353.XSHE,750457.8628477004
002913.XSHE,1239386.1468270426
688509.XSHG,3743617.07514685
605056.XSHG,1487209.5215649304
002138.XSHE,1075783.5648148146
000551.XSHE,511645.7131079967
600792.XSHG,1465741.032225996
300712.XSHE,1389871.3254524532
000670.XSHE,581637.1964452973
603998.XSHG,1015827.768088817
002329.XSHE,907073.5978813379
301377.XSHE,469474.8330102283
600845.XSHG,1439470.3987112364
603985.XSHG,744018.3908045978
600527.XSHG,651535.599526467
300828.XSHE,534239.2744318761
301326.XSHE,159672.29009113825
002900.XSHE,981666.3368296062
688244.XSHG,95312.81677366578
001319.XSHE,349524.4155768162
000950.XSHE,7172817.12184052
300427.XSHE,969317.0129602962
600503.XSHG,5283110.92209306
300961.XSHE,1225447.7903793508
301273.XSHE,169852.4860371631
002658.XSHE,682382.1704582563
603266.XSHG,968086.9979361803
000792.XSHE,6900035.198873635
688125.XSHG,172268.18563824822
600011.XSHG,21977533.756303888
002906.XSHE,4585927.83063341
600336.XSHG,2468550.8998119794
600998.XSHG,17060309.431165464
300284.XSHE,2243368.0263753315
600642.XSHG,3677649.411764706
000656.XSHE,7143286.209063185
600265.XSHG,782260.8695652174
600549.XSHG,1041393.1010020396
002400.XSHE,908679.6019900498
003033.XSHE,234141.18869412964
002277.XSHE,2191760.6915377616
600396.XSHG,2236082.3255297905
002911.XSHE,4811412.607578966
688205.XSHG,223603.90830514845
600025.XSHG,155345281.1550152
001300.XSHE,609437.8454996457
300403.XSHE,706293.5405904934
600831.XSHG,1099040.3372053131
300843.XSHE,530653.7519281371
000408.XSHE,2518616.4407674703
600172.XSHG,1367806.0191641548
300189.XSHE,1479349.9267140762
600301.XSHG,1332245.9214117946
002923.XSHE,711288.2841134095
300130.XSHE,523350.9350935094
688256.XSHG,2421883.051698176
603589.XSHG,5250101.794121389
002592.XSHE,1013881.5826607213
002625.XSHE,2244573.321210547
002067.XSHE,3828738.69801085
600307.XSHG,14806613.028808722
603108.XSHG,1043099.5323981296
300884.XSHE,676999.1184348828
002946.XSHE,8304705.758722153
002731.XSHE,1384091.839281258
603022.XSHG,787273.5604093479
000935.XSHE,2996259.4982078853
002931.XSHE,779873.8211809549
603158.XSHG,1178454.9511518516
603198.XSHG,6553783.783783784
688419.XSHG,186487.02684826072
002552.XSHE,737468.8625836335
002750.XSHE,646597.2631132675
002160.XSHE,3621489.019520852
300659.XSHE,587185.7895544529
688126.XSHG,15861796.353935083
000633.XSHE,514723.26393379027
603800.XSHG,1894824.8476936466
688665.XSHG,205015.52234495705
300404.XSHE,566536.8010950827
600502.XSHG,1230774.8179655396
301068.XSHE,394413.82621219393
603320.XSHG,952885.956930543
301139.XSHE,288310.4958658328
600436.XSHG,918175.7024139296
603191.XSHG,832912.0595020284
600155.XSHG,5985103.3002414815
002443.XSHE,1272388.9822696957
603324.XSHG,435636.1816185494
600429.XSHG,10245529.95391705
002011.XSHE,1476707.3425425903
605020.XSHG,1217620.0055493896
002929.XSHE,1581892.1403401257
002430.XSHE,4258040.84720121
603659.XSHG,4818371.830075917
300633.XSHE,4239824.660633484
600766.XSHG,529883.2030921772
600220.XSHG,2063278.175313059
300859.XSHE,954280.9371395814
600203.XSHG,3355788.0656042807
600986.XSHG,2275122.231966674
603699.XSHG,5971772.399100485
600735.XSHG,759099.7483413407
002124.XSHE,930117.7090190916
600098.XSHG,5638344.542772861
600719.XSHG,735928.8990825688
688019.XSHG,531852.7742383876
002157.XSHE,1491750.7097076296
300376.XSHE,999483.7224597173
000402.XSHE,806497.0427407656
600365.XSHG,1517450.6114769522
002484.XSHE,1652560.2409638553
600624.XSHG,368140.69678065175
603906.XSHG,2295879.728419011
603280.XSHG,271016.159906869
603717.XSHG,2050487.430167598
300177.XSHE,492872.4994660781
688597.XSHG,1188797.1698113207
002165.XSHE,945297.9765314608
600596.XSHG,875875.0888415067
002338.XSHE,734815.8482142857
600295.XSHG,2794650.005409499
002880.XSHE,1044003.4290612944
000599.XSHE,1337457.8517264228
603527.XSHG,1151327.3514851485
600811.XSHG,2340990.1088031656
300906.XSHE,314364.24957841483
002320.XSHE,1624050.1792114696
603893.XSHG,1877477.833856227
688278.XSHG,2213137.522038788
601628.XSHG,162136877.47035572
301190.XSHE,533227.5056265863
002504.XSHE,1221206.3492063493
600674.XSHG,2099496.4691433837
603000.XSHG,2585752.143413874
603698.XSHG,3948515.439429929
688046.XSHG,463430.49632519734
688589.XSHG,561227.8294281107
688171.XSHG,197206.7039106145
688788.XSHG,459295.57476454653
600636.XSHG,325839.32640800264
300891.XSHE,2276760.3305785125
600006.XSHG,5337449.845909136
600797.XSHG,813730.3910091314
300041.XSHE,689849.7590475291
002014.XSHE,498086.0228880031
002774.XSHE,2531315.5684935343
002169.XSHE,978973.6684619988
002284.XSHE,1043172.7473353053
301380.XSHE,170001.39828360686
600477.XSHG,733336.6729748785
300536.XSHE,914551.2665862484
301379.XSHE,240320.317266626
600927.XSHG,1434989.3500961089
002922.XSHE,1552128.2066614842
000651.XSHE,272549.6161089381
000668.XSHE,385375.61967713234
601860.XSHG,31484846.33192305
002527.XSHE,1879510.9708877096
002768.XSHE,565403.9965247611
300399.XSHE,781208.2948362591
301100.XSHE,478828.29597208253
301306.XSHE,200098.47694554558
600862.XSHG,1815602.8368794324
300215.XSHE,371976.74418604653
600531.XSHG,1005440.2295632699
300963.XSHE,510459.248579425
600268.XSHG,944485.5851893318
688114.XSHG,318922.59955180145
603888.XSHG,1941273.4487734488
600815.XSHG,2786051.1033681766
002318.XSHE,1597901.0452961673
301020.XSHE,721186.6359447005
605218.XSHG,871477.5042298263
603309.XSHG,1043871.6577540106
301033.XSHE,369315.4558751828
300246.XSHE,354948.73438000644
600518.XSHG,2827405.961674947
600958.XSHG,63704448.87933681
603583.XSHG,1288868.75
000912.XSHE,6799574.742268041
600546.XSHG,2163511.0835529375
600571.XSHG,392718.2512833004
300901.XSHE,1206229.4007490636
003020.XSHE,380828.95550061803
000061.XSHE,753672.1559719857
300094.XSHE,3595884.9420735748
000910.XSHE,2162324.009922162
000972.XSHE,2360559.360730594
002120.XSHE,4440790.9940526765
301089.XSHE,770237.6649575523
301269.XSHE,734360.9857996844
300100.XSHE,1058453.0596731282
600585.XSHG,7504164.702620269
002631.XSHE,1528935.1920510158
603018.XSHG,927900.1645639057
002199.XSHE,923542.2880541935
301093.XSHE,945040.1989225032
300876.XSHE,277660.89305577625
002289.XSHE,1732484.8416797665
002700.XSHE,528285.446144961
600062.XSHG,1220327.604726101
603697.XSHG,2810585.0945494995
300817.XSHE,282041.13627854735
603317.XSHG,4256016.77148847
002105.XSHE,2180972.2050308757
300984.XSHE,180490.24676850764
002615.XSHE,533656.4255706838
002231.XSHE,951941.2099167374
300486.XSHE,1683457.4118677469
688303.XSHG,2842260.0726266643
002788.XSHE,1246753.1876713887
600009.XSHG,3557793.146160198
300452.XSHE,342709.3677590201
000779.XSHE,1493994.3084489142
688372.XSHG,179611.99328748387
301025.XSHE,951985.4053764017
603116.XSHG,3447801.7718715393
001255.XSHE,200000.0752870318
000967.XSHE,5979717.514124294
301189.XSHE,297077.7187967878
002309.XSHE,1979003.4474179905
002385.XSHE,3179332.535277687
300921.XSHE,331871.8866959261
301048.XSHE,1319139.388885028
301072.XSHE,333107.0465470747
300051.XSHE,581655.0536600993
002973.XSHE,1048145.7604895105
600962.XSHG,1385146.6948017692
001316.XSHE,199999.59340668278
300441.XSHE,918945.8889669712
688668.XSHG,322094.18241333135
002480.XSHE,1569501.638213485
600926.XSHG,22245327.903986283
003043.XSHE,284623.7881788804
301123.XSHE,536551.1915269197
603283.XSHG,1675235.7440608686
603690.XSHG,3140952.0371325426
688689.XSHG,349024.3619489559
601228.XSHG,58338684.54126519
600525.XSHG,1025063.0914826499
300091.XSHE,878138.5471587582
002456.XSHE,1411204.6332046334
300124.XSHE,945749.279538905
603637.XSHG,953252.6111859838
688118.XSHG,693561.1260320302
688178.XSHG,439357.74751564226
000883.XSHE,11429480.519480519
002115.XSHE,1109418.3002895967
002573.XSHE,1328296.0824742268
002696.XSHE,952310.3255324052
605268.XSHG,726414.6975606026
688789.XSHG,407051.1682934043
002809.XSHE,510169.7542533081
300199.XSHE,838689.1383498822
300397.XSHE,1109644.2356100017
002287.XSHE,3368378.02907916
603836.XSHG,820566.9755686604
000710.XSHE,876261.726248687
