code,volume_turnover_ratio
600689.XSHG,605652.8108405054
300831.XSHE,1839741.032336599
688359.XSHG,230463.52192428286
605378.XSHG,329205.5733211512
600865.XSHG,679352.6572357102
300958.XSHE,319321.7291573247
601666.XSHG,8157718.745575534
002843.XSHE,1231242.1448288013
600476.XSHG,784565.6102756084
688216.XSHG,225153.4626470359
300259.XSHE,563857.2285542892
301116.XSHE,404530.68866833096
000831.XSHE,2350539.846848949
600008.XSHG,8568134.414831981
688087.XSHG,282696.49404216313
300534.XSHE,855048.7017319137
600720.XSHG,638921.0452374263
000707.XSHE,1446831.8396104234
300741.XSHE,5067806.257067471
000603.XSHE,1377910.563096358
600691.XSHG,2516018.23888198
300305.XSHE,594424.5500692201
000688.XSHE,2268855.1301097427
688557.XSHG,428231.5477229105
002441.XSHE,827897.853844064
300184.XSHE,1140476.2214771656
600064.XSHG,690628.5915327782
002841.XSHE,2719815.6474820147
600462.XSHG,1238098.3692793266
300370.XSHE,575518.7022112006
600310.XSHG,963744.966442953
301229.XSHE,200000.07913020084
600551.XSHG,1270305.4784145418
300711.XSHE,1420498.044792037
002890.XSHE,472530.64651553315
601858.XSHG,7333970.44869188
002695.XSHE,1101418.083462133
603327.XSHG,991794.6605141727
603600.XSHG,1029233.4265504195
003028.XSHE,272467.05992612604
300181.XSHE,670372.7673649393
002467.XSHE,1021510.3110627566
600083.XSHG,2279909.7642150656
600737.XSHG,1708609.1738197424
300742.XSHE,778319.8898288412
603305.XSHG,4361487.568119891
000488.XSHE,1707121.491497644
000632.XSHE,608702.014567885
600339.XSHG,13404656.457671193
600118.XSHG,704015.5505392526
002968.XSHE,305178.11997242016
688667.XSHG,122960.02781946631
603185.XSHG,1479585.221914641
603899.XSHG,4299883.504193849
600331.XSHG,2263061.7506240536
300297.XSHE,1106456.256921373
000420.XSHE,3182389.880747225
002159.XSHE,906907.4509803922
002724.XSHE,1886121.0673038631
300007.XSHE,600443.7383587159
300429.XSHE,606680.7752283359
600523.XSHG,1944987.1510337577
601633.XSHG,16034973.684210528
603711.XSHG,3950999.273255814
688092.XSHG,127084.50495782153
002333.XSHE,1149954.1459686663
002940.XSHE,834744.2967434841
300384.XSHE,396104.7174701918
301002.XSHE,233050.94597343716
603021.XSHG,1200525.949705725
605069.XSHG,407113.45389174117
000159.XSHE,1489905.6365321425
300135.XSHE,516618.8068041164
600051.XSHG,647992.6349015482
605588.XSHG,182751.97945645195
688269.XSHG,232392.62972496953
300507.XSHE,522386.42117842456
000301.XSHE,9102360.182618622
002540.XSHE,1075137.9991618274
601727.XSHG,110605633.882888
688091.XSHG,241339.95755354041
688777.XSHG,2712901.886974567
000012.XSHE,600850.2575065591
300968.XSHE,930427.1225428691
688681.XSHG,223534.93499581845
603636.XSHG,1228754.4824288788
002237.XSHE,1096411.0836132227
301106.XSHE,181466.86619002753
002122.XSHE,1408969.8162729659
000993.XSHE,2414856.424821925
300809.XSHE,446335.3927758209
688028.XSHG,371648.421950526
300978.XSHE,414532.04641579004
002635.XSHE,856106.9225496915
688312.XSHG,657862.7591136526
300770.XSHE,771507.6958955224
002665.XSHE,1780468.3038263847
601698.XSHG,4066949.964513839
002542.XSHE,792887.3535137612
603329.XSHG,1492265.1253326978
600151.XSHG,3011765.5932695097
300644.XSHE,480144.14835592953
300567.XSHE,655421.3733141643
002514.XSHE,595793.4475740266
600641.XSHG,367695.85522475187
300877.XSHE,558436.5314415593
300525.XSHE,611351.1111111111
300752.XSHE,508479.809976247
300205.XSHE,749853.8509445713
300572.XSHE,598653.1480496658
688682.XSHG,78239.9510460091
600354.XSHG,1769343.3559650825
688636.XSHG,106082.57575757576
603387.XSHG,1274253.8489513882
000609.XSHE,480869.73180076625
002024.XSHE,862509.625481274
601966.XSHG,12649911.214953272
002616.XSHE,1014215.0200383343
002826.XSHE,1170558.1935744595
002992.XSHE,596621.232376411
300414.XSHE,796728.0814959224
300535.XSHE,501427.24855161936
601518.XSHG,11759713.845476558
000888.XSHE,834315.429173249
300134.XSHE,1642595.43817527
600444.XSHG,705563.2770162576
002252.XSHE,2051130.1446051167
000716.XSHE,1756123.5216819972
600111.XSHG,1845398.1279987416
002790.XSHE,880566.2559718381
002384.XSHE,1890812.5046631352
605369.XSHG,195625.33459621956
603982.XSHG,807541.047598136
002607.XSHE,2167023.2453170842
