code,volume_turnover_ratio
605198.XSHG,200000.00000000003
000899.XSHE,2572159.9496221663
002632.XSHE,1014859.4087959625
601233.XSHG,6492806.0221752515
002095.XSHE,569134.5177664976
300140.XSHE,921710.1561742168
002472.XSHE,1080474.2145820984
300615.XSHE,364513.2510461352
600419.XSHG,838250.8721852204
300401.XSHE,904187.965707876
603388.XSHG,997741.0372432997
300310.XSHE,896974.8004382532
300612.XSHE,436926.76752210036
300755.XSHE,656772.8531855955
300108.XSHE,718187.192898068
600100.XSHG,1393249.9355171525
002698.XSHE,3066378.22529893
300500.XSHE,593658.1220790257
002337.XSHE,1121253.1380753138
300368.XSHE,627500.8637070307
002378.XSHE,4414360.127350904
002150.XSHE,620804.6196430275
300437.XSHE,459965.02786697674
002576.XSHE,1212743.3263192638
000099.XSHE,1588581.5081581655
603030.XSHG,1763018.7655086848
002052.XSHE,1092163.549081278
300160.XSHE,798202.7328499721
603931.XSHG,254537.76383412475
600956.XSHG,1328660.5931953536
002301.XSHE,1522264.1509433961
002239.XSHE,3443365.4043689654
300541.XSHE,942625.5968324211
603111.XSHG,3243674.5334796924
603286.XSHG,867577.7312553306
300314.XSHE,502912.2215054831
002265.XSHE,3043164.8808571887
600093.XSHG,1991268.3624690324
002006.XSHE,588876.3608087092
603076.XSHG,734371.887692036
600195.XSHG,1627708.300395257
688390.XSHG,200388.58716438463
688569.XSHG,483982.5870197431
300457.XSHE,761049.6575342466
000567.XSHE,461764.80642680114
300577.XSHE,315646.70888505084
603101.XSHG,2367646.3630987583
300610.XSHE,716144.1095792173
600061.XSHG,7091762.611275965
002043.XSHE,990545.8810791302
000421.XSHE,569676.3510462141
002163.XSHE,1720484.001494024
300654.XSHE,872858.8690188497
000798.XSHE,1386238.7781275504
603987.XSHG,1973527.940856708
002104.XSHE,898925.7038316902
003003.XSHE,442000.8893760923
600697.XSHG,496726.368159204
300433.XSHE,7790244.794311833
000088.XSHE,2806979.1666666665
601028.XSHG,3284486.7694097124
300188.XSHE,454758.17274142464
300531.XSHE,795155.886458818
600863.XSHG,3148773.2656514384
601766.XSHG,195729381.0096154
603687.XSHG,1414836.1561119293
600229.XSHG,4666513.051885272
002543.XSHE,1320727.33661279
002089.XSHE,737184.1984382177
601229.XSHG,50709178.141135976
002860.XSHE,514974.95714141655
002901.XSHE,3876910.080183276
300248.XSHE,328930.33461327484
002185.XSHE,2630468.773975756
002781.XSHE,2053665.0290755967
002321.XSHE,2576622.96845801
002363.XSHE,1626913.0862577895
002569.XSHE,895572.4579663732
600936.XSHG,16284992.088607593
603195.XSHG,587497.281027898
000416.XSHE,537138.4963256078
000570.XSHE,707543.2241568245
000560.XSHE,3645537.32725335
600391.XSHG,1403265.0491549226
000423.XSHE,642963.4885821184
002861.XSHE,652566.9515669515
300593.XSHE,870853.872331649
688222.XSHG,366683.582302909
600180.XSHG,3561124.7334754798
002756.XSHE,1039653.1187757597
300661.XSHE,606224.8869254234
002331.XSHE,709038.6031345325
688069.XSHG,135810.76672104403
603133.XSHG,2066088.354773189
002511.XSHE,1580733.0279050397
300234.XSHE,529438.8249428362
300283.XSHE,420899.72466471273
600881.XSHG,623153.6926147705
603098.XSHG,3817332.268370607
300642.XSHE,483018.83647274546
600682.XSHG,860838.6543409893
688529.XSHG,291248.58759711
300364.XSHE,1267375.7586683494
002558.XSHE,4841908.062750821
688007.XSHG,2813182.1690467
600983.XSHG,2155985.6938483547
002133.XSHE,2566240.2969962875
002038.XSHE,394831.79853411013
600713.XSHG,613769.0300130491
601012.XSHG,3862326.2465846995
003017.XSHE,150000.12291656423
601500.XSHG,8418007.260469338
300461.XSHE,383516.649187205
002908.XSHE,930191.3306669549
002930.XSHE,955137.204195144
600212.XSHG,1880414.0127388535
600575.XSHG,2113271.41668977
600511.XSHG,995362.8857018687
300417.XSHE,210005.69841156778
603950.XSHG,554889.5356528641
000878.XSHE,5586575.690349699
600837.XSHG,3586489.4564894564
600110.XSHG,814497.57616969
603883.XSHG,2627620.6479365504
000581.XSHE,1632822.1669516556
688021.XSHG,427431.669637552
002932.XSHE,295236.5244006121
002033.XSHE,1006624.1258741257
600736.XSHG,420341.8459682284
000546.XSHE,3390363.822700487
300409.XSHE,563746.4946719013
300824.XSHE,540005.392496726
601811.XSHG,7067824.6013667425
002734.XSHE,1021894.0431359123
600855.XSHG,2105334.1872380064
300775.XSHE,2620223.152734515
002751.XSHE,603556.0104205434
603331.XSHG,1223021.79334273
300142.XSHE,1034178.9129927688
601717.XSHG,6272543.847904673
688111.XSHG,2155760.68164979
002868.XSHE,1145521.9540564117
601699.XSHG,4942876.075561269
002442.XSHE,1891390.4774041448
300299.XSHE,759551.1201629328
600695.XSHG,1581641.1167316677
002833.XSHE,739907.1018212932
002062.XSHE,1004598.2905982907
002996.XSHE,530000.8676756854
600426.XSHG,1800088.5591191957
000965.XSHE,3897009.3864070917
002087.XSHE,3480134.9877734454
002271.XSHE,502903.25095501676
002857.XSHE,559664.8337261063
300131.XSHE,457932.2321249867
000815.XSHE,1949057.5667655785
600664.XSHG,2363747.0109995217
002415.XSHE,3844644.1558441557
300419.XSHE,477912.4346120314
688286.XSHG,121343.62721789835
300564.XSHE,283923.62332759623
600629.XSHG,873120.3931203932
603977.XSHG,2079301.007556675
600328.XSHG,1800019.344518433
000007.XSHE,256289.87302570455
601515.XSHG,4221989.478718316
688016.XSHG,368128.5988483685
002686.XSHE,836833.93688567
300082.XSHE,873308.983021267
603767.XSHG,1993369.4894057098
300907.XSHE,227619.7637521584
002108.XSHE,844186.3646727977
300200.XSHE,1081483.574997952
600456.XSHG,1623200.8351717617
600506.XSHG,1113913.0249776605
600621.XSHG,28459.826236806202
002855.XSHE,2404383.0640110234
002217.XSHE,4683399.335717935
002549.XSHE,745560.8856088561
002458.XSHE,752242.2752157372
002181.XSHE,5159204.993429698
002049.XSHE,1375154.587557892
300291.XSHE,935759.5993322204
300745.XSHE,639074.4599188508
603638.XSHG,1717582.851930678
600361.XSHG,1240846.057571965
000695.XSHE,826085.415405896
000966.XSHE,2823924.688411562
002972.XSHE,438090.94952190353
603363.XSHG,4766513.842746401
603386.XSHG,2075398.1586173477
300303.XSHE,739906.5420560747
300523.XSHE,834836.5491947058
000585.XSHE,4764901.36121523
300374.XSHE,777024.0367758776
002196.XSHE,1479887.0026941486
000096.XSHE,1917482.8897338402
600221.XSHG,51142448.0445099
600705.XSHG,918982.9041333045
600843.XSHG,1085594.0386230059
000611.XSHE,670268.0412371134
300762.XSHE,674224.9851101846
600686.XSHG,454927.3929024708
000667.XSHE,956616.6040884439
603983.XSHG,766554.6357615894
002761.XSHE,817950.4728720756
601890.XSHG,3416692.425109712
300406.XSHE,780985.5578479606
605158.XSHG,984001.17273092
300148.XSHE,1303212.4169557292
300373.XSHE,904606.5440424024
688058.XSHG,217603.566784321
603168.XSHG,680377.0314192849
000813.XSHE,5508465.443186255
688393.XSHG,212000.526069675
300797.XSHE,762402.1227136478
300597.XSHE,2194343.4550077445
600578.XSHG,12309080.0681431
002719.XSHE,1000489.3824749817
300307.XSHE,3500607.5876466776
000816.XSHE,1777909.958083154
600297.XSHG,12381749.976377208
603707.XSHG,4188393.421884883
603996.XSHG,1956915.9770846595
002492.XSHE,1243322.9929271622
300084.XSHE,732996.2868309305
300033.XSHE,309236.9477911647
300278.XSHE,970860.4829834506
601886.XSHG,4837787.988185099
000557.XSHE,1773916.4842566089
000997.XSHE,925093.9606943049
000078.XSHE,1279261.094355881
688357.XSHG,135840.34923604617
300657.XSHE,1124572.4669798776
000712.XSHE,604842.0830252456
000885.XSHE,3164712.79133786
000510.XSHE,483182.5894248416
300300.XSHE,1007264.3253234751
300863.XSHE,130976.41496617123
688526.XSHG,797491.0820451843
688551.XSHG,181974.24949090192
603161.XSHG,671631.9429888913
002520.XSHE,622976.1512254094
600251.XSHG,912020.0752823086
600526.XSHG,1403128.9936102235
600652.XSHG,7778.4942769627605
000534.XSHE,1178873.078389023
603115.XSHG,501594.0635843571
300555.XSHE,689291.5887948319
000036.XSHE,1675760.9340985555
002134.XSHE,1963547.9884662915
000868.XSHE,1375695.5133239098
600976.XSHG,523449.5923385531
002310.XSHE,550134.2857142858
000959.XSHE,22397265.709936943
000733.XSHE,2333463.8405746077
603606.XSHG,1604197.5856559558
605168.XSHG,171786.46886940885
688519.XSHG,486541.71961033455
601985.XSHG,141354494.92250136
002722.XSHE,1634548.43592331
000927.XSHE,10039366.748713357
300230.XSHE,773662.3434776351
601139.XSHG,12337144.889250154
603313.XSHG,2499776.7386722867
600117.XSHG,3786502.7900711945
002713.XSHE,1065839.8621121906
000014.XSHE,220559.2230062979
002353.XSHE,735666.7666466706
002913.XSHE,366723.73229213594
002138.XSHE,1070801.2845617607
000551.XSHE,517808.6364450815
600792.XSHG,1465730.0884955751
300712.XSHE,1374693.9501779359
603998.XSHG,1067178.204058938
002329.XSHE,892134.3873517787
600845.XSHG,1463116.8332052268
603985.XSHG,760133.5693595108
600527.XSHG,699741.8359475444
300828.XSHE,273429.34139026306
002900.XSHE,1930774.9419953597
000950.XSHE,7318469.421487603
300427.XSHE,957280.9335094672
600503.XSHG,5299031.292749658
002658.XSHE,652384.8238482384
603266.XSHG,973857.15287026
600011.XSHG,22947299.426934097
002906.XSHE,4599769.77501591
600336.XSHG,2506504.7637091973
600998.XSHG,16263857.225937773
300284.XSHE,1853446.5438890217
600642.XSHG,3722424.242424242
000656.XSHE,7714695.77553594
600265.XSHG,782202.0348837209
600549.XSHG,1063028.1172470825
002400.XSHE,903638.9807015674
002277.XSHE,2198091.4472341295
600396.XSHG,2236071.504125238
002911.XSHE,2538771.6691431403
600025.XSHG,81226473.85620916
300403.XSHE,714928.1802534815
600831.XSHG,1110759.3527315916
300843.XSHE,372300.24996188196
000408.XSHE,797808.5682433508
600172.XSHG,1312012.1789780247
300189.XSHE,1479345.0625696941
600301.XSHG,1332183.056872038
002923.XSHE,322945.00723589
300130.XSHE,509434.68823993683
688256.XSHG,311051.5283842795
603589.XSHG,5481783.344144504
002592.XSHE,963830.6654585724
002625.XSHE,1757064.2768850431
002067.XSHE,3528622.0400058837
600307.XSHG,14806135.031847132
603108.XSHG,1053713.3140193978
300884.XSHE,284527.02536653937
002946.XSHE,1582540.4554440947
002731.XSHE,1291260.9109665132
603022.XSHG,787194.316589954
000935.XSHE,3079773.404889684
002931.XSHE,267822.17079048464
603158.XSHG,1032643.7587657784
603198.XSHG,6764141.921166649
002552.XSHE,737482.4639714322
002750.XSHE,646458.4882989072
002160.XSHE,3441391.718957335
300659.XSHE,499578.5830618892
688126.XSHG,4776199.644029981
000633.XSHE,514705.91064300487
603800.XSHG,1896697.9280261723
300404.XSHE,442822.5337554105
600502.XSHG,1341208.35405271
603320.XSHG,978758.4940312214
600436.XSHG,923492.7561529063
600155.XSHG,5984552.932761087
002443.XSHE,1407787.7697841725
600429.XSHG,10352866.556836903
002011.XSHE,1474982.1428571427
002929.XSHE,757418.0083482409
002430.XSHE,4393392.025611175
603659.XSHG,4270480.947393861
300633.XSHE,3976639.7478826074
600766.XSHG,529891.7658812755
600220.XSHG,2086305.180407176
300859.XSHE,387499.90681308194
600203.XSHG,2707763.441652996
600986.XSHG,2256274.4145369744
603699.XSHG,6452996.784565916
600735.XSHG,686593.4205917009
002124.XSHE,841879.4459004118
600098.XSHG,4997499.402913781
600719.XSHG,738009.5046609394
688019.XSHG,298551.107279487
002157.XSHE,1470494.6800063523
300376.XSHE,999758.8859758455
000402.XSHE,847525.4087494477
600365.XSHG,1517431.9626539533
002484.XSHE,1632311.226528166
600624.XSHG,368152.87498284614
603906.XSHG,2261826.0785638453
603717.XSHG,1708726.841391776
300177.XSHE,413214.7604746197
002165.XSHE,787660.5855102917
600596.XSHG,865068.1348179191
002338.XSHE,739678.7827557059
600295.XSHG,1883569.9398558922
002880.XSHE,1053644.8598130841
000599.XSHE,1263329.9758259468
603527.XSHG,1191722.9367631297
600811.XSHG,2376500.2190100746
300906.XSHE,199999.9322663018
002320.XSHE,1679173.6235866004
603893.XSHG,417821.4508274286
688278.XSHG,401546.0927960928
601628.XSHG,169336379.78900608
002504.XSHE,1221196.4409343828
600674.XSHG,2208077.4818401937
603000.XSHG,2639397.509256143
603698.XSHG,3996270.6412181
688589.XSHG,245579.17383821
688788.XSHG,166313.41648407214
300367.XSHE,534544.3380004913
600636.XSHG,336093.341380004
300891.XSHE,948469.0350491008
600006.XSHG,5439258.827642466
600797.XSHG,817511.5870225347
300041.XSHE,569058.4490038175
002014.XSHE,553915.5590304926
002774.XSHE,2747029.177718833
002169.XSHE,1002013.7196497878
002284.XSHE,1057557.5961469635
600477.XSHG,692679.2532880781
300536.XSHE,683521.4367461925
002922.XSHE,629146.9590442008
000651.XSHE,339771.3570697304
000668.XSHE,385388.15789473685
601860.XSHG,16741706.417112298
002527.XSHE,1611167.03642078
002768.XSHE,578075.5742591618
000780.XSHE,1976722.5842229307
300399.XSHE,603329.3851066021
600862.XSHG,1829519.5469492145
300215.XSHE,302234.9959597444
600531.XSHG,1043110.6378921273
600268.XSHG,883296.4621192169
603888.XSHG,1974762.3042505595
600815.XSHG,2786081.8143870877
002318.XSHE,1449506.5173489994
605218.XSHG,532083.8794233289
603309.XSHG,961194.0298507463
300246.XSHE,284582.2718088377
600518.XSHG,974068.2196339434
600958.XSHG,52071211.91604604
603583.XSHG,709656.4486282083
000912.XSHE,6799836.779107726
600546.XSHG,2436037.066624061
600571.XSHG,403020.10132374574
300901.XSHE,568878.9930444316
000061.XSHE,769569.43753111
300094.XSHE,3560049.581956057
000910.XSHE,2229072.8365485645
000972.XSHE,2360860.899067006
002120.XSHE,4439494.409333982
300100.XSHE,1133985.2426073053
600585.XSHG,8397208.491761724
002631.XSHE,1542988.4708737864
603018.XSHG,982097.8898212843
002199.XSHE,923510.3120042306
300876.XSHE,227622.0332040192
002289.XSHE,1698957.3150863473
002700.XSHE,481419.6516595465
600062.XSHG,1326101.4876706745
603697.XSHG,885521.1763167593
300817.XSHE,209106.97348913873
603317.XSHG,854844.9355432781
002105.XSHE,2308152.5986713558
002615.XSHE,434126.8030862127
002231.XSHE,1152139.0632544665
300486.XSHE,1622537.1287128713
002788.XSHE,1324001.796358292
600009.XSHG,3557750.587825481
300452.XSHE,352097.0614425646
000779.XSHE,726854.9002507358
603116.XSHG,3751720.5542725176
000967.XSHE,3917009.7583643124
600896.XSHG,1759426.4593423402
002309.XSHE,1851151.3219576224
002385.XSHE,2801332.8982788157
300051.XSHE,581686.2307782604
002973.XSHE,408387.80051485664
600962.XSHG,1341938.7378521345
300441.XSHE,942764.2276422764
002480.XSHE,1565338.168059278
600926.XSHG,23192621.237458196
603283.XSHG,474227.38436348754
603690.XSHG,2395642.895941647
601228.XSHG,60093957.43067591
600525.XSHG,1025085.403726708
300091.XSHE,812816.462523071
603157.XSHG,1378069.3325067163
002456.XSHE,1304897.2424557752
300124.XSHE,856170.7851733759
603637.XSHG,985149.1632306573
688118.XSHG,225677.07335759432
688178.XSHG,199557.8651685393
000883.XSHE,12067205.240174673
002115.XSHE,877972.917239483
002573.XSHE,1374873.215427232
002696.XSHE,952362.8147191736
002809.XSHE,496598.3419877927
300199.XSHE,753861.3429070445
300397.XSHE,873630.5281331621
002287.XSHE,3491953.125
000710.XSHE,405136.59524832707
000722.XSHE,1056024.4173140954
603368.XSHG,1313006.7692307692
603863.XSHG,1077444.5345323212
603598.XSHG,1330075.1783893984
000502.XSHE,530835.9375
600410.XSHG,872002.2461094176
002736.XSHE,74048916.71203049
600198.XSHG,4859236.915701158
002283.XSHE,2364073.3164225514
600389.XSHG,894541.9904927186
000049.XSHE,374354.83870967745
000971.XSHE,2125453.4706975175
600458.XSHG,997065.333049585
300268.XSHE,660152.0098485254
300304.XSHE,1019871.7609146693
002238.XSHE,2525206.611570248
002045.XSHE,808236.7807153966
688090.XSHG,159520.02976559591
688169.XSHG,162260.40739760947
603117.XSHG,4298553.956834532
300641.XSHE,2791726.214371738
603408.XSHG,441967.06962219963
002560.XSHE,674487.6385336743
300517.XSHE,617987.7474081055
600423.XSHG,2196929.9163179914
300640.XSHE,407113.11487427604
603708.XSHG,3356632.6183180115
601991.XSHG,37747845.601436265
600146.XSHG,3560352.7512839325
002107.XSHE,762822.6363008971
002548.XSHE,1039493.640652057
300687.XSHE,555589.2595307918
300665.XSHE,545023.9194985154
300075.XSHE,472844.52639751555
603019.XSHG,3278304.2246872787
300197.XSHE,562185.5235418131
000056.XSHE,1917569.0607734807
688330.XSHG,231954.85158896595
000796.XSHE,1993583.895279651
600012.XSHG,4953578.821058948
300756.XSHE,129505.13985178102
603605.XSHG,1963982.3238887445
002312.XSHE,726096.2793457073
600031.XSHG,1753864.1655886157
000659.XSHE,762336.0414458966
603848.XSHG,683188.8009000822
002382.XSHE,1081487.4847212627
688198.XSHG,203681.54423967158
688559.XSHG,455033.5402899612
600814.XSHG,1159440.1947148817
603129.XSHG,1296972.5006425083
300629.XSHE,476616.87423511624
002612.XSHE,1085386.4742883544
000698.XSHE,2544401.707471316
002303.XSHE,988080.4062632247
600648.XSHG,1373059.3607305936
603358.XSHG,1465986.6220735786
600318.XSHG,1585222.662287481
002748.XSHE,1135025.6021240281
300088.XSHE,1408196.26871915
603217.XSHG,291131.27258129267
688321.XSHG,2503573.787589084
603712.XSHG,3640482.3331463826
605188.XSHG,495795.8768451429
603223.XSHG,1412962.8635826984
002624.XSHE,5736842.180365297
000537.XSHE,2690550.0930108954
300498.XSHE,24071401.59574468
603868.XSHG,3822820.030763972
002563.XSHE,3495172.8295819936
600385.XSHG,589549.4880546075
603085.XSHG,1105019.8310053458
002106.XSHE,1976060.4937356364
002703.XSHE,2171542.019235823
000400.XSHE,1281668.671076368
300469.XSHE,564707.6808023931
000430.XSHE,718860.8572531857
605338.XSHG,619998.7781036168
601038.XSHG,5732221.9341457095
002273.XSHE,847756.6964285714
300344.XSHE,649711.5419070483
600299.XSHG,8961465.179968702
000523.XSHE,940535.1507771274
000062.XSHE,1439842.9498122227
002110.XSHE,10752958.733059237
002889.XSHE,893746.6451959206
300021.XSHE,616470.1699495128
600769.XSHG,687016.1870503597
000612.XSHE,1219395.9973683653
600833.XSHG,242063.09542402
600758.XSHG,4745900.9698825935
001896.XSHE,8325716.728037875
002152.XSHE,1458307.8955092456
300666.XSHE,1360413.8784796575
603099.XSHG,2599303.3646393726
000558.XSHE,2030932.9907096263
300176.XSHE,822386.8869633543
002608.XSHE,14512894.736842105
000987.XSHE,6415214.11114653
300222.XSHE,850848.3913618334
300267.XSHE,1385849.4659546062
600421.XSHG,1018612.0218579235
600589.XSHG,1640604.9735514075
603818.XSHG,2381352.3780580456
300532.XSHE,486111.3336003204
002288.XSHE,1072252.214839424
300825.XSHE,764145.4923286599
600029.XSHG,47715562.87665729
300725.XSHE,595914.9434256731
300868.XSHE,303502.8163347415
603466.XSHG,1426068.7084751257
603949.XSHG,369106.8179849259
300732.XSHE,463119.15887850465
000623.XSHE,537106.5141976102
000869.XSHE,975890.9366048749
600558.XSHG,1277318.4279961118
002669.XSHE,1184309.7127116835
002263.XSHE,4155600.804601758
002915.XSHE,340752.3849804972
300623.XSHE,762344.135721414
300618.XSHE,821877.6799165604
300345.XSHE,1024824.8133256749
600707.XSHG,10869617.476750309
688060.XSHG,135685.13782324523
000066.XSHE,2552617.783301322
300214.XSHE,1103858.861763454
300514.XSHE,756084.7475340252
000795.XSHE,2556268.840869681
002876.XSHE,570939.4390943665
600248.XSHG,1727698.6835689908
002074.XSHE,2611572.882269695
300424.XSHE,1074818.2246547537
300402.XSHE,2001715.4050650625
002096.XSHE,748593.3777989518
603138.XSHG,815315.548780488
600536.XSHG,932289.6680533153
600039.XSHG,4574168.2094683945
000409.XSHE,1845595.0806664904
002351.XSHE,651576.0671287851
002988.XSHE,582139.2897708291
300138.XSHE,815989.3713251923
002481.XSHE,600618.5074626865
002727.XSHE,1610072.9024279113
002836.XSHE,758071.9742661841
002609.XSHE,788967.8547999125
000799.XSHE,1556746.0811147052
002179.XSHE,1368160.4722930365
002636.XSHE,2755525.179856115
300598.XSHE,807891.2498990062
002829.XSHE,427026.11294635833
688309.XSHG,181993.79751900758
600728.XSHG,1341583.4767641996
300839.XSHE,257554.84244706313
603766.XSHG,6832513.812154695
601908.XSHG,4624851.053064322
