code,volume_turnover_ratio
600689.XSHG,605661.9318181818
300831.XSHE,1836132.6251740318
688281.XSHG,161942.61880687563
688359.XSHG,481088.1189685176
605378.XSHG,323597.7034707597
600865.XSHG,667653.9682539683
300958.XSHE,759981.4828531219
601666.XSHG,7661317.635723104
002843.XSHE,1220692.7374301676
001222.XSHE,340997.891777934
600476.XSHG,784558.5986837732
688448.XSHG,162121.76405601506
688216.XSHG,417135.74840764335
300259.XSHE,536590.0877645845
301116.XSHE,447474.66342358495
000831.XSHE,2350504.1943881977
600008.XSHG,8282799.9366888255
688087.XSHG,687403.7735849058
300534.XSHE,853864.4487282515
600720.XSHG,616079.236488736
000707.XSHE,1446816.6924265842
300741.XSHE,4772648.267762772
000603.XSHE,1377899.4463396901
600691.XSHG,2516168.831168831
300305.XSHE,584096.8201233981
000688.XSHE,2229540.7056968263
688557.XSHG,423580.48472961615
002441.XSHE,797561.3265232717
300184.XSHE,1214858.6314251223
600064.XSHG,650524.9582764376
002841.XSHE,2645336.057201226
600462.XSHG,1238334.0698188245
300370.XSHE,575419.4966040751
600310.XSHG,1173727.0047769083
301229.XSHE,199408.68865647624
600551.XSHG,1250573.1965477935
300711.XSHE,1406444.0396680834
002890.XSHE,504408.4114517355
601858.XSHG,7099526.255707763
002695.XSHE,1095465.1795429816
603327.XSHG,3787179.8780487804
603600.XSHG,1002716.5354330709
301220.XSHE,191842.60328266898
003028.XSHE,276714.7418387539
300181.XSHE,672797.2223860353
002467.XSHE,1179702.2118791833
600083.XSHG,2279914.34202547
600737.XSHG,1706274.5429925525
300742.XSHE,624740.8256880734
603305.XSHG,4623895.428571428
000488.XSHE,1725096.5689615996
000632.XSHE,608643.4831251166
600339.XSHG,13310865.874363327
600118.XSHG,701910.1414280786
002968.XSHE,302435.39159597555
688667.XSHG,231031.92398035448
603185.XSHG,1556817.6501169743
603899.XSHG,4253658.210947931
600331.XSHG,2262998.9180682604
300297.XSHE,1390542.8747686613
000420.XSHE,3182469.5087199365
002159.XSHE,906898.3279851377
002724.XSHE,1879591.3622978767
300007.XSHE,676988.3034320491
300429.XSHE,619801.8935885561
600523.XSHG,1934068.2149669023
601633.XSHG,16134577.033101758
603711.XSHG,3894021.325209444
688092.XSHG,257930.30561019288
002333.XSHE,1149846.1689683984
002940.XSHE,828515.3442079072
300384.XSHE,389270.74975483643
301002.XSHE,426365.2136196053
001308.XSHE,416324.027695934
301156.XSHE,200000.2248403633
603021.XSHG,1200523.1425848424
605069.XSHG,638521.3541855655
000159.XSHE,1489909.6857432495
300135.XSHE,573710.9723461195
600051.XSHG,638219.7781713114
605588.XSHG,230064.06084067008
688269.XSHG,434395.4659949622
300507.XSHE,519660.66103901557
000301.XSHE,21085007.385524374
002540.XSHE,1035078.7296503871
601727.XSHG,110569379.31034483
688091.XSHG,772616.5531691986
688777.XSHG,3177474.248233175
000012.XSHE,585134.0397686495
300968.XSHE,1692675.4166855896
688681.XSHG,650985.438537081
603636.XSHG,1220244.630175708
002237.XSHE,1091630.263984915
301106.XSHE,179612.35761132208
002122.XSHE,1417565.6884875847
000993.XSHE,2414797.216222702
300809.XSHE,452950.16384630493
688028.XSHG,772543.9196897103
300978.XSHE,1278264.6691635456
002635.XSHE,843404.1831543244
688312.XSHG,657502.7777777778
300770.XSHE,1218884.0587393309
688302.XSHG,237695.73780238564
002665.XSHE,1799288.1518099187
601698.XSHG,39802378.75288684
002542.XSHE,832003.4664999716
603329.XSHG,1506137.1415083206
600151.XSHG,3011820.9154694285
300644.XSHE,480614.320856326
300567.XSHE,667967.5337635552
002514.XSHE,830761.2087797774
600641.XSHG,365327.21967486455
688370.XSHG,236910.53382106766
300877.XSHE,552442.1927086089
300525.XSHE,641101.3968102182
300752.XSHE,508472.95798940497
300205.XSHE,749851.1068511857
688031.XSHG,265412.4702887728
300572.XSHE,601511.9622137797
688682.XSHG,214266.94214876034
301335.XSHE,213387.54715365553
