code,volume_turnover_ratio
000812.XSHE,1095008.7226760979
000608.XSHE,649225.352112676
002047.XSHE,4102392.774432607
300935.XSHE,139771.75109154804
301129.XSHE,184199.18601867367
600178.XSHG,2180725.6379685635
688078.XSHG,336008.09610864456
002316.XSHE,880551.2326559392
603053.XSHG,5389900.869917055
688768.XSHG,111714.76656485694
603579.XSHG,629546.6074825618
600071.XSHG,412198.34891476686
000552.XSHE,3232939.566010951
600777.XSHG,2042356.8756657667
603089.XSHG,1047391.0885629206
688180.XSHG,4277029.93609149
603879.XSHG,1417967.1004173828
600616.XSHG,17663.336716704955
688188.XSHG,266414.3997705216
301035.XSHE,648285.316631872
300103.XSHE,478680.2030456853
300513.XSHE,831203.9380201637
600856.XSHG,2285580.8116302886
002323.XSHE,749236.8522757677
000759.XSHE,932621.7440543601
300439.XSHE,897083.174904943
002193.XSHE,1259104.6602157713
002186.XSHE,1294306.592533757
002699.XSHE,1096928.7691450606
000985.XSHE,775370.4496788008
002250.XSHE,1521494.3639291464
300428.XSHE,502071.89284205646
600085.XSHG,1187857.743921343
300077.XSHE,1057317.4659985683
000155.XSHE,8078923.657417948
002073.XSHE,1012608.5312694599
603042.XSHG,1340859.9530770618
000810.XSHE,1899887.3881653945
300109.XSHE,695105.2035524825
000666.XSHE,1526803.3313121945
002344.XSHE,2899431.2846777635
300908.XSHE,383907.89273198234
300933.XSHE,914405.957234092
002897.XSHE,965243.6234702048
600143.XSHG,1285605.1282051282
601566.XSHG,3506308.384918402
300464.XSHE,1182056.1279312307
688033.XSHG,3036325.3896149276
600864.XSHG,1975957.7830454905
300710.XSHE,436640.73735128774
002278.XSHE,1535428.6172087807
000526.XSHE,452315.99874437583
002168.XSHE,528193.8836417261
603106.XSHG,2763772.1602101116
300569.XSHE,673011.8867264888
603565.XSHG,1510773.799423044
688056.XSHG,252340.12649332394
000755.XSHE,1715768.3741648106
300047.XSHE,1016919.0509788229
601881.XSHG,60088793.75336564
301073.XSHE,190666.6178570121
002061.XSHE,6021511.862964146
688185.XSHG,668165.7982391885
603259.XSHG,10705710.434206793
000848.XSHE,407700.98965862335
300721.XSHE,780369.7957072667
300964.XSHE,193247.1338997514
600626.XSHG,711135.5409572328
688106.XSHG,2508868.1111211004
002055.XSHE,758945.7154135274
300126.XSHE,542974.1451209341
600732.XSHG,1364602.6638426133
605088.XSHG,726138.4803921569
600715.XSHG,4773235.560931358
002440.XSHE,1836503.6202735316
002550.XSHE,944011.2020680741
688020.XSHG,370501.0070493454
300385.XSHE,707011.9792765549
000680.XSHE,1984335.9063082247
601328.XSHG,188196565.47619048
605198.XSHG,835697.4070256125
000899.XSHE,2523395.5474845306
002632.XSHE,1017249.5539128219
601233.XSHG,7336260.1729399795
002095.XSHE,567031.7373548988
300140.XSHE,921753.190001748
300939.XSHE,198165.25665645924
688678.XSHG,363103.7668937605
002472.XSHE,1272255.0042690446
300615.XSHE,427524.8498088476
301133.XSHE,239431.5777787372
600419.XSHG,828253.8399353274
300401.XSHE,1029063.0343098142
603388.XSHG,987782.1680123691
301085.XSHE,200000.1135776388
300310.XSHE,896973.27837978
300612.XSHE,694800.7017326489
300755.XSHE,654235.6662071203
300108.XSHE,722692.3397516046
600100.XSHG,1390857.2882218265
002698.XSHE,2890787.1411562376
300500.XSHE,578033.0800651866
002337.XSHE,1121124.325729512
300368.XSHE,626323.8617607476
300923.XSHE,195347.97763585747
002378.XSHE,4395000.5297171315
002150.XSHE,605141.8998817501
300437.XSHE,609242.0328694584
002576.XSHE,1202066.3832979123
000099.XSHE,1571416.5968147526
603030.XSHG,1751137.9908873944
002052.XSHE,1092121.1579699786
300160.XSHE,810798.1794715034
603931.XSHG,585422.6874020086
600956.XSHG,1314874.8793022896
002301.XSHE,1511133.7649454393
002239.XSHE,3566226.625493224
300541.XSHE,968012.9167560353
603111.XSHG,3243623.5175372194
603286.XSHG,865838.0175069176
300314.XSHE,497926.2192580242
002265.XSHE,3176109.2359619513
600093.XSHG,1991261.774186796
002006.XSHE,588893.8201618618
603076.XSHG,847927.1708683473
600195.XSHG,1611403.282532239
688390.XSHG,563414.5235740191
688569.XSHG,500000.0
300457.XSHE,820121.1210326231
000567.XSHE,1356092.4501648094
300577.XSHE,389047.234557933
603101.XSHG,2367654.9413735345
300610.XSHE,720574.3154001938
600061.XSHG,6990129.971406291
002043.XSHE,936811.6880314213
000421.XSHE,562983.9423441648
002163.XSHE,1720721.8138340272
300654.XSHE,867374.6766054458
000798.XSHE,1386326.3605300442
603987.XSHG,1980614.8192292412
002104.XSHE,868485.8702633269
003003.XSHE,921284.3619151647
600697.XSHG,482207.062600321
300433.XSHE,8729457.214068126
000088.XSHE,2796264.308012487
301038.XSHE,281622.6429645625
601028.XSHG,3284196.9627243443
300188.XSHE,457232.430113677
300531.XSHE,862087.460739309
600863.XSHG,3354603.583469071
601766.XSHG,189899756.29244906
603687.XSHG,1403444.69460382
600229.XSHG,4551123.793833843
002543.XSHE,1265685.166152792
002089.XSHE,737428.2504340721
601229.XSHG,48593233.71647509
002860.XSHE,555353.5652019739
002901.XSHE,3233548.532731377
300248.XSHE,399546.2038357901
002185.XSHE,2626646.0905349795
002781.XSHE,2209005.222100445
002321.XSHE,2576761.066528605
002363.XSHE,1562828.3602900167
002569.XSHE,896346.0493424628
600936.XSHG,16284881.47115217
603195.XSHG,732877.1250268992
000416.XSHE,533341.1394348894
000570.XSHE,707556.9285083849
301013.XSHE,332464.1246412464
000560.XSHE,4269014.305652477
600391.XSHG,1403264.3728878149
000423.XSHE,636687.6421531463
002861.XSHE,791245.3099026359
300593.XSHE,940021.1707420346
688222.XSHG,2779438.296095218
600180.XSHG,3530125.3061659154
002756.XSHE,1267005.535747795
300661.XSHE,574089.6697970312
002331.XSHE,708805.0835750795
688069.XSHG,308288.5499878964
603133.XSHG,2068182.451792767
002511.XSHE,1587510.0142137227
300234.XSHE,553154.6828337711
300283.XSHE,481750.3493812408
600881.XSHG,618906.2828325279
603098.XSHG,4273694.6715534255
300642.XSHE,500090.3157255616
600682.XSHG,859225.6809338522
688529.XSHG,321828.0561889676
300364.XSHE,1268468.7517136747
002558.XSHE,4790598.530581684
688007.XSHG,2848327.259985985
600983.XSHG,3102269.662921348
002133.XSHE,2496700.648370917
002038.XSHE,390742.16769745515
600713.XSHG,697485.8591769065
601012.XSHG,3954738.1940328
003017.XSHE,377965.8162835733
601500.XSHG,8208808.780006577
605005.XSHG,397605.281129069
300461.XSHE,401694.2488472674
002908.XSHE,955591.1009222112
002930.XSHE,2202327.9721439234
600212.XSHG,1880558.3005778922
600575.XSHG,2113149.2905613817
605368.XSHG,634224.1430114921
600511.XSHG,979173.6791281556
300417.XSHE,224908.94947137655
603950.XSHG,844230.7692307692
000878.XSHE,5547860.3573792195
301015.XSHE,444423.85932205035
600837.XSHG,3600036.690283401
600110.XSHG,936905.3393530092
603883.XSHG,2787180.897887324
000581.XSHE,1497247.0839368757
688021.XSHG,458757.5554063129
002932.XSHE,404727.58440784086
002033.XSHE,974191.9084939631
600736.XSHG,416653.8579772518
688630.XSHG,256720.72770863448
300948.XSHE,232929.80372470032
301051.XSHE,200000.0
000546.XSHE,3485752.5469497973
300409.XSHE,834561.5552535112
300824.XSHE,945668.6518678939
601811.XSHG,6832751.851851852
002734.XSHE,1011755.5682467162
600855.XSHG,2144084.0522321216
300775.XSHE,2613478.7089520777
002751.XSHE,624622.2167345763
603331.XSHG,1179917.1502481997
300142.XSHE,1072131.1682834248
601717.XSHG,6161034.925019732
688111.XSHG,2174295.872838818
002868.XSHE,1131025.0
601699.XSHG,4867514.212360169
002442.XSHE,1888325.5427032167
301179.XSHE,287804.0559386546
300299.XSHE,798785.159116833
600695.XSHG,1581655.9109777794
002833.XSHE,761055.3228526355
002062.XSHE,983171.5771230502
002996.XSHE,1254369.658338628
601686.XSHG,5435294.907550873
688622.XSHG,142462.0290053828
600426.XSHG,1787714.0273311897
000965.XSHE,3897025.5668113846
002087.XSHE,3459505.002632965
002271.XSHE,581475.6701223499
002857.XSHE,558207.818338603
300131.XSHE,503071.98646833486
000815.XSHE,1949177.1214066974
300967.XSHE,467509.1481358274
600664.XSHG,2363625.820235007
002415.XSHE,3819296.533153821
300419.XSHE,477905.57871112536
301049.XSHE,223441.3261089993
688286.XSHG,325586.3239857151
688737.XSHG,178334.2154670964
300564.XSHE,325806.96590630367
600629.XSHG,875013.9455052563
603977.XSHG,2742979.1171028283
600328.XSHG,1766737.5904277954
000007.XSHE,256283.1924230779
605377.XSHG,496561.866788679
601515.XSHG,4035300.3976251427
688016.XSHG,384472.58267057344
002686.XSHE,837306.148513045
300082.XSHE,846724.1965074404
603767.XSHG,1968618.1389365352
300907.XSHE,363036.1025530705
002108.XSHE,826073.7193568229
300200.XSHE,1062018.5966050383
600456.XSHG,1762143.7125748505
600506.XSHG,1113959.8515055687
600621.XSHG,28196.780742459396
002855.XSHE,2410404.4489383213
002217.XSHE,5438769.640852975
002549.XSHE,742191.811403313
002458.XSHE,815242.5601304525
002181.XSHE,5084009.401513414
002049.XSHE,1375553.8156383757
300291.XSHE,937032.8349902608
300745.XSHE,874457.0523473204
603638.XSHG,1712265.2582159624
600361.XSHG,1213596.9517358171
000695.XSHE,826089.7923687357
000966.XSHE,2812579.870499502
002972.XSHE,575088.064516129
603363.XSHG,4937647.928994083
301022.XSHE,160000.0414384101
603386.XSHG,2151141.5148244556
688578.XSHG,1917749.4790460754
300303.XSHE,776681.1373276777
300523.XSHE,841515.8450704226
000585.XSHE,4764623.128775277
300374.XSHE,864833.8330834582
002196.XSHE,1672735.6705765694
000096.XSHE,1913840.6473700593
600221.XSHG,102279239.04688701
600705.XSHG,893946.8807906115
600843.XSHG,1085678.44546483
000611.XSHE,670039.9416237806
300762.XSHE,866980.5836879007
600686.XSHG,505407.83505154646
000667.XSHE,953442.7985008031
603983.XSHG,760930.9245483528
002761.XSHE,800769.9024887206
601890.XSHG,3399571.4190849327
300406.XSHE,784377.2502250224
605158.XSHG,1086961.807423346
300148.XSHE,1294715.0866812041
301062.XSHE,410272.6227933003
300373.XSHE,979393.8723941882
688058.XSHG,219167.7897574124
300911.XSHE,416116.3058152908
603168.XSHG,680462.5322997416
301199.XSHE,316196.9054597505
000813.XSHE,5291751.006325474
688393.XSHG,589850.0386996904
300797.XSHE,760829.8106433493
300597.XSHE,2192087.795975217
600578.XSHG,11660505.974332498
300307.XSHE,3500797.359971459
000816.XSHE,1784241.2651290249
600297.XSHG,12382667.482122695
603707.XSHG,4269457.092819614
603996.XSHG,1956653.1747554194
002492.XSHE,1238809.5637583893
300084.XSHE,732996.3237716259
300033.XSHE,309720.3448275862
300278.XSHE,1081178.0152118797
601886.XSHG,4576211.812627291
000557.XSHE,1773838.2172016553
000997.XSHE,914275.1427861932
000078.XSHE,1279457.2969212038
688357.XSHG,264572.1410758817
300657.XSHE,1223617.5759407587
000712.XSHE,604776.1994103458
000885.XSHE,3131749.5057893246
000510.XSHE,495233.99420969695
300300.XSHE,1007386.4096906382
300863.XSHE,186420.38028972704
301071.XSHE,150929.2019102103
300996.XSHE,219924.35200185142
688395.XSHG,182753.7337839311
688526.XSHG,1193527.3002078217
688707.XSHG,735087.6077250545
688551.XSHG,250173.8766396874
603161.XSHG,1279597.8762743901
002520.XSHE,617722.4474039761
600251.XSHG,906366.8880940215
600526.XSHG,1403073.032620269
600652.XSHG,7778.602717350954
000534.XSHE,1174694.3582672642
603115.XSHG,477540.1828353118
300555.XSHE,700737.1598899419
000036.XSHE,1595253.9817788554
002134.XSHE,1963627.521814039
000868.XSHE,1450404.2037186744
600976.XSHG,515124.6394725999
002310.XSHE,550167.1662439475
000959.XSHE,22075912.299890622
000733.XSHE,2327883.8174273856
603606.XSHG,1707120.968189641
605168.XSHG,294224.6123509904
688519.XSHG,830586.7418899859
601985.XSHG,150931518.66433364
688607.XSHG,190521.2485896954
300917.XSHE,222962.7914362082
002722.XSHE,1661731.1658376805
000927.XSHE,23678642.78799613
300230.XSHE,766999.4011700216
601139.XSHG,11953699.234161058
603313.XSHG,2682647.416413374
600117.XSHG,3786512.308313156
002713.XSHE,1074257.806718958
000014.XSHE,220297.92181368987
002353.XSHE,752326.1477405971
002913.XSHE,1246156.7164179105
688509.XSHG,1535271.776140655
605056.XSHG,391204.0524743473
002138.XSHE,1068039.1948024284
000551.XSHE,511655.737704918
600792.XSHG,1465686.4108647632
300712.XSHE,1372760.1676599646
603998.XSHG,1057270.5207413945
002329.XSHE,907257.1318427139
600845.XSHG,1447944.9677739218
603985.XSHG,746885.4722887129
600527.XSHG,673056.9794952682
300828.XSHE,543499.617226584
002900.XSHE,1037191.3634758035
000950.XSHE,7259211.285668483
300427.XSHE,959487.8729972071
600503.XSHG,5291798.848736809
300961.XSHE,442442.8232780208
002658.XSHE,689082.4980724748
603266.XSHG,969828.5935520203
000792.XSHE,6899892.169110396
600011.XSHG,21975968.68149076
002906.XSHE,4592445.782066035
600336.XSHG,2498764.1387686934
600998.XSHG,17483911.469933186
300284.XSHE,1688092.622407425
600642.XSHG,3519626.358005889
000656.XSHE,7143110.59724105
600265.XSHG,781987.951807229
600549.XSHG,1055119.3938983968
002400.XSHE,912616.4228216616
003033.XSHE,202134.11161731207
002277.XSHE,2191777.564512689
600396.XSHG,2236106.148028744
002911.XSHE,5048255.07939218
600025.XSHG,159244110.77455646
300403.XSHE,737631.4976442419
600831.XSHG,1104855.1867837475
300843.XSHE,526810.316067362
000408.XSHE,797780.1164064346
600172.XSHG,1312016.9395555137
300189.XSHE,1479346.349745331
600301.XSHG,1332352.564102564
002923.XSHE,724617.186879517
300130.XSHE,501642.443943746
688256.XSHG,2402706.903679206
603589.XSHG,5392098.62489755
002592.XSHE,1013867.9635761589
002625.XSHE,2244450.1675561625
002067.XSHE,3828440.174479598
600307.XSHG,14806842.88670926
603108.XSHG,1043060.1615646259
300884.XSHE,619218.6243695635
002946.XSHE,1446290.2918176616
002731.XSHE,1385072.5705125427
603022.XSHG,787275.6827048115
000935.XSHE,3030266.099569224
002931.XSHE,781718.5421654695
603158.XSHG,1023626.7690093549
603198.XSHG,6656660.25949063
002552.XSHE,737448.7641286796
002750.XSHE,646568.9381933438
002160.XSHE,3456793.431640864
300659.XSHE,570361.1523714118
688126.XSHG,10999489.89650074
000633.XSHE,514724.2990654205
603800.XSHG,1894843.8061041292
688665.XSHG,149797.02597565565
300404.XSHE,447562.15875225683
600502.XSHG,1276961.0474099373
301068.XSHE,179196.88016058793
603320.XSHG,970097.1001180947
600436.XSHG,921506.0670949322
600155.XSHG,5984538.765649023
002443.XSHE,1331974.5232748743
603324.XSHG,307155.4904831625
600429.XSHG,10352336.483931946
002011.XSHE,1478659.6512789
605020.XSHG,666701.075132208
002929.XSHE,1639380.1401157477
002430.XSHE,4359916.494183142
603659.XSHG,4831581.260720412
300633.XSHE,3976470.4488925734
600766.XSHG,529915.2208201893
600220.XSHG,2076213.365689752
300859.XSHE,957075.5774837408
600203.XSHG,2707758.9205713384
600986.XSHG,2275112.6351678274
603699.XSHG,6167613.752743233
600735.XSHG,683076.2054690688
002124.XSHE,930314.3317702228
600098.XSHG,4817073.119188503
600719.XSHG,735874.9550083632
688019.XSHG,305936.30493385997
002157.XSHE,1417317.6700930004
300376.XSHE,1000714.5761651548
000402.XSHE,810787.2078720788
600365.XSHG,1517452.0089285716
002484.XSHE,1634827.2837673728
600624.XSHG,368136.85200772394
603906.XSHG,2311704.5454545454
603717.XSHG,1708736.9663584498
300177.XSHE,479524.1127383625
688597.XSHG,384336.7655966081
002165.XSHE,777641.8136693961
600596.XSHG,894476.4738701879
002338.XSHE,736293.9859245041
600295.XSHG,1934111.2973790735
002880.XSHE,1052260.3092783508
000599.XSHE,1340872.7961532858
603527.XSHG,1174604.5654713758
600811.XSHG,2376382.6412918107
300906.XSHE,311441.3962944933
002320.XSHE,1654970.7602339182
603893.XSHG,1878533.905467785
688278.XSHG,2198865.681233933
601628.XSHG,165746269.11314985
002504.XSHE,1221190.9768413224
600674.XSHG,2143260.7967860727
603000.XSHG,2609851.556101556
603698.XSHG,3975747.2705812925
688589.XSHG,548891.2902177445
688788.XSHG,460505.42059827346
300367.XSHE,598287.7678511454
600636.XSHG,327578.3867365347
300891.XSHE,2298030.562787055
600006.XSHG,5382654.867256638
600797.XSHG,813770.7015959049
300041.XSHE,578038.4615384615
002014.XSHE,529521.568627451
002774.XSHE,2743536.174126303
002169.XSHE,992450.2706282686
002284.XSHE,1057577.6753516586
600477.XSHG,674823.5217078122
300536.XSHE,741172.0856463125
002922.XSHE,1552489.2499516434
000651.XSHE,313877.0980718546
000668.XSHE,385372.742043391
601860.XSHG,16462448.164842242
002527.XSHE,1876920.455425606
002768.XSHE,571384.4731977818
300399.XSHE,781938.077523101
301100.XSHE,474219.8173727099
600862.XSHG,1823630.1644604895
300215.XSHE,297791.4332188686
600531.XSHG,1026595.3845518723
300963.XSHE,298588.0691846099
600268.XSHG,959295.4301500994
603888.XSHG,1959920.2122133493
600815.XSHG,2786108.68149251
002318.XSHE,1637685.0239442752
301020.XSHE,347128.9367735792
605218.XSHG,875334.2151675486
603309.XSHG,946227.7353689568
301033.XSHE,147393.75074823416
300246.XSHE,283229.52241556894
600518.XSHG,2761532.8467153287
600958.XSHG,51277420.838971585
603583.XSHG,1289149.2464754498
000912.XSHE,6799596.681423642
600546.XSHG,2412770.5873090853
600571.XSHG,390816.7987321712
300901.XSHE,1212881.968879506
003020.XSHE,381487.67929385806
000061.XSHE,762043.2098765431
300094.XSHE,3596380.627913029
000910.XSHE,2204689.5290352083
000972.XSHE,2360936.405529954
002120.XSHE,4446312.281815297
301089.XSHE,275064.0348365309
300100.XSHE,1134152.2602382575
600585.XSHG,8018503.665852033
002631.XSHE,1536990.7985913893
603018.XSHG,958465.212098511
002199.XSHE,923538.0633758364
301093.XSHE,309012.4013528748
300876.XSHE,281356.9159125059
002289.XSHE,1733935.7892044
002700.XSHE,528314.4989339019
600062.XSHG,1293266.7814113598
603697.XSHG,870604.678330042
300817.XSHE,286234.75494280737
603317.XSHG,1049724.8069689171
002105.XSHE,2250693.25997249
300984.XSHE,118632.98036682303
002615.XSHE,444924.5798744685
002231.XSHE,951961.7224880384
300486.XSHE,1662638.790216178
688303.XSHG,1985304.0175501783
002788.XSHE,1290150.0577145056
600009.XSHG,3557804.4662727346
300452.XSHE,344155.3062985332
000779.XSHE,725451.373746184
301025.XSHE,375648.7437845644
603116.XSHG,3608775.574441297
000967.XSHE,3883430.2484302483
600896.XSHG,1913909.426987061
002309.XSHE,1851220.8193764493
002385.XSHE,2986093.389843111
300921.XSHE,179183.31996792302
301048.XSHE,877277.2668976997
301072.XSHE,249060.03765427796
300051.XSHE,581673.22350627
002973.XSHE,1056948.7047772803
600962.XSHG,1341895.754855601
300441.XSHE,934090.8558990802
688668.XSHG,207068.2028258286
002480.XSHE,1568629.3298802201
600926.XSHG,22751961.220597584
003043.XSHE,199999.66854491216
603283.XSHG,1706405.51359029
603690.XSHG,3035055.4272159254
688689.XSHG,302430.79436038516
601228.XSHG,59352820.114048734
600525.XSHG,1025102.4133035896
300091.XSHE,878261.8493570117
603157.XSHG,3143726.8847795166
002456.XSHE,1316219.588013429
300124.XSHE,916066.0087901152
603637.XSHG,966953.560371517
688118.XSHG,666470.1239245402
688178.XSHG,428846.2111061486
000883.XSHE,11762239.849770123
002115.XSHE,922908.3283403235
002573.XSHE,1349376.526481314
002696.XSHE,952349.5673173676
605268.XSHG,658485.0619165311
688789.XSHG,154404.48923499772
002809.XSHE,507868.065632325
300199.XSHE,754403.8196495373
300397.XSHE,1196655.1320543482
002287.XSHE,3450775.19379845
603836.XSHG,513095.08533299115
000710.XSHE,851054.036024016
003004.XSHE,333954.2902177126
000722.XSHE,1043576.7690253671
603368.XSHG,1280324.6500777607
603863.XSHG,1077461.9423730308
603598.XSHG,1330003.532796124
000502.XSHE,530738.3177570094
600410.XSHG,869668.9234431961
002736.XSHE,77986523.91975309
600198.XSHG,4859281.023741371
002283.XSHE,2345810.2733704527
600389.XSHG,866680.0962745919
000049.XSHE,370091.39446503925
688533.XSHG,345056.08821191784
000971.XSHE,2208148.9908982986
600458.XSHG,982745.0361770149
300268.XSHE,659964.6978623946
300304.XSHE,1013830.6657752959
002238.XSHE,2487383.753501401
002045.XSHE,809154.3318963092
688090.XSHG,449949.7787875164
688169.XSHG,449856.07731904613
603117.XSHG,4275062.005397047
300641.XSHE,2784679.650326436
603408.XSHG,950160.1997295329
688308.XSHG,644061.0518573006
002560.XSHE,851615.2040286016
300517.XSHE,617711.3421028424
600423.XSHG,2196953.07422332
300640.XSHE,659889.2891303905
603708.XSHG,3277383.114698957
601991.XSHG,45342136.51743245
600146.XSHG,3560392.5771399755
002107.XSHE,738824.6702870443
002548.XSHE,1101315.0860686412
300687.XSHE,838769.7332607512
300665.XSHE,570709.3727764721
300075.XSHE,556021.4321272303
603019.XSHG,3633130.0502293077
300197.XSHE,570152.2363114486
000056.XSHE,1917526.9660717787
688330.XSHG,446058.0333154218
000796.XSHE,1993553.7190082646
688616.XSHG,354698.85038320563
688767.XSHG,222107.80508840017
600012.XSHG,4769351.906158358
300756.XSHE,129473.14102894887
603605.XSHG,1959095.6591639873
002312.XSHE,726166.538488429
600031.XSHG,1719825.9852306794
000659.XSHE,762356.3699408142
603848.XSHG,3778725.4098360655
002382.XSHE,1510217.276099629
688198.XSHG,243718.82086167802
688559.XSHG,1280748.2488057227
600814.XSHG,1140067.9291889665
603129.XSHG,1291722.664595067
300629.XSHE,615423.1680600885
002612.XSHE,1039706.4444898035
000698.XSHE,2512087.755425313
002303.XSHE,990535.4169335213
600648.XSHG,1354685.540950455
603358.XSHG,1438390.3764066745
600318.XSHG,1608664.3424671742
002748.XSHE,1135043.7999511396
