code,volume_turnover_ratio
301002.XSHE,220982.78554290283
603021.XSHG,1200464.2701207974
605069.XSHG,407110.0808151148
000159.XSHE,1489901.9639563854
300135.XSHE,516627.7696742377
600051.XSHG,647968.7287559483
605588.XSHG,182749.02331282076
688269.XSHG,223046.9144878923
300507.XSHE,412223.56381769286
000301.XSHE,7627606.547658257
002540.XSHE,1075166.0499954878
601727.XSHG,110584670.5632306
688091.XSHG,241340.0009769441
688777.XSHG,436311.8159708147
000012.XSHE,600851.7271033395
300968.XSHE,930421.1491952298
688681.XSHG,213913.65499504382
603636.XSHG,1228842.7672955976
002237.XSHE,1096390.328151986
002122.XSHE,1400832.8055731475
000993.XSHE,2414874.490092127
300809.XSHE,446335.9686480609
688028.XSHG,371642.4295263005
300978.XSHE,414527.3778089062
002635.XSHE,724611.2534818941
688312.XSHG,657859.4521014122
300770.XSHE,771528.8685801323
002665.XSHE,1780461.350342047
601698.XSHG,4066913.649441393
002542.XSHE,786512.189234854
603329.XSHG,1492222.8422619049
600151.XSHG,3011696.8197879856
300644.XSHE,544478.7026523423
300567.XSHE,655400.5103203171
002514.XSHE,595791.6923222659
600641.XSHG,367696.2643014936
300877.XSHE,496528.56423807726
300525.XSHE,611330.061983471
300752.XSHE,243311.02005812566
300205.XSHE,749816.8326131881
300572.XSHE,598641.1197173529
688682.XSHG,78241.86404775661
600354.XSHG,1769374.591499283
688636.XSHG,106084.01920438957
603387.XSHG,1274244.2598925256
000609.XSHE,480882.2207237581
002024.XSHE,862408.0051646223
601966.XSHG,12604252.00803213
002616.XSHE,1014212.7659574469
002826.XSHE,1306155.7997783525
002992.XSHE,560225.5211499617
300414.XSHE,796730.198019802
300535.XSHE,500767.27996021876
601518.XSHG,11760524.26237503
000888.XSHE,834323.3402111907
300134.XSHE,1642667.0621488641
600444.XSHG,705555.3498704183
002252.XSHE,2050820.9376765203
000716.XSHE,1756086.5508508463
600111.XSHG,1845369.5664120459
002790.XSHE,880555.7174336653
002384.XSHE,1890792.997158407
605369.XSHG,195626.66666666666
603982.XSHG,807551.3132625597
002607.XSHE,1987465.8557405036
600082.XSHG,1054340.7835258665
688456.XSHG,283507.68560582487
600393.XSHG,1090246.878139802
688586.XSHG,1716982.478909799
000818.XSHE,3247392.7318331054
300715.XSHE,749002.4868748273
600823.XSHG,676042.1166306696
601900.XSHG,7845146.272412708
002715.XSHE,914145.2710116304
300243.XSHE,422283.42933840386
603986.XSHG,1109888.438462786
601618.XSHG,150114682.47248095
300221.XSHE,1038788.5551132023
600200.XSHG,642519.8468291772
300474.XSHE,786956.5583077506
002366.XSHE,2591750.019049554
300647.XSHE,1526665.6993615786
601611.XSHG,25277044.33497537
603788.XSHG,1300812.697294782
603003.XSHG,3976844.8940269747
002747.XSHE,1199887.4617737003
600190.XSHG,6570990.379173741
603032.XSHG,1322443.9571150097
601918.XSHG,16858655.25001372
300324.XSHE,501982.20064724924
603803.XSHG,3970524.0146175935
600259.XSHG,2871535.508637236
603013.XSHG,4591498.043052837
603069.XSHG,3093447.68683274
600225.XSHG,4339274.069517071
601279.XSHG,1494249.9217203478
688513.XSHG,602780.7403249446
600613.XSHG,172464.64348850914
688315.XSHG,350282.3728552743
002957.XSHE,1513721.1361121356
603912.XSHG,1471080.3782505912
600917.XSHG,14287226.622532215
002694.XSHE,1290405.5290171765
300979.XSHE,825843.1879161284
301050.XSHE,184134.87783769387
600975.XSHG,889254.8579970105
002782.XSHE,1776482.0800792773
688168.XSHG,282099.32046076073
300883.XSHE,2386803.492573264
300488.XSHE,510287.1975526096
601838.XSHG,31106249.105225485
300985.XSHE,333334.5748571119
002154.XSHE,916543.7713171999
300545.XSHE,541610.2247532931
300806.XSHE,647254.105733892
605090.XSHG,824807.907902883
605300.XSHG,400100.8508814887
600219.XSHG,16607017.846862407
000812.XSHE,1094989.4844178192
000608.XSHE,649256.5519700482
002047.XSHE,4102394.890088112
300935.XSHE,139772.63408997725
301129.XSHE,184200.18389035002
600178.XSHG,2180779.4260700387
688078.XSHG,335995.6626506024
002316.XSHE,880562.353692275
603053.XSHG,5389836.198507947
688768.XSHG,111712.94789293136
603579.XSHG,629464.1281049048
600071.XSHG,412208.1508284136
300909.XSHE,252266.51714281808
000552.XSHE,3145069.515962925
600777.XSHG,2042374.2798207556
603089.XSHG,1047459.5784305426
688180.XSHG,4277064.929328622
603879.XSHG,1418036.971830986
600616.XSHG,17664.271047227925
688188.XSHG,266421.30935590033
301035.XSHE,648270.2264643646
300103.XSHE,478670.58687881933
300513.XSHE,831206.1564347039
600856.XSHG,2285570.9829580034
002323.XSHE,749255.6297613854
000759.XSHE,932686.3226863227
300439.XSHE,897083.7193144974
002193.XSHE,1259065.6430887966
002186.XSHE,1294470.8557255063
002699.XSHE,1096925.8613400972
000985.XSHE,775323.2087227415
002250.XSHE,1521476.9115722564
300428.XSHE,502076.2067302341
600085.XSHG,1187926.0322014985
300077.XSHE,1057310.6293878555
000155.XSHE,8078835.431534493
002073.XSHE,1012611.2176975528
603042.XSHG,1340823.8167061696
000810.XSHE,1899872.1318779238
300109.XSHE,695098.1591780181
000666.XSHE,1526785.873086451
002344.XSHE,2899378.248904291
300908.XSHE,248071.2021458181
300933.XSHE,914406.2482152036
002897.XSHE,965237.6294735787
600143.XSHG,1285515.0567714332
601566.XSHG,3506962.4573378838
300464.XSHE,1182085.1151883018
688033.XSHG,3036274.312144213
600864.XSHG,1975796.2478184993
300710.XSHE,436638.55876423424
002278.XSHE,1535460.512606793
000526.XSHE,452319.17710561154
002168.XSHE,528207.1792820718
603106.XSHG,2764071.7447006754
300569.XSHE,673011.6422972911
603565.XSHG,1510819.0102664668
688056.XSHG,252339.94967850155
000755.XSHE,1715733.5526315789
300047.XSHE,1016916.9039951026
601881.XSHG,60090558.222222224
301073.XSHE,190665.46667587652
002061.XSHE,6020455.269022604
688185.XSHG,668164.7940074906
603259.XSHG,10705381.327634566
000848.XSHE,407698.25581395347
300721.XSHE,780386.4644970415
300964.XSHE,193245.63362665832
600626.XSHG,711211.9460500963
688106.XSHG,2508795.213305388
002055.XSHE,758946.3610403643
300126.XSHE,542969.1887525484
600732.XSHG,1334349.9222395022
605088.XSHG,726140.499932925
600715.XSHG,4772942.900564481
002440.XSHE,1836611.6565698767
002550.XSHE,944037.463819562
688020.XSHG,370494.7820098533
300385.XSHE,707026.4986967854
000680.XSHE,1984277.2667542708
601328.XSHG,188133302.2922636
605198.XSHG,835730.7742753464
000899.XSHE,2523348.970018356
002632.XSHE,1017306.6836207582
601233.XSHG,7335600.98206661
002095.XSHE,567037.1095422789
300140.XSHE,921752.1437544377
300939.XSHE,198165.06488763794
688678.XSHG,363104.22147283674
002472.XSHE,1272315.9339443042
300615.XSHE,427531.6916043225
600419.XSHG,828265.7413431649
300401.XSHE,1029096.6104225774
603388.XSHG,987855.0575304825
301085.XSHE,199999.80397367149
300310.XSHE,896968.9460476787
300612.XSHE,694788.8472199576
300755.XSHE,654249.0405861146
300108.XSHE,722703.2351267347
600100.XSHG,1390815.20976568
002698.XSHE,2891141.4392059552
300500.XSHE,578034.2607862958
002337.XSHE,1121146.4131374243
300368.XSHE,626337.567107503
300923.XSHE,195346.53626466615
002378.XSHE,4376547.243138207
002150.XSHE,605138.5020117611
300437.XSHE,547054.281575919
002576.XSHE,1202073.5476712545
000099.XSHE,1571372.8110274985
603030.XSHG,1751056.1360376973
002052.XSHE,1092084.1924398623
300160.XSHE,810815.1359365684
603931.XSHG,585404.3243243243
600956.XSHG,1314883.8650163154
002301.XSHE,1511099.9555753
002239.XSHE,3566342.6098287418
300541.XSHE,968001.5794669299
603111.XSHG,3243860.8305274975
603286.XSHG,865824.2685255073
300314.XSHE,497915.5988382026
002265.XSHE,3176173.4693877553
600093.XSHG,1991211.0808172608
002006.XSHE,588897.8640682918
603076.XSHG,847888.279616553
600195.XSHG,1611437.7104377106
688390.XSHG,563398.3267884583
688569.XSHG,500014.456283129
300457.XSHE,820127.7117983202
000567.XSHE,1356134.7038139033
300577.XSHE,389064.1125879594
603101.XSHG,2367766.738921002
300610.XSHE,720579.0141167176
600061.XSHG,6990741.787354291
002043.XSHE,936796.265328874
000421.XSHE,562984.9837662338
002163.XSHE,1720693.7636165577
300654.XSHE,867373.0087165615
000798.XSHE,1386379.8854015223
603987.XSHG,1980479.9400074992
002104.XSHE,868483.5362716516
003003.XSHE,921276.7066180302
600697.XSHG,482246.2708394268
300433.XSHE,8729995.144688288
000088.XSHE,2795990.1960784313
301038.XSHE,281624.45251267863
601028.XSHG,3284658.9018302825
300188.XSHE,457180.39186247275
300531.XSHE,862068.0189110873
600863.XSHG,3354659.289713086
601766.XSHG,189874092.45411283
603687.XSHG,1403448.8993900232
600229.XSHG,4550986.983264197
002543.XSHE,1265653.6868268433
002089.XSHE,737424.7819120528
601229.XSHG,48223619.15367483
002860.XSHE,555363.9401584561
002901.XSHE,3233914.2794664335
300248.XSHE,399546.6739043988
002185.XSHE,2626645.4810495623
002781.XSHE,2208980.044345898
002321.XSHE,2576706.0594655625
002363.XSHE,1562806.3763608087
002569.XSHE,896372.8391216322
600936.XSHG,16285908.55803048
603195.XSHG,732861.7174991213
000416.XSHE,533340.3610176719
000570.XSHE,707535.8575215825
301013.XSHE,332463.5501872079
000560.XSHE,4268791.034239322
600391.XSHG,1403236.7261766752
000423.XSHE,636643.1754585968
002861.XSHE,791229.2583813071
300593.XSHE,933990.6232763375
688222.XSHG,2779371.4735599
600180.XSHG,3529894.092338243
002756.XSHE,1266990.7993584874
300661.XSHE,570964.4297763109
002331.XSHE,708734.6718771055
688069.XSHG,308284.51276102086
603133.XSHG,2068205.0011561457
002511.XSHE,1583723.185613359
300234.XSHE,553157.9693905051
300283.XSHE,481746.0595702412
600881.XSHG,618914.1893316467
603098.XSHG,4273950.358851674
300642.XSHE,500075.26971648406
600682.XSHG,859225.7053291537
688529.XSHG,321827.2067838977
300364.XSHE,1268466.121578386
002558.XSHE,4790639.488409272
688007.XSHG,2848346.0313621154
600983.XSHG,3101846.5089440276
002133.XSHE,2496764.7478931583
002038.XSHE,390775.852431526
600713.XSHG,697460.0595721635
601012.XSHG,3954487.9161737366
003017.XSHE,377963.1311296767
601500.XSHG,8209921.380214021
605005.XSHG,397603.144909222
300461.XSHE,387363.70134511666
002908.XSHE,955585.7101280559
002930.XSHE,2202562.3167155427
600212.XSHG,1880551.3141003987
600575.XSHG,2113335.517693316
605368.XSHG,634220.8032574496
600511.XSHG,979231.8575992698
300417.XSHE,224908.33683957445
603950.XSHG,844246.536072623
000878.XSHE,5547778.416935113
301015.XSHE,444420.7004013988
600837.XSHG,3600297.816015884
600110.XSHG,936898.8421434206
603883.XSHG,2786342.378116038
000581.XSHE,1497209.2780818348
688021.XSHG,458792.68292682926
002932.XSHE,404729.30421533773
002033.XSHE,974164.091036808
600736.XSHG,416603.683329347
688630.XSHG,256721.1047254151
300948.XSHE,232931.12149532713
301051.XSHE,199999.99999999997
000546.XSHE,3485795.7920435215
300409.XSHE,777832.8989728653
300824.XSHE,945706.6297344493
601811.XSHG,6833842.794759825
002734.XSHE,1000478.7144065407
600855.XSHG,2144069.361277445
300775.XSHE,2613470.1404877133
002751.XSHE,624620.5971624197
603331.XSHG,1198292.8
300142.XSHE,1072131.8917906955
601717.XSHG,6161149.841817659
688111.XSHG,2152641.598489616
002868.XSHE,1131027.469624934
601699.XSHG,4867408.220621816
002442.XSHE,1888348.779532698
300299.XSHE,798792.5672723535
600695.XSHG,1581850.7972665147
002833.XSHE,761049.6925378095
002062.XSHE,983313.0699088146
002996.XSHE,1254357.668779076
601686.XSHG,1371216.1705822758
688622.XSHG,142461.19285634055
600426.XSHG,1787775.6892230578
000965.XSHE,3897176.1786600505
002087.XSHE,3459531.524233833
002271.XSHE,578730.4803909882
002857.XSHE,558233.3718566931
300131.XSHE,503079.2191620275
000815.XSHE,1949175.9988263482
300967.XSHE,467508.1373220674
600664.XSHG,2363505.8000368257
002415.XSHE,3819208.5953878406
300419.XSHE,477912.6111321788
301049.XSHE,223441.65446976753
688286.XSHG,323305.52928024763
688737.XSHG,178334.90575927205
300564.XSHE,325802.63856915175
600629.XSHG,875090.4519531489
603977.XSHG,2742960.9226175155
600328.XSHG,1766756.8517217147
000007.XSHE,256280.2348336595
605377.XSHG,496560.33173215087
601515.XSHG,4035263.404936772
688016.XSHG,384479.79468795826
002686.XSHE,837296.9328161918
300082.XSHE,846741.1391532202
603767.XSHG,1968593.370425515
300907.XSHE,235735.34039651736
002108.XSHE,826074.0463491469
300200.XSHE,1061988.6759581883
600456.XSHG,1762125.2087897786
600506.XSHG,1113859.477124183
600621.XSHG,28195.48161451933
002855.XSHE,2410449.415957236
002217.XSHE,5438507.462686568
002549.XSHE,742188.6504132806
002458.XSHE,815267.6618547682
002181.XSHE,5083543.394140409
002049.XSHE,1375536.6997792495
300291.XSHE,937034.6067040041
300745.XSHE,859800.772751417
603638.XSHG,1712300.0292997363
600361.XSHG,1213525.6358170148
000695.XSHE,826086.1893018114
000966.XSHE,2812625.230445088
002972.XSHE,575093.6918895723
603363.XSHG,4790671.663727219
301022.XSHE,159999.7816820308
603386.XSHG,2151122.6730210925
688578.XSHG,751432.8876803383
300303.XSHE,770446.5379180405
300523.XSHE,841417.1974522293
000585.XSHE,4764720.040420744
300374.XSHE,864821.3172657386
002196.XSHE,1672748.9711179754
000096.XSHE,1914391.3368185214
600221.XSHG,51136692.02163624
600705.XSHG,893836.8690563279
600843.XSHG,1085673.4059097979
000611.XSHE,670040.0858983536
300762.XSHE,864920.385467483
600686.XSHG,505451.672372926
000667.XSHE,953453.1664770573
603983.XSHG,760929.8682149111
002761.XSHE,800840.8052782947
601890.XSHG,3399605.0271795797
300406.XSHE,784364.73727422
605158.XSHG,1086926.5684890056
300148.XSHE,1294715.7327955842
301062.XSHE,410273.5463390125
300373.XSHE,979412.2885129119
688058.XSHG,219168.01411142142
300911.XSHE,264617.1946490043
603168.XSHG,680433.0400782014
000813.XSHE,5292309.502262443
688393.XSHG,589901.6662114176
300797.XSHE,760814.592274678
300597.XSHE,2192124.1575946086
600578.XSHG,11662255.947497949
002719.XSHE,998193.8384239059
300307.XSHE,3500659.135816277
000816.XSHE,1784300.1443001444
600297.XSHG,12381923.868312757
603707.XSHG,4177463.308570394
603996.XSHG,1956750.0459812398
002492.XSHE,1238853.4354392681
300084.XSHE,732998.7802088892
300033.XSHE,309719.90145672666
300278.XSHE,1081093.0908409113
601886.XSHG,4576281.088690755
000557.XSHE,1773688.2845188286
000997.XSHE,914257.3924731184
000078.XSHE,1279266.7566351776
688357.XSHG,257491.23856739895
300657.XSHE,1223629.1182293517
000712.XSHE,604789.1480247502
000885.XSHE,3131765.27643065
000510.XSHE,495243.6707357621
300300.XSHE,1007385.8642578125
300863.XSHE,186420.30283867344
301071.XSHE,150930.61486130208
300996.XSHE,208581.5716635244
688395.XSHG,182752.18443614882
688526.XSHG,1193472.0865579683
688707.XSHG,735083.6683690101
688551.XSHG,250172.3749718546
603161.XSHG,1279603.287168363
002520.XSHE,617722.8547625659
600251.XSHG,906401.8772814183
600526.XSHG,1403091.4087947882
600652.XSHG,7777.777777777778
000534.XSHE,1174652.5627794978
603115.XSHG,477542.06358776474
300555.XSHE,700761.9291944586
000036.XSHE,1595231.823922064
002134.XSHE,1963622.2589987589
000868.XSHE,1450401.7041996347
600976.XSHG,515123.35467165365
002310.XSHE,550169.1042047532
000959.XSHE,22396923.180230994
000733.XSHE,2327691.757736697
603606.XSHG,1669356.2231759657
605168.XSHG,294221.3079989821
688519.XSHG,830586.0709592641
601985.XSHG,150942093.5960591
688607.XSHG,190521.1139424827
300917.XSHE,223954.64094770682
002722.XSHE,1661732.9876863256
000927.XSHE,12330782.250686185
300230.XSHE,766997.5506871684
601139.XSHG,11953376.879026486
603313.XSHG,2682768.7206410607
600117.XSHG,3786931.2255541068
002713.XSHE,1074117.2877214416
000014.XSHE,220276.04976671853
002353.XSHE,752313.9763779527
002913.XSHE,1235693.4556017544
688509.XSHG,1535294.0100259797
605056.XSHG,391203.6667995217
002138.XSHE,1068084.227046822
000551.XSHE,511649.51965660555
600792.XSHG,1465738.2439986847
300712.XSHE,1372752.1954944634
603998.XSHG,1057214.9532710281
002329.XSHE,907209.2391304347
600845.XSHG,1448024.28421526
603985.XSHG,746892.2816477523
600527.XSHG,672999.7456765005
300828.XSHE,543504.2160689299
002900.XSHE,1037203.814245245
000950.XSHE,7259538.904899136
300427.XSHE,959477.7122159257
600503.XSHG,5291432.835820896
300961.XSHE,442440.3196594665
002658.XSHE,689054.4820572425
603266.XSHG,969793.0473200791
000792.XSHE,6900038.624951719
600011.XSHG,21977823.56471294
002906.XSHE,4588752.071251036
600336.XSHG,2476461.4216824435
600998.XSHG,17482551.347881902
300284.XSHE,1688084.1848534546
600642.XSHG,3519158.279963403
000656.XSHE,7070734.565119424
600265.XSHG,781875.7259001161
600549.XSHG,1055179.1960926673
002400.XSHE,912606.0507305416
003033.XSHE,202134.61331032251
002277.XSHE,2191627.986348123
600396.XSHG,2236302.691721686
002911.XSHE,5048220.78950345
600025.XSHG,159217127.7065842
300403.XSHE,737604.8489026773
600831.XSHG,1104894.5479021764
300843.XSHE,526810.0819980232
000408.XSHE,797805.1034400525
600172.XSHG,1312030.9161294936
300189.XSHE,1479335.4511524544
600301.XSHG,1332279.5717642962
002923.XSHE,724620.4673650281
300130.XSHE,501652.469172574
688256.XSHG,2402793.666026871
603589.XSHG,5391932.500790388
002592.XSHE,1013882.7819041188
002625.XSHE,2244414.821719879
002067.XSHE,3828442.7032321254
600307.XSHG,14806591.297275314
603108.XSHG,1043089.5274281643
300884.XSHE,619203.5723024223
002946.XSHE,1446282.0342407485
002731.XSHE,1385079.5478780123
603022.XSHG,787185.3186219321
000935.XSHE,3030233.2759115705
002931.XSHE,781708.4307224004
603158.XSHG,1023665.9677923006
603198.XSHG,6656806.84821326
002552.XSHE,737463.5772270308
002750.XSHE,646608.2519964508
002160.XSHE,3456793.7869752753
300659.XSHE,570372.6859617555
688126.XSHG,10998998.856989175
000633.XSHE,514707.5022949178
603800.XSHG,1894793.2756667698
688665.XSHG,149798.2849644481
300404.XSHE,447257.1150356305
600502.XSHG,1276941.6088199264
301068.XSHE,179197.06842492355
603320.XSHG,970066.774501265
600436.XSHG,921610.2268879106
600155.XSHG,5984283.771532185
002443.XSHE,1331933.6879871334
603324.XSHG,307154.1345964081
600429.XSHG,10351768.39237057
605020.XSHG,666700.7368671262
002929.XSHE,1639386.0680686221
002430.XSHE,4359744.897959183
603659.XSHG,4832042.20115263
300633.XSHE,3976507.960236191
600766.XSHG,529904.8416565164
600220.XSHG,2076265.9846547316
300859.XSHE,957110.9248393406
600203.XSHG,2707754.0322580645
600986.XSHG,2275133.819951338
603699.XSHG,6167829.35285054
600735.XSHG,683085.266793132
002124.XSHE,930328.801175097
600098.XSHG,4816653.88020065
600719.XSHG,735891.2779363152
688019.XSHG,305940.6171033382
002157.XSHE,1417290.1199314678
300376.XSHE,1000701.9072777943
000402.XSHE,810799.8064984279
600365.XSHG,1517466.9368600682
002484.XSHE,1634182.7187671987
600624.XSHG,368160.45845272206
603906.XSHG,2311714.439076758
603717.XSHG,1708813.771311961
300177.XSHE,479522.838116676
688597.XSHG,368770.0061660545
002165.XSHE,777637.2783387449
600596.XSHG,894482.7003341612
002338.XSHE,736291.0575841866
600295.XSHG,1934131.455399061
002880.XSHE,1052152.721364744
000599.XSHE,1340868.1442140741
603527.XSHG,1174623.4196731423
600811.XSHG,2376424.142961342
300906.XSHE,311442.73628672794
002320.XSHE,1655104.433077579
603893.XSHG,1874438.7198034667
688278.XSHG,2198797.0690006106
601628.XSHG,165647397.26027396
002504.XSHE,1221201.0276172126
600674.XSHG,2143388.4648006787
603000.XSHG,2609782.21139202
603698.XSHG,3975985.9415464303
688589.XSHG,548890.267342303
688788.XSHG,460509.65375903354
300367.XSHE,598290.539612797
600636.XSHG,327584.3057980336
300891.XSHE,2298000.5408511646
600006.XSHG,5382915.233415234
600797.XSHG,813800.1098297639
300041.XSHE,578046.4163822525
002014.XSHE,529545.9382759844
002774.XSHE,2743531.7542052865
002169.XSHE,992437.9519172005
002284.XSHE,1057589.4456436872
600477.XSHG,674813.3558431814
300536.XSHE,741163.6286562103
002922.XSHE,1552494.0985255989
000651.XSHE,313870.96774193546
000668.XSHE,385379.0087463558
601860.XSHG,16460440.638510142
002527.XSHE,1876923.509166257
002768.XSHE,571376.8034895426
000780.XSHE,1976820.978160566
300399.XSHE,781947.424322889
600862.XSHG,1823741.5196743554
300215.XSHE,297793.64207700285
600531.XSHG,1026564.7603433311
300963.XSHE,298589.71859361796
600268.XSHG,959296.3270895486
603888.XSHG,1959964.917875937
600815.XSHG,2786195.441773338
002318.XSHE,1637748.5422740523
301020.XSHE,347128.72469735186
605218.XSHG,875322.5286971309
603309.XSHG,946229.5081967213
301033.XSHE,147395.48099039373
300246.XSHE,283234.54699407285
600518.XSHG,975314.706552274
600958.XSHG,51276904.68600574
603583.XSHG,1288989.136057941
000912.XSHE,6799739.02288188
600546.XSHG,2412800.949913644
600571.XSHG,390820.4051834277
300901.XSHE,1212890.0418232833
003020.XSHE,229260.6155724126
000061.XSHE,762035.235006042
300094.XSHE,3596388.7251813766
000910.XSHE,2204762.2585438336
000972.XSHE,2360822.6268601534
002120.XSHE,4446228.1565345805
300100.XSHE,1134157.5275849348
600585.XSHG,8018451.612903226
002631.XSHE,1537057.8905630452
603018.XSHG,958391.0386965376
002199.XSHE,923527.3897000852
301093.XSHE,309013.06704001065
300876.XSHE,281358.3073187652
002289.XSHE,1733956.4064420154
002700.XSHE,528257.2366457774
600062.XSHG,1293459.2291303505
603697.XSHG,870611.3349909972
300817.XSHE,286232.3161937481
603317.XSHG,1049711.8957439552
002105.XSHE,2250764.483260553
300984.XSHE,118632.64668276744
002615.XSHE,444916.70744837035
002231.XSHE,951948.2604347598
300486.XSHE,1662580.5084745763
688303.XSHG,1985264.3530631387
002788.XSHE,1290127.2871917263
600009.XSHG,3557575.757575758
300452.XSHE,344116.15968960145
000779.XSHE,711231.7611129963
301025.XSHE,375648.6103729736
603116.XSHG,3608379.970544919
000967.XSHE,3883155.7676897887
600896.XSHG,1913847.4870017332
002309.XSHE,1851163.822738921
002385.XSHE,2986067.408885301
300921.XSHE,179183.02415875756
301048.XSHE,877275.7608786786
301072.XSHE,249060.24948119765
300051.XSHE,581693.2533294307
002973.XSHE,1056960.5339045892
600962.XSHG,1341899.6486388862
300441.XSHE,934109.082084572
688668.XSHG,207066.93698941794
002480.XSHE,1568566.3265306123
600926.XSHG,22753153.660498794
003043.XSHE,199999.75338631417
603283.XSHG,1692262.8431351832
603690.XSHG,3032619.723423215
688689.XSHG,302432.84472011216
601228.XSHG,59321047.83599088
600525.XSHG,1025079.7914362458
300091.XSHE,878253.3912814434
603157.XSHG,3143686.6757056573
002456.XSHE,1316179.320263417
300124.XSHE,855023.7392531759
603637.XSHG,966997.6971790444
688118.XSHG,654727.2242940863
688178.XSHG,365777.3109243697
000883.XSHE,11762237.569060773
002115.XSHE,922929.9434021123
002573.XSHE,1349375.2919196635
002696.XSHE,952405.5747979549
605268.XSHG,658482.4601245024
688789.XSHG,154404.7462960535
002809.XSHE,507281.9366852886
300199.XSHE,754449.119116487
300397.XSHE,1196660.8474845262
002287.XSHE,3453041.9781483607
603836.XSHG,513098.9650341653
000710.XSHE,851078.387756918
003004.XSHE,202464.1385185697
000722.XSHE,1043570.4667293376
603368.XSHG,1280402.9304029304
603863.XSHG,1077473.9327883741
603598.XSHG,1330007.4493444576
000502.XSHE,530847.7642801757
600410.XSHG,869631.7342366955
002736.XSHE,77984483.60655738
600198.XSHG,4859085.385018334
002283.XSHE,2345807.7680633687
600389.XSHG,866682.5786438177
000049.XSHE,370093.5980706164
688533.XSHG,345056.51435479446
000971.XSHE,2118794.98714653
600458.XSHG,982702.7251578597
300268.XSHE,659961.6248213921
300304.XSHE,1013826.4699606792
002238.XSHE,2487041.7156286724
002045.XSHE,809154.7238068735
688090.XSHG,449939.8264763504
688169.XSHG,449688.024802997
603117.XSHG,4275092.697692017
300641.XSHE,2784685.8168761223
603408.XSHG,950239.5980935205
688308.XSHG,237511.332361988
002560.XSHE,851608.0246913581
300517.XSHE,617693.9884256525
600423.XSHG,2196931.440652371
300640.XSHE,660252.4304323876
603708.XSHG,3277041.713641488
601991.XSHG,45344430.604982205
600146.XSHG,3560411.151712004
002107.XSHE,738713.7301824709
002548.XSHE,1101321.3011690741
300687.XSHE,616632.7660163277
300665.XSHE,570702.4880411564
300075.XSHE,556016.54666692
603019.XSHG,3633251.242489429
300197.XSHE,570174.4680851065
000056.XSHE,1917501.8957637367
688330.XSHG,446056.0490615127
000796.XSHE,1993529.8588490773
688616.XSHG,354695.077149155
688767.XSHG,222107.8280568296
600012.XSHG,4769735.073151443
300756.XSHE,129473.38474081119
603605.XSHG,1958511.3788487283
002312.XSHE,726153.9334403216
600031.XSHG,1719811.860490703
000659.XSHE,762355.6043352998
603848.XSHG,3778806.3200815497
002382.XSHE,1510221.8283109649
688198.XSHG,231741.8598811417
688559.XSHG,1280748.2108002603
600814.XSHG,1139797.7453580901
603129.XSHG,1291772.151898734
300629.XSHE,615422.7740763173
002612.XSHE,1039707.3367839757
000698.XSHE,2512041.781631849
002303.XSHE,990529.979433634
600648.XSHG,1354797.8032950573
603358.XSHG,1438403.9460020768
002748.XSHE,1135042.4940172045
300088.XSHE,1405582.6405104334
603217.XSHG,317493.07780854305
688321.XSHG,2531115.928369463
603712.XSHG,7649972.4310776945
