code,volume_turnover_ratio
601233.XSHG,6053643.935450286
002095.XSHE,570366.0534274194
300140.XSHE,873473.4441186053
300090.XSHE,1566514.7342329938
002472.XSHE,1088852.4302509213
300615.XSHE,225588.17374667423
600419.XSHG,847450.6671678256
300401.XSHE,904190.6149295899
603388.XSHG,427513.97111713607
300310.XSHE,881787.9647713455
300612.XSHE,198068.62659824302
300755.XSHE,657444.8005070958
300108.XSHE,699539.2618280902
600100.XSHG,1398186.4108947138
002698.XSHE,3096904.5961002787
300500.XSHE,585570.4992967652
002337.XSHE,1128344.2698000916
300368.XSHE,589127.4896823972
002378.XSHE,4414365.157196423
002150.XSHE,634587.7305877306
300437.XSHE,464325.09812495444
002576.XSHE,1217752.1121696925
000099.XSHE,1600154.9741709717
603030.XSHG,1762330.5138240121
002052.XSHE,1092165.414119388
300160.XSHE,820252.652243482
002301.XSHE,1341748.3076062864
002239.XSHE,3403719.3707001423
300541.XSHE,1188664.328543953
603111.XSHG,3244056.4836133835
603286.XSHG,452345.21874337405
300314.XSHE,504255.5681241955
002265.XSHE,3031590.0992006166
002006.XSHE,588890.8375395671
603076.XSHG,264661.1938882035
600195.XSHG,1628010.6800883869
300457.XSHE,739991.5170366181
000567.XSHE,461610.90503115207
300577.XSHE,280765.13773826364
603101.XSHG,2369554.935128921
300610.XSHE,327461.3003095975
600061.XSHG,7085182.21488383
002043.XSHE,1051639.379733141
000421.XSHE,574408.6444007858
002163.XSHE,1720464.6509559804
300654.XSHE,432838.8147879432
000798.XSHE,1386350.3163503164
603987.XSHG,2018392.651785451
002104.XSHE,898813.3140376266
600697.XSHG,508169.65164337726
300433.XSHE,7622253.690036899
000088.XSHE,2641341.7484805984
601028.XSHG,3284546.722454672
300188.XSHE,404730.2465268025
300531.XSHE,796548.6036781161
600863.XSHG,3312097.2515856237
601766.XSHG,200632494.82829955
603687.XSHG,500001.45754383045
600229.XSHG,4786043.6809059745
002543.XSHE,1374736.490993996
002089.XSHE,720140.8007326217
601229.XSHG,51225933.669790916
002860.XSHE,316445.48715815746
002901.XSHE,390194.9875118422
300248.XSHE,319728.99668082746
002185.XSHE,2633176.0713747796
002781.XSHE,2007458.2972939578
002321.XSHE,2576602.167728587
002363.XSHE,1723958.2055214723
002569.XSHE,896635.6829331268
600936.XSHG,16365900.576368876
603195.XSHG,599992.7082700371
000416.XSHE,540930.3587170272
000570.XSHE,707546.9815399967
000560.XSHE,3463727.259058788
600391.XSHG,1403279.9160251925
000423.XSHE,646586.6938914412
002861.XSHE,483647.99739498534
300593.XSHE,673256.5906661917
600180.XSHG,3623417.5882043177
002756.XSHE,913216.8323131267
300661.XSHE,328779.9656328347
002331.XSHE,626917.1791390465
603133.XSHG,1116828.3361042633
002511.XSHE,1573608.140019447
300234.XSHE,509288.276171262
300283.XSHE,366140.3069213905
600881.XSHG,618285.5175579528
603098.XSHG,3876508.3612040137
300642.XSHE,351586.26591079263
600682.XSHG,821345.8367683429
300364.XSHE,1076988.9162561577
002558.XSHE,4877266.862170087
688007.XSHG,607311.2224039247
600983.XSHG,2177436.575052854
002133.XSHE,2172761.102334562
002038.XSHE,483598.13785853726
600713.XSHG,627928.5374491252
601012.XSHG,3896892.7648578812
601500.XSHG,7074121.495327103
300461.XSHE,342908.0874116617
002908.XSHE,773969.4947569114
002930.XSHE,971479.1078397158
600212.XSHG,1880548.372993567
600575.XSHG,2207449.9714122354
600511.XSHG,507517.66348997696
300417.XSHE,196536.78504259323
000878.XSHE,5586897.871156254
600837.XSHG,3586305.914776341
600110.XSHG,814491.2375303317
603883.XSHG,2580531.9071527324
000581.XSHE,1718816.5084843256
688021.XSHG,182004.40108814306
002932.XSHE,295559.2091991124
002033.XSHE,1027015.1306740027
600736.XSHG,424021.37968161196
000546.XSHE,3315233.7662337665
300409.XSHE,568619.516119052
601811.XSHG,7272481.42031379
002734.XSHE,860914.0880961049
600855.XSHG,2109286.50773306
300775.XSHE,493993.4719466253
002751.XSHE,586661.5028490028
603331.XSHG,310096.7578886562
300142.XSHE,1013767.6098022966
601717.XSHG,6432214.3650873825
688111.XSHG,666421.3667661427
002868.XSHE,370825.63154651877
601699.XSHG,5153997.907949791
002442.XSHE,1891372.345014845
300299.XSHE,765781.116109683
600695.XSHG,1581636.9469982106
002833.XSHE,747742.7579234252
002062.XSHE,1009159.9999999999
600426.XSHG,1833299.0216061966
000965.XSHE,3920754.5554604377
002087.XSHE,3506193.2641585995
002271.XSHE,447616.44871933426
002857.XSHE,305840.2468289338
300131.XSHE,424557.44638002216
000815.XSHE,1949166.6338233554
600664.XSHG,2363689.6054015704
002415.XSHE,3939330.780452225
300419.XSHE,316407.03721761744
300564.XSHE,249999.18086500655
600629.XSHG,763212.6118449084
603977.XSHG,2105504.928098239
600328.XSHG,1457288.4448459726
000007.XSHE,256285.08993108087
601515.XSHG,4327535.696701133
688016.XSHG,147274.2581583446
002686.XSHE,728359.8875351453
300082.XSHE,924619.3406593407
603767.XSHG,651068.1867692978
002108.XSHE,856125.986317239
300200.XSHE,901710.9667257335
600456.XSHG,1636350.8935871979
600506.XSHG,1113909.658181015
600621.XSHG,14371.53103919392
002855.XSHE,828243.5753592991
002217.XSHE,4741577.559189499
002549.XSHE,754944.6167478954
002458.XSHE,762003.8847909244
002181.XSHE,5237714.941153003
002049.XSHE,1376421.1671022398
300291.XSHE,869352.971051295
300745.XSHE,639742.2142750707
603638.XSHG,1724060.370009737
600361.XSHG,1256623.445123291
000695.XSHE,826012.3309466984
000966.XSHE,2938332.2780802837
002972.XSHE,440798.0359678183
603363.XSHG,1834733.6571710852
603386.XSHG,558354.8335080222
300303.XSHE,749378.4910087374
300523.XSHE,812877.4583963691
000585.XSHE,4765239.1842957875
300374.XSHE,780593.7016004131
002196.XSHE,1321891.402271837
000096.XSHE,1920424.0506329113
600221.XSHG,51141227.30118973
600705.XSHG,949292.1121063275
600843.XSHG,1085676.0872213424
000611.XSHE,670073.7594993294
300762.XSHE,333599.7450003542
600686.XSHG,456436.4640883978
000667.XSHE,956586.9099711386
603983.XSHG,409997.29042477807
002761.XSHE,1191052.164572923
601890.XSHG,3435005.929188548
300406.XSHE,787886.6812983713
300148.XSHE,1326122.244628329
300373.XSHE,907632.7328437846
688058.XSHG,90967.15914197412
603168.XSHG,670738.1554838148
000813.XSHE,5562256.557290007
300797.XSHE,620501.3440860215
300597.XSHE,1768122.646013474
600578.XSHG,10091586.944288127
002719.XSHE,1000414.0930839495
300307.XSHE,3598053.0090427194
000816.XSHE,1777991.6111522329
600297.XSHG,12379967.961553864
603707.XSHG,2175154.275092937
603996.XSHG,1956713.6428233064
002492.XSHE,1252332.3615160352
300084.XSHE,734898.0654761904
300033.XSHE,311667.7653263019
300278.XSHE,713576.7350756145
601886.XSHG,5083434.89087447
000557.XSHE,1773581.2931575645
000997.XSHE,932020.6614569472
000078.XSHE,1279746.2006856676
688357.XSHG,131412.76231263383
300657.XSHE,643348.2551381297
000712.XSHE,604829.7859655399
000885.XSHE,2711559.653410353
000510.XSHE,483194.12347309344
300300.XSHE,1007458.270331169
603161.XSHG,671651.610083054
002520.XSHE,626540.9652076318
600251.XSHG,919030.7056769303
600526.XSHG,1403211.1882046834
600652.XSHG,7778.211941231634
000534.XSHE,1182925.8878023676
603115.XSHG,520001.8746150344
300555.XSHE,685126.9508502212
000036.XSHE,1810215.0112122411
002134.XSHE,1963650.2136380335
000868.XSHE,1375739.8141529665
600976.XSHG,529321.3749226828
002310.XSHE,353857.5513387055
000959.XSHE,22393740.974729244
000733.XSHE,2338085.4509913432
603606.XSHG,1619174.1951130782
601985.XSHG,145335137.77777776
002722.XSHE,1672709.7331541562
000927.XSHE,10038914.164565666
300230.XSHE,834792.9143946843
601139.XSHG,12630677.433826828
603313.XSHG,2452248.9345426727
600117.XSHG,3786731.108839111
002713.XSHE,1065034.1841385597
000014.XSHE,220811.90935880502
002353.XSHE,816569.7674418605
002913.XSHE,362426.9737070612
002138.XSHE,1065931.9382364892
000551.XSHE,517778.0908109123
600792.XSHG,1465763.5636778984
300712.XSHE,596651.5400212416
000670.XSHE,572405.8413344355
603998.XSHG,1086031.8974195942
002329.XSHE,847093.016379871
600845.XSHG,1473914.80047146
603985.XSHG,497298.9763501588
600527.XSHG,602353.9720472156
002900.XSHE,745904.7874480354
000950.XSHE,3713203.4079683893
300427.XSHE,756295.7465029974
600503.XSHG,5321628.064139584
002658.XSHE,660140.198827428
603266.XSHG,975918.9408605509
000792.XSHE,3494897.8504174813
600011.XSHG,23639481.865284976
002906.XSHE,1994535.054884973
600336.XSHG,2540563.1880629607
600998.XSHG,16100538.268691933
300284.XSHE,1812677.124633684
600642.XSHG,3864736.842105263
000656.XSHE,8023531.387780811
600265.XSHG,782103.4482758634
600549.XSHG,1071838.2722250125
002400.XSHE,907495.2514245727
002277.XSHE,2208777.5256345603
600396.XSHG,2235758.2499073045
002911.XSHE,2613810.384913459
600025.XSHG,84706169.66580978
300403.XSHE,736390.6856403622
600831.XSHG,1108277.9764946345
000408.XSHE,797786.6900004861
600172.XSHG,1271831.5537154065
300189.XSHE,1468772.5580737877
600301.XSHG,1332166.0808435853
002923.XSHE,320448.29242111807
300130.XSHE,500861.3358058637
603589.XSHG,5651530.384982501
002592.XSHE,953739.9607917537
002625.XSHE,770405.4880713099
002067.XSHE,3564111.7495309566
600307.XSHG,14806224.04371585
603108.XSHG,1053772.1033757883
002946.XSHE,1235372.0319238587
002731.XSHE,1275273.0964467004
603022.XSHG,787268.1676326349
000935.XSHE,3103443.0458109784
002931.XSHE,262632.9385581432
603158.XSHG,1037711.0606962213
603198.XSHG,6973713.6225673985
002552.XSHE,638023.2188514961
002750.XSHE,645168.5278147731
002160.XSHE,3237301.1866746615
300659.XSHE,405740.41057511076
000633.XSHE,514691.3440920889
603800.XSHG,1984153.182308522
300404.XSHE,424239.3093382193
600502.XSHG,733280.0887409872
603320.XSHG,320800.28173423075
600436.XSHG,927983.2198828558
600155.XSHG,5984828.444444444
002443.XSHE,1443872.1461187215
600429.XSHG,10403209.417596035
002011.XSHE,1474511.167298778
002929.XSHE,760499.6479046231
002430.XSHE,4382754.301536027
603659.XSHG,1908793.2713111208
300633.XSHE,1955716.3040406893
600766.XSHG,529891.3022640569
600220.XSHG,2100863.815419246
600203.XSHG,2707741.685627148
600986.XSHG,2207437.429126843
603699.XSHG,6611855.067887591
600735.XSHG,694446.3646463399
002124.XSHE,838939.6679270096
600098.XSHG,5037306.763285024
600719.XSHG,739834.8658284856
688019.XSHG,122060.24984149287
002157.XSHE,1444717.6302385847
300376.XSHE,1005337.1898310245
000402.XSHE,881381.6738816738
600365.XSHG,1517457.377758546
300362.XSHE,1050613.6344531928
002484.XSHE,1639920.9486166006
600624.XSHG,369280.20029209263
603906.XSHG,766594.3146760688
603717.XSHG,862771.709849635
300177.XSHE,411150.84220986674
002165.XSHE,792930.172254121
600596.XSHG,879157.8691315982
002338.XSHE,740861.134529688
600295.XSHG,1989620.570440795
002880.XSHE,342488.0784069397
000599.XSHE,1265962.7633512984
603527.XSHG,747602.4371667935
600811.XSHG,2376377.390208027
002320.XSHE,1435915.4584939133
603893.XSHG,419858.6118251928
688278.XSHG,382051.78826895566
601628.XSHG,172548438.697318
002504.XSHE,1221394.4684451967
600674.XSHG,2286518.5185185187
603000.XSHG,2656125.1149954004
603698.XSHG,4030410.5263157897
300367.XSHE,472936.4285022439
600636.XSHG,338807.93781753443
600006.XSHG,5530008.133387555
600797.XSHG,817285.5844294728
300041.XSHE,541031.8763359252
002014.XSHE,576235.549132948
002774.XSHE,887191.3168998446
002169.XSHE,1000387.2672087534
002284.XSHE,1057520.2052597818
600477.XSHG,710905.3659535963
300536.XSHE,688058.098294207
002922.XSHE,570316.9179404246
000651.XSHE,351774.1385192767
000668.XSHE,386450.60571999504
601860.XSHG,17104113.015284855
002527.XSHE,1637963.8499774062
002768.XSHE,579737.7444166435
000780.XSHE,1977181.8181818184
300399.XSHE,540073.9345420296
600862.XSHG,1841712.6717165231
300215.XSHE,348469.9769053118
600531.XSHG,1057826.1455525607
600268.XSHG,888739.8373983741
603888.XSHG,1988996.4793191662
600815.XSHG,2786322.41813602
002318.XSHE,1512190.206107257
603309.XSHG,972886.2959761837
300246.XSHE,287408.17399303504
600518.XSHG,975315.8565446932
600958.XSHG,52890235.160557896
603583.XSHG,714450.453930848
000912.XSHE,6800634.782608696
600546.XSHG,2447480.2400468383
600571.XSHG,409019.0059434394
000061.XSHE,775390.2198073599
300094.XSHE,3047848.9963503648
000910.XSHE,2246602.743126668
000972.XSHE,2360622.844001533
002120.XSHE,4465704.500978474
300100.XSHE,1133806.256229395
600585.XSHG,8707371.67169915
002631.XSHE,1550090.2323482968
603018.XSHG,991683.8720595702
002199.XSHE,923525.9776741005
002289.XSHE,1696874.445430346
002700.XSHE,531352.2757169167
600062.XSHG,1355801.5497201895
002220.XSHE,796833.8915956151
603697.XSHG,786219.1617107247
603317.XSHG,410960.3366516974
002105.XSHE,2354654.144995894
002615.XSHE,441706.12907590315
002231.XSHE,932943.7827262789
300486.XSHE,1472577.752871953
002788.XSHE,1211256.4068280072
600009.XSHG,3593891.6174144675
300452.XSHE,355506.73989016475
000779.XSHE,729330.8626724315
603116.XSHG,3839145.9459459456
000967.XSHE,3966397.796143251
600896.XSHG,1759170.6954258091
002309.XSHE,1846566.5303554577
002385.XSHE,2772579.4968113913
300051.XSHE,357773.7853417513
002973.XSHE,408899.4589968164
600962.XSHG,1341864.8894964685
300441.XSHE,406087.1851646831
002480.XSHE,1557548.3178239085
600926.XSHG,22275854.572713643
603283.XSHG,401541.5877738707
603690.XSHG,2068057.7553795695
601228.XSHG,14184453.477868112
600525.XSHG,1025147.2612166253
300091.XSHE,683971.5864831782
603157.XSHG,1378098.4914641874
002456.XSHE,1306834.5560333922
300124.XSHE,859309.1334894614
603637.XSHG,997166.6977438001
688118.XSHG,216688.04032512853
688178.XSHG,193354.1672558613
000883.XSHE,12378059.701492539
002115.XSHE,854707.0359611129
002573.XSHE,1411199.8353570693
002696.XSHE,503594.71939715004
002809.XSHE,471809.77205356234
300199.XSHE,717635.2795928814
300397.XSHE,771386.8775142183
002287.XSHE,3544561.170212766
000710.XSHE,658962.4255294048
000722.XSHE,1065023.0680507498
603368.XSHG,1335896.0832490246
603863.XSHG,514738.851911993
603598.XSHG,1330007.5204556393
000502.XSHE,530792.3678282761
600410.XSHG,873647.2634271099
002736.XSHE,75471015.5210643
600198.XSHG,4858998.843548654
002283.XSHE,2293658.7078651683
600389.XSHG,949563.5389584809
000049.XSHE,379524.6731914311
000971.XSHE,2083495.6011730204
600458.XSHG,1000060.6305578011
300268.XSHE,484544.05190489383
300304.XSHE,1027955.8838723009
002238.XSHE,2776293.0610907897
002045.XSHE,815016.1323171582
603117.XSHG,4342430.366400141
300641.XSHE,1278729.164562077
002560.XSHE,644866.8665138424
300517.XSHE,607957.5490588706
600423.XSHG,2196604.8502139803
300640.XSHE,285869.0082798055
603708.XSHG,3402204.8172477684
601991.XSHG,38675992.94947121
600146.XSHG,3560332.2901849216
002107.XSHE,762869.1505216096
002548.XSHE,1066261.7825342962
300687.XSHE,346773.1483404644
300665.XSHE,452529.02632486494
300075.XSHE,461633.3303435286
603019.XSHG,3182122.3348848247
300197.XSHE,526196.0997591486
000056.XSHE,1917611.9402985075
000796.XSHE,1993378.3917118893
600012.XSHG,5161262.430939226
300756.XSHE,129594.96864160331
603605.XSHG,614743.7092264679
002312.XSHE,739444.4570263844
600031.XSHG,1775159.7461872427
000659.XSHE,762404.6740467404
603848.XSHG,695729.1946208666
002382.XSHE,990652.0543789462
688198.XSHG,195386.38874868702
600814.XSHG,1175383.5347007588
603129.XSHG,638431.5335178496
300629.XSHE,289488.4400744087
002612.XSHE,943857.4321587688
000698.XSHE,2544414.378278309
002303.XSHE,1762730.9274495137
600648.XSHG,1393343.4232250962
603358.XSHG,1490269.971309067
600318.XSHG,1523658.7904652858
002748.XSHE,1142532.4134649697
300088.XSHE,1410318.404240859
603217.XSHG,227603.24199150907
688321.XSHG,429998.30793578114
603712.XSHG,3652272.744877803
603223.XSHG,1413421.1913547707
002624.XSHE,5597056.288595673
000537.XSHE,827296.9230769231
300498.XSHE,25335184.647302907
603868.XSHG,3908035.350101971
002563.XSHE,3636821.2478920748
600385.XSHG,589695.9619952494
603085.XSHG,1105035.6194999302
002106.XSHE,1990926.4973494739
002703.XSHE,2171616.095704187
000400.XSHE,1287289.5979163276
300469.XSHE,539078.2429421741
000430.XSHE,718834.1223428943
601038.XSHG,5732701.643352872
002273.XSHE,807165.7028397893
300344.XSHE,625176.9199839163
600299.XSHG,9081524.416135881
000523.XSHE,943461.6088587901
000062.XSHE,1457411.548073129
002110.XSHE,11153132.432744486
002889.XSHE,372023.09677762695
300021.XSHE,630103.2578685809
600769.XSHG,687041.6049991777
000612.XSHE,1219749.6684350134
600833.XSHG,243414.7972521126
600758.XSHG,4758265.563978866
001896.XSHE,6725808.14717477
002152.XSHE,1472502.6043475242
300666.XSHE,936127.9022403258
603099.XSHG,2611360.660404213
000558.XSHE,2030777.8951073564
300176.XSHE,806186.3752220592
002608.XSHE,14493634.577603143
000987.XSHE,6502963.7147932
300222.XSHE,729258.6094336543
300267.XSHE,1383673.044137147
600421.XSHG,1018570.3245749614
600589.XSHG,1640599.720617182
603818.XSHG,2381086.22276772
300532.XSHE,816564.3344784102
002288.XSHE,1014758.3351181552
600029.XSHG,47714476.14801604
300725.XSHE,496771.5070233962
603466.XSHG,438016.8986083499
300732.XSHE,471677.94187708426
000623.XSHE,534477.109369941
000869.XSHE,995487.9328436516
600558.XSHG,1289314.8844707147
002669.XSHE,1117640.001643453
002263.XSHE,4155590.8434728812
002915.XSHE,340690.2597526347
300623.XSHE,415546.938636153
300618.XSHE,699705.631781903
300345.XSHE,742148.6098852603
600707.XSHG,5656534.890869966
000066.XSHE,2184692.9803940007
300214.XSHE,1111281.4809969256
300514.XSHE,448697.72588522587
000795.XSHE,2557281.322797241
002876.XSHE,538761.0928656278
600248.XSHG,1735747.6767107856
002074.XSHE,2241754.646934676
300424.XSHE,1055537.804009362
300402.XSHE,2007988.6685552408
002096.XSHE,750850.4528385245
603138.XSHG,260412.45061959003
600536.XSHG,932776.8983957219
600039.XSHG,4454667.075163399
000409.XSHE,1845684.9840956456
002351.XSHE,626538.3359213398
300138.XSHE,817199.8562185478
002481.XSHE,601502.327064074
002727.XSHE,1428539.8717367363
002836.XSHE,764543.264404738
002609.XSHE,670465.092000522
000799.XSHE,1562927.7350284376
002179.XSHE,1370298.5685071575
002636.XSHE,2755718.8189103426
300598.XSHE,531831.0655067292
002829.XSHE,769705.3858694868
600728.XSHG,1278526.3353633024
603766.XSHG,6999563.492063492
601908.XSHG,4624952.844854389
000918.XSHE,7298771.929824561
300244.XSHE,479512.0557242365
300282.XSHE,809028.5110876452
300096.XSHE,734391.6707107248
601208.XSHG,2767238.163558106
603031.XSHG,790932.2388809783
603688.XSHG,2153556.065554477
601857.XSHG,1206974451.0385756
300329.XSHE,677060.6639441444
300386.XSHE,486085.87969412707
300749.XSHE,476074.43509082857
000525.XSHE,738612.6443217875
603393.XSHG,1487762.9760850312
000156.XSHE,7791629.51616311
000566.XSHE,1205056.0739513387
600569.XSHG,9275306.308434874
601658.XSHG,29740610.907853313
600592.XSHG,1201597.1926839643
603056.XSHG,2130381.98424731
603928.XSHG,1936578.837306566
300779.XSHE,248653.75916040895
603989.XSHG,1785106.9665386723
000836.XSHE,1367441.6517055654
300782.XSHE,249339.72229157464
300275.XSHE,408155.19499417924
300678.XSHE,593230.1036092452
002939.XSHE,16425746.491325008
002805.XSHE,955900.8682485219
603041.XSHG,457711.00362756953
300686.XSHE,548039.0540084705
600169.XSHG,2528919.184475559
603336.XSHG,1307955.354139744
002367.XSHE,711538.1032776387
000089.XSHE,2839599.3653312176
002035.XSHE,495514.24408380646
600138.XSHG,1360061.5323541088
300256.XSHE,1725323.6989716422
300746.XSHE,627572.8128763824
603536.XSHG,420206.5178887708
002850.XSHE,605303.1469428699
300240.XSHE,1027467.2866875743
600885.XSHG,1892083.687176716
600153.XSHG,1826688.6326194399
002395.XSHE,831638.2554793004
300274.XSHE,1591563.409618928
002140.XSHE,620418.8345473466
002873.XSHE,359315.0475022985
000050.XSHE,2194810.8006515475
300706.XSHE,342616.34238715237
603486.XSHG,1270804.4002510654
600567.XSHG,11518711.649973642
000830.XSHE,2208549.140844058
002381.XSHE,597662.60555663
002825.XSHE,441678.9544235925
603569.XSHG,3902702.1563342316
300707.XSHE,382907.15150682343
600123.XSHG,1490967.5090252708
000975.XSHE,1779964.431270841
300238.XSHE,642358.8408312841
