code,volume_turnover_ratio
600689.XSHG,605639.3843498273
300831.XSHE,798827.3548483826
600865.XSHG,679355.46875
601666.XSHG,8549758.327472668
002843.XSHE,1244614.3250688706
600476.XSHG,784578.8751714678
300259.XSHE,573625.8053577484
000831.XSHE,2354326.9020294566
600008.XSHG,8770286.491387127
300534.XSHE,853350.9389671362
600720.XSHG,672320.8048595292
000707.XSHE,1446744.8789571694
300741.XSHE,989658.4619866007
000603.XSHE,1354473.701512163
600691.XSHG,1860178.6961583234
300305.XSHE,603866.6796989542
000688.XSHE,2271403.279910548
688557.XSHG,165375.5867280302
002441.XSHE,846875.46300107
300184.XSHE,1145351.981095785
600064.XSHG,726575.2409191994
002841.XSHE,2432501.2709710216
600462.XSHG,1182669.9426699427
300370.XSHE,427318.4466019418
600310.XSHG,979363.4696299493
600551.XSHG,1377495.487364621
300711.XSHE,1423968.2393386115
002890.XSHE,472695.95743513794
601858.XSHG,7540206.097949644
002695.XSHE,1101856.0909236432
603327.XSHG,1014892.8742555958
603600.XSHG,1051391.0115270042
300181.XSHE,638200.8093070309
002467.XSHE,1047422.497785651
600083.XSHG,2279830.1973382286
600737.XSHG,1722192.0485175203
300742.XSHE,431099.206678604
603305.XSHG,4091142.9882946983
000488.XSHE,1740942.3567764272
000632.XSHE,608766.9843845062
600339.XSHG,13653484.371722257
600118.XSHG,706617.3404183763
002968.XSHE,177859.09133665694
603185.XSHG,316073.9063858747
603899.XSHG,4315659.777424484
600331.XSHG,2263065.311422908
300297.XSHE,1119053.0817406108
000420.XSHE,2892314.2988264603
002159.XSHE,903173.2641142115
002724.XSHE,1748546.5813674529
300007.XSHE,584332.1510841347
300429.XSHE,526511.0595591062
600523.XSHG,1972889.4245254595
601633.XSHG,16127433.628318584
603711.XSHG,3940206.18556701
002333.XSHE,1304200.4175365346
002940.XSHE,417758.98784917954
300384.XSHE,400538.37342497136
603021.XSHG,1200526.8766279896
000159.XSHE,1494580.5235137534
300135.XSHE,747801.2704174228
600051.XSHG,666785.199787702
300507.XSHE,407705.1112619209
000301.XSHE,5587637.876238549
002540.XSHE,1088773.3631785116
601727.XSHG,99318692.59606373
688777.XSHG,390329.46622049913
000012.XSHE,607081.466395112
603636.XSHG,1244961.7391304348
002237.XSHE,1102408.2456236025
002122.XSHE,1400821.8606591574
000993.XSHE,2048347.9220881634
300809.XSHE,388807.1831754266
688028.XSHG,367028.2990406082
002635.XSHE,764994.1427783903
688312.XSHG,308868.05555555556
300770.XSHE,783019.1418039035
002665.XSHE,1657756.9392348088
601698.XSHG,4074305.0863816235
002542.XSHE,717847.5820379965
603329.XSHG,631647.7863514475
600151.XSHG,3011706.267647567
300644.XSHE,395294.0594255399
300567.XSHE,553674.4272380144
002514.XSHE,608094.9492721658
600641.XSHG,369572.08724032535
300877.XSHE,284540.40797145077
300525.XSHE,594880.1821231728
300752.XSHE,201412.16602854244
300205.XSHE,749826.1709319169
300572.XSHE,473877.5793467197
600354.XSHG,1769314.8362922652
603387.XSHG,1285694.0710343851
000609.XSHE,480739.8845067928
002024.XSHE,883439.2238919537
601966.XSHG,12187374.847374847
002616.XSHE,1013989.7959183673
002826.XSHE,1320807.2677092915
002992.XSHE,345000.0
300414.XSHE,788244.4764083095
300535.XSHE,491883.4470761408
601518.XSHG,10566318.21321667
000888.XSHE,834333.8437978561
300134.XSHE,1642663.0328985788
600444.XSHG,714072.1903199343
002252.XSHE,2056492.1337266471
000716.XSHE,1712047.1388652653
600111.XSHG,1851784.2361257968
002790.XSHE,895980.909829407
002384.XSHE,1726068.541596497
605369.XSHG,200000.0
603982.XSHG,808232.8898011183
002607.XSHE,948625.5267563355
600082.XSHG,1058077.129084092
600393.XSHG,1090251.8635793917
688586.XSHG,881534.8258377133
000818.XSHE,3277286.811440678
300715.XSHE,716180.1505972937
600823.XSHG,706306.8340306834
601900.XSHG,8169720.959073997
002715.XSHE,866193.9368770765
300243.XSHE,423527.3048172757
603986.XSHG,1055310.3619013324
601618.XSHG,153475994.96221662
300221.XSHE,996478.0447866244
600200.XSHG,642524.2966751918
300474.XSHE,747227.0304839053
002366.XSHE,2585721.4432675457
300647.XSHE,793970.1794790343
601611.XSHG,25491544.759334236
603788.XSHG,1362462.2984919397
600086.XSHG,1097414.5950280672
603003.XSHG,4115699.4114984157
002747.XSHE,1185208.3469614706
600190.XSHG,6616173.7155833095
603032.XSHG,1322459.5414699933
601918.XSHG,16963142.990470577
300324.XSHE,441577.13368580065
603803.XSHG,4024622.7486613663
600259.XSHG,2871599.9083709666
603013.XSHG,567983.7633963479
603069.XSHG,3093523.8322495976
600225.XSHG,4339154.286823964
688513.XSHG,247548.21501846533
600613.XSHG,172447.37849215462
002957.XSHE,1528000.0
603912.XSHG,1465385.7990767201
600917.XSHG,14421913.80569759
002694.XSHE,1288619.6653734238
600975.XSHG,896370.7611729174
002782.XSHE,1638606.8073685495
688168.XSHG,277268.8477951636
300883.XSHE,820288.6772697811
300488.XSHE,515400.3532528702
601838.XSHG,16952835.239815373
002154.XSHE,949573.6893099365
300545.XSHE,369873.6298521544
300806.XSHE,655020.5933682373
600219.XSHG,16799678.99625224
000812.XSHE,955881.753312946
000608.XSHE,649193.7624419376
002047.XSHE,4115374.902874903
600178.XSHG,2188951.483132307
688078.XSHG,167219.2694786837
002316.XSHE,880546.7175507053
603053.XSHG,875745.4275215722
603579.XSHG,647023.8704177323
600071.XSHG,412207.9812206573
300909.XSHE,239251.36437661352
000552.XSHE,3329670.3109470396
600777.XSHG,2042282.3770142382
603089.XSHG,1055916.2399414775
688180.XSHG,683455.3414270885
603879.XSHG,1419834.8922829416
600616.XSHG,17721.17117905459
688188.XSHG,255741.02148570234
300103.XSHE,479903.75659733004
300513.XSHE,824508.2563090663
600856.XSHG,2254942.7609427613
002323.XSHE,738210.1167315175
000759.XSHE,941268.1529965228
300439.XSHE,672849.6398559423
002193.XSHE,1261262.6847374516
002186.XSHE,1294382.4638592082
002699.XSHE,1096910.1819220877
000985.XSHE,778633.841886269
002250.XSHE,1522853.2608695654
300428.XSHE,484094.0870954854
600085.XSHG,1197213.8722183865
300077.XSHE,1057322.5249071727
000155.XSHE,8078835.723259541
002073.XSHE,1012641.1592120233
603042.XSHG,1346560.2217557803
000810.XSHE,1922441.1560693642
300109.XSHE,671778.1079742446
000666.XSHE,1546915.3523204357
002344.XSHE,2894929.172654486
300908.XSHE,237102.10785067928
002897.XSHE,965192.1204072599
600143.XSHG,1321514.8607822326
601566.XSHG,3663626.962849483
300464.XSHE,1144741.4505204032
688033.XSHG,3026718.094464745
600864.XSHG,1986490.6347554629
300710.XSHE,436430.6123774271
002278.XSHE,1548191.5084199212
000526.XSHE,389291.1722402013
002168.XSHE,528170.4184922193
603106.XSHG,2783538.368762249
300569.XSHE,515393.6275795982
603565.XSHG,666670.6655539328
