code,volume_turnover_ratio
600178.XSHG,2189046.457749055
688078.XSHG,160989.98434383512
002316.XSHE,880468.7876016749
603053.XSHG,888897.6485551808
603579.XSHG,647021.4689265537
600071.XSHG,412207.6088160372
000552.XSHE,3329317.1942892615
600777.XSHG,1327650.8034747243
603089.XSHG,997147.8989743025
603879.XSHG,795337.8408139893
600616.XSHG,17807.22326454034
688188.XSHG,241248.45239123548
300103.XSHE,484295.7518979163
300513.XSHE,831353.6789297659
600856.XSHG,2254957.6212310684
002323.XSHE,738089.0302066773
000759.XSHE,948061.3230323514
300439.XSHE,672868.4596189646
002193.XSHE,1261297.245574465
002186.XSHE,1301480.655737705
002699.XSHE,860327.2489273507
000985.XSHE,788617.9095882522
002250.XSHE,1526052.9602797902
300428.XSHE,519592.6746723015
600085.XSHG,1208854.296388543
300077.XSHE,1057332.341471112
002073.XSHE,1012637.5268515925
603042.XSHG,1003262.381852552
000810.XSHE,1914704.3314500942
300109.XSHE,266692.90345366934
000666.XSHE,1551524.3765445966
002344.XSHE,2912406.0542797497
002897.XSHE,415937.15929021756
600143.XSHG,1331489.1888513935
601566.XSHG,3663271.0507158455
300464.XSHE,996544.1901987502
688033.XSHG,459159.52192597976
600864.XSHG,1997408.8067596345
300710.XSHE,332789.27578878537
002278.XSHE,1595175.2136752135
000526.XSHE,389303.6106275074
002168.XSHE,529308.9360222531
603106.XSHG,1178012.777168971
300569.XSHE,538507.160273361
000755.XSHE,1715688.27654078
300047.XSHE,980595.4962468724
601881.XSHG,62084049.32975871
002061.XSHE,3529923.8536666115
603259.XSHG,7163998.438110113
000848.XSHE,418538.52866411203
300721.XSHE,413122.2810667676
600626.XSHG,713726.0754216411
002055.XSHE,718533.2214696434
300126.XSHE,544491.8058013387
600732.XSHG,918087.4265124218
600715.XSHG,3304633.431085044
002440.XSHE,1935335.6968756926
002550.XSHE,947767.1089385475
688020.XSHG,191998.43598872266
300385.XSHE,571916.0599571734
000680.XSHE,1989131.2207571247
601328.XSHG,213666825.5131965
000899.XSHE,2633618.352450469
002632.XSHE,1018294.5887868723
601233.XSHG,6053895.045116352
002095.XSHE,570367.0565027477
300140.XSHE,906598.4094182479
300090.XSHE,1566507.3817100527
002472.XSHE,1088961.0876699483
300615.XSHE,364517.85633253166
600419.XSHG,847462.0076941061
300401.XSHE,904216.9857633775
603388.XSHG,997687.6344398581
300310.XSHE,881770.3697710171
300612.XSHE,268020.5281437358
300755.XSHE,657446.4977812727
300108.XSHE,721996.2413865107
600100.XSHG,1398126.257247663
002698.XSHE,3092176.8371081
300500.XSHE,597137.8195709668
002337.XSHE,1121237.2799224681
300368.XSHE,588984.9848653815
002378.XSHE,4414587.050726485
002150.XSHE,634574.176484732
300437.XSHE,465057.22961924784
002576.XSHE,1217812.111318408
000099.XSHE,1600086.932136848
603030.XSHG,1762279.5296632817
002052.XSHE,1092169.7634745724
300160.XSHE,797151.9797838373
002301.XSHE,1341744.951831492
002239.XSHE,3446764.750427313
300541.XSHE,940701.5995587425
603111.XSHG,3244132.4179441365
603286.XSHG,452347.95613160514
300314.XSHE,502287.9355024475
002265.XSHE,3043251.8501906255
600093.XSHG,1991200.8932263667
002006.XSHE,588904.6309032554
603076.XSHG,264659.5220030349
600195.XSHG,1637081.4324104742
300457.XSHE,760583.5293083364
000567.XSHE,461623.79983467923
300577.XSHE,314800.7080510285
603101.XSHG,2369531.444860146
300610.XSHE,724092.8596552938
600061.XSHG,7085601.147143173
002043.XSHE,1051638.5740402194
000421.XSHE,574352.246638242
002163.XSHE,1720441.294947469
300654.XSHE,432838.6454183267
000798.XSHE,1386263.8949039988
603987.XSHG,1997007.15156891
002104.XSHE,898873.8097280604
600697.XSHG,508200.0639181847
300433.XSHE,7863622.019428908
000088.XSHE,2641056.9832402235
601028.XSHG,3284778.3849423197
300188.XSHE,453155.66963611654
300531.XSHE,795150.1125844383
600863.XSHG,3310761.006289308
601766.XSHG,200675099.5134896
603687.XSHG,499999.53902787564
600229.XSHG,4786025.902599131
002543.XSHE,1374854.1666666667
002089.XSHE,737221.878735419
601229.XSHG,51238812.94964029
002860.XSHE,504826.1904761905
002901.XSHE,390189.4008854426
300248.XSHE,316055.43885662506
002185.XSHE,2632343.2086393824
002781.XSHE,2059180.3278688523
002321.XSHE,2576585.611196151
002363.XSHE,1713188.3766190188
002569.XSHE,895647.8658536585
600936.XSHG,16366839.756423088
603195.XSHG,587495.1704876062
000416.XSHE,537117.1400670827
000570.XSHE,707552.2154987312
000560.XSHE,3694094.900056043
600391.XSHG,1403253.2593299223
000423.XSHE,646613.9002830897
002861.XSHE,661015.095879233
300593.XSHE,673257.6394729464
688222.XSHG,346479.5831247976
600180.XSHG,3623974.5321242525
002756.XSHE,889212.2719734659
300661.XSHE,328346.594138183
002331.XSHE,713686.9604725125
603133.XSHG,2066166.045603762
002511.XSHE,1569548.9861663827
300234.XSHE,529436.9700056933
300283.XSHE,383947.58793271234
600881.XSHG,618299.1523106371
603098.XSHG,3876656.282450675
300642.XSHE,486707.1315372425
600682.XSHG,821400.0857632933
300364.XSHE,1267657.212545733
002558.XSHE,4875704.667863555
688007.XSHG,607310.7644625745
600983.XSHG,2177725.082718988
002133.XSHE,2633742.97188755
002038.XSHE,400947.4165523549
600713.XSHG,627903.8004750594
601012.XSHG,3896868.209730751
601500.XSHG,8490615.046677649
300461.XSHE,342907.6594609021
002908.XSHE,794975.8390150262
002930.XSHE,953650.8608783721
600212.XSHG,1880653.5561141504
600575.XSHG,2207216.0815754654
600511.XSHG,507512.0780994902
300417.XSHE,217121.88004470384
603950.XSHG,578804.5466869888
000878.XSHE,5586729.211929686
600837.XSHG,3586149.990542841
600110.XSHG,814503.4315704482
603883.XSHG,2638381.4583814587
000581.XSHE,1718781.2379853902
688021.XSHG,189999.8829115221
002932.XSHE,295239.0232418222
002033.XSHE,1027023.2558139536
600736.XSHG,424006.25072346337
000546.XSHE,3270851.098454028
300409.XSHE,564246.6401292712
601811.XSHG,7272554.0796963945
002734.XSHE,1012167.240839336
600855.XSHG,2109333.302262718
300775.XSHE,2632021.7443440724
002751.XSHE,583312.4218514207
603331.XSHG,310100.1959387246
300142.XSHE,1013762.0292265653
601717.XSHG,6458759.555879141
688111.XSHG,707011.7923072174
002868.XSHE,1145680.8510638298
601699.XSHG,5154477.381768335
002442.XSHE,1891405.5223669973
300299.XSHE,765779.8837379707
600695.XSHG,1581654.17721519
002833.XSHE,746865.3586940243
002062.XSHE,1012666.5604080332
600426.XSHG,1833353.9221741818
000965.XSHE,3897041.798333812
002087.XSHE,3506166.9270252176
002271.XSHE,497686.108673103
002857.XSHE,569165.52026013
300131.XSHE,424560.5703087506
000815.XSHE,1949208.1008974048
600664.XSHG,2363757.3666810407
002415.XSHE,3842109.315829336
300419.XSHE,477920.01607717044
300564.XSHE,249997.0058386147
600629.XSHG,884667.8254152181
603977.XSHG,2079211.6310310087
600328.XSHG,1457315.2117990055
000007.XSHE,256283.48089207665
601515.XSHG,4326464.998416218
688016.XSHG,147275.07680304287
002686.XSHE,754021.8712029161
300082.XSHE,871757.135786174
603767.XSHG,632334.4389797553
002108.XSHE,856088.6379457035
300200.XSHE,902106.2224580671
600456.XSHG,1623221.1383164288
600506.XSHG,1113930.6888814012
600621.XSHG,28484.902626407
002855.XSHE,2415778.0912082745
002217.XSHE,4850147.32462572
002549.XSHE,754921.4145383105
002458.XSHE,752246.4888112358
002181.XSHE,5237882.763327519
002049.XSHE,1376412.2713477155
300291.XSHE,854127.6978417267
300745.XSHE,639743.4271987189
603638.XSHG,1717407.7134986226
600361.XSHG,1256623.4025559104
000695.XSHE,826093.656875266
000966.XSHE,2938338.4874894572
002972.XSHE,438088.6998534057
603363.XSHG,1834745.6238231398
603386.XSHG,558348.8175675675
300303.XSHE,749380.7656501255
300523.XSHE,836615.3268219384
000585.XSHE,4764915.966386555
300374.XSHE,780593.0628134535
002196.XSHE,1465816.8697503845
000096.XSHE,1920399.5793901156
600221.XSHG,51140081.39534884
600705.XSHG,945853.5933742987
600843.XSHG,1085719.614758546
000611.XSHE,670023.5798499464
300762.XSHE,675141.471301536
600686.XSHG,456447.5941139298
000667.XSHE,956552.7810330839
603983.XSHG,409998.5526590869
002761.XSHE,839187.174633223
601890.XSHG,3435059.9142832155
300406.XSHE,782666.259914582
300148.XSHE,1326146.4385196976
300373.XSHE,904657.4573225516
688058.XSHG,94646.03849597136
603168.XSHG,681284.1260906276
000813.XSHE,5562364.9951784
300797.XSHE,620501.986680844
300597.XSHE,1768120.9934359523
600578.XSHG,12769924.48759439
002719.XSHE,1000430.9602573978
300307.XSHE,3598362.59977195
000816.XSHE,1777964.8130138803
600297.XSHG,12380858.725761773
603707.XSHG,2180317.2186270775
603996.XSHG,1956819.2219679633
002492.XSHE,1243297.8255128092
300084.XSHE,734886.5957781153
300033.XSHE,309235.25365997443
300278.XSHE,713580.097725004
601886.XSHG,4838147.063888411
000557.XSHE,1773836.173971164
000997.XSHE,932196.8591778941
000078.XSHE,1279368.87921654
688357.XSHG,129951.62900212422
300657.XSHE,678895.4572505455
000712.XSHE,604822.9176886098
000885.XSHE,2675751.048951049
000510.XSHE,483188.87685084867
300300.XSHE,1007439.4244831811
603161.XSHG,671647.3072861668
002520.XSHE,626484.9655635813
600251.XSHG,919034.2549121891
600526.XSHG,1403076.0306978405
600652.XSHG,7778.808684357023
000534.XSHE,1183182.5428457551
603115.XSHG,519998.82993038086
300555.XSHE,685131.5721979996
000036.XSHE,1815257.8322630862
002134.XSHE,1963650.7781943295
000868.XSHE,1375696.3076795281
600976.XSHG,529347.17015635
002310.XSHE,353846.31260319205
000959.XSHE,22399194.43427316
000733.XSHE,2338073.225779487
603606.XSHG,1604248.653334159
605168.XSHG,172661.4010989011
601985.XSHG,145326510.7913669
002722.XSHE,1672776.5989693846
000927.XSHE,10038609.892301556
300230.XSHE,787746.2917865841
601139.XSHG,12630314.029363785
603313.XSHG,2468291.748142354
600117.XSHG,3786816.3771712165
002713.XSHE,1065150.4700450576
000014.XSHE,220795.54384505155
002353.XSHE,739357.0960877395
002913.XSHE,366576.79265569436
002138.XSHE,1056115.3810015973
000551.XSHE,517768.5689944698
600792.XSHG,1465720.6639954206
300712.XSHE,596643.3348043043
603998.XSHG,1085978.3728115344
002329.XSHE,853393.9473296561
600845.XSHG,1473897.8997712622
603985.XSHG,777048.8828987611
600527.XSHG,583371.9576103413
300828.XSHE,275699.12587773293
002900.XSHE,745914.4966964633
000950.XSHE,3676174.873982163
300427.XSHE,773888.9021965651
600503.XSHG,5321642.778717469
002658.XSHE,648005.0505050505
603266.XSHG,979740.3850018084
600011.XSHG,23636012.26993865
002906.XSHE,1978897.9684485302
600336.XSHG,2540564.772071552
600998.XSHG,16264809.034907598
300284.XSHE,1812791.1035755249
600642.XSHG,3864555.984555985
000656.XSHE,8023802.165576358
600265.XSHG,782132.5648414985
600549.XSHG,1071826.0769540463
002400.XSHE,907509.5133405885
002277.XSHE,2208786.6179842064
600396.XSHG,2236095.6851777863
002911.XSHE,2538759.242166164
600025.XSHG,84708343.61935098
300403.XSHE,714652.5939650608
600831.XSHG,1110691.1471748867
000408.XSHE,797769.6913389078
600172.XSHG,1312020.9485585631
300189.XSHE,1479341.8202278803
600301.XSHG,1332349.0613901573
002923.XSHE,330678.5095320624
300130.XSHE,498277.55826143053
603589.XSHG,5651601.4838367775
002592.XSHE,953719.8291867806
002625.XSHE,1757066.1672908864
002067.XSHE,3528517.2293769578
600307.XSHG,14806728.52496652
603108.XSHG,1053786.3761054308
002946.XSHE,1586753.526495045
002731.XSHE,1275263.33176847
603022.XSHG,787268.6950431874
000935.XSHE,3103525.8937066738
002931.XSHE,262632.8402366864
603158.XSHG,1037719.6207148066
603198.XSHG,6974020.968471865
002552.XSHE,638016.6828636217
002750.XSHE,645151.4128109873
002160.XSHE,3237334.0570308985
300659.XSHE,416695.9267628484
688126.XSHG,4498196.081509976
000633.XSHE,514726.11686841416
603800.XSHG,1984107.9443447038
300404.XSHE,424239.9226056111
600502.XSHG,733311.910882605
603320.XSHG,978813.9615365601
600436.XSHG,928029.9410734193
600155.XSHG,5984954.954954955
002443.XSHE,1444129.0083606732
600429.XSHG,10404416.239941478
002011.XSHE,1475041.5729237993
002929.XSHE,760495.4371638811
002430.XSHE,4382766.340420744
603659.XSHG,1897860.9221466365
300633.XSHE,3979724.848860642
600766.XSHG,529897.4866761803
600220.XSHG,2100903.131266389
600203.XSHG,2707748.3509894065
600986.XSHG,2256223.5860145977
603699.XSHG,6611106.922032876
600735.XSHG,694407.6114171257
002124.XSHE,841920.5495818399
600098.XSHG,5040263.76146789
600719.XSHG,739744.6939403261
688019.XSHG,122060.02287158807
002157.XSHE,1444021.516944594
300376.XSHE,1005170.4545454546
000402.XSHE,881400.3103180762
600365.XSHG,1517407.6789761365
002484.XSHE,1632734.7338302839
600624.XSHG,369276.48105940875
603906.XSHG,2050283.220411402
603717.XSHG,1708802.1441825302
300177.XSHE,412640.1473894
002165.XSHE,785611.1954139268
600596.XSHG,879152.2196612887
002338.XSHE,740866.5714432044
600295.XSHG,1883630.4591265398
002880.XSHE,337166.5200820874
000599.XSHE,1265864.74609375
603527.XSHG,747603.2474408754
600811.XSHG,2376387.2695761775
002320.XSHE,1679156.1007253642
603893.XSHG,420001.2606727408
688278.XSHG,382052.440959023
601628.XSHG,172572251.223491
002504.XSHE,1221404.3611323643
600674.XSHG,2286630.225080386
603000.XSHG,2656152.084031735
603698.XSHG,4029656.2835660577
300367.XSHE,473916.2718153796
600636.XSHG,338799.2582290218
600006.XSHG,5530357.189757058
600797.XSHG,817290.8113391985
300041.XSHE,534574.9149829965
002014.XSHE,553315.494393476
002774.XSHE,2746866.126132737
002169.XSHE,1000375.9130781929
002284.XSHE,1057569.7442710064
600477.XSHG,692723.7983242687
300536.XSHE,683624.6729210543
002922.XSHE,552647.7289989367
000651.XSHE,351811.99752628326
601860.XSHG,16695151.008867754
002527.XSHE,1654222.579729346
002768.XSHE,579787.3780609198
000780.XSHE,1976653.7376586741
300399.XSHE,540079.7005446554
600862.XSHG,1841759.7898758356
300215.XSHE,314929.60773777537
600531.XSHG,1057853.4729769786
600268.XSHG,888715.161599537
603888.XSHG,1988969.5441576536
600815.XSHG,2786832.82208589
002318.XSHE,1449009.8170774772
603309.XSHG,961281.206841602
300246.XSHE,287411.2721819545
600518.XSHG,975249.1856677524
600958.XSHG,52893624.01100791
603583.XSHG,714444.1886166881
000912.XSHE,6800465.856481481
600546.XSHG,2447483.8342558583
600571.XSHG,409015.21039191744
000061.XSHE,775391.0392364793
300094.XSHE,3559451.622596154
000910.XSHE,2246659.521127784
000972.XSHE,2360991.847826087
002120.XSHE,4465386.338185891
300100.XSHE,1134009.209144519
600585.XSHG,8707876.447876448
002631.XSHE,1538586.391966759
603018.XSHG,991661.6707936922
002199.XSHE,923535.1100811124
002289.XSHE,1698070.2294778994
002700.XSHE,536700.1153402538
600062.XSHG,1355891.575091575
603697.XSHG,889090.899437188
300817.XSHE,209107.26591884688
603317.XSHG,854854.084363451
002105.XSHE,2354619.5322263883
002615.XSHE,434067.4157303371
002231.XSHE,1152102.821590351
300486.XSHE,1602938.5560675885
002788.XSHE,1211215.1800446473
600009.XSHG,3593832.2322766893
300452.XSHE,352094.171706235
000779.XSHE,729421.5429580465
603116.XSHG,3839427.232491539
000967.XSHE,3966454.589606605
600896.XSHG,1759281.7317153164
002309.XSHE,1845142.9291021281
002385.XSHE,2702831.2226010715
300051.XSHE,357773.77208140126
002973.XSHE,408900.64039237105
600962.XSHG,1341899.2387101916
300441.XSHE,909412.8156264888
002480.XSHE,1565405.3372345255
600926.XSHG,22973767.754318617
603283.XSHG,408775.4230046146
603690.XSHG,2369883.386518536
601228.XSHG,60876135.11390416
600525.XSHG,1025098.2165934349
300091.XSHE,814888.4008073133
603157.XSHG,1378094.6364675937
002456.XSHE,1306723.3612063923
300124.XSHE,859260.3704669971
603637.XSHG,997141.5356151712
688118.XSHG,216688.1789349217
688178.XSHG,191142.72968903926
000883.XSHE,12377992.886178862
002115.XSHE,854692.4797797281
002573.XSHE,1374182.282793867
002696.XSHE,503600.26097556786
002809.XSHE,493116.4619842693
300199.XSHE,704188.6588171606
300397.XSHE,769236.7952688594
002287.XSHE,3550022.8571428573
000710.XSHE,404541.63417381514
000722.XSHE,1064999.4091929574
603368.XSHG,1334287.5679182548
603863.XSHG,514741.52332996065
603598.XSHG,1329999.5534351997
000502.XSHE,530825.0825082508
600410.XSHG,873646.337922709
002736.XSHE,74059667.61633427
002604.XSHE,inf
600198.XSHG,4859088.0281690145
002283.XSHE,2293674.0722506
600389.XSHG,949596.2930049512
000049.XSHE,379520.66054639156
000971.XSHE,2083409.8309815475
600458.XSHG,1000116.8364289994
300268.XSHE,660225.5180820804
300304.XSHE,1027739.5048439183
002238.XSHE,2776328.886223954
002045.XSHE,815207.9561116666
688090.XSHG,153240.78595932742
688169.XSHG,155337.03178443311
603117.XSHG,4342502.866972477
300641.XSHE,1736022.3545134247
002560.XSHE,616027.0880361174
300517.XSHE,608521.9340377841
600423.XSHG,2196810.916179337
300640.XSHE,385691.96936376736
603708.XSHG,3356570.505423494
601991.XSHG,38663300.97087379
600146.XSHG,3560381.8292233287
002107.XSHE,762732.8224013802
002548.XSHE,1045848.3200892236
300687.XSHE,346793.90435123484
300665.XSHE,453768.7832498522
300075.XSHE,473510.5994758319
603019.XSHG,3278253.8654787494
300197.XSHE,559808.7839856588
000056.XSHE,1917596.0768614893
000796.XSHE,1993139.3675757067
600012.XSHG,5160540.872771973
300756.XSHE,129593.0694643141
603605.XSHG,612276.7512764941
002312.XSHE,726102.0925213475
600031.XSHG,1777163.438828531
000659.XSHE,762362.0111731844
603848.XSHG,695726.460906691
002382.XSHE,984492.0389999553
688198.XSHG,195386.45902487874
600814.XSHG,1175473.1051991326
603129.XSHG,638426.8941723944
300629.XSHE,435589.67072342004
002612.XSHE,972676.8204468735
000698.XSHE,2544548.778461027
002303.XSHE,988103.7707984641
600648.XSHG,1393493.5020519837
603358.XSHG,1490318.7759005418
600318.XSHG,1587302.3471424652
002748.XSHE,1142490.2003484322
300088.XSHE,1418777.2255966624
603217.XSHG,224266.48359848373
688321.XSHG,430003.9137985862
603712.XSHG,3652286.0046552797
603223.XSHG,1412962.4080631982
002624.XSHE,5599215.903223427
000537.XSHE,827328.2196205087
300498.XSHE,25334147.1301536
603868.XSHG,3908787.7828770373
002563.XSHE,3410583.0753353974
600385.XSHG,589752.9385341019
603085.XSHG,1105054.139456499
002106.XSHE,1990877.6397871
002703.XSHE,2171596.104995766
000400.XSHE,1287420.838971583
300469.XSHE,539070.5056109569
000430.XSHE,718825.8785942493
601038.XSHG,5732778.703763061
002273.XSHE,852955.513872776
300344.XSHE,651049.6585971446
600299.XSHG,9081605.667060213
000523.XSHE,943501.0630758327
000062.XSHE,1439918.414918415
002110.XSHE,11152296.84351914
002889.XSHE,372023.06342441717
300021.XSHE,616460.0404897329
600769.XSHG,686991.7373342031
600833.XSHG,243416.89250225836
600758.XSHG,4758292.066700353
001896.XSHE,6725876.474837467
002152.XSHE,1472511.0879206888
300666.XSHE,936125.8199448617
603099.XSHG,2611482.753238645
000558.XSHE,2030923.5905044512
300176.XSHE,822375.9277023275
002608.XSHE,14492339.514978603
000987.XSHE,6415279.462383215
300222.XSHE,725384.9779483554
300267.XSHE,1382025.9140216955
600421.XSHG,1018700.7791113919
603818.XSHG,2381503.426037888
300532.XSHE,486029.3833365552
002288.XSHE,1072273.3803552769
300825.XSHE,764149.3035282341
600029.XSHG,47714760.039177276
300725.XSHE,494096.7966133822
603466.XSHG,443120.19952600164
603949.XSHG,369130.3706742913
300732.XSHE,480967.41170448734
000623.XSHE,534500.362431397
000869.XSHE,995521.2320840381
600558.XSHG,1289273.736812882
002669.XSHE,1190845.0933344178
002263.XSHE,4155655.6729720584
002915.XSHE,340689.36480406206
300623.XSHE,763600.6332772096
300618.XSHE,821865.3346358726
300345.XSHE,1024844.4423382224
600707.XSHG,5656488.346281909
000066.XSHE,2184700.379782326
300214.XSHE,1111251.8044957723
300514.XSHE,759653.5743251072
000795.XSHE,2557273.991444088
002876.XSHE,591136.9105863064
600248.XSHG,1735722.8414573283
002074.XSHE,2235312.5
300424.XSHE,1054841.36897327
300402.XSHE,2007955.8780841802
002096.XSHE,750869.7618329816
603138.XSHG,816355.9696220417
600536.XSHG,932793.0911334048
600039.XSHG,4455358.437056877
000409.XSHE,1845650.21384811
002351.XSHE,651573.7354184708
002988.XSHE,582141.575243539
300138.XSHE,813484.180858243
002481.XSHE,601502.3850410227
002727.XSHE,1418559.6211795092
002836.XSHE,764614.9652446504
002609.XSHE,789055.1531325454
000799.XSHE,1562902.4257741456
002179.XSHE,1368128.1138790036
002636.XSHE,2755655.8175794194
300598.XSHE,796153.2914701198
002829.XSHE,427359.1888091185
600728.XSHG,1342081.573197378
603766.XSHG,6998895.748987854
601908.XSHG,4624733.822363703
000918.XSHE,7297576.4596848935
300244.XSHE,479522.00209290365
300282.XSHE,825087.1921762696
300096.XSHE,734392.2600037573
601208.XSHG,2767234.987085665
603031.XSHG,790929.4445116785
603688.XSHG,2153521.102095616
601857.XSHG,1207984982.758623
300329.XSHE,677040.4352062357
300386.XSHE,485539.53578586667
300749.XSHE,476087.9245214154
000525.XSHE,738766.9649355654
603393.XSHG,1463553.685897436
000156.XSHE,7791576.623623244
000566.XSHE,1205040.3344810626
600569.XSHG,9274650.373387644
601658.XSHG,29739665.84593739
600592.XSHG,1201635.3010562437
603056.XSHG,2130432.4836058
603928.XSHG,1936668.4879114875
300779.XSHE,687752.2528832236
603989.XSHG,1785138.4321629363
000836.XSHE,1367370.8017641073
300782.XSHE,249341.74456228653
300275.XSHE,434703.43486421095
300678.XSHE,593229.7685579868
002939.XSHE,16425899.729561055
002805.XSHE,641447.899716748
603041.XSHG,972587.8717651604
300686.XSHE,556413.1600449393
600169.XSHG,2529236.3416842744
603336.XSHG,1300971.02237943
002367.XSHE,677563.5156386511
300830.XSHE,860249.1205758624
000089.XSHE,2839605.1433773325
002035.XSHE,495520.78774617065
600138.XSHG,1360082.4370451472
300256.XSHE,1779090.2624386956
300746.XSHE,666022.2199148583
603536.XSHG,419638.28104402847
002850.XSHE,843912.9949804797
300240.XSHE,1013755.9549588567
600885.XSHG,1892049.3735268577
600153.XSHG,1826540.7018042337
002395.XSHE,831477.8856526429
300274.XSHE,1595758.8679976738
002140.XSHE,620418.3427192277
002873.XSHE,660367.7090044105
000050.XSHE,2181843.2463388694
300706.XSHE,342616.7550966828
603486.XSHG,1270787.2269435339
600567.XSHG,11545113.913751015
000830.XSHE,2071765.708530255
002381.XSHE,602012.2385086097
002825.XSHE,615505.5996520604
603569.XSHG,3903096.2186447023
300707.XSHE,381994.61959425843
