code,volume_turnover_ratio
300513.XSHE,916346.7656415694
002323.XSHE,2729570.110001264
000759.XSHE,932498.4821856526
300439.XSHE,890407.1273727067
002193.XSHE,1257038.4564556626
002186.XSHE,1294383.6440168372
002699.XSHE,1096837.0015253867
000985.XSHE,773016.8378397261
002250.XSHE,1517140.7576747222
300428.XSHE,1208853.6421617991
600085.XSHG,1180726.4873355587
300077.XSHE,1079432.669468299
000155.XSHE,8249947.052594423
002073.XSHE,1012653.6812008577
603042.XSHG,1562611.5892139988
000810.XSHE,2055055.3172273652
300109.XSHE,640545.3680114226
000666.XSHE,1511733.4556229718
002344.XSHE,2880212.896874231
300908.XSHE,378731.50810517976
300933.XSHE,2331934.203062961
002897.XSHE,967281.3080639167
600143.XSHG,1256586.5766481333
601566.XSHG,3300109.4470046083
300464.XSHE,1225492.890272848
688033.XSHG,4458316.401920945
600864.XSHG,1964738.8429752067
300710.XSHE,446946.1230743042
002278.XSHE,1538096.855459085
000526.XSHE,476573.6094800897
002168.XSHE,529006.5170166546
603106.XSHG,2763777.5767276776
300569.XSHE,708061.837230101
603565.XSHG,1950070.831283817
688056.XSHG,260196.7779697865
000755.XSHE,2230478.875476493
300047.XSHE,1023284.5013154747
601881.XSHG,58060394.49954914
301073.XSHE,200009.04551704176
002061.XSHE,7941995.245763361
688185.XSHG,669636.7778681855
603259.XSHG,10702226.420798065
000848.XSHE,407674.4977868573
300721.XSHE,695163.3430427964
300964.XSHE,294801.53298658633
600626.XSHG,748055.9981789209
688106.XSHG,2578375.5433755433
002055.XSHE,985801.6547406083
300126.XSHE,542115.990057995
600732.XSHG,1722971.9929182397
605088.XSHG,733059.0967741936
600715.XSHG,4773287.903225807
002440.XSHE,1769739.3822393822
002550.XSHE,916600.812972595
688020.XSHG,788720.1144336218
300385.XSHE,730252.725470763
000680.XSHE,1980690.199171761
601328.XSHG,174946558.57048312
605198.XSHG,833784.3907916901
000899.XSHE,2523421.677164445
002632.XSHE,1008592.9400148111
601233.XSHG,7182104.046242775
002095.XSHE,567099.4192005466
300140.XSHE,1011934.0271804575
300939.XSHE,429495.1352634077
688678.XSHG,855218.0182439422
002472.XSHE,1320093.1207644679
300615.XSHE,531646.4360682669
301133.XSHE,257843.79358437934
600419.XSHG,928340.0364082808
300401.XSHE,1044960.3747974955
603388.XSHG,987765.9623440594
301085.XSHE,193086.4098448368
300310.XSHE,896987.6860871162
300612.XSHE,694783.2278481013
688375.XSHG,304285.81882043026
300755.XSHE,2227079.812206573
300108.XSHE,877036.5095190619
600100.XSHG,1390821.9732757458
002698.XSHE,2869174.1435562805
301270.XSHE,190571.08541097617
300500.XSHE,607001.2836970475
002337.XSHE,1121305.6450650436
300368.XSHE,636979.4765020821
300923.XSHE,306292.5089179548
002378.XSHE,4332658.612106126
002150.XSHE,590751.3846501638
300437.XSHE,606340.5273388826
002576.XSHE,1176815.2546947903
000099.XSHE,1822053.0068612944
603030.XSHG,1887531.8513024128
002052.XSHE,1092055.9440559442
300160.XSHE,810493.0175140807
603931.XSHG,579279.4457274827
600956.XSHG,2789820.447976879
002301.XSHE,1505282.1616451459
002239.XSHE,3566353.3834586465
300541.XSHE,981448.3584131327
603111.XSHG,3243988.047808765
603286.XSHG,865838.5030001018
300314.XSHE,492517.33949848835
002265.XSHE,3176130.8457711446
002006.XSHE,588913.5352061291
603076.XSHG,845952.9523301632
301217.XSHE,2009884.6183830982
600195.XSHG,1600787.0916961827
688390.XSHG,571938.7121429254
688569.XSHG,1284923.3811171527
300457.XSHE,971467.5007952497
688167.XSHG,204310.2781496356
000567.XSHE,1324386.3414634147
300577.XSHE,387088.2072093579
603101.XSHG,2367680.2434456926
300610.XSHE,711279.5428967188
600061.XSHG,6826908.396946564
002043.XSHE,893610.0533130236
000421.XSHE,551196.7617036254
002163.XSHE,1720705.2720134605
300654.XSHE,930813.3264860701
000798.XSHE,1386352.1045550643
603987.XSHG,1965607.2229434673
002104.XSHE,870898.2429766043
003003.XSHE,895646.1644782309
600697.XSHG,467730.67331670824
300433.XSHE,8648185.560481317
301038.XSHE,325996.106356841
601028.XSHG,3285076.4295150028
300188.XSHE,539701.2138188609
300531.XSHE,888131.7513724102
600863.XSHG,3265553.352147052
601766.XSHG,183296274.68581688
603687.XSHG,4138131.768953069
600229.XSHG,4438297.942932979
002543.XSHE,1206671.4970354796
002089.XSHE,777503.1842973317
601229.XSHG,45629112.840466924
301183.XSHE,200000.45884890106
002860.XSHE,589386.7337284
002901.XSHE,3306768.8937568455
300248.XSHE,396878.25709322526
002185.XSHE,3059313.638382941
002781.XSHE,2208925.8034384386
002321.XSHE,9960055.515327057
002363.XSHE,1501555.2293577981
002569.XSHE,896036.4145658264
600936.XSHG,16287282.67477204
603195.XSHG,710158.8886871255
000416.XSHE,529090.8760747783
000570.XSHE,852966.3613417364
301013.XSHE,1101998.203054807
000560.XSHE,4253063.23268206
600391.XSHG,1403289.8018112613
000423.XSHE,625357.2764683876
002861.XSHE,793674.6085772634
300593.XSHE,946514.9174863832
688222.XSHG,2782123.631386861
600180.XSHG,3568521.4313802593
002756.XSHE,1311810.5909605129
300661.XSHE,583536.9557880526
002331.XSHE,708907.7185986898
688069.XSHG,354761.15153432457
603133.XSHG,2068215.2157365489
002511.XSHE,1581983.3149693059
300234.XSHE,573727.2274763564
300283.XSHE,472515.0020002667
600881.XSHG,618842.6868275661
603098.XSHG,4267849.785407725
300642.XSHE,494773.63413136895
600682.XSHG,856373.752877974
688529.XSHG,320457.34689884563
300364.XSHE,1304031.7624995012
688353.XSHG,251866.61456298034
002558.XSHE,4708626.650660264
688007.XSHG,4519978.058145913
600983.XSHG,3101399.9164229
002133.XSHE,2461217.299080839
002038.XSHE,386833.4606569901
600713.XSHG,679934.6771183277
601012.XSHG,3941603.283379772
003017.XSHE,410122.9732191656
301135.XSHE,226567.53904188576
601500.XSHG,9892164.202579428
605005.XSHG,504023.19109461963
300461.XSHE,380987.22780569515
002908.XSHE,980026.1737281205
301201.XSHE,237647.413014494
002930.XSHE,2194960.835509139
600212.XSHG,1880529.0895938824
600575.XSHG,2113247.2660996355
605368.XSHG,1649973.4422880493
600511.XSHG,954749.491353001
300417.XSHE,233930.8064706577
603950.XSHG,816735.5313428612
000878.XSHE,5633074.161198465
301015.XSHE,1146793.1870375094
600837.XSHG,3647599.663110612
600110.XSHG,989136.5763958544
603883.XSHG,3024475.2
000581.XSHE,1385855.289028706
688021.XSHG,454290.59504602826
002932.XSHE,437273.6582414002
002033.XSHE,974177.1577634116
600736.XSHG,410877.41132545116
688630.XSHG,669482.4678206835
300948.XSHE,462020.618556701
600938.XSHG,13997360.426049039
301051.XSHE,462081.89556015644
000546.XSHE,3467064.04772409
300409.XSHE,844872.1236484613
300824.XSHE,940773.0673316709
601811.XSHG,6596336.975273145
002734.XSHE,976032.8920978741
600855.XSHG,2129111.1917286413
300775.XSHE,4748867.53480018
002751.XSHE,642578.2895947965
603331.XSHG,1155705.665437479
300142.XSHE,1084087.0570107857
601717.XSHG,6055045.727482679
688111.XSHG,2169137.354282818
688271.XSHG,472503.59311295574
002868.XSHE,1106384.9994369159
601699.XSHG,4640271.870374698
603272.XSHG,259065.41220640487
603051.XSHG,228754.74626865672
002442.XSHE,1869141.6601714732
301179.XSHE,299285.2911306703
300299.XSHE,799195.4022988506
002833.XSHE,755703.2729239925
002062.XSHE,966526.0288653069
002996.XSHE,1240921.4212656203
601686.XSHG,5354307.720861173
688622.XSHG,377429.4294294294
688231.XSHG,505901.8468442552
600426.XSHG,1739615.8922914464
000965.XSHE,3897034.228541338
002087.XSHE,3448763.5084192012
002271.XSHE,587280.4020100503
002857.XSHE,784788.7950200089
300131.XSHE,513181.40313498705
000815.XSHE,1949150.315448284
300967.XSHE,1028467.606579389
301196.XSHE,306967.2794542722
600664.XSHG,2370467.7623261693
002415.XSHE,4183985.3438556935
300419.XSHE,477889.61646398506
301049.XSHE,253927.77070835605
688286.XSHG,353423.7288135593
688737.XSHG,185875.56221889055
300564.XSHE,317558.0188936821
600629.XSHG,859873.5042735044
603977.XSHG,2897685.8475894243
600328.XSHG,1728124.237168369
000007.XSHE,256278.57057677786
301239.XSHE,354754.89193427423
605377.XSHG,1134731.7281511931
601515.XSHG,4288440.456316083
688016.XSHG,380178.42753539776
301163.XSHE,193455.43241773182
002686.XSHE,834019.6257694886
300082.XSHE,819608.1452944414
603767.XSHG,1910601.5755550251
300907.XSHE,363027.8936392075
002108.XSHE,817785.9845072959
300200.XSHE,1047689.674843126
600456.XSHG,1734833.4624322231
600506.XSHG,1113964.3295272246
600621.XSHG,27868.081676518002
002855.XSHE,2410129.2198352446
002217.XSHE,5434609.075997813
002549.XSHE,739773.8995266021
002458.XSHE,815299.2103510608
002181.XSHE,5023840.450289549
002049.XSHE,1373756.2626065458
300291.XSHE,955563.3484162895
300745.XSHE,964634.4542235001
603638.XSHG,1701509.4339622643
600361.XSHG,1213537.6226826608
000695.XSHE,826058.073654391
000966.XSHE,3319404.2205899497
002972.XSHE,559963.0781189274
301283.XSHE,189666.68496057662
603363.XSHG,5467005.038529935
301022.XSHE,323470.6387152139
603386.XSHG,2202954.7813194958
688578.XSHG,1890746.364414029
300303.XSHE,777438.1559220391
300523.XSHE,846257.9473206176
688292.XSHG,345379.1661827895
300374.XSHE,864609.6058339096
002196.XSHE,1703677.9652774401
000096.XSHE,1786041.3793103448
600705.XSHG,846066.9456066946
600843.XSHG,1657200.0731528897
300762.XSHE,1520631.091857832
600686.XSHG,505424.4263095487
000667.XSHE,953443.7834347906
603983.XSHG,3933097.9464465473
688227.XSHG,259972.68588770865
002761.XSHE,1607885.8083786473
601890.XSHG,3381669.3209787174
300406.XSHE,782933.2953249716
605158.XSHG,1070680.8606574703
300148.XSHE,1317700.2501463622
301062.XSHE,2599529.502506749
300373.XSHE,976900.0581057525
688058.XSHG,217279.65697951402
300911.XSHE,412789.57556846086
603168.XSHG,680456.6324401036
301199.XSHE,332093.5800302102
000813.XSHE,5286063.09148265
688393.XSHG,593802.4164889837
300797.XSHE,755041.4450455365
688234.XSHG,355082.29778438737
300597.XSHE,2203516.3914812156
600578.XSHG,11673685.82375479
002719.XSHE,995377.3323736227
300307.XSHE,3500548.4314174494
000816.XSHE,1791846.760150307
600297.XSHG,12381582.719876017
603707.XSHG,4250867.732738317
002492.XSHE,1228669.16069721
300084.XSHE,733004.5848699291
300033.XSHE,303191.0598413843
300278.XSHE,2955432.17168734
601886.XSHG,4427677.791021057
000557.XSHE,1773801.4823154141
000997.XSHE,896554.3319623192
000078.XSHE,1279417.97752809
688357.XSHG,324853.7161049511
300657.XSHE,1235691.347011597
000712.XSHE,679738.6720502467
000885.XSHE,3080902.2876094906
000510.XSHE,499892.60425578395
001258.XSHE,2333342.334702749
300300.XSHE,1007353.4971644613
300863.XSHE,185645.7066174036
301071.XSHE,244572.1557989216
300996.XSHE,515972.27356746764
688395.XSHG,374359.2552026287
688526.XSHG,1218153.1393568146
688707.XSHG,2774000.8482792047
688551.XSHG,523838.12429741444
603161.XSHG,1279620.9375557008
002520.XSHE,739901.0400252127
600251.XSHG,903063.5838150289
600526.XSHG,1403113.8998192067
000534.XSHE,1172604.2644495105
603115.XSHG,2130032.1419388014
300555.XSHE,783018.6078566506
000036.XSHE,1567136.6696588867
002134.XSHE,1963643.414971046
000868.XSHE,1450417.899222863
600976.XSHG,506148.73313589994
002310.XSHE,559573.3482642777
000959.XSHE,25460468.15286624
000733.XSHE,2336246.7866323907
603606.XSHG,1696556.9375938238
605168.XSHG,289157.0352481168
301236.XSHE,547238.7335336261
688519.XSHG,905814.9984505733
688137.XSHG,162640.7636409378
601985.XSHG,162934464.05228758
688607.XSHG,641902.5460598494
300917.XSHE,504219.36901010684
002722.XSHE,1644197.617379117
000927.XSHE,28075038.197097022
300230.XSHE,882378.8975501113
601139.XSHG,11683349.972268442
603313.XSHG,2682897.537245363
600117.XSHG,3786397.3063973063
002713.XSHE,1073813.3345372868
000014.XSHE,219344.658213802
002353.XSHE,750462.4547471681
002913.XSHE,1239627.7556920853
688509.XSHG,3743869.7176600844
605056.XSHG,1487078.269737401
002138.XSHE,1075822.4048032865
000551.XSHE,511649.29747836606
600792.XSHG,1465692.3918992884
300712.XSHE,1389899.945622621
000670.XSHE,581634.9321664498
603998.XSHG,1031733.7649200889
002329.XSHE,907078.5503936535
600845.XSHG,1439686.25213919
603985.XSHG,744010.6744716567
600527.XSHG,651528.7021630616
300828.XSHE,534230.5552464671
301326.XSHE,159672.66222796382
002900.XSHE,1021901.0866253681
001319.XSHE,349522.4876219677
000950.XSHE,7173411.472697187
300427.XSHE,964267.8205420178
600503.XSHG,5283166.407465008
300961.XSHE,1225466.046991996
002658.XSHE,682351.6175997881
603266.XSHG,968039.934800326
000792.XSHE,6900301.136945612
688125.XSHG,164370.50458463735
600011.XSHG,21977313.72169537
002906.XSHE,4584911.040701926
600336.XSHG,2468744.426191035
600998.XSHG,17063560.262228947
300284.XSHE,2243328.9843436372
600642.XSHG,3677790.530846485
000656.XSHE,7143405.09059534
600265.XSHG,781750.8196721312
600549.XSHG,1041387.7457704617
002400.XSHE,908634.6283404446
003033.XSHE,234146.67867018198
002277.XSHE,2191694.7597752553
600396.XSHG,2236188.0763457003
002911.XSHE,4811365.593602625
688205.XSHG,223602.90315785442
600025.XSHG,155330958.57988164
300403.XSHE,706302.3872679046
600831.XSHG,1099039.554713406
300843.XSHE,530640.5594405595
000408.XSHE,2518421.4456391875
600172.XSHG,1367784.5611178945
300189.XSHE,1479312.2471496875
600301.XSHG,1332273.9380344874
002923.XSHE,711269.1060676238
300130.XSHE,520599.7228717416
688256.XSHG,2421852.2081329254
603589.XSHG,5249739.51523685
002592.XSHE,1013886.4148979238
002625.XSHE,2244367.9490888054
002067.XSHE,3828640.796845819
600307.XSHG,14807639.719261764
603108.XSHG,1043112.986736648
300884.XSHE,677004.2213348545
002946.XSHE,8305910.623946037
002731.XSHE,1384111.2471100232
603022.XSHG,787191.7247029905
000935.XSHE,2996244.0136830104
002931.XSHE,779775.8879439719
603158.XSHG,1178434.6254927726
603198.XSHG,6553892.887185718
002552.XSHE,737436.6666666667
002750.XSHE,646587.5290681954
002160.XSHE,3621445.487364621
300659.XSHE,586255.1099863733
688126.XSHG,15860772.233063841
000633.XSHE,514711.75456018397
603800.XSHG,1894747.7447377213
688665.XSHG,205023.3671492078
300404.XSHE,566496.9567363053
600502.XSHG,1230783.9500969402
301068.XSHE,394418.46602198965
603320.XSHG,952896.5903397872
301139.XSHE,288318.6094264839
600436.XSHG,918012.0262390671
603191.XSHG,832923.9141595645
600155.XSHG,5984979.469951475
002443.XSHE,1272418.6908636333
603324.XSHG,431130.54152496334
600429.XSHG,10244252.696456086
002011.XSHE,1476684.2467324007
605020.XSHG,1217590.1174564601
002929.XSHE,1565418.4472934473
002430.XSHE,4258920.187793427
603659.XSHG,4818317.612094586
300633.XSHE,4239971.913300046
600766.XSHG,529888.161307054
600220.XSHG,2063281.321357893
300859.XSHE,954279.8431892743
600203.XSHG,3355556.6538984305
600986.XSHG,2275131.949782219
603699.XSHG,5971196.405648267
600735.XSHG,677919.964428635
002124.XSHE,930124.6640479637
600098.XSHG,5638271.883621771
600719.XSHG,736033.0578512397
688019.XSHG,531836.6739432426
002157.XSHE,1491749.625748503
300376.XSHE,997389.2914653784
000402.XSHE,806517.6857691252
600365.XSHG,1517438.0841324816
002484.XSHE,1649635.0171912194
600624.XSHG,368102.8806584362
603906.XSHG,2311867.969212552
603717.XSHG,2050488.341629552
300177.XSHE,492888.66345422267
688597.XSHG,1188813.513755713
002165.XSHE,945286.6165074352
600596.XSHG,875855.8151542532
002338.XSHE,734820.2042815167
600295.XSHG,1809174.9502982108
002880.XSHE,1043885.0159221964
000599.XSHE,1337425.1587541578
603527.XSHG,1151344.0188221454
600811.XSHG,2340968.9677010765
300906.XSHE,314348.76000781095
002320.XSHE,1623864.8111332008
603893.XSHG,1866544.9781659388
688278.XSHG,2213202.396804261
601628.XSHG,162081067.96116507
301190.XSHE,533227.2032603158
002504.XSHE,1221186.008380397
600674.XSHG,2081113.3603238866
603000.XSHG,2585948.7607504446
603698.XSHG,3948199.477026522
688046.XSHG,440440.6571202671
688589.XSHG,561224.2090784045
688171.XSHG,197208.7431693989
688788.XSHG,453771.6886318385
600636.XSHG,325865.9122085048
300891.XSHE,2276753.363228699
600006.XSHG,5337613.281966612
600797.XSHG,813755.9021319216
300041.XSHE,566493.9140357551
002014.XSHE,501154.9660304109
002774.XSHE,2531345.6334563345
002169.XSHE,978963.7193805146
002284.XSHE,1059657.8017481868
600477.XSHG,733346.5429137554
300536.XSHE,914591.6795069338
600927.XSHG,1434919.0297232661
002922.XSHE,1552119.7308945653
000651.XSHE,272550.09107468126
000668.XSHE,385365.473236441
601860.XSHG,31484391.388020206
002527.XSHE,1879127.6795493662
002768.XSHE,565406.3640048642
300399.XSHE,781192.6605504587
301100.XSHE,478825.2141468285
301306.XSHE,200101.58045171777
600862.XSHG,1815468.2137604184
300215.XSHE,372011.16046008427
600531.XSHG,1005470.5750224618
300963.XSHE,510465.7478443886
600268.XSHG,944482.8005348244
688114.XSHG,318920.50278178445
603888.XSHG,1941158.512462086
600815.XSHG,2785871.7551336694
002318.XSHE,1597926.4844486334
301020.XSHE,721095.8904109589
605218.XSHG,871471.6301759684
603309.XSHG,1043823.7062714442
301033.XSHE,369297.6373449619
300246.XSHE,354949.5608829812
600518.XSHG,2827606.6522053503
600958.XSHG,63709804.07523511
603583.XSHG,1289001.751313485
000912.XSHE,6799810.343232492
600546.XSHG,2163498.666481937
600571.XSHG,392720.15955814667
300901.XSHE,1206201.8390455202
003020.XSHE,383636.31171105994
000061.XSHE,753626.3357462944
300094.XSHE,3595907.96944205
000910.XSHE,2162174.4173784666
000972.XSHE,2361043.5663627153
002120.XSHE,4440547.049204698
301089.XSHE,302842.1190256339
301269.XSHE,734358.8862151942
300100.XSHE,1058446.7713787085
600585.XSHG,7505190.889370932
002631.XSHE,1528944.3742098608
603018.XSHG,927878.3480670273
002199.XSHE,923546.5900428077
301093.XSHE,320082.08321539767
300876.XSHE,277655.0257239988
002289.XSHE,1732465.1481498985
002700.XSHE,528297.6181299622
600062.XSHG,1221697.1834929166
603697.XSHG,2810190.476190476
300817.XSHE,282044.2070909361
603317.XSHG,4256509.214805637
002105.XSHE,2180919.087700244
300984.XSHE,180491.2143183748
002615.XSHE,433369.67114972294
002231.XSHE,951946.9131213463
300486.XSHE,1683603.8514442916
688303.XSHG,2842273.007214499
002788.XSHE,1246740.7692307692
600009.XSHG,3557593.811257351
300452.XSHE,342706.6990412153
000779.XSHE,1493199.134199134
301025.XSHE,757931.0943498138
603116.XSHG,3448313.458262351
000967.XSHE,5980122.426265999
301189.XSHE,297078.3686912719
002309.XSHE,1978990.1093180636
002385.XSHE,3147082.180634662
300921.XSHE,331870.50667579594
301048.XSHE,1319147.9721025275
301072.XSHE,333104.13955614954
300051.XSHE,581681.9988642817
002973.XSHE,1048145.3237410072
600962.XSHG,1385145.1711491444
001316.XSHE,200000.0
300441.XSHE,919011.0565110565
688668.XSHG,322103.93878703844
002480.XSHE,1569496.0160574175
600926.XSHG,22214174.97862639
003043.XSHE,284623.11729803745
301123.XSHE,536559.2996366038
603283.XSHG,1675262.9005975013
603690.XSHG,3132254.6878530006
688689.XSHG,344194.2495187232
601228.XSHG,58350496.11879852
600525.XSHG,1025015.0203216117
300091.XSHE,878089.1422164082
002456.XSHE,1411237.6954255935
300124.XSHE,940634.0882002384
603637.XSHG,953245.5534450009
688118.XSHG,693565.6898002907
688178.XSHG,439276.50429799425
000883.XSHE,11429411.337209303
002115.XSHE,1109411.1335678818
002573.XSHE,1328315.535652773
002696.XSHE,952336.1242701333
605268.XSHG,726380.8585194919
688789.XSHG,407108.3185357192
002809.XSHE,508674.5783885072
300199.XSHE,838689.8140344963
300397.XSHE,1109685.6846798756
002287.XSHE,3367851.3876454793
603836.XSHG,820551.4403292182
000710.XSHE,876291.3457181695
003004.XSHE,330615.2943718934
000722.XSHE,1037387.5441125305
603368.XSHG,1244656.0537461662
603863.XSHG,2029584.1519318926
603598.XSHG,1329968.6791230156
600410.XSHG,868996.6011526526
002736.XSHE,74169767.687434
301096.XSHE,260059.93766482858
600198.XSHG,4858949.386503068
002283.XSHE,2318397.3101709164
688428.XSHG,2301402.3402810427
600389.XSHG,866685.5203619909
000049.XSHE,363521.6424135694
688533.XSHG,388111.1653951671
301286.XSHE,338065.9775823881
