code,volume_turnover_ratio
002540.XSHE,1088556.0279380505
601727.XSHG,104611983.6754885
688777.XSHG,390330.4989930634
000012.XSHE,607077.8275475923
603636.XSHG,1244873.1577675766
002237.XSHE,1102431.8969787024
002122.XSHE,1400695.992411667
000993.XSHE,2414859.2025666297
300809.XSHE,465021.3814260481
688028.XSHG,367019.3960225878
002635.XSHE,764815.8282466849
688312.XSHG,324979.31965898536
300770.XSHE,783021.7405123642
002665.XSHE,1692472.8545188215
601698.XSHG,4071970.901088153
002542.XSHE,725767.7419354839
603329.XSHG,1289100.6017101235
600151.XSHG,3011627.713263756
300644.XSHE,440011.9395711501
300567.XSHE,553659.9772813328
002514.XSHE,608097.7130977131
600641.XSHG,369563.1141345427
300877.XSHE,299998.5759268343
300525.XSHE,602514.6815238668
300752.XSHE,207661.29621956276
300205.XSHE,749791.0731244065
300572.XSHE,473896.7437874893
600354.XSHG,1769406.4484611626
603387.XSHG,1285623.9264423563
000609.XSHE,480739.414887051
002024.XSHE,862239.3677079413
601966.XSHG,12743634.30176045
002616.XSHE,1045899.5784402288
002826.XSHE,1320756.0296846011
002992.XSHE,344999.586286786
300414.XSHE,788238.2169222033
300535.XSHE,491904.3838758049
601518.XSHG,10564272.251308901
000888.XSHE,834338.4278436415
300134.XSHE,1642521.6909728632
600444.XSHG,713995.2343129468
002252.XSHE,2056271.3443030114
000716.XSHE,1688292.623648074
600111.XSHG,1851830.3161562185
002790.XSHE,896051.7799352751
002384.XSHE,1900216.1208512515
605369.XSHG,200000.0
603982.XSHG,808245.20895867
002607.XSHE,1938865.9036018061
600082.XSHG,1058070.9003914746
600393.XSHG,1090237.276278202
688586.XSHG,928624.9632605076
000818.XSHE,3276966.339558932
300715.XSHE,746147.7974805424
600823.XSHG,706335.1235230934
601900.XSHG,8168914.040991128
002715.XSHE,865731.1059675958
300243.XSHE,423532.1154520313
603986.XSHG,1108888.8519687655
601618.XSHG,153492638.69354585
300221.XSHE,996471.2146637407
600200.XSHG,642580.4946336912
300474.XSHE,747218.218180446
002366.XSHE,2585734.061570801
300647.XSHE,802182.0932833366
601611.XSHG,25490631.868131872
603788.XSHG,1362244.9687716863
603003.XSHG,4116172.3379041813
002747.XSHE,1199334.7412882787
600190.XSHG,6616932.694865655
603032.XSHG,1322466.60730187
601918.XSHG,16963161.706494648
300324.XSHE,444087.21130644606
603803.XSHG,4024032.1583178723
600259.XSHG,2871587.475442897
603013.XSHG,567980.5521403824
603069.XSHG,3093631.976362442
600225.XSHG,4339296.155928533
688513.XSHG,258764.66753585395
600613.XSHG,172456.09633718012
002957.XSHE,1528058.3117081362
603912.XSHG,1465211.4176163597
600917.XSHG,14421270.303401778
002694.XSHE,1288622.8539782169
600975.XSHG,896359.219088937
002782.XSHE,1638577.8108711839
688168.XSHG,277264.8245886371
300883.XSHE,820295.181425738
300488.XSHE,515428.0618311534
601838.XSHG,32201778.711484596
002154.XSHE,949580.217539089
300545.XSHE,369902.170999732
300806.XSHE,645303.006453644
600219.XSHG,16799088.33120658
000812.XSHE,955876.4354402017
000608.XSHE,649162.9226767557
002047.XSHE,4115291.5035445984
300935.XSHE,141298.91415693506
600178.XSHG,2188997.7069309857
688078.XSHG,339276.1692650334
002316.XSHE,880529.7835148581
603053.XSHG,5526112.377365969
603579.XSHG,647039.7603485838
600071.XSHG,412203.09729282424
300909.XSHE,239252.45725057225
000552.XSHE,3329736.0376534523
600777.XSHG,2042407.5220989808
603089.XSHG,1062398.8203551485
688180.XSHG,725887.2487437186
603879.XSHG,1419951.1002444988
600616.XSHG,17721.098359592816
688188.XSHG,255734.05801681097
300103.XSHE,479900.6940736786
300513.XSHE,824516.0183851273
600856.XSHG,2285430.3278688523
002323.XSHE,738187.2187218722
000759.XSHE,941176.1960326721
300439.XSHE,672871.2999267526
002193.XSHE,1261426.3897373243
002186.XSHE,1294351.36707388
002699.XSHE,1097054.2835091332
000985.XSHE,778619.8638769852
002250.XSHE,1522748.5750474983
300428.XSHE,484086.02926149004
600085.XSHG,1197203.6273701566
300077.XSHE,1057314.6091566957
000155.XSHE,8078856.704878698
002073.XSHE,1012581.7205296786
603042.XSHG,1346614.8409893992
000810.XSHE,1922242.668200115
300109.XSHE,671749.4645201409
000666.XSHE,1546902.3050315378
002344.XSHE,2895297.199274632
300908.XSHE,237100.55673252203
300933.XSHE,861051.0296662025
002897.XSHE,965185.3776853776
600143.XSHG,1321525.1438008999
601566.XSHG,3663090.3790087467
300464.XSHE,1144769.9845749023
688033.XSHG,3026749.226006192
600864.XSHG,1986454.9996379698
300710.XSHE,436436.5428388323
002278.XSHE,1548219.6224931183
000526.XSHE,389291.16602433316
002168.XSHE,528154.8062593144
603106.XSHG,2783619.7183098593
300569.XSHE,515395.3197011052
603565.XSHG,666666.6666666667
688056.XSHG,161499.11288278532
000755.XSHE,1715883.9627805145
300047.XSHE,1006931.4194577353
601881.XSHG,61423320.555821754
002061.XSHE,6160266.246056782
688185.XSHG,240228.45998467645
603259.XSHG,7144269.760516193
000848.XSHE,418599.0660440294
300721.XSHE,780381.5358485988
600626.XSHG,711232.8767123288
688106.XSHG,1075494.8426928907
002055.XSHE,725392.4711144242
300126.XSHE,543686.3596233078
600732.XSHG,1342691.416347268
605088.XSHG,394132.33082706766
600715.XSHG,4772959.652089877
002440.XSHE,1885947.2135368772
002550.XSHE,953969.5431472082
688020.XSHG,364797.5397232189
300385.XSHE,613136.142176946
000680.XSHE,1989196.648447354
601328.XSHG,201516896.82751268
605198.XSHG,200000.0
000899.XSHE,2572022.093634929
002632.XSHE,1014753.9587944831
601233.XSHG,7375708.259431475
002095.XSHE,569153.2385466035
300140.XSHE,921681.9021686278
300939.XSHE,200000.04598335404
688678.XSHG,352900.0678838115
002472.XSHE,1080157.1784550508
300615.XSHE,364509.16856911406
600419.XSHG,838219.2366934794
300401.XSHE,1045495.618305745
603388.XSHG,997678.646934461
300310.XSHE,896970.5632125235
300612.XSHE,436924.6458923513
300755.XSHE,656754.959293659
300108.XSHE,718163.2197589644
600100.XSHG,1393301.3613861387
002698.XSHE,3066836.096340319
300500.XSHE,593641.4502674673
002337.XSHE,1121391.426563598
300368.XSHE,633935.5356426374
300923.XSHE,196501.11225188227
002378.XSHE,4375474.248574283
002150.XSHE,620902.7535726734
300437.XSHE,467880.14451775054
002576.XSHE,1212721.7165149543
000099.XSHE,1588613.1954866322
603030.XSHG,1763139.8835773505
002052.XSHE,1092200.8041627246
300160.XSHE,798511.3154172561
603931.XSHG,254537.49172195775
600956.XSHG,1328670.2781964075
002301.XSHE,1522298.4148862853
002239.XSHE,3443423.6315831407
300541.XSHE,942661.6979354065
603111.XSHG,3244174.660932848
603286.XSHG,867586.0397479398
300314.XSHE,502898.69876093615
002265.XSHE,3043191.091846648
600093.XSHG,1991220.975232198
002006.XSHE,588898.3009111057
603076.XSHG,734354.7200653862
600195.XSHG,1627668.9445709945
688390.XSHG,209453.0731109181
688569.XSHG,503470.1267350634
300457.XSHE,761031.2186792382
000567.XSHE,461757.8241748858
300577.XSHE,321569.37992324785
603101.XSHG,2367740.6807131283
300610.XSHE,716145.5232009295
600061.XSHG,7091669.668124517
002043.XSHE,997689.3601853502
000421.XSHE,569693.7819727646
002163.XSHE,1720513.4055904164
300654.XSHE,872912.6426690079
000798.XSHE,1386226.8172709055
603987.XSHG,1973533.2689472882
002104.XSHE,898932.1148825067
003003.XSHE,441998.4723907086
600697.XSHG,496731.9229554784
300433.XSHE,7791610.766480917
000088.XSHE,2807088.5513811177
601028.XSHG,3284629.6633303002
300188.XSHE,455136.86504153616
300531.XSHE,849531.3977042538
600863.XSHG,3149405.664140407
601766.XSHG,195671400.92368594
603687.XSHG,1415068.0325304975
600229.XSHG,4667032.742155525
002543.XSHE,1320585.6142584342
002089.XSHE,737214.2038946162
601229.XSHG,50702179.12552891
002860.XSHE,514956.8965517241
002901.XSHE,3290551.517742625
300248.XSHE,328944.72361809044
002185.XSHE,2630537.090558767
002781.XSHE,2053710.7006908217
002321.XSHE,2576707.6113182716
002363.XSHE,1626903.5094606264
002569.XSHE,895709.240729841
600936.XSHG,16288695.917123705
603195.XSHG,738140.141632501
000416.XSHE,537079.7962648557
000570.XSHE,707543.2336639786
000560.XSHE,4292997.066492829
600391.XSHG,1403202.7673211924
000423.XSHE,642964.5862552595
002861.XSHE,652575.3268902786
300593.XSHE,876694.5424013434
688222.XSHG,366685.9298882415
600180.XSHG,3561432.16080402
002756.XSHE,1273461.000236819
300661.XSHE,607640.3207331043
002331.XSHE,709063.5055038102
688069.XSHG,142168.79962889187
603133.XSHG,2068219.728121523
002511.XSHE,1583962.316239906
300234.XSHE,529437.6158122298
300283.XSHE,420896.37320768985
600881.XSHG,623108.8207094918
603098.XSHG,3817750.1835851446
300642.XSHE,482232.74821212963
600682.XSHG,860872.1203573107
688529.XSHG,291247.40238433774
300364.XSHE,1267431.3536275113
002558.XSHE,4841442.208462332
688007.XSHG,2825244.5789208272
600983.XSHG,3101471.2575442763
002133.XSHE,2566538.092496642
002038.XSHE,394796.9480679301
600713.XSHG,712398.8269794721
601012.XSHG,3866611.213801602
003017.XSHE,150000.0
601500.XSHG,8418521.9113642
605005.XSHG,400999.69312056364
300461.XSHE,353476.3194377277
002908.XSHE,930166.2312989788
002930.XSHE,955145.6064826539
600212.XSHG,1880538.5337925483
600575.XSHG,2113229.263746505
605368.XSHG,654999.7843340235
600511.XSHG,995407.0710347064
300417.XSHE,210008.12709109462
603950.XSHG,554884.591109909
000878.XSHE,5586422.129167338
600837.XSHG,3681688.576609248
600110.XSHG,814479.1559444158
603883.XSHG,2800732.2377960365
000581.XSHE,1594677.1417882529
688021.XSHG,427436.17217190407
002932.XSHE,295241.2009035925
002033.XSHE,1006535.7826919728
600736.XSHG,420292.6470588235
300948.XSHE,221321.19200693438
000546.XSHE,3390448.8330341117
300409.XSHE,582722.7566403446
300824.XSHE,539993.9022203091
601811.XSHG,7064878.947368421
002734.XSHE,1021806.4789927854
600855.XSHG,2119905.502210029
300775.XSHE,2620224.0
002751.XSHE,603542.4857578432
603331.XSHG,1222829.1171915333
300142.XSHE,1034194.2082032512
601717.XSHG,6272674.844131201
688111.XSHG,2155834.886657447
002868.XSHE,1145707.3221323378
601699.XSHG,4942698.917254396
002442.XSHE,1891407.4180049358
300299.XSHE,789539.269380611
600695.XSHG,1581647.2938108582
002833.XSHE,740104.8238859357
002062.XSHE,1004549.8240494378
002996.XSHE,530000.0379503041
601686.XSHG,1371217.009509024
600426.XSHG,1802434.6512213547
000965.XSHE,3896709.823263461
002087.XSHE,3480173.8805272505
002271.XSHE,502936.3341798757
002857.XSHE,559643.7768240343
300131.XSHE,457937.225207621
000815.XSHE,1949297.3239205386
600664.XSHG,2363387.2126436783
002415.XSHE,3962400.0
300419.XSHE,477906.70470756065
688286.XSHG,126616.28825610552
300564.XSHE,333303.29059907666
600629.XSHG,872765.1792245795
603977.XSHG,2079240.426735973
600328.XSHG,1800052.1711559803
000007.XSHE,256281.28907352884
605377.XSHG,509672.0032220712
601515.XSHG,4222208.557951482
688016.XSHG,368119.78079331946
002686.XSHE,836856.0772268539
300082.XSHE,873310.8319026064
603767.XSHG,2013494.1696823481
300907.XSHE,227620.7403775435
002108.XSHE,844217.9144385026
300200.XSHE,1091289.922130685
600456.XSHG,1623244.226376787
600506.XSHG,1113915.5520587463
600621.XSHG,28459.67365967366
002855.XSHE,2404376.8996960483
002217.XSHE,4683420.502092049
002549.XSHE,745551.508311102
002458.XSHE,814408.6956521738
002181.XSHE,5158992.268041238
002049.XSHE,1375152.5455747615
300291.XSHE,935803.0949839914
300745.XSHE,639090.0206319904
603638.XSHG,1717427.8544542033
600361.XSHG,1240790.8864737463
000695.XSHE,826136.4387182028
000966.XSHE,2824197.609034636
002972.XSHE,581766.6154109003
603363.XSHG,4766466.648060285
603386.XSHG,2075541.5250121418
688578.XSHG,684517.3304386884
300303.XSHE,742978.744438952
300523.XSHE,834837.1369294606
000585.XSHE,4764709.284627093
300374.XSHE,777031.9854712575
002196.XSHE,1479901.023890785
000096.XSHE,1917866.0565723793
600221.XSHG,51136592.72848566
600705.XSHG,918910.2380269573
600843.XSHG,1085619.322873658
000611.XSHE,670160.4010025063
300762.XSHE,674240.0462580539
600686.XSHG,505781.5515245079
000667.XSHE,956572.7551304671
603983.XSHG,766502.4672451931
002761.XSHE,817966.8731824503
601890.XSHG,3416813.7348935353
300406.XSHE,780932.8414395422
605158.XSHG,983984.6607070296
300148.XSHE,1303220.60040629
300373.XSHE,907579.5239773201
688058.XSHG,217605.85800700414
300911.XSHE,252900.16250253908
603168.XSHG,680538.9908256881
000813.XSHE,5508439.3909818465
688393.XSHG,221724.96984318455
300797.XSHE,762399.3888563813
300597.XSHE,2194426.988055526
600578.XSHG,12300950.463149417
002719.XSHE,1000482.8042328042
300307.XSHE,3500794.635373009
000816.XSHE,1777927.6537118324
600297.XSHG,12382146.918013167
603707.XSHG,4187780.908770694
603996.XSHG,1956536.897152818
002492.XSHE,1243346.040334481
300084.XSHE,732981.6930667359
300033.XSHE,312753.13449848024
300278.XSHE,999619.5984318869
601886.XSHG,4838320.722668314
000557.XSHE,1773799.420409853
000997.XSHE,935456.2846757221
000078.XSHE,1279400.8207934336
688357.XSHG,259745.05130065294
300657.XSHE,1124542.5867507886
000712.XSHE,579729.2472478428
000885.XSHE,3164475.1932186484
000510.XSHE,483181.8181818182
300300.XSHE,1007270.1429499674
300863.XSHE,138100.48224710228
688526.XSHG,797500.0
688551.XSHG,189995.63530552862
603161.XSHG,1291029.2768959436
002520.XSHE,622958.2366589328
600251.XSHG,910403.7360650798
600526.XSHG,1403094.79836353
600652.XSHG,7778.247096092926
000534.XSHE,1179067.0752468505
603115.XSHG,501573.12024646194
300555.XSHE,689302.1098309143
000036.XSHE,1675682.5396825396
002134.XSHE,1963612.9592131907
000868.XSHE,1375751.541014699
600976.XSHG,523443.8775510204
002310.XSHE,550158.8252921785
000959.XSHE,22396578.3773139
000733.XSHE,2333378.880629646
603606.XSHG,1642567.0111755317
605168.XSHG,171786.4102346861
688519.XSHG,508994.59696261684
601985.XSHG,141385717.673845
688607.XSHG,183781.12698723387
300917.XSHE,213330.7538189181
002722.XSHE,1675525.9313367421
000927.XSHE,10038369.70865902
300230.XSHE,773681.0927590772
601139.XSHG,12335133.67377591
603313.XSHG,2528999.216096159
600117.XSHG,3786644.123957739
002713.XSHE,1065909.514925373
000014.XSHE,220566.4791399766
002353.XSHE,735670.0422770623
002913.XSHE,1420660.792951542
002138.XSHE,1070739.8250987048
000551.XSHE,517773.4199452547
600792.XSHG,1465686.891488246
300712.XSHE,1374725.0604477029
603998.XSHG,1067215.1505743559
002329.XSHE,907212.5181950509
600845.XSHG,1468971.0258418168
603985.XSHG,760107.9763148729
600527.XSHG,699724.8755000407
300828.XSHE,273429.37525858503
002900.XSHE,1931131.248755228
000950.XSHE,7319963.564094071
300427.XSHE,961937.433345183
600503.XSHG,5299334.689380456
002658.XSHE,652297.3163775333
603266.XSHG,973884.6856248371
600011.XSHG,22949055.80791694
002906.XSHE,4599842.290613995
600336.XSHG,2529419.76748295
600998.XSHG,18025113.794705063
300284.XSHE,1853510.5543499703
600642.XSHG,3723072.807629681
000656.XSHE,7714432.126139443
600265.XSHG,781895.7345971564
600549.XSHG,1063050.183394465
002400.XSHE,903657.353815349
003033.XSHE,204499.23772896858
002277.XSHE,2198158.045977012
600396.XSHG,2236109.0279780794
002911.XSHE,5211362.397820163
600025.XSHG,163777061.21618873
300403.XSHE,714928.5911221396
600831.XSHG,1110797.342192691
300843.XSHE,372298.66534440726
000408.XSHE,797752.2838325897
600172.XSHG,1312024.7234138632
300189.XSHE,1479352.4126290705
600301.XSHG,1332296.5440356745
002923.XSHE,731507.5841657418
300130.XSHE,509391.4569923932
688256.XSHG,329953.28912338446
603589.XSHG,5481601.448026203
002592.XSHE,1013864.60554371
002625.XSHE,2244538.4280426735
002067.XSHE,3528681.1998604815
600307.XSHG,14807040.457260244
603108.XSHG,1053714.2857142857
300884.XSHE,284525.88222597935
002946.XSHE,1582520.8172180005
002731.XSHE,1291279.1505408355
603022.XSHG,787273.3939571723
000935.XSHE,3079792.6557504116
002931.XSHE,267823.8916939466
603158.XSHG,1032649.2851135407
603198.XSHG,6763802.849002849
002552.XSHE,737528.3901135605
002750.XSHE,646494.4515190104
002160.XSHE,3441398.0129764797
300659.XSHE,571960.75170464
688126.XSHG,4776270.116017964
000633.XSHE,514700.6994628435
603800.XSHG,1897337.7403846155
688665.XSHG,143872.92407686994
300404.XSHE,442830.47566371685
600502.XSHG,1341118.8441547
603320.XSHG,978719.8007471979
600436.XSHG,923454.8876602753
600155.XSHG,5984835.401157982
002443.XSHE,1407793.2661376796
600429.XSHG,10350462.359217547
002011.XSHE,1474860.4566872055
002929.XSHE,1601194.9516648764
002430.XSHE,4393558.181992889
603659.XSHG,4352678.983833719
300633.XSHE,3976545.306502268
600766.XSHG,529890.6081134513
600220.XSHG,2086120.325203252
300859.XSHE,387500.2026318038
600203.XSHG,2707958.8303193534
600986.XSHG,2264678.3075889857
603699.XSHG,6455086.34868421
600735.XSHG,686580.303030303
002124.XSHE,915294.7535962041
600098.XSHG,4996993.876414919
600719.XSHG,738035.7900093291
688019.XSHG,298545.52956023684
002157.XSHE,1492841.5010098864
300376.XSHE,999734.9218168278
000402.XSHE,847678.7582839205
600365.XSHG,1517413.131213702
002484.XSHE,1632791.3564260278
600624.XSHG,368117.7899210686
603906.XSHG,2316745.5018671495
603717.XSHG,1708740.0957771004
300177.XSHE,430696.8871274048
002165.XSHE,787659.5446911737
600596.XSHG,865064.9291336186
002338.XSHE,739664.0419947506
600295.XSHG,2008362.4805330746
002880.XSHE,1053451.2792596624
000599.XSHE,1344026.7580355685
603527.XSHG,1191680.5354558611
600811.XSHG,2376491.684474589
300906.XSHE,200000.1328647636
002320.XSHE,1679184.7756204193
603893.XSHG,1870314.4354454502
688278.XSHG,1912843.5823359473
601628.XSHG,169321351.888668
002504.XSHE,1221207.8518658837
600674.XSHG,2207809.2830052376
603000.XSHG,2639149.5738503323
603698.XSHG,3996552.542750102
688589.XSHG,256494.53403394335
688788.XSHG,166316.0884714437
300367.XSHE,534546.9988674971
600636.XSHG,336072.4409448819
300891.XSHE,948467.4488437608
600006.XSHG,5439189.546807807
600797.XSHG,817483.2535885168
300041.XSHE,575879.0657687348
002014.XSHE,553958.5645578987
002774.XSHE,2747150.997150997
002169.XSHE,1002054.5582817276
002284.XSHE,1057586.3457408734
600477.XSHG,692706.2526481448
300536.XSHE,683530.534351145
002922.XSHE,1217307.0325900514
000651.XSHE,339794.18167425296
000668.XSHE,385368.1885125184
601860.XSHG,16800660.427807488
002527.XSHE,1654705.3400468053
002768.XSHE,578118.451025057
000780.XSHE,1976953.853706431
300399.XSHE,603349.3846976992
600862.XSHG,1829490.138199383
300215.XSHE,302241.46341463417
600531.XSHG,1043101.4631043258
600268.XSHG,966722.018546474
603888.XSHG,1974702.1723896286
600815.XSHG,2785000.0
002318.XSHE,1689533.449390699
605218.XSHG,532068.6632578524
603309.XSHG,961313.2649685743
300246.XSHE,284586.9859596607
600518.XSHG,975376.1261261262
600958.XSHG,52606702.55383075
603583.XSHG,709672.4488807055
000912.XSHE,6799434.444018895
600546.XSHG,2436047.718930257
600571.XSHG,402990.74457798037
300901.XSHE,568879.5941977396
003020.XSHE,231602.04983212583
000061.XSHE,769543.4562056138
300094.XSHE,3560112.1829224722
000910.XSHE,2229034.603473812
000972.XSHE,2360685.337726524
002120.XSHE,4438807.174887892
300100.XSHE,1133971.7387349142
600585.XSHG,8397039.134912461
002631.XSHE,1543330.5966064588
603018.XSHG,982106.8186616001
002199.XSHE,923536.246964967
300876.XSHE,239999.5285835507
002289.XSHE,1699052.4534686971
002700.XSHE,481417.9396788092
600062.XSHG,1326172.0740614915
603697.XSHG,885519.4998511462
300817.XSHE,366575.5897929706
603317.XSHG,854839.0087139237
002105.XSHE,2308167.5649191574
002615.XSHE,423929.4777614532
002231.XSHE,1152159.94531784
300486.XSHE,1622818.043588444
002788.XSHE,1323955.6428972487
600009.XSHG,3557624.262847515
300452.XSHE,348032.126717079
000779.XSHE,726857.6407798715
603116.XSHG,3750785.3302611364
000967.XSHE,3953582.054309327
600896.XSHG,1759290.5698582586
002309.XSHE,1851171.9957944215
002385.XSHE,2801265.9796136734
300921.XSHE,182298.62687858145
300051.XSHE,581663.1645303635
002973.XSHE,1063378.5689108213
600962.XSHG,1341739.6280400574
300441.XSHE,950060.4569043925
688668.XSHG,193350.48871204915
002480.XSHE,1565422.7960630755
600926.XSHG,23194331.47113594
603283.XSHG,1692180.5359661493
603690.XSHG,2493532.999878004
688689.XSHG,292034.1197063511
601228.XSHG,60100405.99455041
600525.XSHG,1025053.0785562632
300091.XSHE,812813.9693938617
603157.XSHG,1378088.9909920804
002456.XSHE,1304901.861252115
300124.XSHE,872018.2930930123
603637.XSHG,985026.5787795024
688118.XSHG,662389.0784982935
688178.XSHG,365800.5514705882
000883.XSHE,12065409.67896502
002115.XSHE,1022117.508813161
002573.XSHE,1374958.9799033324
002696.XSHE,952334.2175066312
605268.XSHG,670001.4963543366
002809.XSHE,478084.4590483145
300199.XSHE,753838.6278536055
300397.XSHE,1196613.428280773
002287.XSHE,3491533.388293487
000710.XSHE,1012261.5085967832
003004.XSHE,204601.36286201022
000722.XSHE,1056132.030241564
603368.XSHG,1312939.2142327651
603863.XSHG,1077477.0459081836
603598.XSHG,1330051.042730057
000502.XSHE,530811.1979166666
600410.XSHG,871996.9168741847
002736.XSHE,79707438.6920981
600198.XSHG,4859075.047090314
002283.XSHE,2364357.8030383512
600389.XSHG,894468.1349578256
000049.XSHE,374337.29555813747
000971.XSHE,2119384.3670740146
600458.XSHG,997008.5202845305
300268.XSHE,660169.4654136497
300304.XSHE,1019893.8287989383
002238.XSHE,2525203.2938754503
002045.XSHE,808173.8646305575
688090.XSHG,452943.6325678497
688169.XSHG,405798.0744869521
603117.XSHG,4298681.860178626
300641.XSHE,2791764.60391749
603408.XSHG,441960.2345144022
688308.XSHG,227481.89793782172
002560.XSHE,674612.2696902207
300517.XSHE,618007.4953154279
600423.XSHG,2196280.4878048804
300640.XSHE,405729.68036529684
603708.XSHG,3356614.038830809
601991.XSHG,37752969.9475595
600146.XSHG,3560297.4176313444
002107.XSHE,762663.669570104
002548.XSHE,1095835.2083171697
300687.XSHE,555588.7721064888
300665.XSHE,545062.8391388062
300075.XSHE,548503.4065102196
603019.XSHG,3278129.4432647033
300197.XSHE,562179.3414456889
000056.XSHE,1917462.8422425033
688330.XSHG,231956.1211562824
000796.XSHE,1993522.1265347884
600012.XSHG,4953509.051576911
300756.XSHE,129507.53166119871
603605.XSHG,1967071.507150715
002312.XSHE,726098.1885549609
600031.XSHG,1755649.8154147519
000659.XSHE,762353.3360182574
603848.XSHG,3852241.0682064234
002382.XSHE,1210864.3916535634
688198.XSHG,227641.89782007155
688559.XSHG,475008.6457596479
600814.XSHG,1159377.229080933
603129.XSHG,1297029.0671473637
300629.XSHE,544510.903940819
002612.XSHE,1085381.1273250438
000698.XSHE,2544426.3727228343
002303.XSHE,988090.063734197
600648.XSHG,1373116.8831168832
603358.XSHG,1465845.931378993
600318.XSHG,1585242.1204082551
002748.XSHE,1135044.6096654278
300088.XSHE,1412496.2476547845
603217.XSHG,321645.69454724895
688321.XSHG,2503598.4393757503
603712.XSHG,7669442.42887149
605188.XSHG,495810.10370088485
603223.XSHG,1413009.2833271443
002624.XSHE,5856705.12086654
000537.XSHE,2690466.1016949154
300498.XSHE,24070051.574375678
603868.XSHG,3823483.6852207296
002563.XSHE,3494919.670581882
600385.XSHG,589904.8913043478
603085.XSHG,1405970.8677428726
002106.XSHE,1976037.113402062
003031.XSHE,266665.40985731286
002703.XSHE,2171440.4745092504
000400.XSHE,1281639.0395820776
300469.XSHE,564708.3070811486
000430.XSHE,718832.1884200196
605338.XSHG,620004.5397798207
601038.XSHG,5732735.0949827265
002273.XSHE,847750.2995036795
300344.XSHE,649699.2034240875
600299.XSHG,8962140.151515152
000523.XSHE,940497.1087483678
000062.XSHE,1439807.4369189907
002110.XSHE,10753322.397271398
002889.XSHE,893751.2783800368
300021.XSHE,616473.3043201359
600769.XSHG,687009.1606833375
000612.XSHE,1219399.5453297123
600833.XSHG,242074.96653279784
688560.XSHG,333925.14595496247
600758.XSHG,4745549.1101801125
001896.XSHE,8325551.584330455
002152.XSHE,1458425.811755035
300666.XSHE,1705302.8316727844
603099.XSHG,2599209.616334596
000558.XSHE,2030905.0279329608
300176.XSHE,822394.0056197315
002608.XSHE,14495600.000000002
000987.XSHE,6415293.23024703
300222.XSHE,849035.4017501989
300267.XSHE,1385998.951232302
600421.XSHG,1019123.7113402071
600589.XSHG,1640601.8445322793
603818.XSHG,2854901.334643413
300532.XSHE,485914.1227775914
002288.XSHE,1245090.0677573956
300825.XSHE,764150.3433321287
600029.XSHG,47715708.535059564
300725.XSHE,595923.032859449
300868.XSHE,320001.0737678514
603466.XSHG,1426084.179495578
603949.XSHG,369102.5435770177
300732.XSHE,709467.6074406671
000623.XSHE,537118.8576228475
000869.XSHE,975864.9380804953
600558.XSHG,1277337.7744880335
002669.XSHE,1186921.546785487
002263.XSHE,4155638.8789717956
002915.XSHE,596751.2678706656
300623.XSHE,884262.3769115579
300618.XSHE,971892.7034330898
300345.XSHE,1024839.051557532
600707.XSHG,10869223.969763473
688060.XSHG,142497.78093378307
000066.XSHE,2552689.4809370693
300214.XSHE,1103851.476793249
300514.XSHE,756073.592102311
