code,volume_turnover_ratio
300715.XSHE,714366.0154810174
600823.XSHG,676087.8207444886
601900.XSHG,7844760.376060537
002715.XSHE,914254.3311305591
300243.XSHE,422327.87866693275
603986.XSHG,1111857.6556071083
601618.XSHG,150107619.33534744
300221.XSHE,1040265.6780970035
600200.XSHG,639534.7693518245
300474.XSHE,1012039.2367643106
002366.XSHE,2591648.521505376
300647.XSHE,1526656.514897721
601611.XSHG,25277279.49693861
603788.XSHG,1300809.5103311634
603003.XSHG,3976674.797987498
002747.XSHE,1266281.0265039967
600190.XSHG,6570400.371653011
603032.XSHG,1322466.7389079526
601918.XSHG,16858182.454006385
300324.XSHE,675663.7998436278
603803.XSHG,3970358.9232303095
600259.XSHG,2871521.810161738
603013.XSHG,4603995.60117302
600225.XSHG,15854623.655913977
601279.XSHG,1954406.1080583173
688513.XSHG,593574.3724241288
600613.XSHG,172460.67415730338
688315.XSHG,1087604.848822628
002957.XSHE,1513732.4341634328
603912.XSHG,1471508.5299780595
600917.XSHG,14283534.031413613
002694.XSHE,1290396.6387518642
300979.XSHE,1422409.798080106
301050.XSHE,193670.42548637476
600975.XSHG,889264.9424576166
301162.XSHE,168145.7811095871
002782.XSHE,1788717.0627647748
688168.XSHG,283230.04881936836
300883.XSHE,2364558.7196987527
300488.XSHE,510263.22058122914
601838.XSHG,31122719.734660033
300985.XSHE,363329.81226292794
002154.XSHE,856643.6269915651
300545.XSHE,549802.7073732719
300806.XSHE,650636.6324578188
605090.XSHG,817401.6350337047
605300.XSHG,575755.2028431166
600219.XSHG,16607771.748643443
000812.XSHE,1095430.7854204534
000608.XSHE,649233.4916643382
002047.XSHE,4102424.4102336913
300935.XSHE,273684.6914195531
301129.XSHE,181789.81664644182
600178.XSHG,2180729.462561073
688078.XSHG,342758.34131251386
002316.XSHE,880546.2926284706
603053.XSHG,5389081.666120039
688768.XSHG,116305.81159704516
603579.XSHG,629437.7399890291
600071.XSHG,412203.86974988197
300909.XSHE,403954.2483660131
000552.XSHE,3162261.174996644
600777.XSHG,2042361.009178684
603089.XSHG,1047352.8804460046
688180.XSHG,4287492.376942065
603879.XSHG,1406288.1790627185
600616.XSHG,17662.779397473274
688188.XSHG,265067.1441360788
301035.XSHE,675914.7921633668
300103.XSHE,479461.58969804615
300513.XSHE,870578.8335202693
600856.XSHG,2285564.706369242
002323.XSHE,2729466.019417476
000759.XSHE,932504.705734722
300439.XSHE,897083.3553291453
002193.XSHE,1259088.0158033362
002186.XSHE,1294354.8881397487
002699.XSHE,1096926.3945234038
000985.XSHE,775389.3083113561
002250.XSHE,1521085.651936716
300428.XSHE,1208839.296398229
600085.XSHG,1187783.5175396444
300077.XSHE,1060006.8191116971
002073.XSHE,1012611.4862606138
603042.XSHG,1564167.841507754
000810.XSHE,1895208.9258367973
300109.XSHE,642326.3021954369
000666.XSHE,1526539.832594781
002344.XSHE,2899242.142153105
300908.XSHE,383909.8761123713
300933.XSHE,2331872.878061423
002897.XSHE,964686.0849345245
600143.XSHG,1285528.7690948937
601566.XSHG,3507097.264437691
300464.XSHE,1225502.5169921455
688033.XSHG,3036227.057601293
600864.XSHG,1975858.3061889252
300710.XSHE,546503.3258550792
002278.XSHE,1552444.8230465425
000526.XSHE,452317.1622219251
002168.XSHE,528234.7120522462
603106.XSHG,2763757.7511368333
300569.XSHE,719067.1985979152
603565.XSHG,2083456.7556795536
688056.XSHG,252356.47635616007
000755.XSHE,2230435.8244720683
300047.XSHE,1015154.810932235
601881.XSHG,60084553.72616984
301073.XSHE,201350.91862466477
002061.XSHE,7248289.472220058
688185.XSHG,668168.0258781721
603259.XSHG,10724587.185551494
000848.XSHE,407708.05008944543
300721.XSHE,689507.998792635
300964.XSHE,193244.86263370467
600626.XSHG,749997.7090492555
688106.XSHG,2544354.362793312
002055.XSHE,784304.2111879322
300126.XSHE,542975.0740375123
600732.XSHG,1364577.9450249278
605088.XSHG,748692.4342105263
600715.XSHG,4773125.779170457
002440.XSHE,1836619.6914873356
002550.XSHE,929125.1889930451
688020.XSHG,368367.7020795267
300385.XSHE,707001.4609203798
000680.XSHE,1984293.337598511
601328.XSHG,188092996.6887417
605198.XSHG,835707.4048589425
000899.XSHE,2523297.991767494
002632.XSHE,1008453.7549407115
601233.XSHG,7336165.9245371455
002095.XSHE,567020.3308914313
300939.XSHE,429504.94774293975
688678.XSHG,865216.3091146142
002472.XSHE,1236833.5613882325
300615.XSHE,449646.113657647
301133.XSHE,265292.0898509897
600419.XSHG,828288.5399365847
300401.XSHE,1044914.2057109368
603388.XSHG,987803.1724373187
301085.XSHE,193086.28776954568
300310.XSHE,896997.2034490795
300612.XSHE,694801.3038737957
300755.XSHE,2234727.9134568106
600100.XSHG,1390792.520035619
002698.XSHE,2935804.783451842
300500.XSHE,609764.8018993916
002337.XSHE,1121363.1687242799
300368.XSHE,632920.3167115903
300923.XSHE,310216.2162162162
002378.XSHE,4331687.979539642
002150.XSHE,605152.1079917833
300437.XSHE,606348.9540281045
002576.XSHE,1202065.2655202742
000099.XSHE,1841396.937518879
603030.XSHG,1887507.1693362244
002052.XSHE,1092350.1006036217
300160.XSHE,810502.418771188
603931.XSHG,585384.8713398403
600956.XSHG,1314878.4174260949
002301.XSHE,1506935.0482315114
002239.XSHE,3566301.53752008
300541.XSHE,957839.8610752587
603111.XSHG,3243831.600831601
603286.XSHG,865852.8631020099
300314.XSHE,492513.65313653136
002265.XSHE,3176108.120419065
600093.XSHG,1991226.1523877238
002006.XSHE,588884.1523129212
603076.XSHG,847944.8012497831
301217.XSHE,1904005.017986155
600195.XSHG,1611223.5996326907
688390.XSHG,571058.2971560202
688569.XSHG,1281333.3333333335
300457.XSHE,974793.5542718151
688167.XSHG,205651.62676488643
000567.XSHE,1356056.0796645703
300577.XSHE,389460.90815978154
603101.XSHG,2367850.714028561
300610.XSHE,720573.6104330847
600061.XSHG,6989530.516431925
002043.XSHE,936835.5763604447
000421.XSHE,563011.049723757
002163.XSHE,1720674.0925676974
300654.XSHE,867074.411541382
000798.XSHE,1386359.1245092761
603987.XSHG,1980398.5096387495
002104.XSHE,868488.1714011342
003003.XSHE,879587.0130704261
600697.XSHG,482218.90634600195
300433.XSHE,8730128.056999808
000088.XSHE,2796798.875702686
301038.XSHE,297000.4182843905
601028.XSHG,3285021.673891297
300188.XSHE,533562.8386414695
300531.XSHE,862096.8110902684
600863.XSHG,3354708.9451213162
601766.XSHG,189915358.54616895
603687.XSHG,1484996.3382344658
600229.XSHG,4550739.053404202
002543.XSHE,1265548.6327448944
002089.XSHE,737502.233433181
601229.XSHG,48599425.3679047
301183.XSHE,200000.06596929787
002860.XSHE,615539.571837732
002901.XSHE,3187270.5601907033
300248.XSHE,396871.6927883889
002185.XSHE,3072089.014664266
002781.XSHE,2208986.700829673
002321.XSHE,9965198.587819947
002363.XSHE,1501567.2215108837
002569.XSHE,896823.484656353
600936.XSHG,16284366.63361428
603195.XSHG,720615.9756259107
000416.XSHE,533339.067241346
000570.XSHE,858033.7626353328
301013.XSHE,332463.30150068214
000560.XSHE,4268972.6927570095
600391.XSHG,1403259.4147749639
000423.XSHE,636778.2933225741
002861.XSHE,793580.1059080054
300593.XSHE,947317.6074136478
688222.XSHG,2789841.1265571406
600180.XSHG,3529988.725490196
002756.XSHE,1311895.1518004236
300661.XSHE,573929.7508255779
002331.XSHE,708762.6046829602
688069.XSHG,353595.651048408
603133.XSHG,2068084.286094124
002511.XSHE,1589289.2882671296
300234.XSHE,553169.0960104017
300283.XSHE,481728.1083696178
600881.XSHG,618897.2924876065
603098.XSHG,4274037.626628075
300642.XSHE,494783.2738398776
600682.XSHG,859150.5791505792
688529.XSHG,321827.9024749965
300364.XSHE,1304016.9893526516
002558.XSHE,4790601.18951937
688007.XSHG,2848384.5531742824
600983.XSHG,3101095.76427256
002133.XSHE,2496716.9992019157
002038.XSHE,390747.88981220964
600713.XSHG,679918.0401693236
601012.XSHG,3954936.625514403
003017.XSHE,400871.64455414994
301135.XSHE,225715.74791636204
601500.XSHG,10071667.424931757
605005.XSHG,508343.21697132726
300461.XSHE,380975.842064248
002908.XSHE,978975.9746514119
301201.XSHE,218773.6853088481
002930.XSHE,2218482.3911028733
600212.XSHG,1880597.9252165982
600575.XSHG,2113290.9245122983
600511.XSHG,979238.2593064191
300417.XSHE,226119.62858993738
603950.XSHG,816801.1527377522
000878.XSHE,5633012.95610788
301015.XSHE,458630.35673363385
600837.XSHG,3765685.4256854258
600110.XSHG,936997.0977447613
603883.XSHG,2786825.778149154
000581.XSHE,1497351.895734597
688021.XSHG,454292.9634641407
002932.XSHE,460650.03680379485
002033.XSHE,974179.8444757581
600736.XSHG,416646.36707265856
688630.XSHG,657197.3032471106
300948.XSHE,463464.75843038206
600938.XSHG,14928546.369624749
301051.XSHE,196543.1352802954
000546.XSHE,3485789.515415009
300409.XSHE,834937.8221743309
300824.XSHE,940758.9180598069
601811.XSHG,6833319.046049016
002734.XSHE,977917.176306133
600855.XSHG,2144075.944207952
300775.XSHE,4906422.632468997
002751.XSHE,624877.4267423099
603331.XSHG,1180089.1316848763
300142.XSHE,1081541.623843782
601717.XSHG,6180532.239909953
688111.XSHG,2166821.182118212
002868.XSHE,1131049.2069947133
601699.XSHG,4867434.757167934
603272.XSHG,259064.56692913384
603051.XSHG,230029.36835999734
002442.XSHE,1888419.2240880139
301179.XSHE,283576.90696106834
300299.XSHE,798791.1711771396
600695.XSHG,1581639.3753316656
002833.XSHE,776944.568286521
002062.XSHE,983647.4391497223
002996.XSHE,1240846.4531577372
601686.XSHG,5354935.787671233
688622.XSHG,148751.7009006674
600426.XSHG,1787722.352416025
000965.XSHE,3897071.7340783225
002087.XSHE,3459331.435199831
002271.XSHE,588546.2701445423
002857.XSHE,784660.0280068461
300131.XSHE,503078.761061947
000815.XSHE,1949151.618351849
300967.XSHE,1039500.8075837396
301196.XSHE,295891.630488542
600664.XSHG,2367413.1467133216
002415.XSHE,4184150.6341741486
300419.XSHE,477895.1826363155
301049.XSHE,232962.10666562172
688286.XSHG,326358.05525299534
688737.XSHG,186235.17325114412
300564.XSHE,325804.1574867867
600629.XSHG,875085.1119394125
603977.XSHG,2751356.919579426
600328.XSHG,1766754.3435515584
000007.XSHE,256282.22187838465
605377.XSHG,932076.8216155722
601515.XSHG,4288460.4878048785
688016.XSHG,384490.86757990875
301163.XSHE,193454.70692717584
002686.XSHE,834019.0220200558
300082.XSHE,846713.7262045722
603767.XSHG,1910648.2312274766
300907.XSHE,363035.28129170503
002108.XSHE,826057.0106708454
300200.XSHE,1066497.538354989
600456.XSHG,1762027.3432688755
600506.XSHG,1113934.3061357832
600621.XSHG,28194.78187387768
002855.XSHE,2409320.5317577547
002217.XSHE,5434283.128896038
002549.XSHE,739735.8037399211
002458.XSHE,815230.863764045
002181.XSHE,5083774.653312788
002049.XSHE,1375559.8650927488
300291.XSHE,955565.5470334126
300745.XSHE,964732.1686070339
603638.XSHG,1712452.033768227
600361.XSHG,1213555.8212849223
000695.XSHE,826140.916417223
000966.XSHE,2812517.452320979
002972.XSHE,575936.9627507164
603363.XSHG,5016817.723052079
301022.XSHE,159998.27727292303
603386.XSHG,2258941.634241245
688578.XSHG,1917627.3917421955
300303.XSHE,792565.7286299379
300523.XSHE,846633.5931963146
300374.XSHE,864842.4266866394
002196.XSHE,1673870.0768491835
000096.XSHE,1913883.956880152
600221.XSHG,102306409.52380952
600705.XSHG,893958.9117157134
600843.XSHG,1672287.9007784668
300762.XSHE,1525565.1452282157
600686.XSHG,505425.6211400002
000667.XSHE,953454.4720371491
603983.XSHG,760943.1004909208
688227.XSHG,248610.59190031153
002761.XSHE,1621126.2612107622
601890.XSHG,3399618.632400183
300406.XSHE,780047.3684210526
605158.XSHG,1086945.2923221414
300148.XSHE,1317714.4275121156
301062.XSHE,438361.36287344754
300373.XSHE,976447.5819539111
688058.XSHG,219162.9144494474
300911.XSHE,416105.0457362054
603168.XSHG,680409.6228868661
301199.XSHE,316196.1367013373
000813.XSHE,5287005.253940456
688393.XSHG,582434.1192787795
300797.XSHE,760808.5315933643
688234.XSHG,337569.5786625435
300597.XSHE,2209238.8469941504
600578.XSHG,11671723.625557207
002719.XSHE,998056.1855292999
300307.XSHE,3500810.3647466577
000816.XSHE,1788881.7106050565
600297.XSHG,12382464.289157955
603707.XSHG,4269079.283887468
002492.XSHE,1228674.2835104973
300084.XSHE,732992.6994141504
300033.XSHE,303783.5264243771
300278.XSHE,2955827.648310866
601886.XSHG,4576805.460750853
000557.XSHE,1773837.9364252214
000997.XSHE,914611.3701976461
000078.XSHE,1279380.5478667556
688357.XSHG,324867.5914249685
300657.XSHE,1223686.6666666667
000712.XSHE,680266.3136583087
000885.XSHE,3131692.040017399
000510.XSHE,495230.82005120156
300300.XSHE,1007363.3795052029
300863.XSHE,186421.3120655756
301071.XSHE,150353.5524203768
300996.XSHE,216909.9812166813
688395.XSHG,378996.32802937576
688526.XSHG,1194466.3888385578
688707.XSHG,771419.6168099031
688551.XSHG,517809.1872791519
603161.XSHG,1279517.1202809482
002520.XSHE,739906.2127766284
600251.XSHG,906376.0950646197
600526.XSHG,1403132.9214195183
600652.XSHG,7777.918380259412
000534.XSHE,1176956.2665101262
603115.XSHG,764067.7563041351
300555.XSHE,689894.5895522388
000036.XSHE,1595274.991805965
002134.XSHE,1963603.9732239256
000868.XSHE,1450410.4871269453
600976.XSHG,505590.7947158734
002310.XSHE,550163.4814644256
000959.XSHE,26016415.584415585
000733.XSHE,2340530.045351474
603606.XSHG,1696504.9079077975
605168.XSHG,296592.47942779766
301236.XSHE,512942.28617106314
688519.XSHG,891860.5697151424
601985.XSHG,162701828.31396726
688607.XSHG,649225.5614266843
300917.XSHE,507861.8763903365
002722.XSHE,1661747.4860335195
000927.XSHE,23678929.524826482
300230.XSHE,882308.5736108458
601139.XSHG,11953359.826589596
603313.XSHG,2682714.5308924485
600117.XSHG,3786317.611423626
002713.XSHE,1070041.2045986366
000014.XSHE,219345.21741144857
002353.XSHE,748552.1670915865
002913.XSHE,1232929.111191076
688509.XSHG,1609851.99047295
605056.XSHG,380747.7270155053
002138.XSHE,1075732.0441988949
000551.XSHE,511621.80440957664
600792.XSHG,1465684.835076428
300712.XSHE,1372774.568497707
603998.XSHG,1057250.818665575
002329.XSHE,907224.6193926566
600845.XSHG,1461958.377801494
603985.XSHG,746886.5092073659
600527.XSHG,673083.6363636364
300828.XSHE,534243.7675771009
002900.XSHE,1040633.8316608642
001319.XSHE,353500.22887881263
000950.XSHE,7260085.417182472
300427.XSHE,964198.4359726296
600503.XSHG,5291394.488389895
300961.XSHE,1227413.375512827
002658.XSHE,682342.1692194653
603266.XSHG,975569.6202531646
000792.XSHE,6900034.7594730295
688125.XSHG,166370.3557701784
600011.XSHG,21976172.13114754
002906.XSHE,4593132.879045996
600336.XSHG,2498768.9526638826
600998.XSHG,17486080.66502463
300284.XSHE,2184303.1544620274
600642.XSHG,3519983.022071307
000656.XSHE,7142163.244567979
600265.XSHG,781921.9653179192
600549.XSHG,1055135.8972350592
002400.XSHE,908632.4221332193
003033.XSHE,248987.74116795117
002277.XSHE,2191743.767390764
600396.XSHG,2236123.9797043903
002911.XSHE,5047025.440313112
600025.XSHG,159213392.16530347
300403.XSHE,737642.6360017691
600831.XSHG,1104894.4059326132
300843.XSHE,526823.187519119
000408.XSHE,2570081.5786572592
600172.XSHG,1367816.3972286375
300189.XSHE,1479332.6453056578
600301.XSHG,1332289.8318654925
002923.XSHE,710772.654922168
300130.XSHE,501643.23596262315
688256.XSHG,2410011.746937406
603589.XSHG,5392102.990274351
002592.XSHE,1013885.5437187998
002625.XSHE,2244493.041749503
002067.XSHE,3828498.2397628315
600307.XSHG,14807299.182561308
603108.XSHG,1043121.6851038035
300884.XSHE,686617.2957477305
002946.XSHE,8331422.084623323
002731.XSHE,1385076.4616424467
603022.XSHG,787272.8507401875
000935.XSHE,3030525.229357798
002931.XSHE,786656.9727813877
603158.XSHG,1188191.056910569
603198.XSHG,6656538.748693445
002552.XSHE,737486.7323730099
002750.XSHE,646590.7349355625
002160.XSHE,3610103.316507053
300659.XSHE,584605.4364342394
688126.XSHG,13462461.056137946
000633.XSHE,514705.2010949674
603800.XSHG,1894872.9660291178
688665.XSHG,205906.54269501608
300404.XSHE,567661.554050942
600502.XSHG,1234100.9969253703
301068.XSHE,189001.63666121112
603320.XSHG,952885.9795835976
600436.XSHG,921681.148469966
603191.XSHG,832917.7841898539
600155.XSHG,5984704.6020992035
002443.XSHE,1331990.7503388885
603324.XSHG,435344.51463007333
600429.XSHG,10244432.395798035
002011.XSHE,1478665.9793814432
605020.XSHG,666695.8657088403
002929.XSHE,1655786.9407640663
002430.XSHE,4258220.274390244
603659.XSHG,4837164.948453608
300633.XSHE,3976795.5286446204
600766.XSHG,529894.466868483
600220.XSHG,2076178.673419904
300859.XSHE,957128.6057375103
600203.XSHG,2707681.514113232
600986.XSHG,2275122.2507536006
603699.XSHG,6159791.434927698
600735.XSHG,683085.0604688748
002124.XSHE,930229.8897178073
600098.XSHG,4817353.858456617
600719.XSHG,735889.8671362255
688019.XSHG,305608.1227046879
002157.XSHE,1427598.0277060342
300376.XSHE,1000884.4660194174
000402.XSHE,810731.3943541488
600365.XSHG,1517401.1521340664
002484.XSHE,1644815.1940206818
600624.XSHG,368147.7089460203
603906.XSHG,2311742.554762491
603717.XSHG,2050518.9896755163
300177.XSHE,479868.47210367036
688597.XSHG,384325.16737674986
002165.XSHE,951985.3069791849
600596.XSHG,875864.9326230022
002338.XSHE,736316.5402321209
600295.XSHG,1934112.2791648416
002880.XSHE,1052153.1531531531
000599.XSHE,1340850.9928249624
603527.XSHG,1151363.132253337
600811.XSHG,2341063.6442894507
300906.XSHE,311438.4419398022
002320.XSHE,1624191.1560211366
603893.XSHG,1882038.661008958
688278.XSHG,2212429.676511955
601628.XSHG,165892071.00591716
301190.XSHE,508922.886983216
002504.XSHE,1221188.0942538239
600674.XSHG,2143824.521934758
603000.XSHG,2609855.5320648346
603698.XSHG,3975927.291216474
688046.XSHG,426792.32042231393
688589.XSHG,556898.9582279761
688171.XSHG,190598.81884356544
688788.XSHG,460531.1223263638
600636.XSHG,327589.6204097973
300891.XSHE,2276777.597973686
600797.XSHG,813730.7178707925
300041.XSHE,563670.9911779969
002014.XSHE,500194.85038274183
002774.XSHE,2743477.796132543
002169.XSHE,992396.0765997197
002284.XSHE,1059680.217503884
600477.XSHG,674840.8156685742
300536.XSHE,685695.645799736
600927.XSHG,1455552.6326121953
002922.XSHE,1533861.8203856398
000651.XSHE,305029.9645873059
000668.XSHE,385367.01243170485
601860.XSHG,32567973.10126582
002527.XSHE,1878458.1818181819
002768.XSHE,565397.4449964514
300399.XSHE,781949.2947963495
301100.XSHE,474212.3860888972
600862.XSHG,1823817.5011698643
300215.XSHE,273041.20719674986
600531.XSHG,1026615.2354082172
300963.XSHE,675874.4609487302
600268.XSHG,944474.7805386103
603888.XSHG,1959849.2250673855
600815.XSHG,2786102.1984551395
002318.XSHE,1597421.9001610307
301020.XSHE,366000.48975022737
605218.XSHG,875316.578780059
603309.XSHG,937047.0227446972
301033.XSHE,148636.89179375456
300246.XSHE,283217.5648702595
600518.XSHG,2827083.9648378296
600958.XSHG,65533788.16901409
603583.XSHG,1297286.5920561773
000912.XSHE,6799494.120386541
600546.XSHG,2412757.802688497
600571.XSHG,390813.66930726444
300901.XSHE,1212948.0995562417
003020.XSHE,383630.61760137125
000061.XSHE,762063.7722084952
300094.XSHE,3596372.925879957
000910.XSHE,2204654.6961325966
000972.XSHE,2360686.135525943
002120.XSHE,4446206.590621039
301089.XSHE,314364.32521927264
300100.XSHE,1058474.4240355683
600585.XSHG,8019271.8376744855
002631.XSHE,1537212.1212121213
603018.XSHG,927932.184970878
002199.XSHE,923526.0614428719
301093.XSHE,326573.4838042729
300876.XSHE,277658.5950308992
002289.XSHE,1732410.2595950812
002700.XSHE,528249.2997198879
600062.XSHG,1271545.9622287205
603697.XSHG,2956558.1521005
300817.XSHE,286235.57451078773
603317.XSHG,4256559.529198732
002105.XSHE,2250717.0608683797
300984.XSHE,118627.6019214189
002615.XSHE,445326.44017725263
002231.XSHE,951944.3729075458
300486.XSHE,1662557.6828669612
688303.XSHG,2079604.0810111163
002788.XSHE,1290154.5799333411
600009.XSHG,3557508.724530001
300452.XSHE,342712.24079889106
000779.XSHE,725404.6270687914
301025.XSHE,400099.49550750304
603116.XSHG,3608621.3266162886
000967.XSHE,4144873.072360617
301189.XSHE,284522.5603357818
002309.XSHE,2020880.376573319
002385.XSHE,2986013.462976814
300921.XSHE,331867.1521128376
301048.XSHE,933334.006013763
301072.XSHE,262637.3038134595
300051.XSHE,581674.9408589611
002973.XSHE,1056876.3246689388
600962.XSHG,1341905.6628973377
300441.XSHE,938526.5548126656
688668.XSHG,318816.4476473082
002480.XSHE,1569074.3540406816
600926.XSHG,22751512.725779966
003043.XSHE,285996.1673164607
301123.XSHE,512622.37936357746
603283.XSHG,1706435.8928250314
603690.XSHG,3130098.4009840097
688689.XSHG,342136.2004694187
601228.XSHG,58347895.81395349
600525.XSHG,1025082.3099033185
300091.XSHE,877984.496124031
002456.XSHE,1410670.2412868633
300124.XSHE,958774.6947835737
603637.XSHG,966925.0087199163
688118.XSHG,713468.0908599242
688178.XSHG,439301.7957652104
000883.XSHE,11763038.767156273
002115.XSHE,948915.3640869234
002573.XSHE,1349432.811780948
002696.XSHE,951592.6701186148
605268.XSHG,726396.9932475474
688789.XSHG,161488.02273650022
002809.XSHE,514070.00961230375
300199.XSHE,754158.6388831254
300397.XSHE,1109657.865903227
002287.XSHE,3451839.7212543557
603836.XSHG,857289.5006974969
000710.XSHE,851087.0959980753
003004.XSHE,330613.26070623595
000722.XSHE,1043565.4434814679
603368.XSHG,1280357.8749572942
603863.XSHG,1065108.5506367495
603598.XSHG,1329999.0588412455
600410.XSHG,869640.3301886793
002736.XSHE,77997816.29116118
301096.XSHE,254510.94458686648
600198.XSHG,4858968.563263185
002283.XSHE,2353428.8148227027
600389.XSHG,866687.734082397
000049.XSHE,362452.19166308554
688533.XSHG,385056.0602837957
000971.XSHE,2205688.5919835563
600458.XSHG,982694.5244956771
300268.XSHE,658888.6111388861
300304.XSHE,1010729.0771274517
002238.XSHE,2487289.054033132
002045.XSHE,808163.655685441
688090.XSHG,455582.96546351595
688169.XSHG,509879.86692952196
603117.XSHG,4275075.5194570385
300641.XSHE,2757563.229571984
603408.XSHG,1111651.0148439866
688308.XSHG,638387.4000940291
002560.XSHE,1063879.7782653887
300517.XSHE,623229.8493038988
600423.XSHG,2197093.9773958814
300640.XSHE,667908.1329140817
603708.XSHG,3277265.4155495977
601991.XSHG,45339876.16099071
002107.XSHE,712253.3867582523
002548.XSHE,1109473.5634294108
300687.XSHE,630107.2337331879
300665.XSHE,597278.7486625568
300075.XSHE,565120.335122565
603019.XSHG,3610382.364947612
300197.XSHE,612246.2454686691
000056.XSHE,1917556.7525971525
688330.XSHG,557980.4230423042
000796.XSHE,1993526.3252399098
688616.XSHG,534345.7538994801
688767.XSHG,232052.3904434033
600012.XSHG,4769040.330417881
