code,volume_turnover_ratio
600178.XSHG,2180733.6287543084
688078.XSHG,344701.50343015615
002316.XSHE,880547.8153832747
603053.XSHG,5389663.4084147895
688768.XSHG,116622.88536303457
603579.XSHG,629521.3696575856
600071.XSHG,412211.1139304745
300909.XSHE,403957.1802201813
000552.XSHE,3233203.254419258
600777.XSHG,2042361.600823575
603089.XSHG,1047490.7146040706
688180.XSHG,4277113.355635615
603879.XSHG,1418091.4850873125
600616.XSHG,17663.71557054525
688188.XSHG,266797.2020831206
301035.XSHE,683530.6074583692
300103.XSHE,478639.0713303804
300513.XSHE,831208.4891760172
600856.XSHG,2285586.760280843
002323.XSHE,2185221.632589355
000759.XSHE,932403.7954665261
300439.XSHE,897094.8407700612
002193.XSHE,1259034.451079467
002186.XSHE,1294412.8582494191
002699.XSHE,1096923.838567864
000985.XSHE,775373.5993440831
002250.XSHE,1521576.4538671088
300428.XSHE,1097672.5177542544
600085.XSHG,1187787.3516501382
300077.XSHE,1057315.3931469265
000155.XSHE,8078995.007247544
002073.XSHE,1012620.9866541594
603042.XSHG,1564212.9009722304
000810.XSHE,1909750.1176839794
300109.XSHE,695101.6866424426
000666.XSHE,1526803.2376037277
002344.XSHE,2899152.2455706634
300908.XSHE,383904.5230797808
300933.XSHE,2340861.7390688118
002897.XSHE,965205.2238805969
600143.XSHG,1285487.144274052
601566.XSHG,3506868.102995271
300464.XSHE,1225525.7214554579
688033.XSHG,3036218.8389796037
600864.XSHG,1975891.4538310412
300710.XSHE,436638.04146700195
002278.XSHE,1535415.0313611855
000526.XSHE,452320.1205919195
002168.XSHE,528210.9212837298
603106.XSHG,2763748.003194888
300569.XSHE,677141.2765368924
603565.XSHG,2201566.229116945
688056.XSHG,252347.0420461864
000755.XSHE,1715770.9368010007
300047.XSHE,1016919.375120913
601881.XSHG,60089528.3018868
301073.XSHE,190666.77500609407
002061.XSHE,6541774.2369435895
688185.XSHG,668165.1600293183
603259.XSHG,10706518.31210191
000848.XSHE,407697.1923798874
300721.XSHE,691619.6925775255
300964.XSHE,193249.63001861842
600626.XSHG,749970.8304735759
688106.XSHG,2508898.094000433
002055.XSHE,784340.8626850435
300126.XSHE,542988.9576227091
600732.XSHG,1364592.2825858076
605088.XSHG,726155.2592592592
600715.XSHG,4773055.294292362
002440.XSHE,1836615.7461809635
002550.XSHE,944042.7672200557
688020.XSHG,370500.1228803146
300385.XSHE,707041.0422343323
000680.XSHE,1984328.1487545315
601328.XSHG,188155777.86935917
605198.XSHG,835748.1500062712
000899.XSHE,2523544.0070333104
002632.XSHE,1017203.7695040939
601233.XSHG,7336043.165467626
002095.XSHE,567033.4153218549
300140.XSHE,921748.973607038
300939.XSHE,435235.17001737404
688678.XSHG,865230.1921109469
002472.XSHE,1272296.4341764299
300615.XSHE,427521.5854695119
301133.XSHE,239433.30453177606
600419.XSHG,828279.3315899118
300401.XSHE,1029048.2388351094
603388.XSHG,987786.9349944098
301085.XSHE,199999.89090651236
300310.XSHE,896979.2026364731
300612.XSHE,694804.4200587936
300755.XSHE,2256496.996522289
300108.XSHE,722699.2500902866
600100.XSHG,1390777.9932137663
002698.XSHE,2891286.1824139813
300500.XSHE,578033.5146740415
002337.XSHE,1121153.3578773646
300368.XSHE,626326.1643199752
300923.XSHE,317375.2453765885
002378.XSHE,4395006.633499171
002150.XSHE,605117.2483052975
300437.XSHE,609237.4852050408
002576.XSHE,1202080.2169035152
000099.XSHE,1841425.658354696
603030.XSHG,1887516.0763988865
002052.XSHE,1092171.8008170477
300160.XSHE,822143.0750457597
603931.XSHG,585420.6117989803
600956.XSHG,1314868.1373097135
002301.XSHE,1511141.187519566
002239.XSHE,3566345.0645370972
300541.XSHE,968011.2879241421
603111.XSHG,3244189.944134078
603286.XSHG,865877.8154890465
300314.XSHE,497914.74803513644
002265.XSHE,3176089.475193576
600093.XSHG,1991231.0570119554
002006.XSHE,588893.151044228
603076.XSHG,847893.2782698473
301217.XSHE,1903991.6475818402
600195.XSHG,1611404.5189960569
688390.XSHG,563402.8807053547
688569.XSHG,1281192.5443358668
300457.XSHE,974818.193666102
688167.XSHG,193192.83446712018
000567.XSHE,1356014.6571279007
300577.XSHE,389244.71299093653
603101.XSHG,2367608.979000724
300610.XSHE,720581.1363544324
600061.XSHG,6989997.529644269
002043.XSHE,936787.6858604988
000421.XSHE,562968.4908789387
002163.XSHE,1720683.61086766
300654.XSHE,867369.7262042258
000798.XSHE,1386354.3421264628
603987.XSHG,1980579.4718997225
002104.XSHE,868487.3915972693
003003.XSHE,921259.319068766
600697.XSHG,482229.9455617042
300433.XSHE,8729692.062480077
000088.XSHE,2796785.950960901
301038.XSHE,297000.15821701236
601028.XSHG,3284968.5094471658
300188.XSHE,456743.14457244845
300531.XSHE,862083.4888308365
600863.XSHG,3354655.5935515384
601766.XSHG,189924426.18534485
603687.XSHG,1438661.1087953313
600229.XSHG,4551249.794711775
002543.XSHE,1265784.5433255269
002089.XSHE,737460.8978265285
601229.XSHG,48597300.633967295
002860.XSHE,615537.2620126926
002901.XSHE,3233605.7287278855
300248.XSHE,399547.1003312144
002185.XSHE,2626705.8537376355
002781.XSHE,2208996.7151626023
002321.XSHE,9963301.104972376
002363.XSHE,1562854.3770603316
002569.XSHE,896289.9618471254
600936.XSHG,16285573.907748515
603195.XSHG,732855.1881413911
000416.XSHE,533349.0407270279
000570.XSHE,858069.9543091224
301013.XSHE,350611.8508655126
000560.XSHE,4269004.81716663
600391.XSHG,1403266.0700643894
000423.XSHE,636663.246783995
002861.XSHE,793594.2801745031
300593.XSHE,948868.1204569055
688222.XSHG,2779363.163757891
600180.XSHG,3530136.0604713205
002756.XSHE,1267008.8986937015
300661.XSHE,574053.2769556025
002331.XSHE,708763.6333611067
688069.XSHG,353636.22843545506
603133.XSHG,2068204.4807317313
002511.XSHE,1588765.2155972766
300234.XSHE,553157.0474882819
300283.XSHE,481753.5622901946
600881.XSHG,618896.500495213
603098.XSHG,4273767.827181208
300642.XSHE,500076.6900914611
600682.XSHG,859158.1074254925
688529.XSHG,321828.91417146666
300364.XSHE,1268464.8708031555
002558.XSHE,4790543.161464681
688007.XSHG,2848366.773413502
600983.XSHG,3101622.833233712
002133.XSHE,2496770.391324847
002038.XSHE,390743.33483958425
600713.XSHG,697424.6569830604
601012.XSHG,3954703.374777975
003017.XSHE,400862.77064200427
601500.XSHG,10072217.845836706
605005.XSHG,508332.7830967316
300461.XSHE,401685.37064063206
002908.XSHE,955571.2316114956
301201.XSHE,220186.7206333145
002930.XSHE,2216839.0129259694
600212.XSHG,1880537.4421539756
600575.XSHG,2113291.168620169
605368.XSHG,1610881.0005517749
600511.XSHG,979230.8288148722
300417.XSHE,224911.6294531553
603950.XSHG,844214.9504653257
000878.XSHE,5742703.200226565
301015.XSHE,473400.8521667419
600837.XSHG,3765768.237572627
600110.XSHG,936902.0705493953
603883.XSHG,2786905.1067607347
000581.XSHE,1497241.8757712874
688021.XSHG,458789.5460797799
002932.XSHE,404727.9273483124
002033.XSHE,974186.3643078742
600736.XSHG,416647.0965748378
688630.XSHG,256721.29471019865
300948.XSHE,463469.4064135677
301051.XSHE,200002.807974648
000546.XSHE,3485762.5774830617
300409.XSHE,834557.592666401
300824.XSHE,945701.6194035319
601811.XSHG,6833695.56840077
002734.XSHE,1007259.7402597403
600855.XSHG,2144126.736111111
300775.XSHE,2613636.2867055936
002751.XSHE,624617.2296622028
603331.XSHG,1179955.1768298692
300142.XSHE,1072133.166026194
601717.XSHG,6180683.385352399
688111.XSHG,2174434.190794786
002868.XSHE,1131076.0784708757
601699.XSHG,4867419.225366245
002442.XSHE,1888305.710102489
301179.XSHE,287805.5596959308
300299.XSHE,798786.216173165
600695.XSHG,1581640.5491610041
002833.XSHE,761059.9330280871
002062.XSHE,983194.719300073
002996.XSHE,1251014.670880643
601686.XSHG,5354580.360721443
688622.XSHG,148748.3629003453
600426.XSHG,1787788.5498520257
000965.XSHE,3897082.218076621
002087.XSHE,3459454.125683924
002271.XSHE,588578.9332413053
002857.XSHE,558247.6458491179
300131.XSHE,503070.44441718794
000815.XSHE,1949150.5860705196
300967.XSHE,467510.272715431
301196.XSHE,295886.59727986716
600664.XSHG,2363723.4419263457
002415.XSHE,4287754.041570439
300419.XSHE,477913.64857166115
301049.XSHE,235633.20495056483
688286.XSHG,326348.18876959913
688737.XSHG,178341.71741240844
300564.XSHE,325803.2656581629
600629.XSHG,875099.4563479373
603977.XSHG,2751392.183908046
600328.XSHG,1766759.347181009
000007.XSHE,256279.3171004758
605377.XSHG,932066.3084971017
601515.XSHG,4035417.9547031736
688016.XSHG,384497.9025768342
002686.XSHE,837317.3641703378
300082.XSHE,846711.2350904193
603767.XSHG,1982895.920334083
300907.XSHE,363037.442785323
002108.XSHE,826072.1524118363
300200.XSHE,1065941.470378301
600456.XSHG,1762131.1638059332
600506.XSHG,1113942.758836409
600621.XSHG,28195.820944829862
002855.XSHE,2410240.3566091736
002217.XSHE,5438453.502662843
002549.XSHE,742185.9741210938
002458.XSHE,815284.0947206011
002181.XSHE,5083768.37416481
002049.XSHE,1375557.855741992
300291.XSHE,936684.06676783
300745.XSHE,874456.8417790176
603638.XSHG,1712005.7189542484
600361.XSHG,1213570.013554374
000695.XSHE,826077.7239661966
000966.XSHE,2812591.986917416
002972.XSHE,575108.1263726981
603363.XSHG,4937502.617801047
301022.XSHE,159998.87304896602
603386.XSHG,2258982.028322855
688578.XSHG,1917766.6980244592
300303.XSHE,774751.958224543
300523.XSHE,846560.0712435233
000585.XSHE,4764787.521185111
300374.XSHE,864856.616584802
002196.XSHE,1672730.5761099365
000096.XSHE,1913724.824620955
600221.XSHG,102270718.503937
600705.XSHG,893914.7337048075
600843.XSHG,1672212.5599090867
000611.XSHE,670209.742895805
300762.XSHE,1525546.587369017
600686.XSHG,505421.686746988
000667.XSHE,953452.2699004975
603983.XSHG,760918.8590778848
688227.XSHG,248602.75979031762
002761.XSHE,800823.3466321751
601890.XSHG,3399554.2646180573
300406.XSHE,784820.5344849167
605158.XSHG,1086966.933920243
300148.XSHE,1317721.7940675688
301062.XSHE,438358.02657705825
300373.XSHE,979422.1470019342
688058.XSHG,219163.4327883453
300911.XSHE,416112.9256297631
603168.XSHG,680443.0486705723
301199.XSHE,316199.58621746575
000813.XSHE,5286818.4870188
688393.XSHG,589890.2480850577
300797.XSHE,760797.6031957391
688234.XSHG,337572.3751206803
300597.XSHE,2192070.811744387
600578.XSHG,11672807.240393775
002719.XSHE,998244.2489851149
300307.XSHE,3500670.585822681
000816.XSHE,1784282.055262341
600297.XSHG,12382735.812735813
603707.XSHG,4269748.999636232
603996.XSHG,1956656.2818003914
002492.XSHE,1238837.0683021245
300084.XSHE,732996.9509927864
300033.XSHE,309779.3032655418
300278.XSHE,2970243.1810713112
601886.XSHG,4576424.487851358
000557.XSHE,1773858.3327080363
000997.XSHE,914276.0257714479
000078.XSHE,1279392.7482753089
688357.XSHG,329805.5546338388
300657.XSHE,1223680.3668478262
000712.XSHE,680244.1885263383
000885.XSHE,3131828.7381306486
000510.XSHE,495239.8765908214
300300.XSHE,1007380.856430693
300863.XSHE,180641.2157153447
301071.XSHE,150930.49616157453
300996.XSHE,219924.6462047418
688395.XSHG,182753.2310321501
688526.XSHG,1193501.5734194287
688707.XSHG,775130.7918723889
688551.XSHG,520977.2684926402
603161.XSHG,1279618.8032621644
002520.XSHE,739905.7618113972
600251.XSHG,906384.5773952308
600526.XSHG,1403067.1403562971
600652.XSHG,7778.032736729388
000534.XSHE,1174729.2384232683
603115.XSHG,477543.72034106596
300555.XSHE,700728.6743856332
000036.XSHE,1595294.3947244466
002134.XSHE,1963672.1574929692
000868.XSHE,1450408.3749058477
600976.XSHG,515130.3952289498
002310.XSHE,550166.8233082707
000959.XSHE,22778667.89853855
000733.XSHE,2340702.950152594
603606.XSHG,1707128.9132781578
605168.XSHG,296587.3650539784
301236.XSHE,512945.06441289897
688519.XSHG,891882.5945575902
601985.XSHG,162703221.20518687
688607.XSHG,649184.074941452
300917.XSHE,507861.601742076
002722.XSHE,1661647.334810374
000927.XSHE,23679365.284974094
300230.XSHE,766986.7170502691
601139.XSHG,11953152.449736483
603313.XSHG,2682755.025733515
600117.XSHG,3786795.460033808
002713.XSHE,1074142.294377462
000014.XSHE,220285.32570984485
002353.XSHE,752331.8173764101
002913.XSHE,1267014.7058823528
688509.XSHG,1609815.1021054299
605056.XSHG,391199.40769990126
002138.XSHE,1068106.3142437593
000551.XSHE,511637.43948359333
600792.XSHG,1465685.345961589
300712.XSHE,1372734.6027414252
603998.XSHG,1057255.5863272506
002329.XSHE,907214.061663224
600845.XSHG,1453537.1811109101
603985.XSHG,746874.4914170573
600527.XSHG,673060.0142326243
300828.XSHE,543514.2130596676
002900.XSHE,1037232.5905817592
000950.XSHE,7259713.266341527
300427.XSHE,959452.9866080919
600503.XSHG,5291619.676945668
300961.XSHE,442442.613716378
002658.XSHE,689144.493497196
603266.XSHG,969824.153017725
000792.XSHE,6899985.189364553
600011.XSHG,21976313.03045432
002906.XSHE,4593023.453827696
600336.XSHG,2498737.4204742624
600998.XSHG,17485517.92828685
300284.XSHE,1688068.7453508554
600642.XSHG,3519408.6849399447
000656.XSHE,7142854.005167958
600265.XSHG,781973.9819004524
600549.XSHG,1055158.3928141792
002400.XSHE,912615.3520156805
003033.XSHE,248987.4586443025
002277.XSHE,2191711.451218904
600396.XSHG,2236128.4542486263
002911.XSHE,5048645.833333333
600025.XSHG,159258637.15493658
300403.XSHE,737623.1263383297
600831.XSHG,1104851.7492561813
300843.XSHE,526807.8225662702
000408.XSHE,2570217.4874016442
600172.XSHG,1312031.8346316628
300189.XSHE,1479347.4266957352
600301.XSHG,1332236.1607468456
002923.XSHE,724029.6378968254
300130.XSHE,501639.4776085679
688256.XSHG,2409862.981015031
603589.XSHG,5392165.7395962095
002592.XSHE,1013888.9629136131
002625.XSHE,2244486.670898128
002067.XSHE,3828499.4488210147
600307.XSHG,14807165.644837502
603108.XSHG,1043077.1107857492
300884.XSHE,619219.9424496434
002946.XSHE,8319823.2558139535
002731.XSHE,1385076.8281687468
603022.XSHG,787272.4952137843
000935.XSHE,3030404.4943820224
002931.XSHE,781710.9048472019
603158.XSHG,1188189.0945472736
603198.XSHG,6656724.78793591
002552.XSHE,737480.184096139
002750.XSHE,646593.8745777365
002160.XSHE,3610197.4878934626
300659.XSHE,587782.0977290802
688126.XSHG,10901361.379385605
000633.XSHE,514713.54797062854
603800.XSHG,1894844.5393098542
688665.XSHG,205911.21981681933
300404.XSHE,542417.5757758907
600502.XSHG,1276942.8753644316
301068.XSHE,179197.52146463166
603320.XSHG,970069.1360434662
600436.XSHG,921477.3805757671
600155.XSHG,5984783.346292499
002443.XSHE,1331982.8436553231
603324.XSHG,307152.568505151
600429.XSHG,10351153.184165232
002011.XSHE,1478652.3802675104
605020.XSHG,666695.2172125531
002929.XSHE,1655718.502407954
002430.XSHE,4361766.726403823
603659.XSHG,4837081.648129423
300633.XSHE,3976469.892473118
600766.XSHG,529881.0356892932
600220.XSHG,2076211.0954266996
300859.XSHE,957132.8364752302
600203.XSHG,2707643.1916426513
600986.XSHG,2275110.6114917174
603699.XSHG,6167666.666666666
600735.XSHG,683086.2501362993
002124.XSHE,930342.7702037528
600098.XSHG,4816717.880794702
600719.XSHG,735900.6178380947
688019.XSHG,305933.58676207514
002157.XSHE,1427820.6097253717
300376.XSHE,1000726.5943012212
000402.XSHE,810784.4602166605
600365.XSHG,1517222.2222222227
002484.XSHE,1635154.147179536
600624.XSHG,368137.625811978
603906.XSHG,2311746.068321908
603717.XSHG,2050459.843866966
300177.XSHE,479521.3741731058
688597.XSHG,384340.16114940296
002165.XSHE,951996.3991123392
600596.XSHG,894485.8577255815
002338.XSHE,736308.6528143596
600295.XSHG,1934124.955626553
002880.XSHE,1052183.9563208735
000599.XSHE,1340804.6116504853
603527.XSHG,1174644.8424953676
600811.XSHG,2376406.0602555946
300906.XSHE,311448.65037533944
002320.XSHE,1655116.6336331756
603893.XSHG,1879027.0222846114
688278.XSHG,2220797.5539942756
601628.XSHG,165869516.90821254
301190.XSHE,508912.8146838427
002504.XSHE,1221206.5881651512
600674.XSHG,2143514.060742407
603000.XSHG,2609959.6742923614
603698.XSHG,3975685.851716703
688589.XSHG,548891.2009135317
688171.XSHG,190598.06968121664
688788.XSHG,460514.61481297994
300367.XSHE,598280.4039221426
600636.XSHG,327599.05181171687
300891.XSHE,2297995.7700028676
600006.XSHG,5383053.264364602
600797.XSHG,813748.5474378678
300041.XSHE,578038.7392391003
002014.XSHE,529459.8403006106
002774.XSHE,2743560.377072033
002169.XSHE,992463.7949097183
002284.XSHE,1057577.3334048144
600477.XSHG,674832.5450106806
300536.XSHE,741192.3688394277
600927.XSHG,1455558.7411912344
002922.XSHE,1555259.9318305503
000651.XSHE,313953.8171536287
000668.XSHE,385360.58619359817
601860.XSHG,32567915.057915054
002527.XSHE,1878411.8581259926
002768.XSHE,571394.6245241666
300399.XSHE,781953.9845020568
301100.XSHE,474221.25819579465
600862.XSHG,1823778.1971780353
300215.XSHE,297785.6529209622
600531.XSHG,1026606.0247344319
300963.XSHE,298586.1996570909
600268.XSHG,959273.1898888212
603888.XSHG,1959912.5666864258
600815.XSHG,2786002.1885828925
002318.XSHE,1637810.799497698
301020.XSHE,365995.30357041815
605218.XSHG,875314.7921760392
603309.XSHG,946314.0171180019
301033.XSHE,148641.04090483885
300246.XSHE,283232.8080533492
600518.XSHG,2827573.4181047534
600958.XSHG,53335431.75986155
603583.XSHG,1289041.3711583924
000912.XSHE,6799709.693791237
600546.XSHG,2412738.8823086033
600571.XSHG,390817.4537420602
300901.XSHE,1212884.3841264388
003020.XSHE,381479.03372835007
000061.XSHE,762029.7084580424
300094.XSHE,3596380.552085795
000910.XSHE,2204755.7536297482
000972.XSHE,2360915.403309802
002120.XSHE,4446268.444948922
301089.XSHE,275064.23092686926
300100.XSHE,1134170.9388016663
600585.XSHG,8018866.116329822
002631.XSHE,1536966.310873916
603018.XSHG,958466.2346821828
002199.XSHE,923526.6640716231
301093.XSHE,309013.43432109687
300876.XSHE,281349.4433885419
002289.XSHE,1733862.3655913977
002700.XSHE,528278.0817508851
600062.XSHG,1293363.8065866283
603697.XSHG,870621.4073339942
300817.XSHE,286237.20418271876
603317.XSHG,1049731.294117647
002105.XSHE,2250620.011287592
300984.XSHE,118630.7150323255
002615.XSHE,445339.3027589655
002231.XSHE,951958.2114918397
300486.XSHE,1662486.1987381703
688303.XSHG,2099975.515624352
002788.XSHE,1290173.9069848459
600009.XSHG,3557609.9585062237
300452.XSHE,348696.80972022517
000779.XSHE,725408.0318322277
301025.XSHE,400100.7931460661
603116.XSHG,3608321.2385099176
000967.XSHE,4144291.7443800927
301189.XSHE,284518.54408368067
600896.XSHG,1913797.8815535272
002309.XSHE,1851211.162392349
002385.XSHE,2986094.4048456666
300921.XSHE,336049.33383965294
301048.XSHE,933338.6282334406
301072.XSHE,249060.2660644566
300051.XSHE,581693.3826551583
002973.XSHE,1056940.1662804962
600962.XSHG,1341900.7549543881
300441.XSHE,934077.8542606218
688668.XSHG,320858.6864893862
002480.XSHE,1568578.247434058
600926.XSHG,22750598.634479392
003043.XSHE,199998.81710000237
301123.XSHE,512619.8231735691
603283.XSHG,1706332.5623233102
603690.XSHG,3035050.002512689
688689.XSHG,347060.86318022356
601228.XSHG,59339776.87626775
600525.XSHG,1025100.2318287196
300091.XSHE,878243.7320180846
603157.XSHG,3143630.845977967
002456.XSHE,1308333.3333333335
300124.XSHE,937733.2946523547
603637.XSHG,966956.7248628726
688118.XSHG,666478.2723434201
688178.XSHG,439291.04477611935
000883.XSHE,11761626.59574468
002115.XSHE,948886.4337101748
002573.XSHE,1349386.6869275253
002696.XSHE,952397.3475415533
605268.XSHG,731036.4158854289
688789.XSHG,161498.11478843738
002809.XSHE,507877.32544562937
300199.XSHE,754410.0668978718
300397.XSHE,1109683.3342401653
002287.XSHE,3451589.3707696167
603836.XSHG,513095.97523219814
000710.XSHE,851076.5049888765
003004.XSHE,333963.70625307295
000722.XSHE,1043562.805872757
603368.XSHG,1280321.4250371102
603863.XSHG,1077479.4883105427
603598.XSHG,1330018.153800688
000502.XSHE,530781.6482582837
600410.XSHG,869641.190108981
002736.XSHE,78002522.52252251
301096.XSHE,256542.81322822152
600198.XSHG,4858833.882504219
002283.XSHE,2353597.9034069637
600389.XSHG,866662.5171984538
000049.XSHE,370090.53724895447
688533.XSHG,345056.57732234057
000971.XSHE,2208238.000627418
600458.XSHG,982740.1666910368
300268.XSHE,659962.7620448695
300304.XSHE,1013829.9015219337
002238.XSHE,2487414.721723519
002045.XSHE,809171.4299211111
688090.XSHG,458287.5335120644
688169.XSHG,450972.8052564336
603117.XSHG,4274975.493199362
300641.XSHE,2784711.722696394
603408.XSHG,1111753.504051097
688308.XSHG,644044.0122824975
002560.XSHE,1044584.8338828303
300517.XSHE,617774.5664739885
600423.XSHG,2197068.0962863024
300640.XSHE,659891.0164056327
603708.XSHG,3276997.15838893
601991.XSHG,45341302.586475536
600146.XSHG,3560391.4032334844
002107.XSHE,712316.275721399
002548.XSHE,1108770.8280290815
300687.XSHE,620250.1770120369
300665.XSHE,588434.0960433022
300075.XSHE,559445.5810320971
603019.XSHG,3633176.489417037
300197.XSHE,569567.7655677656
000056.XSHE,1917502.0249473513
688330.XSHG,446062.9070795012
000796.XSHE,1993498.011600308
688616.XSHG,354698.14527451416
688767.XSHG,232049.33164297946
600012.XSHG,4769348.782138024
