code,volume_turnover_ratio
002252.XSHE,2051202.7027027027
000716.XSHE,1756144.0491875273
600111.XSHG,1845395.0911148398
002790.XSHE,880568.0274826236
002384.XSHE,1890743.3977138354
605369.XSHG,195627.76144875318
603982.XSHG,807551.1734639809
002607.XSHE,1938779.5879531642
600082.XSHG,1054378.1634128706
688456.XSHG,271534.32016917184
600393.XSHG,1090249.2692880384
688586.XSHG,1716940.5066894393
000818.XSHE,3257674.686882004
300715.XSHE,736717.7490265042
600823.XSHG,675975.7738896366
601900.XSHG,7844933.964615001
002715.XSHE,914338.1240544629
300243.XSHE,422342.16401086515
603986.XSHG,1106062.9347707324
601618.XSHG,150099696.64040568
300221.XSHE,1040717.4060627527
600200.XSHG,642528.7626203335
300474.XSHE,786953.2130777903
002366.XSHE,2591776.1464907764
300647.XSHE,1256331.942593766
601611.XSHG,25276038.542345867
603788.XSHG,1300838.166101324
603003.XSHG,3976958.2439346425
002747.XSHE,1202170.6081081082
600190.XSHG,6569339.863713799
603032.XSHG,1322478.3474972553
601918.XSHG,16858354.22539435
300324.XSHE,501988.5461283026
603803.XSHG,3970717.2643869887
600259.XSHG,2871573.437232076
603013.XSHG,4591586.029001674
603069.XSHG,3093520.254255548
600225.XSHG,4339297.718419588
601279.XSHG,1494241.7965946898
688513.XSHG,267971.64667393675
600613.XSHG,172469.76336546888
688315.XSHG,333461.6695059625
002957.XSHE,1513759.3862669088
603912.XSHG,1471102.6817888708
600917.XSHG,14287051.94612994
002694.XSHE,1290388.4744992617
300979.XSHE,787048.0624529722
301050.XSHE,184135.2308444085
600975.XSHG,889225.1223491027
002782.XSHE,1776478.3883717966
688168.XSHG,276566.8202764977
300883.XSHE,864218.8022128987
300488.XSHE,510287.24534854136
601838.XSHG,31102801.673640165
300985.XSHE,316121.6155977032
002154.XSHE,940425.6285348636
300545.XSHE,388842.85092405713
300806.XSHE,647263.8436482084
605090.XSHG,829695.3211199598
605300.XSHG,400098.9367985824
600219.XSHG,16607178.345118927
000812.XSHE,1095002.161961826
000608.XSHE,649236.9401806582
002047.XSHE,4102276.487856952
300935.XSHE,139771.4075514333
600178.XSHG,2180680.0043140636
688078.XSHG,336000.28326605767
002316.XSHE,880544.116276903
603053.XSHG,5389902.723735409
688768.XSHG,111711.07835355481
603579.XSHG,638746.2018231249
600071.XSHG,412208.3009692344
300909.XSHE,252266.7855279179
000552.XSHE,3219808.837745969
600777.XSHG,2042357.2502704177
603089.XSHG,1047408.2818743188
688180.XSHG,4277032.691536302
603879.XSHG,1418011.7354998873
600616.XSHG,17663.30828309522
688188.XSHG,266412.440570523
301035.XSHE,654899.9817964848
300103.XSHE,478659.7832052689
300513.XSHE,831207.2933262524
600856.XSHG,2285570.231140462
002323.XSHE,749245.2296819788
000759.XSHE,932093.023255814
300439.XSHE,767182.2222222222
002193.XSHE,1258990.016252612
002186.XSHE,1294391.652912049
002699.XSHE,1096928.5299244625
000985.XSHE,775399.7672388712
002250.XSHE,1521409.9366967198
300428.XSHE,516182.0182042788
600085.XSHG,1187803.4295273945
300077.XSHE,1057318.3819883927
000155.XSHE,8078887.639868724
002073.XSHE,1012585.0960716119
603042.XSHG,1340850.0649285784
000810.XSHE,1899826.571201273
300109.XSHE,695107.2076529771
000666.XSHE,1526816.301703163
002344.XSHE,2899409.38133084
300908.XSHE,248071.1825487945
300933.XSHE,914402.4794831502
002897.XSHE,965230.5096876437
600143.XSHG,1285529.6873039552
601566.XSHG,3506669.464652117
300464.XSHE,1182071.1941930994
688033.XSHG,3036304.92956189
600864.XSHG,1975885.801983315
300710.XSHE,678907.205530444
002278.XSHE,1535404.2752745321
000526.XSHE,389293.7201375348
002168.XSHE,528196.5790330163
603106.XSHG,2763800.1879951656
300569.XSHE,589051.651453499
603565.XSHG,649996.491911908
688056.XSHG,160730.80464170792
000755.XSHE,1715809.5861443963
300047.XSHE,1016913.4501383217
601881.XSHG,60089543.73989582
002061.XSHE,6020841.721996145
688185.XSHG,668175.2178121975
603259.XSHG,10705181.261985207
000848.XSHE,407698.28639631707
300721.XSHE,780362.6943005181
300964.XSHE,193245.53826942088
600626.XSHG,711193.6811658693
688106.XSHG,2508872.2481915755
002055.XSHE,714760.4989298104
300126.XSHE,542978.6683904331
600732.XSHG,1334360.512798377
605088.XSHG,726129.3324028844
600715.XSHG,4773278.901658952
002440.XSHE,1836575.396825397
002550.XSHE,944059.6533655785
688020.XSHG,370495.05465903174
300385.XSHE,707011.5749654564
000680.XSHE,1989169.6087440152
601328.XSHG,188136353.7117904
605198.XSHG,199583.06188925082
000899.XSHE,2523537.6325980807
002632.XSHE,1017278.2836472497
601233.XSHG,7335706.741223983
002095.XSHE,567025.2139717789
300140.XSHE,921747.3627265351
300939.XSHE,198164.21506541857
688678.XSHG,363107.11057547457
002472.XSHE,1272319.4736260092
300615.XSHE,427527.2331154684
600419.XSHG,828259.3133674215
300401.XSHE,1029056.5872459706
603388.XSHG,987795.0344525867
300310.XSHE,896978.6026768311
300612.XSHE,702315.7063930545
300755.XSHE,654242.6096477105
300108.XSHE,717830.5771402005
600100.XSHG,1390809.853353106
002698.XSHE,2882406.4171122992
300500.XSHE,578030.1673595565
002337.XSHE,1121244.7894207274
300368.XSHE,626319.2410806351
300923.XSHE,195347.8520138147
002378.XSHE,4374930.652590178
002150.XSHE,605078.0843310776
300437.XSHE,479750.3900156006
002576.XSHE,1202072.8844306904
000099.XSHE,1571341.4967225054
603030.XSHG,1751034.5916916758
002052.XSHE,1092192.0289855073
300160.XSHE,810803.9129616857
603931.XSHG,585412.3447304392
600956.XSHG,1314879.071387693
002301.XSHE,1511149.8810467883
002239.XSHE,3443337.159253945
300541.XSHE,963556.4614545738
603111.XSHG,3244136.4956437564
603286.XSHG,865849.8337248681
300314.XSHE,497911.20062740624
002265.XSHE,3043177.720807145
600093.XSHG,1991195.8884260096
002006.XSHE,588898.7226755666
603076.XSHG,732681.5972847189
600195.XSHG,1611313.5005672507
688390.XSHG,208436.42346304937
688569.XSHG,500028.92745883396
300457.XSHE,820131.7629215348
000567.XSHE,1356089.3765903306
300577.XSHE,388607.25643249496
603101.XSHG,2368141.849854832
300610.XSHE,720575.0140982163
600061.XSHG,6990513.947590871
002043.XSHE,936822.4949943414
000421.XSHE,562959.7701149425
002163.XSHE,1720665.5210123418
300654.XSHE,867403.6751630112
000798.XSHE,1386359.9965505772
603987.XSHG,1980541.7328392449
002104.XSHE,899007.7410274454
003003.XSHE,437477.46935832733
600697.XSHG,482230.2646460077
300433.XSHE,8730020.096463023
000088.XSHE,2796810.8625641917
301038.XSHE,281623.33701689175
601028.XSHG,3284737.1767698177
300188.XSHE,457196.857396976
300531.XSHE,871334.9006957449
600863.XSHG,2985313.29025007
601766.XSHG,189920223.77185678
603687.XSHG,1403416.3093121361
600229.XSHG,4551429.940119761
002543.XSHE,1265689.295186502
002089.XSHE,737210.5551497444
601229.XSHG,48198864.042933814
002860.XSHE,540222.8421618715
002901.XSHE,3260395.5770129263
300248.XSHE,399548.80378422636
002185.XSHE,2626627.075888165
002781.XSHE,2053686.5294330083
002321.XSHE,2576729.674992767
002363.XSHE,1562846.3822056805
002569.XSHE,895531.6863587539
600936.XSHG,16283595.701423177
603195.XSHG,732864.9988382
000416.XSHE,533331.8318318318
000570.XSHE,707555.5027899798
301013.XSHE,332463.508260051
000560.XSHE,4268783.550613497
600391.XSHG,1403250.3122474467
000423.XSHE,636684.874232922
002861.XSHE,791255.480565545
300593.XSHE,934014.306498545
688222.XSHG,2770485.903291857
600180.XSHG,3530074.3687305427
002756.XSHE,1266991.7706953066
300661.XSHE,566114.5167601409
002331.XSHE,708845.8524571812
688069.XSHG,308270.393497869
603133.XSHG,2068211.1001777553
002511.XSHE,1584909.6628831357
300234.XSHE,553156.5250369441
300283.XSHE,481748.10063318216
600881.XSHG,618910.4912181835
603098.XSHG,4273873.404798366
300642.XSHE,485647.41622492945
600682.XSHG,859231.7565089843
688529.XSHG,301733.90809749265
300364.XSHE,1268475.9260015518
002558.XSHE,4791016.558373506
688007.XSHG,2848415.287628053
600983.XSHG,3101665.918275707
002133.XSHE,2496676.3104152484
002038.XSHE,390769.6776067383
600713.XSHG,697376.3185262219
601012.XSHG,3954530.522040378
003017.XSHE,147731.32095995647
601500.XSHG,8208550.192374957
605005.XSHG,397603.676700456
300461.XSHE,387366.91551951854
002908.XSHE,955577.342413365
002930.XSHE,2240698.7201660327
600212.XSHG,1880648.4054518987
600575.XSHG,2113265.834435943
605368.XSHG,634220.1784083467
600511.XSHG,979206.3759804335
300417.XSHE,206504.08007785838
603950.XSHG,844209.9119176483
000878.XSHE,5547803.023305933
301015.XSHE,444422.2777436
600837.XSHG,3600082.1782178218
600110.XSHG,936897.5820538752
603883.XSHG,2786645.772391698
000581.XSHE,1497225.596529284
688021.XSHG,424002.6178010471
002932.XSHE,405523.40271928767
002033.XSHE,974146.5766634523
600736.XSHG,416670.36011080333
688630.XSHG,245551.18865999172
300948.XSHE,232931.22955456626
000546.XSHE,3485802.7686599116
300409.XSHE,607792.5001228682
300824.XSHE,945729.1270746231
601811.XSHG,6834765.432098765
002734.XSHE,1002835.2810239288
600855.XSHG,2103122.9412389756
300775.XSHE,2613478.876981667
002751.XSHE,624620.7572601397
603331.XSHG,1198405.6057682543
300142.XSHE,1046343.5635943813
601717.XSHG,6161185.810327563
688111.XSHG,2152641.107973229
002868.XSHE,1130910.1251422071
601699.XSHG,4867429.237081856
002442.XSHE,1888348.2811412667
300299.XSHE,798785.1483065704
600695.XSHG,1581694.8680454008
002833.XSHE,761047.7267410123
002062.XSHE,983253.3472439577
002996.XSHE,527364.9569653776
601686.XSHG,1371192.6737124003
600426.XSHG,1787718.49686339
000965.XSHE,3897357.6799140708
002087.XSHE,3459312.1442125235
002271.XSHE,517719.44035346096
002857.XSHE,559684.6636099934
300131.XSHE,455921.6459386338
000815.XSHE,1949152.3439906363
300967.XSHE,443396.82265584526
600664.XSHG,2363599.0481856037
002415.XSHE,3818389.031705227
300419.XSHE,477912.7953461443
301049.XSHE,223441.70749366086
688286.XSHG,323292.79396462016
300564.XSHE,325803.0657705958
600629.XSHG,875099.9048525214
603977.XSHG,2051462.6284741226
600328.XSHG,1766741.364232619
000007.XSHE,256287.7030162413
605377.XSHG,496568.5069060207
601515.XSHG,4035093.8761186176
688016.XSHG,384487.2610114884
002686.XSHE,837257.1777642028
300082.XSHE,846740.4064209169
603767.XSHG,1968720.7122774133
300907.XSHE,237980.83979610054
002108.XSHE,826084.9873245533
300200.XSHE,1061976.6242012938
600456.XSHG,1762112.6917402078
600506.XSHG,1113917.8743961353
600621.XSHG,28196.737136789263
002855.XSHE,2412314.318975553
002217.XSHE,5440688.804128338
002549.XSHE,742186.9486248054
002458.XSHE,815265.1464039941
002181.XSHE,5082594.649167087
002049.XSHE,1375494.2878201585
300291.XSHE,937092.866756393
300745.XSHE,859809.6164958486
603638.XSHG,1712384.1059602648
600361.XSHG,1213567.818908271
000695.XSHE,826076.0814937952
000966.XSHE,2812606.797038162
002972.XSHE,575087.1422630525
603363.XSHG,4786867.784612792
301022.XSHE,160000.46406296405
603386.XSHG,2151142.1232876712
688578.XSHG,751432.4733170855
300303.XSHE,728247.0211221472
300523.XSHE,841462.6139817629
000585.XSHE,4764720.245569973
300374.XSHE,864840.3320112851
002196.XSHE,1511224.7265058653
000096.XSHE,1914205.8936088788
600221.XSHG,51135292.81579843
600705.XSHG,893877.5510204082
600843.XSHG,1085697.180043384
000611.XSHE,670053.0696259174
300762.XSHE,673173.432551547
600686.XSHG,505426.7523574989
000667.XSHE,953456.4843681711
603983.XSHG,760920.7520646635
002761.XSHE,796483.3860759493
601890.XSHG,3399577.1081286403
300406.XSHE,784402.6135656502
605158.XSHG,1086939.0991299876
300148.XSHE,1294714.4143717114
300373.XSHE,979400.419837313
688058.XSHG,214259.24359082832
300911.XSHE,264620.57609822537
603168.XSHG,680451.9099590722
000813.XSHE,5292164.91186561
688393.XSHG,589867.7397568662
300797.XSHE,760820.4623121577
300597.XSHE,2192061.422782091
600578.XSHG,11663207.911239749
002719.XSHE,998250.1426126639
300307.XSHE,3500740.8767370917
000816.XSHE,1779914.085801647
600297.XSHG,12381737.465427985
603707.XSHG,4177484.63356974
603996.XSHG,1956687.3834679928
002492.XSHE,1238815.6837538164
300084.XSHE,732995.8504607353
300033.XSHE,309719.4012327561
300278.XSHE,1075215.3942713684
601886.XSHG,4576486.210418794
000557.XSHE,1773859.5041322315
000997.XSHE,914257.3808579362
000078.XSHE,1279487.3832704152
688357.XSHG,257494.51825099962
300657.XSHE,1121076.8785010623
000712.XSHE,604784.3388960205
000885.XSHE,3131796.0830626907
000510.XSHE,495239.49726521585
300300.XSHE,1007390.0420064245
300863.XSHE,186420.53704043658
300996.XSHE,208581.6184097632
688395.XSHG,175112.06423475724
688526.XSHG,839818.7222974228
688551.XSHG,194933.3572643703
603161.XSHG,1279600.765319173
002520.XSHE,617725.8904597069
600251.XSHG,906378.2607091465
600526.XSHG,1403057.268722467
600652.XSHG,7778.10915597972
000534.XSHE,1178878.8901387327
603115.XSHG,477540.22920908895
300555.XSHE,700722.0190976537
000036.XSHE,1594535.8527563617
002134.XSHE,1963617.1402429726
000868.XSHE,1450429.516653583
600976.XSHG,515123.47117064643
002310.XSHE,550187.6194562546
000959.XSHE,22395709.799575135
000733.XSHE,2327756.1150648887
603606.XSHG,1623708.9273076535
605168.XSHG,294214.88554008974
688519.XSHG,830592.7378068577
601985.XSHG,150411013.13694268
688607.XSHG,190519.67119097686
300917.XSHE,223958.4673881252
002722.XSHE,1661674.869716271
000927.XSHE,12330477.146569032
300230.XSHE,772616.6672432283
601139.XSHG,11953196.775472445
603313.XSHG,2682659.6901331884
600117.XSHG,3786658.804289713
002713.XSHE,1074152.196889627
000014.XSHE,220296.4096854996
002353.XSHE,752341.5009339633
002913.XSHE,1235747.4434103183
688509.XSHG,1535304.6484562196
605056.XSHG,400099.2907035163
002138.XSHE,1068047.9353162
000551.XSHE,511646.7923238022
600792.XSHG,1465690.3028575869
300712.XSHE,1372755.858482943
603998.XSHG,1057195.5327069669
002329.XSHE,907218.4793070259
600845.XSHG,1447892.771405708
603985.XSHG,746881.8814924328
600527.XSHG,673048.4303215927
300828.XSHE,543505.7398363671
002900.XSHE,1039189.45963976
000950.XSHE,7319285.568065506
300427.XSHE,950959.4281687306
600503.XSHG,5291664.722680288
300961.XSHE,419578.3553161886
002658.XSHE,700523.1258888062
603266.XSHG,969815.7585260682
000792.XSHE,6899903.764940749
600011.XSHG,21976825.340014316
002906.XSHE,4586871.004136894
600336.XSHG,2476484.93543759
600998.XSHG,17483984.27471117
300284.XSHE,1688047.293133089
600642.XSHG,3519624.060150376
000656.XSHE,7070089.436789944
600265.XSHG,782030.3756994405
600549.XSHG,1055150.0636633723
002400.XSHE,912594.9631860777
003033.XSHE,202135.3703842489
002277.XSHE,2191738.50129199
600396.XSHG,2236061.038533319
002911.XSHE,5048117.593951021
600025.XSHG,159264718.3979975
300403.XSHE,702732.705286839
600831.XSHG,1104804.3286774885
300843.XSHE,526808.3185114242
000408.XSHE,797813.8014111168
600172.XSHG,1312030.090254733
300189.XSHE,1479346.9262999706
600301.XSHG,1332299.097848716
002923.XSHE,724601.7204781589
300130.XSHE,501650.08475200826
688256.XSHG,2402625.3328702096
603589.XSHG,5392079.060106453
002592.XSHE,1013875.6982547353
002625.XSHE,2244421.3291086466
002067.XSHE,3757697.959183674
600307.XSHG,14806850.81561366
603108.XSHG,1043009.8299266656
300884.XSHE,298348.59584859584
002946.XSHE,1446247.6175954866
002731.XSHE,1385020.6989506113
603022.XSHG,787272.1382289417
000935.XSHE,3030281.518506279
002931.XSHE,781517.9968701096
603158.XSHG,1023644.4283982774
603198.XSHG,6656778.547148433
002552.XSHE,737472.4830042084
002750.XSHE,646526.2941659819
002160.XSHE,3456842.747629615
300659.XSHE,570010.0436681223
688126.XSHG,10874839.052483631
000633.XSHE,514703.43565427174
603800.XSHG,1894777.0136855724
688665.XSHG,149798.6391129032
300404.XSHE,447248.8601939965
600502.XSHG,1276947.9659413435
603320.XSHG,970045.9240290227
600436.XSHG,921552.4805939925
600155.XSHG,5985103.288937211
002443.XSHE,1331978.1173181664
603324.XSHG,307154.81654020894
600429.XSHG,10351343.975283213
002011.XSHE,1478670.6508063595
605020.XSHG,666700.7484099594
002929.XSHE,1591059.5517436685
002430.XSHE,4359773.162939297
603659.XSHG,4831886.480225055
300633.XSHE,3976634.928007432
600766.XSHG,529880.1641949152
600220.XSHG,2076244.4553967472
300859.XSHE,957134.5428781093
600203.XSHG,2707768.524709744
600986.XSHG,2275137.8865363477
603699.XSHG,6167672.505779833
600735.XSHG,683085.4961328155
002124.XSHE,869561.7283950617
600098.XSHG,4866060.741402412
600719.XSHG,735851.2582595248
688019.XSHG,305939.0557939914
002157.XSHE,1416224.5989304811
300376.XSHE,997486.3460769948
000402.XSHE,810644.7737284742
600365.XSHG,1517429.881518174
300362.XSHE,1321316.003946296
002484.XSHE,1634224.6566247563
600624.XSHG,368135.9171220706
603906.XSHG,2311785.8150426
603717.XSHG,1708833.6793871268
300177.XSHE,429921.87344294967
688597.XSHG,368767.8499231826
002165.XSHE,787655.3224271536
600596.XSHG,894484.6303935403
002338.XSHE,736296.0505148005
600295.XSHG,1934134.119945601
002880.XSHE,1052268.8039457458
000599.XSHE,1340964.0577762849
603527.XSHG,1174616.0962072155
600811.XSHG,2376485.1929404726
300906.XSHE,197366.39784946234
002320.XSHE,1655136.023916293
603893.XSHG,1863658.3654857944
688278.XSHG,2198745.9695992633
601628.XSHG,165892335.76642334
002504.XSHE,1221191.6207053585
600674.XSHG,2142521.186440678
603000.XSHG,2609910.7598164203
603698.XSHG,3975637.193307321
688589.XSHG,548894.2127227362
688788.XSHG,173063.4586966928
300367.XSHE,574048.3905811191
600636.XSHG,332415.813174989
300891.XSHE,996014.977447348
600006.XSHG,5382742.599015891
600797.XSHG,813723.5317618856
300041.XSHE,578045.8740477149
002014.XSHE,527234.7460174331
002774.XSHE,2743757.2798399907
002169.XSHE,992447.9295426452
002284.XSHE,1057567.9737191584
600477.XSHG,674836.5690884271
300536.XSHE,683455.4996912763
002922.XSHE,1552493.9852816304
000651.XSHE,319179.59848073794
000668.XSHE,385372.0204945422
601860.XSHG,16433279.939932423
002527.XSHE,1769641.4476446384
002768.XSHE,571378.6274003272
000780.XSHE,1976860.0198553398
300399.XSHE,781996.359913548
600862.XSHG,1823846.0050299864
300215.XSHE,297787.01407565223
600531.XSHG,1026600.3718275758
300963.XSHE,283196.6853395978
600268.XSHG,959302.7763805224
603888.XSHG,1959925.027377643
600815.XSHG,2786140.075102611
002318.XSHE,1637770.8959711364
301020.XSHE,347127.66889020527
605218.XSHG,527714.9034809201
603309.XSHG,946298.585359154
301033.XSHE,140937.3317082849
300246.XSHE,283228.0431432974
600518.XSHG,975342.0701910262
600958.XSHG,51278005.0730238
603583.XSHG,823631.9208534478
000912.XSHE,6799530.03452244
600546.XSHG,2412754.5938131753
600571.XSHG,390829.3901156677
300901.XSHE,598132.9612458928
003020.XSHE,229260.71017826337
000061.XSHE,761897.5741239892
300094.XSHE,3548601.1638136283
000910.XSHE,2204790.2409997024
000972.XSHE,2360997.8598180846
002120.XSHE,4446226.954037912
300100.XSHE,1134166.5046183763
600585.XSHG,8018264.916071132
002631.XSHE,1536901.4116199876
603018.XSHG,958553.2407407408
002199.XSHE,923524.4367417678
300876.XSHE,281356.6209034544
002289.XSHE,1733954.5009252205
002700.XSHE,528282.0746132848
600062.XSHG,1293397.1553610505
603697.XSHG,870609.8459724372
300817.XSHE,286234.5591768663
603317.XSHG,1049704.872006606
002105.XSHE,2250688.864087302
300984.XSHE,119999.26256406475
002615.XSHE,444894.5020366818
002231.XSHE,951946.4746936308
300486.XSHE,1657570.3409467065
688303.XSHG,1985266.1240553788
002788.XSHE,1290067.2761773332
600009.XSHG,3557702.1348839183
300452.XSHE,342899.1159646386
000779.XSHE,711178.7665886027
301025.XSHE,375648.198569643
603116.XSHG,3608024.156791249
000967.XSHE,3882960.0
600896.XSHG,1913584.579976985
002309.XSHE,1851220.3762718993
002385.XSHE,3068631.0727194753
300921.XSHE,179183.37225595515
301048.XSHE,877276.0052416628
300051.XSHE,581671.1388455539
002973.XSHE,1056940.8824168658
600962.XSHG,1341812.2977346277
300441.XSHE,934087.5978462512
688668.XSHG,207065.69730770506
002480.XSHE,1568587.9695597566
600926.XSHG,22662061.41899047
003043.XSHE,200000.0
603283.XSHG,1692297.3071060465
603690.XSHG,3030181.4903561007
688689.XSHG,302432.41420506
601228.XSHG,59338308.89092576
600525.XSHG,1025097.8933486626
300091.XSHE,878265.2058325949
603157.XSHG,3143804.851752022
002456.XSHE,1304698.9458638558
300124.XSHE,854249.1602450109
603637.XSHG,966939.9224806201
688118.XSHG,654694.3371943372
688178.XSHG,365796.78277977085
000883.XSHE,11761740.70935722
002115.XSHE,922831.9838056681
002573.XSHE,1349294.0400263912
002696.XSHE,952402.1677927928
605268.XSHG,658487.0393228708
688789.XSHG,154399.12651451112
002809.XSHE,506999.0642418325
300199.XSHE,754048.7564985247
300397.XSHE,885452.339584207
002287.XSHE,3448773.0330506
603836.XSHG,513097.57991458516
000710.XSHE,849294.1656466748
003004.XSHE,202460.23452920007
000722.XSHE,1043568.7447815196
603368.XSHG,1280296.7800336222
603863.XSHG,1077460.0158014991
603598.XSHG,1330070.0190961172
000502.XSHE,530784.8496680984
600410.XSHG,869683.9517733818
002736.XSHE,77994287.98867857
600198.XSHG,4858976.832565958
002283.XSHE,2345144.0011239112
600389.XSHG,882191.7232266202
000049.XSHE,369008.97402709466
688533.XSHG,330651.1076501081
000971.XSHE,2119628.732849072
600458.XSHG,982725.7873452881
300268.XSHE,660169.9149300086
300304.XSHE,1013824.7931617681
002238.XSHE,2487237.887212073
002045.XSHE,809155.0896228144
688090.XSHG,449941.3844436174
688169.XSHG,405048.5337692858
603117.XSHG,4275040.477204943
300641.XSHE,2784585.6384155788
603408.XSHG,950222.2692633362
688308.XSHG,237509.61365678345
002560.XSHE,851612.4763273782
300517.XSHE,618044.4479223726
600423.XSHG,2196979.6650717705
300640.XSHE,416378.98290778644
603708.XSHG,3277081.300813008
601991.XSHG,46826222.366710015
600146.XSHG,3560371.8701700154
002107.XSHE,738663.1814787155
002548.XSHE,1102334.935897436
300687.XSHE,614683.5691273287
300665.XSHE,570090.2468897054
300075.XSHE,549284.2614479688
603019.XSHG,3633295.2292079786
300197.XSHE,560796.2317718415
000056.XSHE,1917565.7100886628
688330.XSHG,240290.79690166735
000796.XSHE,1993495.057923265
688616.XSHG,339844.99116266787
600012.XSHG,4768700.034758429
300756.XSHE,129473.19188741017
603605.XSHG,1958825.333176082
002312.XSHE,726143.3703538473
600031.XSHG,1719509.6742591232
000659.XSHE,762345.0689043299
603848.XSHG,3778981.037716191
002382.XSHE,1509684.8205031566
688198.XSHG,231756.37082601053
688559.XSHG,474997.1964046013
600814.XSHG,1139997.723132969
603129.XSHG,1291787.2826277884
300629.XSHE,589637.8646677472
002612.XSHE,1039693.3950647687
000698.XSHE,2512045.665994728
002303.XSHE,956976.5180975172
600648.XSHG,1354548.1263776636
603358.XSHG,1438435.5976422844
600318.XSHG,1585267.6416299872
002748.XSHE,1135057.1562270205
300088.XSHE,1405610.4129263912
603217.XSHG,317490.1705115346
688321.XSHG,2531151.3386923224
603712.XSHG,7649401.423189619
605188.XSHG,599273.2735791403
603223.XSHG,1405736.8560807223
002624.XSHE,5815444.659082779
000537.XSHE,2563124.238733252
300498.XSHE,23696497.71341463
603868.XSHG,3744808.510638298
002563.XSHE,3418976.341063481
600385.XSHG,589693.9608269859
603085.XSHG,1405961.3489543414
002106.XSHE,1951519.3667383955
003031.XSHE,265739.81315841776
